point, dist
1455.000000,0.457047 
7166.000000,0.315681 
9627.000000,0.264226 
9214.000000,0.300047 
9628.000000,0.231875 
1950.000000,0.273551 
2007.000000,0.296134 
1975.000000,0.278218 
1981.000000,0.270673 
1950.000000,0.334397 
8280.000000,0.028726 
8274.000000,0.503424 
9221.000000,0.376516 
1967.000000,0.244947 
1968.000000,0.247910 
1473.000000,0.361179 
2031.000000,0.256607 
2056.000000,0.238462 
4095.000000,0.251083 
7339.000000,0.265527 
7338.000000,0.218803 
7209.000000,0.345264 
7209.000000,0.065573 
7173.000000,0.365258 
504.000000,0.368545 
597.000000,0.288096 
9999.000000,0.368793 
8303.000000,0.294419 
7809.000000,0.422687 
8291.000000,0.439937 
8293.000000,0.218280 
8296.000000,0.307843 
8467.000000,0.465300 
2495.000000,0.207231 
7288.000000,0.228049 
2501.000000,0.220543 
4952.000000,0.295068 
4947.000000,0.174065 
4976.000000,0.198811 
4989.000000,0.162759 
4952.000000,0.186442 
9083.000000,0.278350 
9682.000000,0.109365 
9085.000000,0.224867 
9677.000000,0.347201 
9087.000000,0.299419 
1408.000000,0.319229 
1876.000000,0.269945 
1848.000000,0.362147 
1877.000000,0.262600 
1452.000000,0.179137 
1875.000000,0.342046 
7446.000000,0.318636 
1410.000000,0.188517 
1449.000000,0.254709 
9117.000000,0.227309 
9118.000000,0.117803 
9116.000000,0.246068 
9116.000000,0.278437 
9117.000000,0.356335 
9658.000000,0.307511 
9120.000000,0.157447 
9120.000000,0.379401 
7289.000000,0.354994 
1328.000000,0.168534 
133.000000,0.378672 
1346.000000,0.226285 
1320.000000,0.159499 
9121.000000,0.264561 
9123.000000,0.306800 
9090.000000,0.293320 
504.000000,0.338647 
508.000000,0.286318 
505.000000,0.281505 
1518.000000,0.166444 
501.000000,0.284161 
7793.000000,0.317189 
9999.000000,0.283085 
7809.000000,0.236234 
7795.000000,0.324644 
1885.000000,0.348918 
2123.000000,0.361008 
2238.000000,0.268710 
2145.000000,0.379905 
2212.000000,0.227357 
2267.000000,0.225915 
8019.000000,0.188914 
9822.000000,0.329558 
8805.000000,0.107512 
8798.000000,0.329749 
8803.000000,0.100847 
499.000000,0.291918 
795.000000,0.144742 
816.000000,0.344955 
7728.000000,0.186111 
4777.000000,0.265176 
4753.000000,0.235838 
6790.000000,0.237900 
7425.000000,0.335393 
6791.000000,0.266114 
6841.000000,0.184043 
6713.000000,0.194520 
9660.000000,0.332043 
2206.000000,0.108389 
2247.000000,0.171602 
2206.000000,0.249977 
1959.000000,0.269988 
1443.000000,0.263516 
1443.000000,0.283347 
1439.000000,0.259712 
1438.000000,0.068978 
1978.000000,0.197360 
1411.000000,0.349347 
1410.000000,0.311282 
9815.000000,0.273513 
9815.000000,0.257835 
9319.000000,0.300318 
8809.000000,0.209325 
9331.000000,0.362641 
8804.000000,0.341733 
2515.000000,0.286876 
2542.000000,0.252865 
2515.000000,0.307215 
8797.000000,0.087248 
5992.000000,0.358193 
6050.000000,0.239652 
5957.000000,0.278448 
2342.000000,0.290776 
9151.000000,0.292313 
9147.000000,0.039310 
2212.000000,0.214725 
2006.000000,0.265422 
7150.000000,0.383613 
7103.000000,0.341338 
7151.000000,0.266675 
7125.000000,0.364353 
7255.000000,0.307750 
7146.000000,0.265317 
9337.000000,0.369653 
7204.000000,0.255744 
7204.000000,0.281229 
7146.000000,0.269114 
7207.000000,0.240807 
7248.000000,0.281235 
7194.000000,0.365196 
7194.000000,0.202228 
7243.000000,0.211040 
8307.000000,0.399633 
1412.000000,0.138605 
1962.000000,0.337229 
2005.000000,0.347820 
2012.000000,0.361501 
1958.000000,0.234046 
1466.000000,0.383417 
1456.000000,0.502846 
1464.000000,0.372539 
1895.000000,0.285371 
1498.000000,0.281278 
8770.000000,0.288106 
4991.000000,0.340654 
8766.000000,0.145086 
7850.000000,0.302916 
8527.000000,0.212832 
7868.000000,0.254926 
8468.000000,0.293110 
8477.000000,0.248162 
8306.000000,0.444499 
8312.000000,0.126256 
9242.000000,0.390879 
7196.000000,0.271879 
7196.000000,0.130847 
7192.000000,0.368096 
7252.000000,0.308250 
7245.000000,0.253392 
7251.000000,0.241842 
7174.000000,0.226600 
7164.000000,0.316406 
9788.000000,0.326977 
8888.000000,0.244065 
8888.000000,0.342040 
8888.000000,0.219802 
2011.000000,0.253323 
2035.000000,0.295290 
2035.000000,0.218687 
1964.000000,0.186171 
1963.000000,0.282458 
1991.000000,0.279585 
9564.000000,0.304790 
9627.000000,0.333250 
1469.000000,0.328035 
9230.000000,0.319918 
9224.000000,0.227967 
9228.000000,0.281796 
7756.000000,0.353538 
7755.000000,0.301791 
747.000000,0.071593 
6059.000000,0.262082 
8630.000000,0.255042 
8633.000000,0.138554 
7905.000000,0.263934 
7418.000000,0.209710 
7421.000000,0.424309 
7421.000000,0.265426 
6874.000000,0.311707 
7419.000000,0.216602 
6688.000000,0.236235 
752.000000,0.211588 
775.000000,0.252246 
8291.000000,0.316539 
7331.000000,0.243665 
7334.000000,0.281836 
7333.000000,0.270782 
7332.000000,0.259382 
8535.000000,0.320521 
9948.000000,0.268375 
8537.000000,0.306466 
9112.000000,0.269224 
9119.000000,0.193122 
2600.000000,0.320833 
9423.000000,0.348967 
9413.000000,0.402075 
2588.000000,0.358932 
9085.000000,0.342830 
9087.000000,0.295249 
1402.000000,0.189842 
1896.000000,0.179171 
1414.000000,0.079773 
1453.000000,0.297597 
1879.000000,0.231903 
1879.000000,0.303009 
1411.000000,0.184835 
9092.000000,0.197376 
8207.000000,0.306064 
2746.000000,0.400703 
825.000000,0.119590 
705.000000,0.228377 
593.000000,0.334459 
7780.000000,0.251356 
704.000000,0.295415 
7767.000000,0.193309 
7765.000000,0.219661 
735.000000,0.073393 
1460.000000,0.255933 
7447.000000,0.113984 
2099.000000,0.292240 
1842.000000,0.353074 
7466.000000,0.344955 
7466.000000,0.345800 
7473.000000,0.280504 
557.000000,0.189738 
1355.000000,0.148260 
596.000000,0.168849 
601.000000,0.270005 
605.000000,0.273490 
705.000000,0.264244 
767.000000,0.290385 
767.000000,0.234099 
7749.000000,0.256676 
166.000000,0.293849 
755.000000,0.136894 
6815.000000,0.356957 
6789.000000,0.342775 
6810.000000,0.339427 
2567.000000,0.254952 
102.000000,0.306743 
9675.000000,0.288629 
817.000000,0.225079 
7729.000000,0.237595 
818.000000,0.341694 
147.000000,0.435527 
7083.000000,0.355871 
7432.000000,0.251005 
7077.000000,0.333058 
7786.000000,0.225080 
518.000000,0.246452 
7787.000000,0.216916 
1708.000000,0.291604 
1449.000000,0.153322 
3984.000000,0.180445 
3998.000000,0.257453 
3992.000000,0.177795 
2620.000000,0.195853 
2619.000000,0.249636 
2687.000000,0.278759 
1435.000000,0.171589 
2246.000000,0.184428 
9082.000000,0.139043 
510.000000,0.266487 
511.000000,0.281139 
617.000000,0.504426 
1517.000000,0.437177 
503.000000,0.359099 
7788.000000,0.327208 
774.000000,0.143644 
6478.000000,0.223154 
771.000000,0.280594 
6460.000000,0.276122 
6470.000000,0.308674 
6389.000000,0.292925 
5794.000000,0.238657 
5851.000000,0.306752 
5753.000000,0.305781 
5167.000000,0.447068 
7977.000000,0.556738 
8737.000000,0.245434 
8675.000000,0.299047 
8676.000000,0.119827 
8678.000000,0.092639 
9119.000000,0.193415 
9659.000000,0.288812 
9659.000000,0.163065 
9143.000000,0.081713 
9138.000000,0.187744 
1946.000000,0.286119 
8284.000000,0.215513 
8268.000000,0.206562 
2105.000000,0.314488 
7278.000000,0.268825 
7277.000000,0.166259 
2092.000000,0.105639 
2091.000000,0.247643 
4767.000000,0.308665 
4767.000000,0.208558 
4803.000000,0.261203 
4781.000000,0.272834 
2129.000000,0.319145 
2208.000000,0.283549 
2130.000000,0.290771 
3917.000000,0.192363 
8809.000000,0.178569 
9813.000000,0.300685 
8805.000000,0.211380 
8808.000000,0.288983 
4813.000000,0.249282 
4796.000000,0.218486 
4813.000000,0.282448 
4835.000000,0.224168 
4741.000000,0.224991 
2685.000000,0.281799 
9922.000000,0.218198 
8620.000000,0.143673 
9915.000000,0.406439 
8619.000000,0.220453 
9282.000000,0.316049 
6601.000000,0.411559 
9948.000000,0.308629 
8592.000000,0.210322 
8597.000000,0.390845 
7887.000000,0.107985 
8799.000000,0.352423 
9827.000000,0.327406 
8773.000000,0.153599 
8798.000000,0.369701 
8827.000000,0.097514 
6036.000000,0.249658 
7397.000000,0.371608 
5990.000000,0.307049 
5412.000000,0.267966 
7380.000000,0.316977 
5450.000000,0.294693 
5168.000000,0.217053 
5170.000000,0.285617 
5128.000000,0.279020 
5366.000000,0.211955 
1967.000000,0.278573 
1965.000000,0.399946 
1972.000000,0.307598 
1922.000000,0.275423 
1903.000000,0.258352 
2039.000000,0.219170 
1994.000000,0.273164 
1966.000000,0.309151 
2017.000000,0.400411 
1954.000000,0.448156 
2172.000000,0.253021 
2172.000000,0.303219 
2172.000000,0.275753 
2219.000000,0.122537 
2172.000000,0.331347 
2203.000000,0.230155 
2175.000000,0.378819 
1995.000000,0.234626 
2042.000000,0.188340 
2265.000000,0.179657 
9195.000000,0.089691 
2128.000000,0.296572 
2273.000000,0.307189 
1919.000000,0.228068 
9441.000000,0.305554 
2205.000000,0.192751 
9636.000000,0.386671 
6903.000000,0.228990 
7033.000000,0.177655 
6916.000000,0.120133 
9414.000000,0.319102 
9326.000000,0.454530 
6914.000000,0.218309 
9986.000000,0.214261 
7072.000000,0.291781 
9978.000000,0.464650 
7075.000000,0.206499 
7110.000000,0.449031 
7106.000000,0.227391 
7216.000000,0.325396 
2894.000000,0.413270 
2903.000000,0.219704 
2909.000000,0.316700 
3915.000000,0.232068 
4049.000000,0.294711 
3915.000000,0.051282 
25.000000,0.307052 
34.000000,0.338130 
2070.000000,0.287421 
1983.000000,0.176857 
2022.000000,0.384662 
1935.000000,0.350120 
1932.000000,0.325146 
1932.000000,0.126182 
2002.000000,0.268805 
1962.000000,0.229087 
1955.000000,0.268106 
2015.000000,0.263798 
2000.000000,0.249413 
2019.000000,0.340278 
1951.000000,0.181004 
1982.000000,0.240288 
8264.000000,0.325047 
8264.000000,0.165776 
9955.000000,0.341151 
9962.000000,0.285238 
6525.000000,0.193096 
7192.000000,0.213776 
8312.000000,0.324048 
7202.000000,0.128181 
7242.000000,0.248220 
6899.000000,0.204729 
7040.000000,0.254370 
6958.000000,0.193426 
6039.000000,0.309295 
5971.000000,0.253930 
6046.000000,0.313405 
6003.000000,0.372084 
6338.000000,0.342281 
6306.000000,0.352921 
6463.000000,0.285511 
6268.000000,0.185963 
6245.000000,0.328286 
6170.000000,0.251520 
6169.000000,0.284726 
6160.000000,0.370739 
6225.000000,0.299055 
9821.000000,0.138874 
9821.000000,0.382366 
9149.000000,0.340751 
9140.000000,0.217786 
9144.000000,0.333273 
2003.000000,0.283253 
2059.000000,0.357306 
1968.000000,0.275177 
2218.000000,0.186373 
9467.000000,0.362918 
1469.000000,0.303302 
1434.000000,0.255591 
8265.000000,0.196189 
1984.000000,0.193751 
1946.000000,0.295402 
8273.000000,0.244796 
9229.000000,0.241001 
8271.000000,0.131007 
8885.000000,0.235875 
8885.000000,0.234021 
8884.000000,0.287959 
749.000000,0.254900 
750.000000,0.298396 
6536.000000,0.198818 
6656.000000,0.231170 
6613.000000,0.277503 
9928.000000,0.235032 
8584.000000,0.372812 
9925.000000,0.172522 
8611.000000,0.252987 
1882.000000,0.200420 
1446.000000,0.256817 
1444.000000,0.341705 
1426.000000,0.315837 
6894.000000,0.247783 
6888.000000,0.190317 
6680.000000,0.328578 
751.000000,0.094890 
9960.000000,0.272132 
8528.000000,0.294351 
8549.000000,0.049560 
9943.000000,0.309607 
9945.000000,0.335467 
8586.000000,0.084689 
8578.000000,0.089695 
9918.000000,0.126361 
9917.000000,0.130668 
9912.000000,0.083812 
124.000000,0.287759 
862.000000,0.260352 
6071.000000,0.272745 
6068.000000,0.339427 
7704.000000,0.260924 
7809.000000,0.154562 
4294.000000,0.281585 
4308.000000,0.273947 
7347.000000,0.234686 
7355.000000,0.193638 
4491.000000,0.213828 
4495.000000,0.280503 
4496.000000,0.213076 
8005.000000,0.278440 
4928.000000,0.335408 
8003.000000,0.406873 
7997.000000,0.410713 
4049.000000,0.382518 
9984.000000,0.310125 
9982.000000,0.247336 
7145.000000,0.243264 
7127.000000,0.337355 
7198.000000,0.299749 
7004.000000,0.312647 
6954.000000,0.275577 
7760.000000,0.225773 
756.000000,0.281759 
7760.000000,0.387066 
6569.000000,0.210983 
230.000000,0.333220 
8512.000000,0.367891 
9975.000000,0.237528 
8511.000000,0.128452 
9110.000000,0.159634 
9661.000000,0.307154 
9146.000000,0.218840 
9146.000000,0.351054 
9022.000000,0.258597 
9024.000000,0.284888 
9022.000000,0.291239 
1938.000000,0.169046 
1989.000000,0.233760 
1944.000000,0.182098 
2224.000000,0.259036 
2189.000000,0.225477 
2171.000000,0.329074 
2194.000000,0.278549 
2194.000000,0.191908 
2224.000000,0.243172 
3259.000000,0.283703 
3147.000000,0.335809 
3170.000000,0.224169 
3122.000000,0.284861 
7446.000000,0.243724 
1402.000000,0.280261 
1408.000000,0.201742 
7277.000000,0.419582 
7276.000000,0.293599 
2100.000000,0.266452 
2098.000000,0.182363 
2096.000000,0.167118 
1896.000000,0.250867 
7444.000000,0.196035 
1387.000000,0.170392 
1389.000000,0.262420 
1388.000000,0.057300 
1406.000000,0.242070 
8197.000000,0.335570 
2768.000000,0.313820 
9683.000000,0.215868 
8252.000000,0.290092 
8260.000000,0.222543 
9644.000000,0.265762 
2906.000000,0.287820 
603.000000,0.215404 
7427.000000,0.327825 
6691.000000,0.217834 
3286.000000,0.205614 
7313.000000,0.350049 
3297.000000,0.294654 
3302.000000,0.240607 
1460.000000,0.304725 
7445.000000,0.180573 
1875.000000,0.288074 
1381.000000,0.289303 
1354.000000,0.231174 
1354.000000,0.389292 
596.000000,0.312794 
602.000000,0.072817 
6889.000000,0.169993 
1831.000000,0.191558 
709.000000,0.198940 
6889.000000,0.272479 
7736.000000,0.121062 
814.000000,0.357447 
7736.000000,0.358706 
147.000000,0.331794 
7785.000000,0.375434 
7785.000000,0.208155 
699.000000,0.342898 
602.000000,0.289176 
229.000000,0.343488 
7197.000000,0.255810 
8715.000000,0.095208 
8714.000000,0.265864 
9859.000000,0.496660 
5843.000000,0.261443 
5845.000000,0.265558 
5867.000000,0.307281 
5867.000000,0.317068 
7492.000000,0.306342 
1298.000000,0.265390 
1296.000000,0.208769 
9028.000000,0.264228 
9030.000000,0.215363 
9055.000000,0.085571 
3187.000000,0.315747 
3082.000000,0.324306 
2941.000000,0.303538 
2938.000000,0.311150 
1256.000000,0.208873 
1288.000000,0.227801 
1290.000000,0.255561 
1289.000000,0.212427 
7500.000000,0.256473 
1291.000000,0.271846 
1325.000000,0.333820 
1292.000000,0.216056 
2611.000000,0.253111 
9666.000000,0.352802 
2582.000000,0.189091 
2623.000000,0.270550 
2535.000000,0.248702 
2553.000000,0.240440 
9111.000000,0.227842 
9675.000000,0.422748 
8215.000000,0.272350 
9670.000000,0.237018 
8219.000000,0.104060 
1347.000000,0.354787 
562.000000,0.171535 
9063.000000,0.261568 
9064.000000,0.239780 
9065.000000,0.488502 
8626.000000,0.206418 
8629.000000,0.145424 
8624.000000,0.131158 
9902.000000,0.459011 
848.000000,0.455036 
7721.000000,0.393216 
5498.000000,0.255231 
7385.000000,0.297902 
5501.000000,0.277736 
1177.000000,0.061016 
582.000000,0.264709 
3699.000000,0.326288 
7356.000000,0.224839 
7354.000000,0.265949 
7354.000000,0.217647 
7357.000000,0.257507 
7357.000000,0.198225 
172.000000,0.432794 
179.000000,0.277138 
158.000000,0.336944 
6977.000000,0.349221 
7038.000000,0.302131 
7015.000000,0.358099 
7076.000000,0.262770 
6964.000000,0.237420 
7087.000000,0.230991 
7084.000000,0.330542 
7081.000000,0.195052 
7077.000000,0.190761 
607.000000,0.279064 
9755.000000,0.313068 
8915.000000,0.295520 
9756.000000,0.278587 
1609.000000,0.090929 
1608.000000,0.229822 
1607.000000,0.396743 
2880.000000,0.307065 
2787.000000,0.330831 
2787.000000,0.314052 
2392.000000,0.201074 
2418.000000,0.221653 
2379.000000,0.151148 
2392.000000,0.390181 
2560.000000,0.196356 
2598.000000,0.176537 
2549.000000,0.235604 
2568.000000,0.270263 
2660.000000,0.199565 
2681.000000,0.207612 
2260.000000,0.257614 
2260.000000,0.267016 
2322.000000,0.302012 
2338.000000,0.281807 
5208.000000,0.270363 
7981.000000,0.265143 
5180.000000,0.275447 
7975.000000,0.413672 
9844.000000,0.349370 
9336.000000,0.290227 
5199.000000,0.333369 
9844.000000,0.143360 
5133.000000,0.275445 
5175.000000,0.265301 
9839.000000,0.244556 
9839.000000,0.179162 
7641.000000,0.269426 
1005.000000,0.114016 
1029.000000,0.075935 
998.000000,0.193074 
4663.000000,0.297705 
4680.000000,0.307721 
4680.000000,0.342547 
4784.000000,0.322808 
4841.000000,0.296499 
4715.000000,0.289352 
6886.000000,0.238178 
7790.000000,0.308918 
620.000000,0.134784 
611.000000,0.439878 
7788.000000,0.350870 
618.000000,0.230219 
614.000000,0.437551 
6479.000000,0.308514 
6477.000000,0.248929 
6493.000000,0.164870 
6491.000000,0.421375 
6489.000000,0.238406 
6479.000000,0.369738 
197.000000,0.403969 
7749.000000,0.319070 
197.000000,0.358257 
6617.000000,0.284515 
6631.000000,0.248287 
6166.000000,0.340670 
7916.000000,0.235651 
7902.000000,0.266502 
9913.000000,0.378696 
7897.000000,0.247213 
7906.000000,0.301480 
5870.000000,0.185577 
5710.000000,0.155629 
5769.000000,0.293469 
5719.000000,0.143230 
5737.000000,0.104761 
5723.000000,0.186389 
5786.000000,0.177054 
5737.000000,0.202498 
7949.000000,0.280636 
7944.000000,0.250008 
7970.000000,0.529423 
5573.000000,0.201579 
5628.000000,0.261656 
5573.000000,0.212516 
8703.000000,0.306955 
9867.000000,0.308715 
8709.000000,0.168823 
9877.000000,0.140394 
8740.000000,0.175611 
9842.000000,0.318521 
4793.000000,0.286567 
4728.000000,0.216622 
4792.000000,0.281663 
4966.000000,0.307693 
5002.000000,0.150258 
4964.000000,0.303424 
5161.000000,0.100390 
5130.000000,0.360959 
7986.000000,0.240276 
5708.000000,0.245134 
5770.000000,0.271701 
5246.000000,0.244313 
5156.000000,0.150659 
9929.000000,0.067859 
9514.000000,0.343050 
8588.000000,0.212169 
9951.000000,0.151953 
8636.000000,0.099735 
9911.000000,0.172084 
8642.000000,0.305478 
9919.000000,0.363017 
6468.000000,0.311390 
9330.000000,0.312189 
9429.000000,0.343784 
6367.000000,0.215486 
9435.000000,0.384450 
6514.000000,0.163021 
6502.000000,0.223313 
7417.000000,0.305184 
6651.000000,0.244759 
8560.000000,0.253462 
8559.000000,0.212726 
8554.000000,0.227697 
9936.000000,0.306685 
9938.000000,0.376141 
7006.000000,0.247540 
6697.000000,0.172844 
5598.000000,0.229829 
5562.000000,0.302442 
5566.000000,0.146401 
9878.000000,0.515126 
5584.000000,0.126469 
7956.000000,0.316149 
5571.000000,0.249213 
8686.000000,0.223847 
9900.000000,0.385955 
5726.000000,0.169734 
9900.000000,0.094643 
8598.000000,0.291920 
9913.000000,0.281551 
9914.000000,0.207815 
5981.000000,0.296890 
7630.000000,0.346893 
1042.000000,0.374889 
1022.000000,0.288958 
1023.000000,0.130133 
7638.000000,0.385264 
1012.000000,0.274778 
1020.000000,0.069707 
4907.000000,0.314639 
4990.000000,0.114487 
4869.000000,0.237942 
4869.000000,0.266120 
4824.000000,0.261572 
9416.000000,0.407690 
2551.000000,0.297218 
9462.000000,0.388473 
2657.000000,0.207233 
2657.000000,0.257121 
2525.000000,0.333674 
2635.000000,0.227822 
2577.000000,0.331541 
2605.000000,0.280209 
2591.000000,0.284415 
2573.000000,0.261859 
2522.000000,0.244944 
9323.000000,0.279957 
9684.000000,0.286161 
1702.000000,0.058800 
11.000000,0.350344 
1699.000000,0.331274 
4823.000000,0.334293 
4789.000000,0.257161 
4827.000000,0.251818 
4761.000000,0.294899 
8012.000000,0.049348 
4722.000000,0.084350 
8012.000000,0.398263 
8813.000000,0.267462 
4809.000000,0.235542 
9360.000000,0.314953 
3082.000000,0.299873 
2948.000000,0.348879 
2886.000000,0.288964 
2766.000000,0.334010 
2802.000000,0.234829 
2830.000000,0.388691 
2976.000000,0.302717 
3081.000000,0.246338 
2976.000000,0.320677 
2658.000000,0.189574 
2631.000000,0.173265 
2258.000000,0.283472 
2208.000000,0.107187 
2269.000000,0.275409 
2210.000000,0.270082 
2216.000000,0.194193 
1073.000000,0.195403 
7623.000000,0.358581 
626.000000,0.281787 
1074.000000,0.134761 
1075.000000,0.210910 
3053.000000,0.335406 
2972.000000,0.258108 
1308.000000,0.147440 
1309.000000,0.347671 
7501.000000,0.288484 
8804.000000,0.115341 
4768.000000,0.207536 
4769.000000,0.198297 
4772.000000,0.225156 
8622.000000,0.211010 
8619.000000,0.307312 
6356.000000,0.311178 
6464.000000,0.301450 
6313.000000,0.325300 
6373.000000,0.336006 
6439.000000,0.200393 
6445.000000,0.272457 
6188.000000,0.380246 
6102.000000,0.374855 
6236.000000,0.320994 
6236.000000,0.368204 
8601.000000,0.334614 
815.000000,0.216787 
8569.000000,0.219172 
8567.000000,0.448977 
8573.000000,0.255826 
5956.000000,0.180426 
5948.000000,0.240289 
9921.000000,0.134957 
5036.000000,0.223858 
4912.000000,0.268818 
5045.000000,0.312664 
5706.000000,0.257850 
5752.000000,0.246387 
5706.000000,0.129618 
5114.000000,0.252190 
5398.000000,0.127477 
5398.000000,0.220129 
5409.000000,0.372043 
5351.000000,0.298595 
5403.000000,0.215562 
5503.000000,0.209234 
5511.000000,0.307168 
7386.000000,0.326742 
5597.000000,0.141075 
5748.000000,0.252053 
5714.000000,0.154691 
6033.000000,0.322370 
5708.000000,0.176418 
5853.000000,0.318201 
5749.000000,0.222796 
5712.000000,0.078962 
5853.000000,0.214676 
5747.000000,0.242885 
5806.000000,0.266373 
5784.000000,0.250551 
8674.000000,0.120026 
5485.000000,0.232342 
5495.000000,0.189539 
5494.000000,0.225950 
9149.000000,0.198473 
9148.000000,0.134207 
2415.000000,0.282427 
8238.000000,0.262971 
2018.000000,0.230875 
1956.000000,0.253314 
1919.000000,0.376580 
2010.000000,0.263138 
1979.000000,0.363784 
1954.000000,0.420192 
9230.000000,0.271253 
9236.000000,0.294552 
9237.000000,0.412389 
2045.000000,0.179123 
2030.000000,0.282360 
9451.000000,0.347499 
9197.000000,0.530518 
2250.000000,0.198525 
9575.000000,0.285518 
2371.000000,0.155385 
2422.000000,0.220512 
2380.000000,0.217816 
2161.000000,0.301603 
2167.000000,0.343314 
2174.000000,0.123899 
2160.000000,0.067866 
2210.000000,0.113421 
1929.000000,0.187134 
9635.000000,0.363347 
9182.000000,0.213259 
7222.000000,0.177367 
7014.000000,0.279218 
7173.000000,0.337185 
6925.000000,0.278122 
6949.000000,0.292181 
6902.000000,0.106077 
7032.000000,0.241065 
6996.000000,0.282189 
7024.000000,0.318493 
7254.000000,0.278573 
9250.000000,0.364630 
9962.000000,0.225016 
9956.000000,0.299297 
8537.000000,0.224379 
8532.000000,0.238403 
1301.000000,0.129113 
648.000000,0.188660 
7301.000000,0.262011 
1295.000000,0.273782 
1294.000000,0.034593 
2904.000000,0.369185 
1286.000000,0.195108 
3906.000000,0.076843 
3892.000000,0.275688 
7615.000000,0.330029 
1038.000000,0.388947 
1937.000000,0.349066 
1940.000000,0.345578 
1952.000000,0.218338 
2368.000000,0.274710 
2404.000000,0.177783 
2400.000000,0.177286 
2404.000000,0.293724 
2447.000000,0.278814 
4967.000000,0.171253 
9321.000000,0.279007 
8002.000000,0.163064 
8013.000000,0.206855 
4997.000000,0.256462 
8003.000000,0.276727 
8501.000000,0.413680 
8503.000000,0.459533 
7247.000000,0.216529 
6601.000000,0.263072 
8560.000000,0.467127 
6778.000000,0.306178 
8505.000000,0.129158 
8521.000000,0.401947 
6736.000000,0.319252 
7250.000000,0.426065 
7250.000000,0.257182 
7231.000000,0.302986 
7113.000000,0.332448 
7240.000000,0.341853 
8472.000000,0.361527 
9987.000000,0.212411 
9977.000000,0.356780 
7150.000000,0.300515 
7192.000000,0.312551 
7249.000000,0.265915 
5609.000000,0.081281 
5659.000000,0.293038 
5530.000000,0.357152 
0.000000,0.330675 
984.000000,0.365000 
982.000000,0.301768 
977.000000,0.214967 
7659.000000,0.152746 
6571.000000,0.275253 
6552.000000,0.222210 
6524.000000,0.213600 
6037.000000,0.224293 
6044.000000,0.334320 
5980.000000,0.295125 
4719.000000,0.237791 
8772.000000,0.222459 
7364.000000,0.297683 
4814.000000,0.249850 
4766.000000,0.268718 
9763.000000,0.248036 
8909.000000,0.255064 
9776.000000,0.215182 
8909.000000,0.262693 
9776.000000,0.191326 
9774.000000,0.493414 
9767.000000,0.249128 
9661.000000,0.128834 
2384.000000,0.223916 
9174.000000,0.190672 
9465.000000,0.476425 
9647.000000,0.264124 
9140.000000,0.504962 
9140.000000,0.547898 
