point, dist
1436.000000,0.132819 
1382.000000,0.147369 
1346.000000,0.183431 
2865.000000,0.175382 
2834.000000,0.195611 
2730.000000,0.156155 
4228.000000,0.097075 
8922.000000,0.138689 
8929.000000,0.104511 
1869.000000,0.137412 
1727.000000,0.131291 
1854.000000,0.135605 
1857.000000,0.143764 
1695.000000,0.152015 
1788.000000,0.141124 
1830.000000,0.151822 
9031.000000,0.122499 
1723.000000,0.155950 
1703.000000,0.149969 
1677.000000,0.203935 
6223.000000,0.044301 
6019.000000,0.042136 
6642.000000,0.085303 
6218.000000,0.078888 
2589.000000,0.141020 
2560.000000,0.133014 
2697.000000,0.132230 
706.000000,0.052041 
2071.000000,0.139182 
2930.000000,0.152301 
2918.000000,0.134983 
3017.000000,0.134511 
3229.000000,0.071838 
4348.000000,0.057308 
4267.000000,0.070370 
4330.000000,0.063192 
5366.000000,0.121697 
5401.000000,0.116764 
3275.000000,0.070224 
3935.000000,0.048702 
3919.000000,0.096185 
3247.000000,0.081432 
4104.000000,0.060488 
3272.000000,0.045876 
7928.000000,0.050739 
8362.000000,0.077670 
8313.000000,0.051246 
4794.000000,0.123807 
4453.000000,0.150078 
7436.000000,0.167070 
6888.000000,0.085385 
7301.000000,0.058414 
7087.000000,0.148636 
6935.000000,0.061811 
6920.000000,0.071258 
7082.000000,0.129240 
7393.000000,0.080293 
7514.000000,0.177773 
1326.000000,0.131390 
1305.000000,0.156736 
6502.000000,0.180132 
1274.000000,0.182588 
9083.000000,0.105984 
9001.000000,0.091449 
9232.000000,0.129353 
9134.000000,0.096765 
9146.000000,0.142577 
5542.000000,0.117966 
4494.000000,0.146098 
5667.000000,0.174651 
5077.000000,0.062889 
5737.000000,0.171057 
7922.000000,0.053705 
2836.000000,0.201212 
4810.000000,0.111686 
3195.000000,0.051223 
3206.000000,0.067285 
4519.000000,0.222125 
2816.000000,0.232142 
4522.000000,0.214610 
4525.000000,0.219448 
7548.000000,0.170308 
6890.000000,0.037185 
6871.000000,0.044548 
7569.000000,0.173614 
7592.000000,0.176703 
6881.000000,0.057087 
7028.000000,0.070669 
4643.000000,0.036145 
8157.000000,0.128038 
8322.000000,0.025866 
6973.000000,0.076434 
8315.000000,0.042498 
7006.000000,0.076165 
5142.000000,0.113364 
6985.000000,0.098298 
8399.000000,0.084941 
4335.000000,0.044278 
4338.000000,0.044234 
4312.000000,0.082412 
6354.000000,0.063095 
6137.000000,0.064838 
7823.000000,0.150055 
7856.000000,0.069231 
1571.000000,0.142987 
7851.000000,0.029975 
4039.000000,0.063084 
3956.000000,0.073603 
8702.000000,0.203929 
6965.000000,0.082266 
8078.000000,0.048586 
9483.000000,0.100534 
849.000000,0.068913 
8069.000000,0.076545 
8307.000000,0.047294 
8253.000000,0.115467 
8409.000000,0.068807 
6771.000000,0.146197 
6660.000000,0.093059 
6031.000000,0.089829 
2484.000000,0.136826 
2348.000000,0.128147 
8902.000000,0.111433 
8695.000000,0.199938 
1440.000000,0.140211 
1370.000000,0.140973 
998.000000,0.068505 
1415.000000,0.129154 
6508.000000,0.172648 
2007.000000,0.128569 
1761.000000,0.160565 
1858.000000,0.169158 
9602.000000,0.215118 
4288.000000,0.050343 
4282.000000,0.050786 
1739.000000,0.200329 
1652.000000,0.157358 
766.000000,0.045124 
4979.000000,0.078007 
2541.000000,0.141644 
5855.000000,0.070315 
6633.000000,0.068967 
2920.000000,0.141858 
2997.000000,0.150700 
5893.000000,0.099034 
5900.000000,0.084375 
2676.000000,0.127637 
2621.000000,0.133076 
3805.000000,0.092244 
3098.000000,0.138212 
3040.000000,0.157598 
3033.000000,0.146990 
3070.000000,0.139965 
3064.000000,0.149753 
2917.000000,0.135862 
2544.000000,0.134285 
3214.000000,0.050542 
4789.000000,0.114740 
3852.000000,0.101118 
3932.000000,0.073472 
4283.000000,0.065750 
110.000000,0.323208 
7304.000000,0.082203 
7473.000000,0.180978 
3290.000000,0.045648 
8356.000000,0.058139 
4765.000000,0.098731 
4689.000000,0.179094 
5784.000000,0.144015 
5750.000000,0.145932 
4795.000000,0.105660 
4696.000000,0.162774 
6600.000000,0.162634 
6995.000000,0.064698 
7158.000000,0.130690 
8346.000000,0.031235 
5595.000000,0.164498 
5063.000000,0.055662 
7255.000000,0.053655 
7243.000000,0.017622 
5060.000000,0.103997 
7283.000000,0.096685 
8181.000000,0.118877 
8159.000000,0.105389 
8031.000000,0.042483 
8146.000000,0.100835 
8355.000000,0.080616 
7205.000000,0.118997 
7223.000000,0.090132 
7250.000000,0.060256 
5796.000000,0.159810 
5254.000000,0.197656 
5222.000000,0.170895 
8300.000000,0.018471 
7275.000000,0.058837 
7112.000000,0.128985 
4527.000000,0.213741 
7231.000000,0.062479 
5680.000000,0.166622 
5540.000000,0.115387 
5550.000000,0.121596 
6503.000000,0.176883 
1289.000000,0.151221 
9036.000000,0.136073 
8983.000000,0.115287 
9566.000000,0.197689 
9684.000000,0.217873 
8978.000000,0.118567 
9113.000000,0.115559 
9631.000000,0.205708 
9385.000000,0.056696 
8092.000000,0.050513 
8098.000000,0.068114 
8022.000000,0.043417 
9098.000000,0.092680 
9168.000000,0.161269 
9097.000000,0.104856 
5523.000000,0.114404 
5507.000000,0.120503 
5456.000000,0.107872 
5320.000000,0.199371 
5327.000000,0.180725 
9148.000000,0.120978 
9416.000000,0.069297 
5476.000000,0.141162 
2789.000000,0.146169 
2885.000000,0.198836 
2748.000000,0.156725 
7307.000000,0.087579 
6998.000000,0.062209 
7501.000000,0.181359 
2327.000000,0.139645 
2445.000000,0.174930 
2333.000000,0.153594 
2366.000000,0.149674 
5925.000000,0.087300 
5954.000000,0.044622 
2485.000000,0.133474 
8002.000000,0.024540 
9366.000000,0.075368 
8295.000000,0.080791 
6858.000000,0.096311 
8288.000000,0.089766 
5109.000000,0.059318 
449.000000,0.064771 
463.000000,0.101925 
354.000000,0.062545 
7346.000000,0.054378 
7370.000000,0.058914 
7363.000000,0.068852 
5738.000000,0.164200 
4339.000000,0.093316 
7814.000000,0.146691 
1300.000000,0.133789 
1323.000000,0.144520 
8705.000000,0.200529 
8818.000000,0.059669 
8851.000000,0.148547 
8789.000000,0.065291 
8783.000000,0.066161 
8852.000000,0.147617 
7900.000000,0.033297 
560.000000,0.040846 
788.000000,0.043796 
6014.000000,0.028921 
8378.000000,0.049203 
631.000000,0.060129 
6993.000000,0.059169 
6999.000000,0.035684 
7131.000000,0.145201 
8303.000000,0.055378 
8396.000000,0.070871 
2306.000000,0.137952 
2340.000000,0.148639 
2396.000000,0.148884 
6812.000000,0.044471 
6854.000000,0.071744 
8876.000000,0.148956 
8679.000000,0.220321 
7864.000000,0.035492 
9843.000000,0.158195 
7602.000000,0.181527 
7715.000000,0.099229 
1448.000000,0.142432 
4249.000000,0.080344 
3730.000000,0.095998 
3731.000000,0.066272 
1967.000000,0.127272 
6349.000000,0.051553 
1997.000000,0.138912 
1731.000000,0.160938 
1845.000000,0.152601 
8366.000000,0.056502 
6886.000000,0.046255 
9564.000000,0.202668 
8481.000000,0.198171 
7960.000000,0.082896 
9380.000000,0.073199 
9053.000000,0.145124 
9545.000000,0.213544 
6068.000000,0.018833 
1538.000000,0.150707 
534.000000,0.079047 
3621.000000,0.067840 
4013.000000,0.044680 
3951.000000,0.034143 
6647.000000,0.043337 
6627.000000,0.032804 
6556.000000,0.193008 
4578.000000,0.080404 
4585.000000,0.040712 
5851.000000,0.059832 
2978.000000,0.132651 
5890.000000,0.066220 
595.000000,0.058878 
3010.000000,0.138798 
2989.000000,0.142756 
6250.000000,0.027648 
4749.000000,0.168863 
7440.000000,0.174867 
7230.000000,0.056033 
6942.000000,0.049405 
7222.000000,0.062701 
7297.000000,0.059555 
3280.000000,0.080863 
4793.000000,0.108018 
3212.000000,0.076951 
4894.000000,0.173057 
4952.000000,0.076723 
4888.000000,0.192243 
4924.000000,0.081245 
6732.000000,0.145164 
5010.000000,0.082362 
6969.000000,0.060007 
5272.000000,0.182209 
2773.000000,0.134331 
257.000000,0.092916 
4671.000000,0.048597 
5213.000000,0.174798 
5413.000000,0.134071 
291.000000,0.057382 
9119.000000,0.118001 
9698.000000,0.198975 
9394.000000,0.057708 
9355.000000,0.073395 
8510.000000,0.161847 
8658.000000,0.165126 
9427.000000,0.096390 
7952.000000,0.076107 
8010.000000,0.056430 
9403.000000,0.079694 
8072.000000,0.064839 
9391.000000,0.120013 
9095.000000,0.106723 
9093.000000,0.111432 
8631.000000,0.179868 
8026.000000,0.046686 
992.000000,0.036909 
984.000000,0.056388 
8604.000000,0.164820 
8601.000000,0.164558 
2040.000000,0.140866 
9370.000000,0.068541 
8027.000000,0.066636 
4503.000000,0.144847 
4491.000000,0.149739 
5516.000000,0.114508 
5306.000000,0.204705 
5332.000000,0.199896 
7975.000000,0.058631 
7917.000000,0.060947 
9346.000000,0.081588 
9416.000000,0.103624 
9387.000000,0.073833 
9415.000000,0.087660 
3181.000000,0.091850 
5058.000000,0.060281 
5697.000000,0.161616 
5247.000000,0.174272 
7366.000000,0.081929 
7312.000000,0.036027 
7512.000000,0.171967 
6030.000000,0.098615 
1641.000000,0.153661 
1644.000000,0.156141 
1561.000000,0.145665 
6306.000000,0.097928 
477.000000,0.063084 
2351.000000,0.149456 
487.000000,0.039323 
5917.000000,0.075473 
307.000000,0.101354 
361.000000,0.087146 
7347.000000,0.058417 
5885.000000,0.075920 
7322.000000,0.046427 
5698.000000,0.170120 
3503.000000,0.092069 
1656.000000,0.167888 
1974.000000,0.142453 
1887.000000,0.147953 
6318.000000,0.072833 
3371.000000,0.088160 
9624.000000,0.200525 
927.000000,0.084014 
9651.000000,0.206191 
9296.000000,0.148527 
1006.000000,0.097428 
115.000000,0.077291 
6339.000000,0.068377 
8909.000000,0.094095 
7891.000000,0.087521 
603.000000,0.052076 
8352.000000,0.070444 
7162.000000,0.142421 
8276.000000,0.105920 
8379.000000,0.089400 
2303.000000,0.145304 
6303.000000,0.020430 
6265.000000,0.041596 
9799.000000,0.137818 
7623.000000,0.167495 
7701.000000,0.045368 
6246.000000,0.041061 
5995.000000,0.055553 
8203.000000,0.112119 
8283.000000,0.127943 
6135.000000,0.064905 
2038.000000,0.142379 
2004.000000,0.135687 
8584.000000,0.165532 
8390.000000,0.029766 
7982.000000,0.082437 
8292.000000,0.055048 
8537.000000,0.177516 
9052.000000,0.099330 
655.000000,0.043294 
1511.000000,0.131502 
732.000000,0.082988 
6616.000000,0.172270 
4599.000000,0.070980 
4618.000000,0.103092 
3648.000000,0.079769 
3798.000000,0.063376 
77.000000,0.040643 
4699.000000,0.176542 
4970.000000,0.074013 
3701.000000,0.074852 
3989.000000,0.064325 
3698.000000,0.051283 
7489.000000,0.166633 
7102.000000,0.131750 
4821.000000,0.136856 
4791.000000,0.121833 
4492.000000,0.143998 
3299.000000,0.086991 
5421.000000,0.103551 
5486.000000,0.125069 
5559.000000,0.170848 
5454.000000,0.136155 
5351.000000,0.181920 
4673.000000,0.065278 
5358.000000,0.110390 
5232.000000,0.176989 
508.000000,0.062035 
281.000000,0.102120 
5514.000000,0.154244 
9040.000000,0.104020 
9458.000000,0.098860 
8006.000000,0.038562 
8367.000000,0.085636 
985.000000,0.054586 
9471.000000,0.091940 
9376.000000,0.109591 
9138.000000,0.110121 
9284.000000,0.137922 
8032.000000,0.067582 
915.000000,0.094118 
8551.000000,0.168057 
9365.000000,0.066717 
2738.000000,0.181026 
2758.000000,0.145347 
7282.000000,0.063586 
7228.000000,0.044643 
5089.000000,0.068757 
6079.000000,0.021635 
6158.000000,0.038326 
7215.000000,0.132126 
2797.000000,0.132915 
7212.000000,0.134961 
1886.000000,0.142919 
24.000000,0.051102 
9462.000000,0.065402 
130.000000,0.057515 
8907.000000,0.098999 
8946.000000,0.128221 
7693.000000,0.071112 
1602.000000,0.135806 
6369.000000,0.087973 
1477.000000,0.133877 
7848.000000,0.061535 
8262.000000,0.108160 
7695.000000,0.072397 
7863.000000,0.081059 
7869.000000,0.037724 
6251.000000,0.056638 
581.000000,0.081252 
1308.000000,0.142009 
9582.000000,0.195889 
8608.000000,0.163126 
8370.000000,0.101377 
6859.000000,0.054104 
216.000000,0.348115 
617.000000,0.073003 
1512.000000,0.154705 
1494.000000,0.133412 
1550.000000,0.165612 
1539.000000,0.140640 
3323.000000,0.058996 
32.000000,0.347551 
4610.000000,0.027080 
3661.000000,0.090724 
3630.000000,0.067169 
182.000000,0.097778 
225.000000,0.104298 
6934.000000,0.103043 
7077.000000,0.129425 
5259.000000,0.179876 
3298.000000,0.056121 
5412.000000,0.115444 
7980.000000,0.079417 
9321.000000,0.133776 
9302.000000,0.131326 
8084.000000,0.070841 
892.000000,0.049170 
8484.000000,0.172622 
5024.000000,0.067756 
5673.000000,0.179029 
5037.000000,0.078376 
6380.000000,0.107902 
6376.000000,0.084405 
6143.000000,0.055267 
1430.000000,0.153102 
6157.000000,0.094475 
7153.000000,0.141109 
7657.000000,0.162641 
7669.000000,0.171782 
42.000000,0.079538 
934.000000,0.041535 
9062.000000,0.121210 
8899.000000,0.130061 
1449.000000,0.138528 
8462.000000,0.034758 
7826.000000,0.127609 
3586.000000,0.061471 
4245.000000,0.068332 
9026.000000,0.113396 
1482.000000,0.155968 
761.000000,0.054093 
5392.000000,0.123761 
887.000000,0.037712 
956.000000,0.054549 
8533.000000,0.173933 
6163.000000,0.053696 
6382.000000,0.074705 
7374.000000,0.055165 
3545.000000,0.103834 
7736.000000,0.084606 
159.000000,0.039497 
6171.000000,0.069379 
888.000000,0.061512 
9073.000000,0.128676 
3575.000000,0.062730 
4207.000000,0.052536 
656.000000,0.104172 
200.000000,0.046913 
9581.000000,0.202868 
6394.000000,0.067310 
7714.000000,0.044637 
7785.000000,0.147139 
3557.000000,0.072161 
2794.000000,0.152264 
6173.000000,0.063592 
806.000000,0.112748 
0.108682 
0.102277 
