point, dist
8832.000000,0.310649 
5294.000000,0.162261 
2174.000000,0.216519 
2164.000000,0.169152 
5296.000000,0.183168 
8367.000000,0.221593 
8393.000000,0.203683 
9893.000000,0.203538 
2175.000000,0.157259 
4850.000000,0.177632 
2179.000000,0.237303 
2180.000000,0.187330 
2229.000000,0.153174 
7977.000000,0.171110 
4836.000000,0.181963 
7979.000000,0.147072 
2231.000000,0.179559 
9853.000000,0.131504 
9852.000000,0.145994 
9856.000000,0.243139 
7977.000000,0.197272 
7982.000000,0.152083 
7991.000000,0.290300 
9947.000000,0.116447 
9943.000000,0.129645 
9948.000000,0.143442 
8940.000000,0.216874 
8954.000000,0.276493 
1281.000000,0.206689 
2285.000000,0.166270 
2297.000000,0.208332 
2289.000000,0.209013 
2277.000000,0.148066 
2287.000000,0.218159 
2286.000000,0.194695 
2283.000000,0.163900 
9727.000000,0.199737 
6589.000000,0.123041 
6577.000000,0.310468 
8101.000000,0.288017 
8107.000000,0.299745 
8124.000000,0.117945 
8123.000000,0.251951 
8242.000000,0.091788 
8253.000000,0.236083 
8260.000000,0.280367 
7709.000000,0.097442 
1269.000000,0.232988 
1272.000000,0.253192 
7703.000000,0.168455 
5249.000000,0.182240 
1409.000000,0.214486 
1416.000000,0.259261 
1407.000000,0.133188 
9504.000000,0.143231 
3502.000000,0.137793 
3503.000000,0.109240 
1404.000000,0.245821 
5441.000000,0.140153 
7178.000000,0.131308 
7241.000000,0.210857 
9784.000000,0.264521 
7352.000000,0.225074 
9798.000000,0.189016 
7302.000000,0.183200 
9297.000000,0.105799 
9294.000000,0.112382 
5430.000000,0.077852 
9395.000000,0.240120 
9414.000000,0.148594 
9416.000000,0.147079 
9411.000000,0.153287 
9406.000000,0.183546 
1406.000000,0.234274 
1401.000000,0.213628 
1402.000000,0.219370 
1395.000000,0.264297 
9422.000000,0.157542 
3489.000000,0.117104 
1442.000000,0.347853 
9595.000000,0.196196 
9564.000000,0.183679 
9541.000000,0.333118 
9532.000000,0.273427 
9563.000000,0.125572 
1366.000000,0.211530 
1377.000000,0.284303 
9609.000000,0.194473 
9560.000000,0.371567 
9560.000000,0.200045 
9605.000000,0.222451 
9381.000000,0.299066 
9568.000000,0.201539 
9380.000000,0.253762 
9388.000000,0.195567 
9408.000000,0.125848 
9427.000000,0.152584 
4360.000000,0.197150 
9555.000000,0.099504 
1431.000000,0.184507 
3356.000000,0.302511 
4435.000000,0.192389 
5490.000000,0.139484 
5485.000000,0.116954 
9625.000000,0.229783 
9627.000000,0.227615 
9639.000000,0.213883 
5600.000000,0.254696 
5624.000000,0.211663 
5426.000000,0.258699 
9350.000000,0.218381 
9352.000000,0.177855 
9375.000000,0.203856 
9234.000000,0.135264 
9966.000000,0.165838 
9967.000000,0.252358 
9209.000000,0.279245 
9206.000000,0.300352 
9235.000000,0.199626 
9236.000000,0.198353 
9363.000000,0.182815 
9355.000000,0.168913 
9353.000000,0.172093 
4985.000000,0.245156 
9447.000000,0.226462 
1480.000000,0.153318 
9443.000000,0.325375 
9400.000000,0.216170 
3328.000000,0.211287 
3332.000000,0.175035 
1365.000000,0.267286 
1380.000000,0.273781 
5003.000000,0.232649 
81.000000,0.316719 
4386.000000,0.189267 
4555.000000,0.124364 
3384.000000,0.163155 
3324.000000,0.305955 
4370.000000,0.105923 
3318.000000,0.335231 
3371.000000,0.294058 
3264.000000,0.259124 
5483.000000,0.141735 
3270.000000,0.210055 
5484.000000,0.206222 
3254.000000,0.177916 
5486.000000,0.125300 
5482.000000,0.067203 
9763.000000,0.285617 
6943.000000,0.289392 
9758.000000,0.110278 
3304.000000,0.197443 
3300.000000,0.286850 
9434.000000,0.213908 
9382.000000,0.201872 
9423.000000,0.115379 
9014.000000,0.177688 
8996.000000,0.120765 
8978.000000,0.175092 
9030.000000,0.237714 
9046.000000,0.253639 
8971.000000,0.228958 
9058.000000,0.215776 
1717.000000,0.219487 
1197.000000,0.305447 
1712.000000,0.224662 
1400.000000,0.258917 
9445.000000,0.185432 
9417.000000,0.134755 
9413.000000,0.158374 
9432.000000,0.153383 
9477.000000,0.295935 
1704.000000,0.194317 
854.000000,0.325806 
9265.000000,0.223317 
3250.000000,0.242981 
4578.000000,0.251159 
3248.000000,0.208895 
4577.000000,0.206540 
1196.000000,0.255895 
3262.000000,0.197729 
3256.000000,0.218362 
3218.000000,0.134827 
4575.000000,0.201097 
5110.000000,0.155619 
4666.000000,0.100503 
4662.000000,0.108563 
2989.000000,0.181338 
2968.000000,0.247599 
2970.000000,0.184715 
3309.000000,0.185406 
3313.000000,0.174909 
4558.000000,0.095793 
4562.000000,0.140485 
3316.000000,0.176068 
4561.000000,0.235149 
3306.000000,0.138870 
4563.000000,0.121505 
9190.000000,0.255846 
9127.000000,0.217539 
9194.000000,0.193558 
9197.000000,0.201396 
696.000000,0.274726 
1751.000000,0.164909 
734.000000,0.241968 
1755.000000,0.166183 
1754.000000,0.196110 
9143.000000,0.154883 
9137.000000,0.298848 
9946.000000,0.278484 
1469.000000,0.184968 
4986.000000,0.183801 
9301.000000,0.166985 
9325.000000,0.282397 
9329.000000,0.297049 
9124.000000,0.195304 
9137.000000,0.193352 
9201.000000,0.210692 
5400.000000,0.197614 
9118.000000,0.193179 
5401.000000,0.242395 
9123.000000,0.139846 
9189.000000,0.232028 
9115.000000,0.231186 
9188.000000,0.196533 
9192.000000,0.217029 
9114.000000,0.211100 
9681.000000,0.154288 
9686.000000,0.234988 
6057.000000,0.248955 
6132.000000,0.243792 
1470.000000,0.181044 
1465.000000,0.196708 
1449.000000,0.258509 
5429.000000,0.054138 
1740.000000,0.155417 
1727.000000,0.252189 
5416.000000,0.179489 
1745.000000,0.181541 
9302.000000,0.094139 
779.000000,0.294729 
1720.000000,0.155592 
9378.000000,0.237315 
1453.000000,0.196261 
1723.000000,0.157082 
1734.000000,0.164648 
1729.000000,0.244350 
9056.000000,0.208640 
8904.000000,0.204317 
4519.000000,0.253328 
4523.000000,0.228823 
4465.000000,0.146704 
4465.000000,0.254013 
5775.000000,0.289710 
5845.000000,0.240278 
9655.000000,0.225206 
6103.000000,0.194806 
6055.000000,0.275648 
6104.000000,0.200920 
6097.000000,0.233410 
6082.000000,0.185658 
6086.000000,0.229758 
9439.000000,0.161774 
8730.000000,0.194246 
338.000000,0.256592 
3089.000000,0.153963 
3086.000000,0.254443 
695.000000,0.282118 
9038.000000,0.258200 
9001.000000,0.158155 
8983.000000,0.204195 
9055.000000,0.265951 
9142.000000,0.202537 
9173.000000,0.333407 
9144.000000,0.255486 
9942.000000,0.219592 
8865.000000,0.197144 
8698.000000,0.164029 
8887.000000,0.263690 
778.000000,0.287738 
777.000000,0.307394 
793.000000,0.223610 
9121.000000,0.135171 
9229.000000,0.123741 
9228.000000,0.087970 
4973.000000,0.259904 
5403.000000,0.239241 
9365.000000,0.096866 
9366.000000,0.199633 
9362.000000,0.150665 
3504.000000,0.148333 
1413.000000,0.188532 
389.000000,0.341669 
386.000000,0.307788 
8593.000000,0.152373 
8637.000000,0.225248 
385.000000,0.382420 
8499.000000,0.224926 
344.000000,0.274241 
343.000000,0.256048 
8495.000000,0.242135 
2116.000000,0.161527 
4868.000000,0.170922 
1324.000000,0.228017 
2114.000000,0.158037 
4867.000000,0.171253 
2973.000000,0.182700 
2972.000000,0.188312 
2988.000000,0.186509 
4635.000000,0.116299 
5078.000000,0.185576 
6892.000000,0.178544 
6966.000000,0.316404 
6955.000000,0.262677 
2228.000000,0.129018 
2227.000000,0.206343 
4833.000000,0.056069 
2225.000000,0.217848 
2219.000000,0.231048 
4834.000000,0.197729 
4841.000000,0.058163 
2216.000000,0.155826 
5266.000000,0.169418 
5264.000000,0.160354 
5282.000000,0.156898 
5280.000000,0.079323 
2163.000000,0.214632 
2172.000000,0.202515 
2170.000000,0.223374 
2217.000000,0.204310 
2214.000000,0.172953 
5283.000000,0.081098 
7914.000000,0.144667 
7939.000000,0.239326 
9848.000000,0.152766 
6983.000000,0.241336 
7005.000000,0.195759 
9770.000000,0.165133 
9766.000000,0.172317 
9722.000000,0.195267 
1352.000000,0.217713 
2747.000000,0.164895 
2742.000000,0.178662 
6729.000000,0.241447 
9735.000000,0.149919 
9737.000000,0.289724 
3033.000000,0.186407 
3046.000000,0.214581 
3048.000000,0.192017 
4636.000000,0.154079 
5081.000000,0.186489 
1319.000000,0.226533 
2931.000000,0.290373 
2907.000000,0.204552 
2932.000000,0.152742 
1308.000000,0.231427 
2981.000000,0.217988 
2924.000000,0.283846 
4649.000000,0.226341 
5095.000000,0.179389 
2975.000000,0.252957 
1312.000000,0.229049 
7160.000000,0.194730 
7130.000000,0.245348 
7163.000000,0.128698 
8395.000000,0.187159 
5298.000000,0.158849 
1314.000000,0.194159 
1306.000000,0.197242 
4823.000000,0.196087 
2333.000000,0.159709 
2343.000000,0.252626 
7847.000000,0.083935 
7853.000000,0.274171 
7830.000000,0.299338 
2293.000000,0.201567 
4821.000000,0.174205 
1286.000000,0.299473 
5265.000000,0.200749 
2281.000000,0.224751 
4804.000000,0.198124 
5236.000000,0.260860 
2351.000000,0.206610 
4806.000000,0.202517 
9815.000000,0.109535 
9818.000000,0.219006 
7545.000000,0.203721 
1208.000000,0.240787 
7576.000000,0.178325 
9676.000000,0.208774 
9679.000000,0.254175 
6017.000000,0.260479 
6042.000000,0.226821 
9806.000000,0.147491 
9807.000000,0.171315 
9804.000000,0.201747 
9808.000000,0.173824 
7845.000000,0.147264 
7841.000000,0.160079 
7832.000000,0.111947 
7957.000000,0.278819 
7971.000000,0.158615 
7968.000000,0.228842 
7956.000000,0.206604 
8125.000000,0.329717 
8125.000000,0.165356 
1313.000000,0.194620 
3628.000000,0.200915 
1852.000000,0.180909 
1858.000000,0.250599 
1856.000000,0.213593 
5896.000000,0.123775 
5870.000000,0.226204 
9662.000000,0.230290 
6050.000000,0.199298 
5069.000000,0.216251 
3058.000000,0.197509 
7542.000000,0.282654 
7542.000000,0.196305 
7693.000000,0.121675 
9831.000000,0.183643 
9829.000000,0.248013 
5434.000000,0.167987 
1417.000000,0.221719 
4993.000000,0.179965 
855.000000,0.326569 
9492.000000,0.197163 
9367.000000,0.128141 
3506.000000,0.268855 
3498.000000,0.106366 
3408.000000,0.189605 
1414.000000,0.148582 
1399.000000,0.196775 
6882.000000,0.220712 
6963.000000,0.240652 
6958.000000,0.295308 
9825.000000,0.265194 
9823.000000,0.159490 
7590.000000,0.217736 
7654.000000,0.221064 
2156.000000,0.183219 
2155.000000,0.134770 
8345.000000,0.221987 
8293.000000,0.136225 
8301.000000,0.167542 
6774.000000,0.231545 
6823.000000,0.199923 
6817.000000,0.242661 
9287.000000,0.163481 
1460.000000,0.299187 
9408.000000,0.226951 
4358.000000,0.297427 
4363.000000,0.236385 
9588.000000,0.253006 
9557.000000,0.130716 
9564.000000,0.150543 
1367.000000,0.215800 
1371.000000,0.247006 
9586.000000,0.186970 
9591.000000,0.216807 
9555.000000,0.223042 
9441.000000,0.196972 
9328.000000,0.276453 
9562.000000,0.149172 
9549.000000,0.090306 
5001.000000,0.183523 
1390.000000,0.164827 
1705.000000,0.223650 
9288.000000,0.163175 
1706.000000,0.166660 
9281.000000,0.258742 
9274.000000,0.171705 
9290.000000,0.219138 
9335.000000,0.317164 
9277.000000,0.207745 
9159.000000,0.134993 
4365.000000,0.164405 
4364.000000,0.256605 
3334.000000,0.227983 
3340.000000,0.166281 
3355.000000,0.302078 
3354.000000,0.262850 
4436.000000,0.227417 
4401.000000,0.238278 
4430.000000,0.138514 
4543.000000,0.240672 
9674.000000,0.136459 
1452.000000,0.128293 
9219.000000,0.182709 
1709.000000,0.217450 
1422.000000,0.222135 
9285.000000,0.129953 
9280.000000,0.239961 
9298.000000,0.218884 
9284.000000,0.257280 
9431.000000,0.185073 
9425.000000,0.075433 
9392.000000,0.307946 
846.000000,0.259894 
862.000000,0.253097 
9510.000000,0.099825 
3263.000000,0.176046 
3268.000000,0.182884 
4438.000000,0.226772 
4427.000000,0.099483 
4388.000000,0.176333 
4389.000000,0.239300 
3361.000000,0.282518 
3989.000000,0.155315 
3359.000000,0.256237 
1179.000000,0.270281 
5484.000000,0.217745 
5487.000000,0.194380 
3815.000000,0.132156 
3203.000000,0.155468 
4589.000000,0.166074 
5032.000000,0.172970 
4587.000000,0.195466 
3197.000000,0.163289 
3210.000000,0.211571 
3206.000000,0.247134 
3196.000000,0.243422 
3196.000000,0.213155 
5676.000000,0.188935 
5681.000000,0.212124 
3198.000000,0.204787 
5697.000000,0.267368 
5678.000000,0.126947 
99.000000,0.306379 
4521.000000,0.199701 
4458.000000,0.242009 
4532.000000,0.248079 
1758.000000,0.233017 
725.000000,0.237050 
5388.000000,0.217899 
9156.000000,0.160724 
9415.000000,0.228704 
9412.000000,0.238787 
771.000000,0.341407 
3027.000000,0.232933 
3029.000000,0.234033 
3026.000000,0.168200 
3035.000000,0.182599 
3052.000000,0.232913 
3252.000000,0.223367 
3267.000000,0.134119 
3259.000000,0.164711 
3253.000000,0.229762 
5080.000000,0.240423 
3269.000000,0.226251 
2917.000000,0.217028 
2990.000000,0.232271 
5092.000000,0.178794 
3301.000000,0.149577 
6379.000000,0.094351 
6392.000000,0.103418 
6412.000000,0.257762 
9709.000000,0.265358 
9709.000000,0.138786 
6544.000000,0.254599 
9718.000000,0.269890 
6501.000000,0.202910 
6499.000000,0.081959 
6540.000000,0.329547 
6496.000000,0.216764 
6540.000000,0.341996 
6502.000000,0.213585 
6549.000000,0.299067 
6497.000000,0.181267 
6545.000000,0.286855 
9268.000000,0.213000 
853.000000,0.285088 
856.000000,0.278353 
9332.000000,0.284355 
9006.000000,0.185345 
9152.000000,0.218505 
9953.000000,0.166739 
9956.000000,0.188626 
9957.000000,0.240344 
9073.000000,0.295942 
8886.000000,0.255769 
8866.000000,0.075271 
8855.000000,0.173075 
8867.000000,0.222790 
387.000000,0.287742 
392.000000,0.323786 
1477.000000,0.165777 
868.000000,0.272824 
9191.000000,0.239705 
9311.000000,0.193505 
9276.000000,0.190684 
9110.000000,0.198931 
9117.000000,0.214899 
9140.000000,0.137790 
9184.000000,0.279026 
1750.000000,0.130020 
4126.000000,0.228064 
4016.000000,0.171815 
4967.000000,0.266008 
1733.000000,0.190659 
1860.000000,0.326905 
1458.000000,0.161937 
5415.000000,0.236044 
4980.000000,0.179563 
5410.000000,0.248465 
4987.000000,0.239714 
1479.000000,0.294673 
707.000000,0.227633 
1861.000000,0.169031 
706.000000,0.220113 
4939.000000,0.169348 
9015.000000,0.202710 
9024.000000,0.240752 
9022.000000,0.242810 
9053.000000,0.223195 
9054.000000,0.231421 
4936.000000,0.101011 
5372.000000,0.215990 
5358.000000,0.243137 
1960.000000,0.213915 
1977.000000,0.112487 
1965.000000,0.216656 
8776.000000,0.221130 
8715.000000,0.227490 
8729.000000,0.158506 
5554.000000,0.245029 
5505.000000,0.187669 
9632.000000,0.275625 
5531.000000,0.179919 
6391.000000,0.219221 
6062.000000,0.241904 
6059.000000,0.259844 
6141.000000,0.227308 
692.000000,0.273835 
8697.000000,0.237512 
8731.000000,0.232318 
9849.000000,0.075669 
5079.000000,0.132215 
6083.000000,0.179894 
8888.000000,0.217771 
8696.000000,0.177719 
8766.000000,0.261485 
8688.000000,0.192222 
8747.000000,0.294452 
8863.000000,0.213024 
8857.000000,0.208051 
8865.000000,0.086665 
8868.000000,0.207608 
8874.000000,0.237930 
8875.000000,0.207476 
8862.000000,0.086720 
8831.000000,0.217567 
8852.000000,0.160985 
8990.000000,0.146869 
9007.000000,0.176599 
8998.000000,0.265782 
8694.000000,0.135268 
8779.000000,0.198746 
5367.000000,0.151049 
8693.000000,0.139002 
8689.000000,0.103649 
8768.000000,0.268532 
8755.000000,0.275036 
8701.000000,0.214347 
8735.000000,0.151406 
434.000000,0.302480 
5351.000000,0.237194 
8586.000000,0.159018 
8594.000000,0.188919 
8571.000000,0.223227 
8636.000000,0.213118 
8624.000000,0.218230 
8441.000000,0.192473 
8357.000000,0.211058 
8305.000000,0.129304 
8317.000000,0.128371 
5301.000000,0.054225 
1718.000000,0.225556 
4975.000000,0.189282 
1715.000000,0.278007 
9227.000000,0.149443 
9207.000000,0.267919 
3518.000000,0.158201 
3483.000000,0.206165 
9379.000000,0.194341 
4019.000000,0.072040 
9358.000000,0.163526 
3512.000000,0.144681 
1963.000000,0.296399 
1966.000000,0.201491 
1955.000000,0.187944 
1959.000000,0.266942 
5354.000000,0.225711 
8308.000000,0.140316 
272.000000,0.246867 
2097.000000,0.231640 
8386.000000,0.114924 
3587.000000,0.271854 
8366.000000,0.345244 
8366.000000,0.300265 
2069.000000,0.145110 
1635.000000,0.213340 
8259.000000,0.259734 
8235.000000,0.246850 
9884.000000,0.236806 
9877.000000,0.212554 
9866.000000,0.137294 
9870.000000,0.219329 
8240.000000,0.319387 
2129.000000,0.203315 
8239.000000,0.248611 
8236.000000,0.292122 
7426.000000,0.211688 
2460.000000,0.289885 
2444.000000,0.160231 
1185.000000,0.206203 
2462.000000,0.166159 
1191.000000,0.307181 
2453.000000,0.203568 
2578.000000,0.144024 
2571.000000,0.137815 
2567.000000,0.128232 
1166.000000,0.253688 
4665.000000,0.015636 
6648.000000,0.285340 
6682.000000,0.231004 
6677.000000,0.199685 
6681.000000,0.306560 
6928.000000,0.253215 
6910.000000,0.082035 
6928.000000,0.119797 
3719.000000,0.219487 
4711.000000,0.202183 
6862.000000,0.211694 
6861.000000,0.084681 
6850.000000,0.281046 
817.000000,0.221494 
820.000000,0.235479 
813.000000,0.302824 
4851.000000,0.111238 
5279.000000,0.127940 
4856.000000,0.267111 
2218.000000,0.282618 
9776.000000,0.213844 
7200.000000,0.175444 
9788.000000,0.167958 
8437.000000,0.224256 
8487.000000,0.271966 
8434.000000,0.205123 
2109.000000,0.185657 
8554.000000,0.093898 
8622.000000,0.242043 
8644.000000,0.203809 
2034.000000,0.168367 
8569.000000,0.226194 
5224.000000,0.282639 
5223.000000,0.158669 
2738.000000,0.178355 
2740.000000,0.190299 
5123.000000,0.046160 
4678.000000,0.091215 
5122.000000,0.153983 
3214.000000,0.185025 
1350.000000,0.239970 
6863.000000,0.159150 
6840.000000,0.219197 
5871.000000,0.217491 
5899.000000,0.151335 
5108.000000,0.182083 
2930.000000,0.171288 
1311.000000,0.243099 
7144.000000,0.172093 
7146.000000,0.189047 
5183.000000,0.225436 
7121.000000,0.221307 
7156.000000,0.209353 
7148.000000,0.231048 
3701.000000,0.251030 
3698.000000,0.164284 
9813.000000,0.114588 
9810.000000,0.174994 
9809.000000,0.170403 
2505.000000,0.177140 
4751.000000,0.141668 
2515.000000,0.152075 
4752.000000,0.226053 
2508.000000,0.231825 
2514.000000,0.203357 
3617.000000,0.203035 
4161.000000,0.280344 
3633.000000,0.170417 
7985.000000,0.175564 
7962.000000,0.279341 
2347.000000,0.190176 
1270.000000,0.216152 
2346.000000,0.217192 
4801.000000,0.217330 
2328.000000,0.217689 
2336.000000,0.207443 
2327.000000,0.166945 
2332.000000,0.193207 
2334.000000,0.217789 
7849.000000,0.180051 
4140.000000,0.230597 
4825.000000,0.173511 
4104.000000,0.225415 
7850.000000,0.156353 
3637.000000,0.260330 
2274.000000,0.198269 
2296.000000,0.164660 
2406.000000,0.224153 
2397.000000,0.213650 
2396.000000,0.227420 
7564.000000,0.220504 
7569.000000,0.172828 
4786.000000,0.259110 
7574.000000,0.194382 
7557.000000,0.148556 
3662.000000,0.234694 
7286.000000,0.206075 
9796.000000,0.208585 
9792.000000,0.161427 
7274.000000,0.298604 
7285.000000,0.192604 
7285.000000,0.104524 
1612.000000,0.280877 
6047.000000,0.211867 
6124.000000,0.207697 
6105.000000,0.198836 
6437.000000,0.257818 
6456.000000,0.161543 
3743.000000,0.128191 
2472.000000,0.127604 
5214.000000,0.138035 
2471.000000,0.234772 
3680.000000,0.209551 
7560.000000,0.247024 
9782.000000,0.222089 
9779.000000,0.209563 
7150.000000,0.162671 
2519.000000,0.213352 
2506.000000,0.190802 
822.000000,0.236260 
2763.000000,0.179342 
4708.000000,0.213183 
6965.000000,0.288925 
2593.000000,0.140018 
2595.000000,0.186261 
2585.000000,0.211960 
5195.000000,0.142428 
1687.000000,0.278017 
3906.000000,0.226992 
7406.000000,0.292204 
3678.000000,0.230348 
2195.000000,0.178660 
1617.000000,0.211731 
1622.000000,0.217991 
2128.000000,0.195694 
2127.000000,0.213600 
5303.000000,0.155486 
4030.000000,0.248594 
2078.000000,0.172504 
4875.000000,0.164868 
2068.000000,0.214806 
7701.000000,0.111136 
8247.000000,0.166482 
9852.000000,0.259187 
9843.000000,0.231752 
8098.000000,0.221939 
1620.000000,0.232497 
4930.000000,0.250076 
3917.000000,0.218353 
1877.000000,0.163244 
5891.000000,0.165243 
5896.000000,0.163609 
4163.000000,0.169926 
8183.000000,0.156882 
8185.000000,0.317357 
8223.000000,0.242247 
8179.000000,0.123520 
7547.000000,0.299914 
4776.000000,0.248864 
2429.000000,0.199444 
7573.000000,0.221998 
7834.000000,0.168634 
7680.000000,0.201171 
7715.000000,0.247397 
7707.000000,0.173367 
6868.000000,0.128419 
4119.000000,0.192435 
5420.000000,0.246497 
877.000000,0.272357 
913.000000,0.263153 
9504.000000,0.133137 
4036.000000,0.267376 
1403.000000,0.157015 
5229.000000,0.129700 
1564.000000,0.201634 
5230.000000,0.222134 
3458.000000,0.243271 
4077.000000,0.184717 
8410.000000,0.327915 
9901.000000,0.281398 
8631.000000,0.224599 
8576.000000,0.124478 
9914.000000,0.264134 
8346.000000,0.213613 
8322.000000,0.213192 
6644.000000,0.176888 
6676.000000,0.299742 
6694.000000,0.266405 
9275.000000,0.137944 
9276.000000,0.223879 
925.000000,0.277145 
9561.000000,0.227338 
9563.000000,0.157566 
9545.000000,0.178740 
9572.000000,0.226875 
9554.000000,0.153348 
1387.000000,0.181655 
9277.000000,0.188838 
9271.000000,0.319762 
9292.000000,0.167143 
