point, dist
7039.000000,0.160933 
7649.000000,0.182073 
7667.000000,0.197217 
7635.000000,0.197611 
5003.000000,0.136684 
2716.000000,0.114683 
4999.000000,0.161727 
7282.000000,0.162465 
391.000000,0.104988 
7229.000000,0.161790 
7221.000000,0.187110 
9554.000000,0.197875 
9503.000000,0.182979 
9983.000000,0.184638 
9994.000000,0.195516 
9449.000000,0.177827 
9452.000000,0.182943 
9520.000000,0.134636 
9067.000000,0.163053 
9076.000000,0.154977 
1402.000000,0.146417 
9062.000000,0.184581 
8354.000000,0.173835 
9232.000000,0.179810 
1526.000000,0.151115 
9093.000000,0.206580 
5657.000000,0.070883 
9899.000000,0.132159 
8474.000000,0.171189 
8497.000000,0.174939 
2095.000000,0.118171 
2043.000000,0.132649 
8128.000000,0.155903 
8122.000000,0.214402 
8089.000000,0.181361 
8123.000000,0.139055 
8155.000000,0.164815 
2204.000000,0.136518 
2212.000000,0.144841 
7893.000000,0.159908 
7883.000000,0.165268 
8358.000000,0.189003 
8346.000000,0.156718 
2171.000000,0.113693 
5554.000000,0.127720 
7768.000000,0.156822 
7692.000000,0.186995 
2169.000000,0.143757 
5529.000000,0.125326 
5144.000000,0.150748 
2090.000000,0.111411 
2081.000000,0.151857 
8763.000000,0.147166 
8755.000000,0.178305 
8789.000000,0.185604 
8747.000000,0.190926 
8438.000000,0.179421 
5631.000000,0.072296 
1847.000000,0.116955 
1838.000000,0.112499 
1844.000000,0.159302 
1839.000000,0.111783 
972.000000,0.127862 
973.000000,0.102660 
991.000000,0.308283 
8374.000000,0.187735 
1406.000000,0.160051 
5680.000000,0.133898 
1374.000000,0.142522 
9103.000000,0.160260 
5640.000000,0.154081 
5640.000000,0.290103 
856.000000,0.304161 
9112.000000,0.140811 
9083.000000,0.206615 
9125.000000,0.140356 
8686.000000,0.177157 
9109.000000,0.168349 
9146.000000,0.149986 
9181.000000,0.179498 
838.000000,0.175930 
8828.000000,0.167103 
5580.000000,0.151581 
821.000000,0.312127 
5565.000000,0.204542 
8744.000000,0.168958 
8728.000000,0.147456 
5201.000000,0.109823 
4271.000000,0.275527 
5520.000000,0.153251 
2302.000000,0.117134 
7517.000000,0.176322 
7528.000000,0.184198 
7615.000000,0.167838 
7665.000000,0.173997 
7451.000000,0.178919 
2308.000000,0.199947 
526.000000,0.107084 
549.000000,0.123579 
7466.000000,0.171754 
7533.000000,0.155351 
525.000000,0.111185 
2373.000000,0.146050 
2380.000000,0.143672 
2407.000000,0.135350 
2361.000000,0.154723 
2366.000000,0.116381 
2427.000000,0.142119 
2416.000000,0.160759 
2428.000000,0.174783 
2410.000000,0.130206 
602.000000,0.032082 
2867.000000,0.141517 
2907.000000,0.154554 
2861.000000,0.137425 
6282.000000,0.146736 
6888.000000,0.165460 
9271.000000,0.114284 
5283.000000,0.136470 
3634.000000,0.157020 
8165.000000,0.162614 
8896.000000,0.146496 
8860.000000,0.160490 
8862.000000,0.177458 
9929.000000,0.093531 
3081.000000,0.175597 
3029.000000,0.120935 
3058.000000,0.130624 
3040.000000,0.216861 
5318.000000,0.117931 
3042.000000,0.123948 
5321.000000,0.086526 
2883.000000,0.199187 
2845.000000,0.137112 
6579.000000,0.209114 
6512.000000,0.211092 
6513.000000,0.187754 
6592.000000,0.124986 
9699.000000,0.115974 
9693.000000,0.131778 
6983.000000,0.157774 
6907.000000,0.181716 
333.000000,0.089083 
2619.000000,0.166995 
324.000000,0.104985 
7339.000000,0.181414 
7393.000000,0.167813 
7389.000000,0.215482 
7305.000000,0.181543 
3342.000000,0.071845 
3792.000000,0.110152 
7315.000000,0.188109 
4132.000000,0.109910 
7310.000000,0.183207 
2399.000000,0.154943 
2464.000000,0.160526 
2340.000000,0.135633 
2312.000000,0.123706 
4248.000000,0.103721 
5205.000000,0.179110 
1871.000000,0.122540 
2593.000000,0.155779 
2573.000000,0.121400 
2596.000000,0.117019 
596.000000,0.098425 
2527.000000,0.142485 
5048.000000,0.177999 
5059.000000,0.202502 
2546.000000,0.155304 
2540.000000,0.139651 
2535.000000,0.160755 
3060.000000,0.158973 
3034.000000,0.183006 
2753.000000,0.119446 
5435.000000,0.146359 
5412.000000,0.152868 
6744.000000,0.159709 
341.000000,0.135867 
6670.000000,0.169996 
7096.000000,0.188172 
7115.000000,0.199237 
437.000000,0.112040 
422.000000,0.149370 
7260.000000,0.172214 
7033.000000,0.127311 
7028.000000,0.140974 
7069.000000,0.152892 
7077.000000,0.154605 
448.000000,0.150771 
2313.000000,0.173123 
7947.000000,0.192848 
7999.000000,0.155478 
8055.000000,0.190382 
1034.000000,0.329353 
9225.000000,0.196104 
9218.000000,0.179980 
9152.000000,0.195057 
9163.000000,0.163815 
9204.000000,0.181709 
9197.000000,0.192859 
3354.000000,0.099807 
8880.000000,0.179284 
1531.000000,0.134451 
8933.000000,0.172496 
1465.000000,0.150479 
4420.000000,0.081601 
6291.000000,0.156478 
4988.000000,0.138757 
2658.000000,0.163032 
2639.000000,0.119046 
5388.000000,0.132034 
2782.000000,0.159469 
2818.000000,0.147952 
2819.000000,0.150835 
3266.000000,0.298519 
1322.000000,0.150280 
5714.000000,0.146133 
1298.000000,0.125673 
6360.000000,0.226077 
412.000000,0.144706 
6643.000000,0.115138 
6867.000000,0.169914 
6836.000000,0.206263 
406.000000,0.105633 
6669.000000,0.097725 
4787.000000,0.188045 
4638.000000,0.203380 
9648.000000,0.174988 
9869.000000,0.175074 
8045.000000,0.184002 
4319.000000,0.304844 
9721.000000,0.170030 
9712.000000,0.119812 
9712.000000,0.120260 
2862.000000,0.152312 
4953.000000,0.154582 
2860.000000,0.113205 
5671.000000,0.087658 
1378.000000,0.128584 
1430.000000,0.149969 
1351.000000,0.111581 
983.000000,0.340770 
1468.000000,0.165090 
9913.000000,0.236836 
9914.000000,0.180106 
1899.000000,0.211557 
8830.000000,0.171373 
1943.000000,0.130327 
1940.000000,0.147826 
8804.000000,0.159970 
1917.000000,0.136144 
4417.000000,0.104802 
3108.000000,0.145034 
4723.000000,0.108733 
4675.000000,0.192088 
4597.000000,0.102016 
4821.000000,0.160120 
4663.000000,0.180872 
4769.000000,0.223177 
4610.000000,0.165855 
4632.000000,0.218395 
4548.000000,0.104210 
2994.000000,0.116762 
2952.000000,0.124175 
4533.000000,0.156820 
4534.000000,0.157285 
3156.000000,0.165001 
3086.000000,0.170547 
3125.000000,0.155359 
7622.000000,0.169469 
7653.000000,0.180262 
7628.000000,0.183039 
7875.000000,0.199653 
7931.000000,0.186997 
8040.000000,0.156398 
7925.000000,0.160968 
6683.000000,0.180007 
6835.000000,0.212281 
6628.000000,0.179421 
6644.000000,0.102021 
6858.000000,0.195582 
6630.000000,0.153059 
6629.000000,0.166409 
6708.000000,0.173199 
6640.000000,0.149728 
6657.000000,0.151349 
6637.000000,0.137516 
7621.000000,0.169630 
7640.000000,0.173566 
7561.000000,0.161112 
7494.000000,0.189948 
7648.000000,0.165732 
5011.000000,0.137572 
2579.000000,0.114551 
452.000000,0.155723 
453.000000,0.107306 
7269.000000,0.166987 
7217.000000,0.162238 
5019.000000,0.147090 
7235.000000,0.174363 
7084.000000,0.167601 
6650.000000,0.113384 
7238.000000,0.157143 
9558.000000,0.190468 
9572.000000,0.193567 
9512.000000,0.129411 
9502.000000,0.167585 
9191.000000,0.186685 
9582.000000,0.190075 
9505.000000,0.086913 
9064.000000,0.174717 
9086.000000,0.175634 
9195.000000,0.190596 
9518.000000,0.133029 
9520.000000,0.099498 
9111.000000,0.139601 
9448.000000,0.202705 
9441.000000,0.184349 
9519.000000,0.138507 
9496.000000,0.152452 
9595.000000,0.186083 
9574.000000,0.187986 
8365.000000,0.156267 
1025.000000,0.305573 
9230.000000,0.231220 
2271.000000,0.147578 
2253.000000,0.163349 
2270.000000,0.118646 
2273.000000,0.163139 
995.000000,0.306017 
8163.000000,0.174196 
8090.000000,0.204358 
8094.000000,0.186973 
1433.000000,0.117780 
869.000000,0.304916 
1985.000000,0.179329 
5596.000000,0.135239 
8384.000000,0.117071 
8363.000000,0.129165 
7767.000000,0.159205 
2121.000000,0.156578 
2134.000000,0.130704 
2117.000000,0.168168 
2120.000000,0.176437 
2146.000000,0.176845 
5558.000000,0.137435 
5484.000000,0.187822 
3763.000000,0.107584 
7709.000000,0.178294 
2215.000000,0.114654 
7729.000000,0.165780 
2205.000000,0.132181 
2200.000000,0.176883 
5526.000000,0.153333 
5097.000000,0.228849 
5493.000000,0.174681 
2267.000000,0.178372 
652.000000,0.087652 
8874.000000,0.221623 
3911.000000,0.152379 
3920.000000,0.124281 
3926.000000,0.083396 
4256.000000,0.077310 
5219.000000,0.091492 
959.000000,0.327647 
2054.000000,0.157738 
2037.000000,0.156196 
2046.000000,0.155909 
2097.000000,0.170351 
5537.000000,0.164167 
8442.000000,0.210017 
768.000000,0.096912 
776.000000,0.314283 
8759.000000,0.175041 
2066.000000,0.116576 
5568.000000,0.151095 
5221.000000,0.107438 
8355.000000,0.199863 
8463.000000,0.202430 
8544.000000,0.171511 
8523.000000,0.191102 
8550.000000,0.165591 
9889.000000,0.187217 
9884.000000,0.126044 
9885.000000,0.145278 
9845.000000,0.124486 
8510.000000,0.190646 
8385.000000,0.128116 
9040.000000,0.207365 
8718.000000,0.193594 
8631.000000,0.248007 
1961.000000,0.158225 
1957.000000,0.145599 
2020.000000,0.194904 
5592.000000,0.147010 
5600.000000,0.128409 
2193.000000,0.177486 
2122.000000,0.166198 
2285.000000,0.113377 
2289.000000,0.171564 
5522.000000,0.176675 
561.000000,0.182291 
7969.000000,0.189960 
2282.000000,0.175879 
575.000000,0.087657 
2402.000000,0.184865 
2388.000000,0.150760 
2857.000000,0.156438 
4570.000000,0.153110 
4608.000000,0.096527 
5929.000000,0.185577 
5981.000000,0.196138 
5895.000000,0.159768 
2928.000000,0.144743 
2920.000000,0.129064 
6491.000000,0.179541 
6478.000000,0.158355 
6473.000000,0.180706 
6337.000000,0.166170 
310.000000,0.067560 
6493.000000,0.188471 
6418.000000,0.212185 
6413.000000,0.196322 
6253.000000,0.173605 
6242.000000,0.178475 
6438.000000,0.189578 
6312.000000,0.201628 
4387.000000,0.263921 
4400.000000,0.074255 
70.000000,0.328209 
86.000000,0.306412 
2967.000000,0.137703 
2925.000000,0.146282 
4233.000000,0.133200 
4212.000000,0.018857 
4112.000000,0.073273 
3024.000000,0.148836 
9269.000000,0.095023 
1352.000000,0.196184 
1355.000000,0.121878 
8891.000000,0.174790 
8916.000000,0.178835 
8901.000000,0.144981 
5634.000000,0.128422 
3615.000000,0.022435 
1414.000000,0.156336 
1415.000000,0.135545 
3078.000000,0.126725 
3059.000000,0.138328 
4923.000000,0.073558 
5325.000000,0.068405 
3080.000000,0.167843 
199.000000,0.135419 
222.000000,0.309368 
2855.000000,0.125643 
4908.000000,0.068077 
4913.000000,0.083303 
2893.000000,0.156466 
2908.000000,0.111651 
4929.000000,0.092210 
9707.000000,0.161549 
4867.000000,0.127396 
3768.000000,0.098734 
4874.000000,0.063786 
3743.000000,0.122943 
4936.000000,0.074013 
4931.000000,0.073501 
2813.000000,0.124802 
2820.000000,0.111601 
2822.000000,0.157183 
6603.000000,0.137268 
2601.000000,0.111690 
2657.000000,0.141488 
2727.000000,0.177357 
2699.000000,0.157733 
2681.000000,0.140186 
2697.000000,0.195096 
2848.000000,0.123943 
3810.000000,0.093611 
3363.000000,0.093075 
2864.000000,0.168574 
6144.000000,0.189200 
5066.000000,0.179465 
2523.000000,0.169320 
2276.000000,0.158939 
5486.000000,0.152594 
7371.000000,0.160672 
2251.000000,0.153700 
7370.000000,0.154546 
7359.000000,0.197819 
5153.000000,0.153328 
8140.000000,0.139699 
3582.000000,0.038711 
3359.000000,0.132886 
4002.000000,0.067877 
2437.000000,0.146860 
3632.000000,0.089130 
4247.000000,0.064777 
1982.000000,0.113990 
2029.000000,0.120471 
1987.000000,0.140738 
5361.000000,0.151786 
2584.000000,0.153075 
5056.000000,0.202399 
554.000000,0.181504 
2433.000000,0.198198 
610.000000,0.097918 
7583.000000,0.199265 
552.000000,0.122681 
2570.000000,0.111807 
3001.000000,0.112743 
2686.000000,0.131152 
2718.000000,0.141190 
2719.000000,0.116760 
352.000000,0.082022 
6664.000000,0.192777 
5428.000000,0.201651 
7072.000000,0.182118 
2767.000000,0.153447 
7262.000000,0.164832 
7061.000000,0.112260 
511.000000,0.059065 
502.000000,0.111630 
7065.000000,0.156138 
2476.000000,0.186205 
2440.000000,0.144950 
460.000000,0.099316 
986.000000,0.302281 
9142.000000,0.159571 
8814.000000,0.174557 
3663.000000,0.065682 
6602.000000,0.138827 
6974.000000,0.161885 
6582.000000,0.188124 
5029.000000,0.144094 
5022.000000,0.161372 
2623.000000,0.125364 
8928.000000,0.174983 
5675.000000,0.076056 
8870.000000,0.199966 
5271.000000,0.105063 
3729.000000,0.034863 
932.000000,0.113690 
4896.000000,0.105860 
6486.000000,0.182703 
5366.000000,0.146756 
342.000000,0.098015 
6445.000000,0.168677 
6244.000000,0.161156 
6310.000000,0.184508 
6307.000000,0.167165 
6252.000000,0.149686 
6624.000000,0.169980 
6639.000000,0.112616 
6315.000000,0.180951 
6636.000000,0.095291 
6667.000000,0.137834 
6651.000000,0.133393 
4780.000000,0.171412 
4595.000000,0.151841 
4752.000000,0.172024 
4617.000000,0.187060 
229.000000,0.171934 
2945.000000,0.139369 
5334.000000,0.115228 
6304.000000,0.175711 
6356.000000,0.191017 
6342.000000,0.186063 
5963.000000,0.185457 
5984.000000,0.196698 
5976.000000,0.166325 
5926.000000,0.192506 
8017.000000,0.194279 
8424.000000,0.171660 
1363.000000,0.150307 
5674.000000,0.098758 
1305.000000,0.169598 
903.000000,0.312606 
877.000000,0.107515 
901.000000,0.326142 
8719.000000,0.169104 
1915.000000,0.110810 
87.000000,0.315016 
4615.000000,0.106794 
3239.000000,0.124876 
3928.000000,0.161546 
3694.000000,0.087305 
5745.000000,0.214175 
5748.000000,0.185630 
5834.000000,0.171075 
3454.000000,0.044178 
4217.000000,0.159604 
3547.000000,0.023150 
9619.000000,0.147574 
5827.000000,0.139521 
5801.000000,0.197602 
9625.000000,0.115201 
4535.000000,0.152507 
4411.000000,0.085794 
3129.000000,0.165286 
7575.000000,0.171680 
7505.000000,0.161528 
7498.000000,0.195564 
7487.000000,0.172277 
7981.000000,0.192947 
7959.000000,0.179472 
7655.000000,0.156406 
7639.000000,0.186601 
6699.000000,0.157245 
6838.000000,0.218280 
6676.000000,0.177229 
6698.000000,0.199426 
6748.000000,0.180261 
6675.000000,0.182032 
6638.000000,0.176551 
7099.000000,0.235948 
7016.000000,0.192244 
7042.000000,0.172762 
7015.000000,0.128954 
7023.000000,0.128286 
7101.000000,0.178298 
7104.000000,0.191696 
7253.000000,0.212401 
7486.000000,0.171592 
7490.000000,0.179835 
7027.000000,0.149176 
7627.000000,0.188794 
508.000000,0.079433 
9113.000000,0.160349 
9101.000000,0.147885 
9494.000000,0.130931 
9475.000000,0.231852 
9528.000000,0.131456 
9508.000000,0.160125 
1375.000000,0.207060 
954.000000,0.327253 
9516.000000,0.081099 
9499.000000,0.082048 
8340.000000,0.170233 
8047.000000,0.187800 
9201.000000,0.226561 
768.000000,0.140498 
7701.000000,0.187429 
5295.000000,0.240914 
8134.000000,0.142993 
8503.000000,0.161985 
8553.000000,0.163475 
8482.000000,0.189768 
8483.000000,0.180999 
5543.000000,0.116579 
2131.000000,0.136714 
5556.000000,0.142272 
5159.000000,0.163217 
