point, dist
5275.000000,0.087585 
4847.000000,0.100020 
4798.000000,0.130677 
5184.000000,0.130725 
8401.000000,0.415151 
7754.000000,0.045778 
8140.000000,0.215928 
7781.000000,0.100305 
8178.000000,0.786764 
8162.000000,0.793933 
7792.000000,0.294617 
7852.000000,0.272119 
8389.000000,0.096977 
8381.000000,0.087474 
7823.000000,0.051773 
8381.000000,0.401658 
7784.000000,0.086473 
8385.000000,0.427049 
9424.000000,0.900012 
8130.000000,0.228214 
9453.000000,0.892628 
8411.000000,0.415760 
9404.000000,0.411785 
8398.000000,0.891531 
9453.000000,0.407332 
9424.000000,0.423268 
3634.000000,0.120507 
3614.000000,0.119160 
7755.000000,0.070981 
8108.000000,0.229807 
4261.000000,0.234863 
4301.000000,0.224200 
8357.000000,0.143925 
8357.000000,0.417604 
8395.000000,0.108014 
8395.000000,0.406627 
8162.000000,0.191480 
8349.000000,0.122243 
8282.000000,0.421207 
9408.000000,0.894197 
3644.000000,0.131189 
3641.000000,0.137843 
3047.000000,0.285012 
2995.000000,0.268936 
2950.000000,0.468928 
3198.000000,0.467822 
1741.000000,0.269256 
1301.000000,0.253251 
3990.000000,0.061556 
4132.000000,0.050146 
4149.000000,0.159470 
450.000000,0.296641 
486.000000,0.300697 
4767.000000,0.201222 
4830.000000,0.138318 
4901.000000,0.127898 
1220.000000,0.261581 
1284.000000,0.264987 
985.000000,0.262068 
1024.000000,0.272445 
1060.000000,0.250100 
5097.000000,0.183286 
5295.000000,0.156877 
4141.000000,0.042674 
5305.000000,0.236731 
5191.000000,0.210718 
5183.000000,0.172980 
4041.000000,0.036623 
5166.000000,0.211371 
4768.000000,0.118522 
5265.000000,0.156412 
5133.000000,0.202251 
631.000000,0.298017 
4024.000000,0.024202 
4991.000000,0.097063 
4127.000000,0.066622 
8151.000000,0.217660 
8278.000000,0.127283 
8366.000000,0.891517 
8333.000000,0.891920 
9437.000000,0.409708 
9406.000000,0.407468 
8319.000000,0.178317 
9497.000000,0.100831 
9489.000000,0.106941 
9563.000000,0.182044 
9506.000000,0.123995 
9506.000000,0.411160 
9529.000000,0.431524 
1117.000000,0.263058 
1047.000000,0.275614 
957.000000,0.259214 
8.000000,0.266858 
8904.000000,0.193396 
8904.000000,0.649540 
9670.000000,0.892992 
9649.000000,0.181943 
9563.000000,0.419452 
9515.000000,0.115359 
9620.000000,0.410023 
9620.000000,0.159122 
9406.000000,0.111143 
9437.000000,0.119093 
9515.000000,0.408638 
9694.000000,0.121019 
9582.000000,0.905769 
9636.000000,0.399072 
9711.000000,0.899739 
9030.000000,0.426692 
9711.000000,0.422686 
9603.000000,0.891256 
3594.000000,0.100935 
8439.000000,0.086578 
8431.000000,0.064821 
9919.000000,0.801663 
9939.000000,0.795364 
9391.000000,1.709882 
9835.000000,0.310010 
9944.000000,0.648156 
9871.000000,0.189391 
9859.000000,0.278577 
9861.000000,0.199971 
9552.000000,0.416147 
9762.000000,0.407499 
9782.000000,0.402248 
9762.000000,0.891660 
8983.000000,0.061579 
8961.000000,0.296237 
9895.000000,0.292286 
9725.000000,0.407410 
9725.000000,0.888739 
9717.000000,0.416636 
9631.000000,0.891875 
41.000000,0.142882 
9391.000000,0.558750 
9135.000000,1.253277 
625.000000,0.304025 
3397.000000,0.124559 
9916.000000,1.233789 
9904.000000,1.171681 
9936.000000,1.177234 
9945.000000,0.318881 
9945.000000,1.321433 
9895.000000,1.331879 
4486.000000,0.193087 
4390.000000,0.068153 
4736.000000,0.215549 
2515.000000,0.308017 
4270.000000,0.108729 
4444.000000,0.078388 
6314.000000,0.306984 
6650.000000,0.299774 
6677.000000,0.311586 
9416.000000,0.418428 
8355.000000,0.891895 
9453.000000,0.110643 
8401.000000,0.896224 
3717.000000,0.308209 
3399.000000,0.145229 
3364.000000,0.392931 
6869.000000,0.305901 
9680.000000,0.452020 
9088.000000,0.133587 
9720.000000,0.092458 
9720.000000,0.402772 
9684.000000,0.433339 
9060.000000,0.079845 
9055.000000,0.068089 
8309.000000,0.424400 
8294.000000,0.894046 
5790.000000,0.303727 
5909.000000,0.310971 
5848.000000,0.307357 
6689.000000,0.322264 
6623.000000,0.309840 
3876.000000,0.305735 
821.000000,0.356606 
3587.000000,0.065119 
7665.000000,0.898160 
8306.000000,0.924882 
3648.000000,0.048150 
6021.000000,0.298611 
5841.000000,0.302817 
5736.000000,0.318671 
8167.000000,0.797654 
8082.000000,1.294853 
7665.000000,0.091806 
6281.000000,0.301032 
6434.000000,0.313324 
6648.000000,0.322899 
6266.000000,0.317527 
6868.000000,0.297251 
6661.000000,0.298865 
5808.000000,0.311783 
6692.000000,0.300869 
6265.000000,0.306329 
5625.000000,0.318811 
6022.000000,0.305280 
5777.000000,0.310246 
6554.000000,0.304840 
5467.000000,0.306836 
5450.000000,0.308051 
5453.000000,0.298087 
5492.000000,0.306353 
7024.000000,0.093194 
6527.000000,0.325225 
5338.000000,0.300180 
5544.000000,0.299251 
5420.000000,0.306981 
6638.000000,0.302808 
7346.000000,0.112948 
6501.000000,0.309329 
2612.000000,0.162580 
6484.000000,0.302161 
5966.000000,0.303079 
6072.000000,0.314932 
5725.000000,0.296517 
5656.000000,0.323012 
5732.000000,0.296489 
5833.000000,0.303307 
5959.000000,0.323711 
5659.000000,0.297595 
6226.000000,0.306289 
6202.000000,0.313044 
4092.000000,0.071235 
4092.000000,0.309534 
4159.000000,0.140364 
3974.000000,0.127082 
423.000000,0.317592 
2019.000000,0.283211 
3040.000000,0.474441 
1574.000000,0.263583 
1809.000000,0.293138 
1517.000000,0.281373 
2015.000000,0.264755 
1535.000000,0.263562 
5212.000000,0.085515 
1286.000000,0.262410 
1146.000000,0.262828 
972.000000,0.269682 
1175.000000,0.252658 
1228.000000,0.250350 
3179.000000,0.129817 
4987.000000,0.104693 
4955.000000,0.046543 
4131.000000,0.087306 
4062.000000,0.073883 
5240.000000,0.192222 
4856.000000,0.148987 
983.000000,0.284944 
3725.000000,0.030502 
8159.000000,0.306289 
8201.000000,0.324002 
7803.000000,0.084672 
8153.000000,1.180411 
9956.000000,0.145904 
9490.000000,0.890103 
9955.000000,0.448193 
9479.000000,0.467322 
9491.000000,0.119151 
9447.000000,0.411118 
9491.000000,0.409725 
9447.000000,0.123856 
7751.000000,0.087361 
5913.000000,0.308769 
6191.000000,0.329711 
642.000000,0.294688 
575.000000,0.306048 
8930.000000,0.117599 
9708.000000,0.403441 
9708.000000,0.095329 
9940.000000,1.270581 
3484.000000,0.076558 
9917.000000,0.799520 
8990.000000,0.813910 
9916.000000,0.778982 
9887.000000,0.796426 
3173.000000,0.130242 
2976.000000,0.443723 
4646.000000,0.111077 
3364.000000,0.163279 
4242.000000,0.195311 
7170.000000,0.352947 
4601.000000,0.180596 
4568.000000,0.164095 
2760.000000,0.165312 
2773.000000,0.073708 
2849.000000,0.099521 
2683.000000,0.124045 
2833.000000,0.132803 
2512.000000,0.310319 
2954.000000,0.060613 
8294.000000,0.410428 
7735.000000,0.062230 
3363.000000,0.134540 
3602.000000,0.070380 
537.000000,0.300431 
661.000000,0.303036 
1807.000000,0.259024 
666.000000,0.346186 
4456.000000,0.100612 
4262.000000,0.169753 
4403.000000,0.167395 
2443.000000,0.316322 
1745.000000,0.264824 
1407.000000,0.260211 
1635.000000,0.256575 
1744.000000,0.252071 
1388.000000,0.287396 
2457.000000,0.270869 
1489.000000,0.247262 
2020.000000,0.291891 
1966.000000,0.259262 
2519.000000,0.276875 
2193.000000,0.259266 
221.000000,0.166515 
2465.000000,0.255687 
2106.000000,0.261406 
8167.000000,1.819544 
8167.000000,1.787039 
351.000000,1.396255 
351.000000,0.866406 
8123.000000,1.103926 
8176.000000,1.672195 
4936.000000,0.115531 
4949.000000,0.097697 
5039.000000,0.126662 
5013.000000,0.099670 
5175.000000,0.120227 
5049.000000,0.170553 
4880.000000,0.153370 
5041.000000,0.144084 
4892.000000,0.150987 
4800.000000,0.118086 
8398.000000,0.404920 
7765.000000,0.113441 
8146.000000,0.200584 
8176.000000,0.780165 
7824.000000,0.314390 
8202.000000,0.291952 
8189.000000,0.808645 
8411.000000,0.138483 
8385.000000,0.169385 
358.000000,0.228025 
8120.000000,0.142457 
357.000000,0.155127 
4341.000000,0.204748 
8333.000000,0.405777 
8333.000000,0.104770 
9397.000000,0.096285 
9604.000000,0.153105 
9624.000000,0.143277 
9397.000000,0.403669 
9402.000000,0.893618 
9408.000000,0.412073 
2818.000000,0.149076 
6768.000000,0.313302 
6573.000000,0.301275 
6377.000000,0.314219 
6351.000000,0.314894 
6645.000000,0.303918 
6375.000000,0.302301 
6124.000000,0.297230 
4094.000000,0.320491 
513.000000,0.301113 
4188.000000,0.095880 
4156.000000,0.012396 
443.000000,0.317627 
4025.000000,0.073215 
5903.000000,0.308412 
5927.000000,0.296998 
5307.000000,0.311766 
1280.000000,0.271014 
5090.000000,0.223694 
5256.000000,0.162094 
5216.000000,0.221115 
5070.000000,0.248605 
5263.000000,0.117710 
5117.000000,0.168938 
8278.000000,0.412165 
8265.000000,0.204684 
7845.000000,0.064233 
8326.000000,0.891836 
8344.000000,0.894866 
9510.000000,0.412485 
9751.000000,0.101296 
9760.000000,0.407653 
9783.000000,0.149404 
9510.000000,0.128319 
9529.000000,0.180379 
9576.000000,0.155638 
9600.000000,0.147035 
9586.000000,0.170911 
9556.000000,0.219905 
9760.000000,0.892775 
9563.000000,0.898224 
9701.000000,0.894107 
1132.000000,0.268780 
1058.000000,0.270373 
8130.000000,0.658660 
8134.000000,0.641622 
9693.000000,0.423788 
9649.000000,0.419408 
9515.000000,0.893226 
9504.000000,0.416919 
8322.000000,0.895444 
9497.000000,0.404777 
9001.000000,0.076444 
9550.000000,0.435309 
8519.000000,0.111020 
8539.000000,0.096854 
8518.000000,0.892467 
8462.000000,0.426564 
9778.000000,0.898465 
9805.000000,0.428830 
9658.000000,0.891960 
9706.000000,0.423111 
9753.000000,0.892058 
8494.000000,0.416491 
9622.000000,0.147445 
9622.000000,0.405635 
9622.000000,0.806916 
3539.000000,0.128783 
9054.000000,0.098095 
9892.000000,1.313978 
9932.000000,1.316631 
9926.000000,1.800964 
9932.000000,1.813738 
9901.000000,1.818930 
4.000000,0.245215 
9937.000000,0.192454 
9081.000000,0.147124 
9022.000000,0.095924 
9941.000000,0.627661 
9944.000000,0.322566 
9856.000000,0.215484 
9871.000000,0.242156 
9900.000000,0.325561 
8964.000000,0.059124 
8953.000000,0.090189 
9860.000000,0.204468 
9058.000000,0.063906 
9573.000000,0.893973 
9788.000000,0.405660 
9773.000000,0.417937 
9788.000000,0.891867 
9552.000000,0.174293 
9552.000000,0.892993 
8954.000000,0.051861 
9684.000000,0.141080 
9898.000000,0.194184 
9906.000000,0.219919 
9932.000000,0.321607 
9705.000000,0.090032 
9741.000000,0.103804 
9725.000000,0.087375 
9724.000000,0.410372 
305.000000,0.867736 
299.000000,0.381828 
305.000000,0.376038 
9388.000000,0.544767 
9391.000000,0.170821 
3265.000000,0.117149 
9129.000000,0.113633 
3236.000000,0.109332 
9882.000000,0.794657 
9135.000000,0.143649 
9882.000000,0.309918 
8887.000000,0.198375 
5660.000000,0.305482 
9902.000000,1.122825 
9939.000000,0.311735 
9889.000000,0.305363 
9945.000000,0.208434 
9698.000000,0.114455 
9700.000000,0.891110 
9585.000000,0.408127 
9604.000000,0.407726 
9700.000000,0.403993 
4648.000000,0.162023 
4668.000000,0.141255 
6883.000000,0.311106 
6185.000000,0.326444 
6211.000000,0.307921 
2674.000000,0.133718 
8381.000000,0.890054 
8388.000000,0.892074 
9457.000000,0.890789 
9457.000000,0.403282 
8349.000000,0.410636 
8442.000000,0.095653 
8569.000000,0.074143 
8610.000000,0.091281 
8524.000000,0.143044 
9644.000000,0.413330 
9715.000000,0.412787 
9611.000000,0.415201 
8463.000000,0.880923 
9019.000000,0.459117 
9682.000000,0.410399 
9624.000000,0.404138 
9624.000000,0.891176 
9657.000000,0.408836 
9637.000000,0.154686 
9637.000000,0.407457 
9657.000000,0.159343 
9645.000000,0.890109 
9645.000000,0.401779 
5595.000000,0.306698 
6132.000000,0.306632 
6203.000000,0.305981 
9449.000000,0.900237 
9442.000000,0.417688 
9450.000000,0.406483 
9405.000000,0.425351 
9450.000000,0.107475 
8330.000000,0.891070 
3655.000000,0.177766 
6218.000000,0.308514 
6543.000000,0.299848 
8206.000000,0.330872 
7708.000000,0.042620 
6853.000000,0.298303 
6134.000000,0.327701 
6884.000000,0.306426 
6420.000000,0.309405 
6799.000000,0.307357 
6343.000000,0.306552 
6303.000000,0.333671 
6433.000000,0.296612 
6050.000000,0.310486 
6496.000000,0.313469 
6784.000000,0.298195 
6671.000000,0.311599 
6413.000000,0.298950 
6514.000000,0.311533 
6581.000000,0.299437 
6593.000000,0.298802 
6812.000000,0.319183 
6771.000000,0.305924 
6590.000000,0.300430 
6259.000000,0.307474 
5350.000000,0.301447 
6733.000000,0.330298 
6500.000000,0.302416 
6135.000000,0.299338 
6099.000000,0.308366 
5665.000000,0.315439 
5920.000000,0.301733 
5716.000000,0.302785 
4094.000000,0.100698 
3101.000000,0.456080 
1753.000000,0.256462 
1596.000000,0.277793 
1689.000000,0.279963 
1868.000000,0.253000 
1455.000000,0.273381 
2007.000000,0.254311 
1865.000000,0.255051 
1837.000000,0.267565 
4040.000000,0.052436 
4878.000000,0.178402 
8151.000000,0.341775 
9585.000000,0.154169 
9490.000000,0.401766 
9485.000000,0.894511 
8568.000000,0.146654 
555.000000,0.317318 
578.000000,0.296274 
637.000000,0.310736 
3501.000000,0.095101 
8932.000000,0.087403 
9902.000000,0.308743 
9904.000000,0.312847 
9080.000000,0.057465 
9667.000000,0.895966 
9708.000000,0.890860 
8910.000000,0.663504 
9364.000000,0.250455 
9667.000000,0.414595 
8910.000000,0.241837 
3556.000000,0.081198 
3689.000000,0.183525 
9917.000000,0.322183 
9895.000000,0.796098 
8961.000000,0.806267 
5784.000000,0.315534 
5817.000000,0.300935 
3364.000000,0.874888 
352.000000,0.866585 
3365.000000,0.200543 
353.000000,0.149360 
7408.000000,0.163091 
4626.000000,0.187415 
4541.000000,0.111954 
4723.000000,0.158374 
4619.000000,0.234698 
4738.000000,0.166166 
2613.000000,0.051469 
2614.000000,0.105484 
7676.000000,0.102027 
8373.000000,0.423130 
8322.000000,0.413466 
8372.000000,0.461332 
8309.000000,0.464251 
553.000000,0.315920 
5727.000000,0.311151 
1743.000000,0.252389 
3699.000000,0.118526 
3779.000000,0.117618 
4317.000000,0.183727 
1400.000000,0.267628 
1794.000000,0.261805 
1502.000000,0.255978 
1459.000000,0.266515 
1674.000000,0.253565 
1641.000000,0.285099 
1457.000000,0.252116 
2322.000000,0.268515 
2329.000000,0.308927 
8082.000000,1.730871 
8198.000000,1.821372 
8176.000000,1.334334 
8198.000000,1.749219 
4871.000000,0.200154 
4825.000000,0.177670 
4944.000000,0.065785 
5035.000000,0.120091 
307.000000,0.154148 
27.000000,0.195457 
3300.000000,0.134423 
7757.000000,0.117903 
8162.000000,0.308066 
8202.000000,0.776525 
7792.000000,0.803693 
8383.000000,0.421057 
8182.000000,0.216124 
7853.000000,0.546558 
8161.000000,0.315510 
8177.000000,0.307665 
8188.000000,0.795060 
7758.000000,0.029250 
8082.000000,0.604759 
9402.000000,0.118366 
9631.000000,0.147562 
9397.000000,0.890964 
9402.000000,0.409497 
2016.000000,0.317519 
6788.000000,0.306180 
6637.000000,0.317565 
6274.000000,0.310894 
6810.000000,0.302915 
459.000000,0.304058 
5803.000000,0.300704 
494.000000,0.307186 
407.000000,0.310749 
468.000000,0.286900 
4025.000000,0.298459 
5843.000000,0.318018 
5707.000000,0.306536 
6149.000000,0.315496 
4045.000000,0.148852 
525.000000,0.297014 
5098.000000,0.127190 
4867.000000,0.170494 
4839.000000,0.128788 
1190.000000,0.246792 
5152.000000,0.154836 
9497.000000,0.891466 
9835.000000,0.205913 
9766.000000,0.113160 
9859.000000,0.193989 
9773.000000,0.144886 
9778.000000,0.419966 
9782.000000,0.890320 
9590.000000,0.155870 
9486.000000,0.160485 
9573.000000,0.159753 
9475.000000,0.100399 
9520.000000,0.122963 
9520.000000,0.410849 
9560.000000,0.157893 
9586.000000,0.414741 
1290.000000,0.253671 
9694.000000,0.893974 
9504.000000,0.141931 
9370.000000,0.635650 
3224.000000,0.096911 
3418.000000,0.102445 
8920.000000,0.083896 
8982.000000,0.036601 
8973.000000,0.084514 
8518.000000,0.406200 
8585.000000,0.138834 
9658.000000,0.405865 
9625.000000,0.403080 
8466.000000,0.113789 
8570.000000,0.106153 
8360.000000,0.410926 
3474.000000,0.096453 
8590.000000,0.056403 
8471.000000,0.084429 
8549.000000,0.100479 
8544.000000,0.067780 
9892.000000,1.758623 
9907.000000,1.712721 
9906.000000,0.803737 
9377.000000,0.156914 
234.000000,0.144272 
9837.000000,0.159671 
9941.000000,0.290492 
9890.000000,0.250610 
9030.000000,0.092817 
9026.000000,0.136618 
9788.000000,0.104317 
9625.000000,0.890697 
9065.000000,0.091279 
9573.000000,0.410269 
9745.000000,0.410647 
9637.000000,0.892866 
3250.000000,0.207767 
57.000000,0.128923 
9382.000000,0.545109 
9360.000000,0.236952 
9734.000000,0.128533 
9135.000000,0.602697 
9901.000000,0.773105 
720.000000,0.294743 
9904.000000,0.795803 
9880.000000,1.134288 
9929.000000,0.786815 
9916.000000,0.306345 
261.000000,0.110826 
58.000000,0.158958 
9717.000000,0.141092 
9883.000000,0.336801 
9939.000000,1.316701 
9844.000000,0.796889 
9844.000000,0.315738 
9880.000000,0.335834 
9844.000000,0.203595 
9872.000000,0.792732 
9872.000000,0.330612 
9872.000000,0.225973 
4751.000000,0.182517 
6154.000000,0.299266 
8498.000000,0.094880 
8598.000000,0.047069 
8487.000000,0.108619 
9619.000000,0.404947 
8607.000000,0.418558 
9404.000000,0.126058 
9408.000000,0.134725 
8368.000000,0.412198 
9458.000000,0.892104 
9458.000000,0.414164 
8386.000000,0.896566 
9638.000000,0.419218 
8517.000000,0.049694 
8496.000000,0.082146 
9070.000000,0.079897 
9012.000000,0.403024 
9715.000000,0.085056 
8951.000000,0.058029 
9701.000000,0.410560 
9707.000000,0.901571 
9715.000000,0.862391 
8463.000000,0.415121 
9644.000000,0.867081 
9682.000000,0.894033 
9642.000000,0.414806 
9609.000000,0.896536 
9631.000000,0.405677 
6165.000000,0.309645 
6184.000000,0.317261 
8549.000000,0.419478 
9426.000000,0.446799 
8605.000000,0.044033 
9435.000000,0.439521 
8606.000000,0.045149 
9411.000000,0.436459 
8490.000000,0.099965 
8438.000000,0.110146 
8589.000000,0.108365 
8330.000000,0.403906 
8352.000000,0.891623 
7811.000000,0.048320 
7769.000000,0.060765 
6242.000000,0.296202 
671.000000,0.303007 
5847.000000,0.317957 
6400.000000,0.301817 
8367.000000,0.089511 
8367.000000,0.402106 
6260.000000,0.320551 
6905.000000,0.303925 
5649.000000,0.312878 
5996.000000,0.320018 
5796.000000,0.299250 
6366.000000,0.296743 
6800.000000,0.304330 
6821.000000,0.300362 
6631.000000,0.296740 
6495.000000,0.315874 
1659.000000,0.274280 
1576.000000,0.247260 
1971.000000,0.274286 
1915.000000,0.274718 
1543.000000,0.258935 
2998.000000,0.398726 
4770.000000,0.151879 
4859.000000,0.133706 
3358.000000,0.126541 
3535.000000,0.109029 
8936.000000,0.163529 
9031.000000,0.089315 
8940.000000,0.121615 
9031.000000,0.418885 
9887.000000,0.314428 
353.000000,0.385641 
4485.000000,0.170118 
7832.000000,0.139852 
7671.000000,0.100844 
9450.000000,0.892242 
8322.000000,0.131437 
7702.000000,0.077890 
9451.000000,0.897837 
8862.000000,0.236073 
6240.000000,0.307154 
5600.000000,0.317482 
3786.000000,0.098048 
4252.000000,0.189811 
6891.000000,0.317219 
1625.000000,0.253883 
8154.000000,1.707828 
4910.000000,0.180095 
4781.000000,0.149758 
4823.000000,0.186635 
14.000000,0.183384 
8370.000000,0.157709 
7855.000000,0.633954 
8188.000000,0.310950 
8177.000000,0.198562 
6548.000000,0.299137 
6034.000000,0.303960 
4132.000000,0.306069 
515.000000,0.288502 
418.000000,0.306049 
480.000000,0.290840 
5639.000000,0.306818 
4965.000000,0.018416 
3972.000000,0.143152 
1312.000000,0.258486 
9489.000000,0.892178 
9767.000000,0.425904 
9869.000000,0.190843 
9767.000000,0.166483 
9568.000000,0.207920 
9589.000000,0.163527 
9783.000000,0.419524 
9556.000000,0.437215 
9560.000000,0.409547 
9560.000000,0.893642 
237.000000,0.121921 
3425.000000,0.096540 
9694.000000,0.410273 
9698.000000,0.893109 
9398.000000,0.423392 
9434.000000,0.421994 
9438.000000,0.427840 
9451.000000,0.418622 
8506.000000,0.075131 
8591.000000,0.104967 
8616.000000,0.126288 
8961.000000,1.721639 
9391.000000,1.266324 
9885.000000,0.324470 
9259.000000,0.223811 
9100.000000,0.078104 
9003.000000,0.081006 
9737.000000,0.405814 
9741.000000,0.894004 
9705.000000,0.887636 
9705.000000,0.399245 
9720.000000,0.890558 
9648.000000,0.403320 
299.000000,0.856175 
3210.000000,0.128858 
3309.000000,0.162436 
3227.000000,0.868470 
9388.000000,0.102280 
9344.000000,0.231760 
9901.000000,1.330782 
9898.000000,1.319744 
9712.000000,0.102109 
9929.000000,0.310011 
9929.000000,0.194598 
8929.000000,0.115915 
9921.000000,0.306907 
9902.000000,0.794199 
9880.000000,0.233547 
9880.000000,0.798281 
9722.000000,0.128978 
9916.000000,0.188699 
9643.000000,0.405562 
8503.000000,0.096336 
8450.000000,0.092668 
9609.000000,0.415825 
9459.000000,0.416036 
8607.000000,0.072274 
9645.000000,0.136478 
9413.000000,0.156345 
8367.000000,0.890257 
8386.000000,0.415889 
9669.000000,0.417244 
8562.000000,0.080019 
9704.000000,0.410029 
9639.000000,0.441180 
9671.000000,0.449483 
5654.000000,0.314522 
6219.000000,0.303517 
9435.000000,0.901797 
9603.000000,0.404314 
8463.000000,0.115084 
9411.000000,0.120110 
5702.000000,0.297862 
5729.000000,0.299242 
6505.000000,0.306294 
6030.000000,0.314993 
6606.000000,0.311533 
6361.000000,0.316951 
1613.000000,0.265654 
167.000000,0.127085 
9370.000000,0.149330 
8965.000000,0.064863 
9086.000000,0.094130 
9728.000000,0.127193 
9728.000000,0.411946 
348.000000,0.864993 
4515.000000,0.065684 
7667.000000,0.120187 
8382.000000,0.433286 
8390.000000,0.077546 
8390.000000,0.892557 
7688.000000,0.107952 
7688.000000,0.897378 
8647.000000,0.120114 
8908.000000,0.150215 
685.000000,0.297365 
1522.000000,0.263553 
4896.000000,0.144605 
8177.000000,0.788616 
7762.000000,0.318840 
506.000000,0.292279 
6064.000000,0.319792 
9489.000000,0.406342 
9702.000000,0.085671 
9568.000000,0.431313 
8621.000000,0.145887 
9445.000000,0.116171 
9589.000000,0.411753 
9751.000000,0.404895 
9751.000000,0.891519 
9576.000000,0.408684 
8359.000000,0.411867 
9445.000000,0.893331 
8407.000000,0.892635 
9430.000000,0.410971 
8577.000000,0.059864 
9921.000000,1.804670 
9885.000000,0.804394 
9805.000000,0.160051 
9051.000000,0.079282 
9753.000000,0.492203 
9741.000000,0.404986 
9382.000000,0.104063 
9888.000000,0.209600 
9889.000000,0.187100 
9712.000000,0.405099 
9005.000000,0.129777 
9901.000000,0.313404 
9700.000000,0.097630 
8499.000000,0.073966 
8480.000000,0.111426 
8532.000000,0.091960 
9458.000000,0.127282 
9669.000000,0.897195 
9681.000000,0.429877 
6115.000000,0.312826 
5619.000000,0.306679 
5824.000000,0.311517 
8432.000000,0.406854 
8456.000000,0.084464 
6292.000000,0.309620 
9107.000000,0.055654 
3294.000000,0.125228 
3330.000000,0.126390 
4616.000000,0.121637 
4605.000000,0.075182 
8390.000000,0.407173 
7776.000000,0.120191 
9443.000000,0.422508 
9411.000000,0.876807 
8397.000000,0.420080 
9461.000000,0.897328 
7699.000000,0.113914 
7688.000000,0.412160 
8628.000000,0.162258 
726.000000,0.288603 
4010.000000,0.083861 
9456.000000,0.432747 
9590.000000,0.408772 
9600.000000,0.405486 
9766.000000,0.408025 
8550.000000,0.097149 
9529.000000,0.412145 
8360.000000,0.894274 
9400.000000,0.895855 
9445.000000,0.408868 
9908.000000,1.342270 
9722.000000,0.412692 
9754.000000,0.095206 
9457.000000,0.095886 
9638.000000,0.898115 
9671.000000,0.904712 
9707.000000,0.439215 
5795.000000,0.329062 
3316.000000,0.138252 
7704.000000,0.421843 
9600.000000,0.891788 
9400.000000,0.414353 
9883.000000,1.334635 
9766.000000,0.892944 
9921.000000,1.334845 
9883.000000,1.756673 
9921.000000,0.804591 
9883.000000,0.773740 
0.325390 
0.270101 
