point, dist
1406.000000,0.139221 
868.000000,0.156658 
968.000000,0.139970 
8101.000000,0.116679 
944.000000,0.153867 
662.000000,0.290025 
2561.000000,0.149847 
3812.000000,0.083129 
4761.000000,0.084926 
1052.000000,0.059791 
4794.000000,0.257589 
4695.000000,0.087374 
4823.000000,0.108733 
4505.000000,0.063798 
4834.000000,0.273907 
5672.000000,0.474519 
4278.000000,0.139610 
354.000000,0.042416 
9540.000000,0.085518 
589.000000,0.277803 
6453.000000,0.473606 
140.000000,0.265147 
1560.000000,0.330221 
2258.000000,0.124160 
9581.000000,0.696420 
2292.000000,0.415274 
2456.000000,0.349547 
3040.000000,0.704990 
2338.000000,0.596548 
2746.000000,0.367165 
3166.000000,0.589937 
3911.000000,0.262577 
3361.000000,0.221688 
3095.000000,0.431009 
3376.000000,0.285482 
3763.000000,0.220506 
3310.000000,0.323229 
3792.000000,0.200427 
3662.000000,0.213885 
5591.000000,0.522072 
1937.000000,0.157519 
200.000000,0.130794 
1916.000000,0.120370 
5187.000000,0.277737 
5129.000000,0.468786 
4801.000000,0.256952 
5064.000000,0.429705 
6620.000000,0.593204 
2453.000000,0.589845 
9828.000000,0.178672 
9865.000000,0.175886 
9770.000000,0.171365 
9787.000000,0.155496 
4693.000000,0.080841 
215.000000,0.084080 
149.000000,0.252682 
6995.000000,0.501042 
1291.000000,0.131541 
8813.000000,0.160957 
8798.000000,0.277228 
9482.000000,0.549136 
3738.000000,0.184318 
2496.000000,0.201826 
4437.000000,0.102835 
3659.000000,0.164943 
4758.000000,0.064197 
4512.000000,0.084047 
6363.000000,0.490482 
6505.000000,0.480342 
7058.000000,0.361930 
131.000000,0.078173 
1766.000000,0.639887 
1714.000000,0.606823 
1569.000000,0.279472 
2269.000000,0.068466 
2235.000000,0.093546 
2539.000000,0.444781 
1741.000000,0.653733 
3085.000000,0.422198 
3754.000000,0.243756 
1953.000000,0.128830 
9846.000000,0.174711 
9604.000000,0.182573 
9734.000000,0.166524 
9879.000000,0.191323 
9807.000000,0.166628 
9868.000000,0.162254 
1761.000000,0.442649 
3157.000000,0.255981 
173.000000,0.265433 
3057.000000,0.101726 
4179.000000,0.127107 
4782.000000,0.245634 
206.000000,0.251135 
6349.000000,0.350845 
2419.000000,0.592469 
2427.000000,0.601835 
3428.000000,0.165788 
9746.000000,0.193092 
9625.000000,0.164684 
6268.000000,0.568611 
3693.000000,0.208776 
139.000000,0.075154 
3045.000000,0.350035 
1928.000000,0.671566 
2298.000000,0.615835 
9819.000000,0.170062 
9786.000000,0.183149 
9784.000000,0.163196 
9790.000000,0.165857 
0.246878 
0.174675 
