point, dist
1863.000000,0.263877 
1865.000000,0.186147 
2013.000000,0.282232 
6828.000000,0.273494 
8365.000000,0.236600 
8363.000000,0.187107 
7581.000000,0.266890 
1574.000000,0.353743 
1569.000000,0.148339 
2018.000000,0.242704 
6807.000000,0.155618 
6810.000000,0.135685 
7571.000000,0.286522 
8126.000000,0.257310 
8121.000000,0.265242 
8102.000000,0.274604 
7570.000000,0.106860 
654.000000,0.201859 
349.000000,0.252369 
659.000000,0.232620 
7550.000000,0.292948 
6812.000000,0.262226 
6809.000000,0.067109 
1981.000000,0.281454 
7560.000000,0.236453 
1641.000000,0.329073 
7141.000000,0.258724 
6434.000000,0.331493 
6449.000000,0.263983 
7142.000000,0.229506 
2015.000000,0.282096 
2016.000000,0.346620 
9585.000000,0.207634 
9078.000000,0.191137 
7405.000000,0.219418 
7406.000000,0.381705 
1084.000000,0.128453 
530.000000,0.280604 
1053.000000,0.165296 
1050.000000,0.161522 
17.000000,0.293544 
1049.000000,0.255694 
1041.000000,0.248511 
1042.000000,0.138356 
6218.000000,0.275852 
7668.000000,0.226373 
7653.000000,0.086977 
7655.000000,0.293771 
7370.000000,0.295460 
1145.000000,0.387775 
1170.000000,0.279750 
1148.000000,0.154929 
4817.000000,0.174557 
4805.000000,0.206973 
4812.000000,0.307425 
4817.000000,0.205922 
4820.000000,0.305300 
1036.000000,0.203319 
1038.000000,0.236392 
5187.000000,0.155554 
5186.000000,0.260979 
605.000000,0.293549 
4827.000000,0.288861 
4959.000000,0.270645 
4958.000000,0.311433 
4951.000000,0.199484 
2580.000000,0.231849 
2548.000000,0.240467 
2442.000000,0.352817 
2481.000000,0.245716 
2438.000000,0.296899 
2487.000000,0.270052 
2022.000000,0.291384 
1525.000000,0.241392 
7164.000000,0.236327 
1858.000000,0.139851 
7165.000000,0.280639 
1530.000000,0.240508 
2021.000000,0.169036 
1526.000000,0.336876 
1524.000000,0.365727 
8086.000000,0.351180 
8086.000000,0.311062 
1051.000000,0.238815 
1076.000000,0.257821 
1077.000000,0.290667 
1047.000000,0.211413 
7420.000000,0.256702 
5174.000000,0.236621 
5182.000000,0.364052 
1052.000000,0.158436 
706.000000,0.306599 
4824.000000,0.289638 
1103.000000,0.295989 
1107.000000,0.339229 
4804.000000,0.251735 
4988.000000,0.258840 
6802.000000,0.196579 
7156.000000,0.245352 
8100.000000,0.324263 
538.000000,0.261859 
539.000000,0.193983 
538.000000,0.263380 
6447.000000,0.212591 
6450.000000,0.214811 
6433.000000,0.215427 
6453.000000,0.256388 
6452.000000,0.196422 
6623.000000,0.306141 
6621.000000,0.334766 
6619.000000,0.231184 
6635.000000,0.276491 
7150.000000,0.256102 
7150.000000,0.249794 
6628.000000,0.191433 
6627.000000,0.226809 
8115.000000,0.309750 
6975.000000,0.259458 
6891.000000,0.155982 
6518.000000,0.234175 
6545.000000,0.263595 
6541.000000,0.131744 
6532.000000,0.157908 
4640.000000,0.280343 
1135.000000,0.307528 
1141.000000,0.211569 
1522.000000,0.266016 
1531.000000,0.244111 
1522.000000,0.316327 
9788.000000,0.108930 
9801.000000,0.169728 
9791.000000,0.356379 
9800.000000,0.263785 
8694.000000,0.257491 
8662.000000,0.148075 
4496.000000,0.197821 
4616.000000,0.224102 
4574.000000,0.209306 
473.000000,0.238718 
4570.000000,0.186919 
1176.000000,0.264936 
1563.000000,0.294765 
1549.000000,0.314046 
1546.000000,0.268904 
1562.000000,0.282693 
9665.000000,0.370233 
8962.000000,0.245065 
9665.000000,0.139089 
8966.000000,0.201060 
8962.000000,0.337590 
8764.000000,0.181666 
8774.000000,0.243959 
7877.000000,0.287684 
8806.000000,0.173815 
9730.000000,0.199990 
8804.000000,0.262232 
9727.000000,0.104155 
8805.000000,0.130721 
9753.000000,0.165728 
8741.000000,0.303730 
8799.000000,0.163747 
8769.000000,0.154504 
9730.000000,0.218580 
9717.000000,0.198426 
3770.000000,0.325767 
3781.000000,0.342519 
7037.000000,0.216923 
3849.000000,0.285340 
3834.000000,0.322083 
4033.000000,0.240715 
7048.000000,0.294698 
3950.000000,0.266608 
4039.000000,0.261975 
1259.000000,0.219466 
7308.000000,0.231318 
7309.000000,0.251274 
7295.000000,0.260510 
1268.000000,0.242544 
7301.000000,0.194176 
6990.000000,0.216687 
2422.000000,0.196005 
6988.000000,0.239717 
2417.000000,0.267067 
1107.000000,0.314585 
7384.000000,0.266953 
7384.000000,0.331282 
1109.000000,0.193274 
9132.000000,0.216682 
8092.000000,0.261736 
2192.000000,0.239077 
2142.000000,0.300655 
2135.000000,0.233087 
2182.000000,0.251057 
2111.000000,0.238988 
2090.000000,0.281194 
8092.000000,0.221744 
2139.000000,0.178436 
2164.000000,0.361730 
1210.000000,0.335666 
1205.000000,0.234266 
1207.000000,0.174354 
7331.000000,0.300753 
1168.000000,0.209749 
1166.000000,0.238675 
4617.000000,0.277737 
4573.000000,0.236708 
4560.000000,0.189012 
4288.000000,0.394861 
4288.000000,0.352987 
4392.000000,0.287189 
4409.000000,0.287439 
7351.000000,0.147281 
4317.000000,0.303715 
4289.000000,0.350114 
4344.000000,0.265762 
6871.000000,0.171707 
6871.000000,0.155910 
6864.000000,0.339228 
8124.000000,0.308939 
9957.000000,0.148503 
8353.000000,0.257579 
9956.000000,0.205239 
7634.000000,0.321498 
6696.000000,0.104013 
6727.000000,0.242069 
6684.000000,0.111794 
6758.000000,0.243753 
5971.000000,0.226472 
5958.000000,0.284109 
5936.000000,0.409632 
8406.000000,0.157626 
8420.000000,0.176687 
8415.000000,0.128684 
7147.000000,0.220199 
6556.000000,0.268116 
6606.000000,0.225051 
6458.000000,0.257816 
5739.000000,0.092663 
7117.000000,0.339401 
5784.000000,0.345660 
7127.000000,0.241272 
5936.000000,0.329891 
3736.000000,0.251314 
3854.000000,0.216520 
3720.000000,0.173396 
3206.000000,0.171131 
3263.000000,0.304610 
3274.000000,0.291407 
3220.000000,0.220915 
2579.000000,0.293456 
2579.000000,0.243566 
6478.000000,0.232361 
7377.000000,0.178921 
1140.000000,0.348909 
7382.000000,0.167217 
8580.000000,0.268233 
8576.000000,0.303048 
9840.000000,0.249746 
9959.000000,0.207958 
6919.000000,0.231016 
6839.000000,0.329594 
6960.000000,0.241142 
6969.000000,0.302270 
6822.000000,0.290908 
6917.000000,0.277644 
6904.000000,0.291525 
6921.000000,0.208290 
6978.000000,0.317353 
2185.000000,0.193979 
2108.000000,0.340527 
2108.000000,0.259482 
2092.000000,0.236141 
2058.000000,0.266011 
4195.000000,0.350427 
4099.000000,0.246418 
4174.000000,0.303696 
4155.000000,0.240982 
2843.000000,0.161857 
7006.000000,0.302427 
2666.000000,0.259770 
2625.000000,0.261356 
2624.000000,0.283016 
6967.000000,0.256289 
6979.000000,0.321799 
678.000000,0.225063 
672.000000,0.289024 
6846.000000,0.361669 
6974.000000,0.220654 
6979.000000,0.324628 
7563.000000,0.239288 
545.000000,0.357701 
6970.000000,0.248214 
6831.000000,0.294546 
7573.000000,0.276220 
7599.000000,0.194434 
7573.000000,0.171890 
6912.000000,0.170996 
7564.000000,0.109592 
8298.000000,0.350250 
6874.000000,0.100255 
6889.000000,0.211833 
6916.000000,0.338838 
22.000000,0.231981 
8098.000000,0.205488 
2183.000000,0.351172 
2176.000000,0.324234 
2148.000000,0.293037 
2193.000000,0.342708 
2191.000000,0.287036 
9104.000000,0.237721 
9106.000000,0.310761 
9126.000000,0.171496 
8091.000000,0.232913 
2157.000000,0.346495 
2134.000000,0.287498 
881.000000,0.239634 
875.000000,0.245149 
869.000000,0.234808 
883.000000,0.291654 
678.000000,0.225116 
8393.000000,0.272161 
8397.000000,0.171600 
8401.000000,0.217027 
8392.000000,0.338768 
8340.000000,0.227393 
8333.000000,0.264609 
8334.000000,0.303686 
8339.000000,0.260563 
6740.000000,0.374817 
6639.000000,0.336361 
6740.000000,0.320480 
669.000000,0.271131 
369.000000,0.434590 
370.000000,0.377505 
3171.000000,0.328373 
3253.000000,0.217913 
3252.000000,0.155684 
2932.000000,0.323748 
2893.000000,0.161463 
2158.000000,0.553817 
9128.000000,0.366644 
9128.000000,0.350016 
2157.000000,0.269425 
1583.000000,0.284245 
1572.000000,0.312650 
1573.000000,0.340513 
1633.000000,0.297059 
6810.000000,0.279886 
541.000000,0.164585 
652.000000,0.226754 
655.000000,0.338940 
7566.000000,0.250256 
2046.000000,0.079741 
1768.000000,0.246708 
2050.000000,0.251217 
6984.000000,0.265183 
6980.000000,0.262020 
6983.000000,0.292075 
2031.000000,0.192914 
2051.000000,0.129809 
2024.000000,0.257457 
1776.000000,0.393676 
7148.000000,0.236691 
7078.000000,0.106408 
7079.000000,0.226743 
4803.000000,0.253508 
4815.000000,0.245905 
6432.000000,0.256260 
9584.000000,0.287177 
2460.000000,0.295586 
2543.000000,0.167261 
2111.000000,0.092236 
2115.000000,0.280510 
1692.000000,0.208719 
5370.000000,0.341448 
5365.000000,0.270843 
1895.000000,0.165222 
1045.000000,0.309452 
1610.000000,0.334080 
7406.000000,0.229648 
8513.000000,0.158301 
8516.000000,0.326148 
8521.000000,0.296462 
1051.000000,0.320673 
6629.000000,0.233668 
1633.000000,0.363311 
6455.000000,0.236541 
6456.000000,0.147773 
6434.000000,0.361417 
5820.000000,0.285012 
121.000000,0.310469 
941.000000,0.208848 
194.000000,0.262363 
7487.000000,0.191092 
7483.000000,0.062568 
1075.000000,0.235425 
5009.000000,0.231061 
4994.000000,0.170325 
1074.000000,0.207771 
7359.000000,0.363017 
1939.000000,0.257713 
1940.000000,0.311225 
9918.000000,0.190028 
8451.000000,0.247992 
8451.000000,0.246415 
9917.000000,0.217435 
5777.000000,0.257231 
5775.000000,0.154716 
5809.000000,0.081004 
6173.000000,0.175521 
6152.000000,0.257968 
6201.000000,0.342489 
6176.000000,0.253468 
5963.000000,0.303945 
5979.000000,0.199784 
5938.000000,0.272786 
6059.000000,0.250950 
4599.000000,0.271151 
7416.000000,0.231661 
5364.000000,0.110393 
5350.000000,0.273435 
7100.000000,0.334095 
1078.000000,0.383810 
1078.000000,0.263811 
5298.000000,0.277019 
5337.000000,0.365992 
5338.000000,0.265009 
9835.000000,0.209331 
2558.000000,0.216123 
2734.000000,0.241962 
2626.000000,0.249447 
2515.000000,0.266051 
2539.000000,0.216736 
2539.000000,0.387651 
2530.000000,0.241393 
2538.000000,0.305027 
2538.000000,0.290069 
2576.000000,0.384165 
9402.000000,0.473000 
9588.000000,0.119699 
9588.000000,0.336332 
9095.000000,0.391340 
2363.000000,0.363621 
9091.000000,0.246601 
2337.000000,0.236958 
2313.000000,0.211119 
2291.000000,0.104094 
9594.000000,0.302081 
9558.000000,0.405190 
2277.000000,0.188403 
2326.000000,0.205997 
2320.000000,0.287967 
2265.000000,0.269179 
2287.000000,0.272274 
2326.000000,0.376823 
2267.000000,0.230071 
2317.000000,0.197091 
2276.000000,0.217319 
2483.000000,0.312651 
1911.000000,0.327376 
7389.000000,0.243113 
7397.000000,0.152956 
1929.000000,0.259201 
1083.000000,0.250181 
1079.000000,0.290284 
1048.000000,0.251477 
1046.000000,0.242653 
5193.000000,0.301358 
4816.000000,0.207168 
4819.000000,0.250739 
4993.000000,0.259726 
4997.000000,0.226296 
5000.000000,0.201576 
6804.000000,0.207350 
549.000000,0.264089 
6165.000000,0.257967 
6228.000000,0.303886 
6153.000000,0.344893 
880.000000,0.302670 
7493.000000,0.219653 
6192.000000,0.293755 
6230.000000,0.238007 
6168.000000,0.166702 
6195.000000,0.352915 
6451.000000,0.218950 
5776.000000,0.258249 
5786.000000,0.235124 
5830.000000,0.253068 
5798.000000,0.246102 
5762.000000,0.309194 
3950.000000,0.315656 
4094.000000,0.225070 
8118.000000,0.275677 
7586.000000,0.208217 
7583.000000,0.233392 
6711.000000,0.324754 
6670.000000,0.347983 
6641.000000,0.285255 
6725.000000,0.187984 
6710.000000,0.127500 
6711.000000,0.209792 
6750.000000,0.327378 
1136.000000,0.260153 
4622.000000,0.272472 
4814.000000,0.182503 
594.000000,0.295875 
4816.000000,0.101341 
9028.000000,0.268953 
2636.000000,0.313496 
9017.000000,0.270370 
9490.000000,0.239983 
4448.000000,0.180126 
1165.000000,0.277083 
7346.000000,0.217467 
1157.000000,0.250317 
4443.000000,0.081157 
3892.000000,0.303049 
3899.000000,0.476415 
3894.000000,0.282816 
3899.000000,0.288139 
1409.000000,0.271455 
1410.000000,0.155200 
1407.000000,0.271390 
1401.000000,0.237790 
7211.000000,0.225118 
7210.000000,0.295876 
7203.000000,0.213644 
1438.000000,0.176418 
1440.000000,0.169042 
1458.000000,0.201951 
1459.000000,0.245490 
7202.000000,0.338743 
1463.000000,0.204403 
128.000000,0.288946 
1464.000000,0.282736 
1461.000000,0.220939 
1462.000000,0.211184 
7235.000000,0.167851 
1376.000000,0.247306 
1381.000000,0.292648 
1379.000000,0.193713 
7245.000000,0.182491 
3153.000000,0.262387 
3156.000000,0.192752 
3162.000000,0.332464 
1404.000000,0.167727 
1400.000000,0.242983 
9596.000000,0.285180 
9076.000000,0.257250 
1493.000000,0.202079 
1487.000000,0.187138 
1500.000000,0.226367 
2495.000000,0.230042 
8974.000000,0.270104 
8976.000000,0.242739 
8969.000000,0.357067 
7202.000000,0.171371 
9789.000000,0.223584 
7361.000000,0.168187 
1145.000000,0.395501 
4556.000000,0.256282 
4561.000000,0.129071 
4600.000000,0.239138 
4894.000000,0.356974 
4865.000000,0.218862 
4846.000000,0.230913 
4894.000000,0.190861 
4938.000000,0.176799 
4932.000000,0.268490 
4890.000000,0.140565 
8733.000000,0.202612 
8741.000000,0.258234 
8743.000000,0.253202 
8738.000000,0.232238 
8732.000000,0.157510 
9848.000000,0.332269 
9848.000000,0.222764 
8572.000000,0.260946 
9858.000000,0.142039 
8616.000000,0.262517 
9834.000000,0.262001 
9842.000000,0.231382 
8583.000000,0.197382 
9859.000000,0.268506 
9850.000000,0.273082 
4697.000000,0.104544 
4726.000000,0.276574 
4761.000000,0.234904 
6539.000000,0.147525 
6542.000000,0.075091 
6547.000000,0.263542 
6247.000000,0.292429 
6245.000000,0.292975 
6223.000000,0.311268 
6212.000000,0.313992 
4441.000000,0.175600 
7354.000000,0.308876 
1171.000000,0.161977 
4445.000000,0.158955 
7342.000000,0.193670 
4638.000000,0.220143 
4637.000000,0.227849 
4636.000000,0.180019 
4619.000000,0.345527 
7008.000000,0.343785 
7007.000000,0.285992 
7007.000000,0.241235 
3150.000000,0.221839 
3161.000000,0.107736 
7014.000000,0.209276 
2976.000000,0.100147 
1494.000000,0.255975 
1523.000000,0.274370 
1524.000000,0.299858 
3016.000000,0.360238 
3100.000000,0.298029 
3054.000000,0.192249 
3056.000000,0.174535 
3037.000000,0.285328 
3143.000000,0.310977 
3127.000000,0.309640 
2874.000000,0.191005 
2953.000000,0.297131 
2874.000000,0.321687 
2261.000000,0.300395 
2352.000000,0.264247 
2392.000000,0.297373 
1555.000000,0.236580 
1557.000000,0.214794 
7163.000000,0.281083 
35.000000,0.346239 
2072.000000,0.234948 
1544.000000,0.266380 
1543.000000,0.131072 
82.000000,0.289762 
84.000000,0.280305 
3282.000000,0.231266 
3182.000000,0.277303 
3170.000000,0.250326 
3355.000000,0.355069 
3405.000000,0.197500 
3476.000000,0.298716 
7247.000000,0.316685 
1395.000000,0.323203 
1394.000000,0.190168 
3187.000000,0.227479 
3286.000000,0.198981 
3286.000000,0.143558 
7254.000000,0.105349 
1361.000000,0.256549 
1363.000000,0.170288 
1360.000000,0.268110 
8928.000000,0.261905 
8933.000000,0.177424 
1384.000000,0.168243 
1386.000000,0.254501 
8936.000000,0.181652 
1358.000000,0.305195 
7255.000000,0.272020 
7249.000000,0.258093 
7246.000000,0.219083 
7256.000000,0.115537 
1506.000000,0.273800 
1511.000000,0.175557 
1503.000000,0.195936 
83.000000,0.253879 
2024.000000,0.290216 
2026.000000,0.197281 
1539.000000,0.249448 
1535.000000,0.258305 
1561.000000,0.165045 
7903.000000,0.227360 
9748.000000,0.217024 
8763.000000,0.229042 
3363.000000,0.319856 
3354.000000,0.348646 
3438.000000,0.188902 
3432.000000,0.063733 
3464.000000,0.300687 
3403.000000,0.300963 
8798.000000,0.334985 
8742.000000,0.191610 
3911.000000,0.160735 
4025.000000,0.271078 
4031.000000,0.263611 
8777.000000,0.161792 
8778.000000,0.208958 
3959.000000,0.174708 
3781.000000,0.252601 
3918.000000,0.200606 
4024.000000,0.289370 
3919.000000,0.192574 
7316.000000,0.178600 
1255.000000,0.245004 
1260.000000,0.231204 
7310.000000,0.157732 
7305.000000,0.194107 
7304.000000,0.230740 
7294.000000,0.269184 
1269.000000,0.279810 
1264.000000,0.324508 
7296.000000,0.112008 
1294.000000,0.281437 
2031.000000,0.296702 
2042.000000,0.167906 
2029.000000,0.214056 
7042.000000,0.274981 
7041.000000,0.285604 
7044.000000,0.248472 
7043.000000,0.262395 
7052.000000,0.256966 
7051.000000,0.253570 
7049.000000,0.147097 
7136.000000,0.230888 
7135.000000,0.240186 
7136.000000,0.330283 
5173.000000,0.264308 
7091.000000,0.172746 
5191.000000,0.335534 
5006.000000,0.171876 
7084.000000,0.247078 
4999.000000,0.105340 
4811.000000,0.232135 
7376.000000,0.265303 
7384.000000,0.402132 
2167.000000,0.304045 
2056.000000,0.196497 
2103.000000,0.118305 
2197.000000,0.302817 
7692.000000,0.211229 
5819.000000,0.115133 
5819.000000,0.331707 
1664.000000,0.261066 
5909.000000,0.273285 
1665.000000,0.084426 
1659.000000,0.130571 
7535.000000,0.256223 
7531.000000,0.236870 
283.000000,0.281727 
7533.000000,0.406303 
3195.000000,0.328074 
3395.000000,0.254816 
3501.000000,0.232098 
3411.000000,0.240117 
3297.000000,0.201079 
3320.000000,0.318519 
3178.000000,0.351740 
1581.000000,0.218626 
3.000000,0.321023 
2165.000000,0.321181 
2122.000000,0.213330 
2209.000000,0.254719 
11.000000,0.251964 
41.000000,0.231687 
40.000000,0.375021 
39.000000,0.373364 
2136.000000,0.145749 
2136.000000,0.240173 
2136.000000,0.223786 
1175.000000,0.280714 
1177.000000,0.342154 
4382.000000,0.252861 
4423.000000,0.232675 
4397.000000,0.170397 
4422.000000,0.212372 
435.000000,0.405028 
7326.000000,0.225435 
1177.000000,0.254285 
4609.000000,0.224529 
1208.000000,0.215353 
445.000000,0.415934 
4587.000000,0.193392 
4539.000000,0.312540 
4556.000000,0.191532 
4357.000000,0.394859 
4357.000000,0.137031 
4624.000000,0.310604 
7071.000000,0.176598 
4625.000000,0.145116 
7050.000000,0.274942 
4085.000000,0.314008 
4075.000000,0.284340 
4085.000000,0.310128 
7346.000000,0.295018 
4273.000000,0.187150 
1194.000000,0.186205 
4271.000000,0.228688 
1191.000000,0.235484 
6291.000000,0.074335 
6875.000000,0.187652 
6879.000000,0.277967 
6885.000000,0.148750 
8419.000000,0.164166 
7662.000000,0.263861 
9934.000000,0.262130 
6375.000000,0.247922 
6301.000000,0.226170 
6406.000000,0.253004 
9950.000000,0.228851 
8385.000000,0.207889 
9950.000000,0.328740 
8350.000000,0.274993 
8347.000000,0.143045 
8352.000000,0.165088 
8349.000000,0.146584 
8351.000000,0.171670 
6340.000000,0.234357 
6356.000000,0.212254 
6292.000000,0.243531 
6313.000000,0.087421 
6367.000000,0.216605 
6401.000000,0.355148 
6905.000000,0.393285 
9329.000000,0.274207 
9965.000000,0.217406 
9974.000000,0.350130 
9963.000000,0.276122 
9966.000000,0.092344 
6731.000000,0.245252 
6691.000000,0.280462 
6763.000000,0.347829 
9981.000000,0.304044 
8316.000000,0.175590 
8317.000000,0.286427 
8321.000000,0.202194 
8313.000000,0.254129 
6726.000000,0.236161 
9270.000000,0.111024 
6721.000000,0.369267 
5838.000000,0.252799 
5739.000000,0.267018 
5955.000000,0.332014 
6041.000000,0.282807 
5959.000000,0.150120 
6051.000000,0.242168 
4575.000000,0.237791 
7070.000000,0.259684 
4466.000000,0.257392 
4576.000000,0.240219 
9786.000000,0.242238 
8711.000000,0.195808 
8698.000000,0.160379 
8701.000000,0.383528 
9085.000000,0.159706 
9085.000000,0.418448 
2564.000000,0.281884 
9448.000000,0.261363 
9058.000000,0.253445 
3034.000000,0.236443 
3023.000000,0.245062 
3118.000000,0.272354 
3300.000000,0.277184 
3254.000000,0.378118 
8075.000000,0.160336 
8071.000000,0.325290 
8074.000000,0.204351 
2258.000000,0.276949 
2305.000000,0.302497 
2398.000000,0.211062 
9604.000000,0.289674 
9081.000000,0.235836 
9069.000000,0.243216 
8067.000000,0.250436 
6617.000000,0.242325 
9959.000000,0.330582 
9181.000000,0.325060 
9333.000000,0.325555 
4859.000000,0.367211 
4966.000000,0.303601 
4948.000000,0.252545 
8430.000000,0.167074 
