point, dist
3838.000000,0.269932 
1215.000000,0.293760 
5250.000000,0.180678 
7304.000000,0.179174 
7278.000000,0.230419 
9798.000000,0.203956 
9795.000000,0.066372 
9799.000000,0.213985 
5196.000000,0.281629 
3883.000000,0.295976 
3835.000000,0.219541 
2516.000000,0.137901 
1068.000000,0.118817 
5186.000000,0.186446 
4765.000000,0.235553 
1115.000000,0.130903 
2528.000000,0.215113 
1069.000000,0.073454 
2525.000000,0.219300 
2527.000000,0.274018 
1968.000000,0.164774 
1975.000000,0.202775 
1965.000000,0.190201 
1956.000000,0.176026 
5332.000000,0.192844 
5331.000000,0.150275 
4881.000000,0.223884 
4885.000000,0.248472 
1978.000000,0.175974 
4911.000000,0.163354 
5348.000000,0.237612 
4909.000000,0.151834 
1853.000000,0.167947 
1558.000000,0.211330 
1863.000000,0.224601 
1868.000000,0.152011 
1856.000000,0.185482 
5349.000000,0.212285 
1862.000000,0.189752 
1859.000000,0.132545 
9365.000000,0.284757 
9342.000000,0.191660 
9362.000000,0.227840 
9331.000000,0.182636 
9356.000000,0.166640 
1738.000000,0.175367 
1751.000000,0.167554 
1797.000000,0.238671 
1802.000000,0.163522 
5374.000000,0.200632 
5377.000000,0.196712 
1798.000000,0.304633 
8081.000000,0.225820 
8087.000000,0.268998 
8085.000000,0.112006 
3623.000000,0.176479 
2472.000000,0.237579 
8093.000000,0.205442 
2124.000000,0.244804 
8583.000000,0.255591 
8538.000000,0.312465 
8532.000000,0.134498 
9906.000000,0.285179 
4859.000000,0.175937 
5293.000000,0.065170 
4857.000000,0.135516 
9319.000000,0.192166 
9299.000000,0.233196 
9472.000000,0.198021 
4989.000000,0.222980 
9342.000000,0.102641 
9465.000000,0.203659 
4960.000000,0.179462 
1681.000000,0.186506 
1672.000000,0.246163 
9211.000000,0.132168 
9186.000000,0.173593 
9215.000000,0.133632 
9188.000000,0.073408 
8430.000000,0.287751 
8407.000000,0.100716 
8433.000000,0.217445 
8396.000000,0.153778 
8434.000000,0.221003 
9242.000000,0.265505 
9192.000000,0.227293 
9251.000000,0.324268 
9358.000000,0.255891 
9136.000000,0.216283 
5440.000000,0.184837 
9606.000000,0.158290 
1356.000000,0.144698 
1359.000000,0.276441 
1353.000000,0.249783 
5441.000000,0.194150 
3484.000000,0.120380 
1404.000000,0.276829 
3319.000000,0.252948 
965.000000,0.422235 
9576.000000,0.162037 
9564.000000,0.183198 
3259.000000,0.215314 
4461.000000,0.066844 
4495.000000,0.323095 
4451.000000,0.236735 
4495.000000,0.312491 
4499.000000,0.230959 
4460.000000,0.136163 
5573.000000,0.222301 
5559.000000,0.196048 
4390.000000,0.258494 
4446.000000,0.182545 
3306.000000,0.181427 
3313.000000,0.265826 
3314.000000,0.277161 
1142.000000,0.232452 
5467.000000,0.158753 
5469.000000,0.184981 
5469.000000,0.147460 
5471.000000,0.150775 
5474.000000,0.195916 
5477.000000,0.208662 
5466.000000,0.209793 
5472.000000,0.127884 
4559.000000,0.211324 
3921.000000,0.211508 
3270.000000,0.144368 
4415.000000,0.153669 
5457.000000,0.232197 
3286.000000,0.243681 
1451.000000,0.260287 
9641.000000,0.253156 
5454.000000,0.272217 
5478.000000,0.188561 
5482.000000,0.215349 
4538.000000,0.245177 
4426.000000,0.232078 
4383.000000,0.157129 
9802.000000,0.270356 
9805.000000,0.062109 
9803.000000,0.175559 
9753.000000,0.195090 
6774.000000,0.108112 
6769.000000,0.088184 
9689.000000,0.226259 
6783.000000,0.188073 
9762.000000,0.192492 
9763.000000,0.252792 
6861.000000,0.236759 
6792.000000,0.180541 
6850.000000,0.253823 
7250.000000,0.210639 
7188.000000,0.157326 
7225.000000,0.334957 
7260.000000,0.292231 
7721.000000,0.182194 
7718.000000,0.264514 
7752.000000,0.363191 
5520.000000,0.069479 
3309.000000,0.175122 
6859.000000,0.310157 
4560.000000,0.251312 
4555.000000,0.217530 
3208.000000,0.166836 
7780.000000,0.223036 
4791.000000,0.137563 
2362.000000,0.184619 
83.000000,0.185779 
3337.000000,0.181727 
3467.000000,0.220948 
3367.000000,0.289079 
5514.000000,0.159703 
5528.000000,0.189824 
5526.000000,0.176882 
5524.000000,0.224748 
5496.000000,0.222060 
9438.000000,0.232122 
9078.000000,0.245740 
9076.000000,0.197719 
9949.000000,0.151545 
4804.000000,0.176562 
5234.000000,0.218240 
4803.000000,0.178296 
7919.000000,0.218349 
7877.000000,0.147059 
7920.000000,0.231316 
9176.000000,0.231535 
9245.000000,0.311960 
9222.000000,0.156197 
829.000000,0.407274 
9249.000000,0.277937 
1846.000000,0.211854 
1793.000000,0.149272 
9207.000000,0.234062 
9216.000000,0.129531 
9228.000000,0.254256 
9568.000000,0.158875 
9493.000000,0.248171 
9449.000000,0.139003 
9101.000000,0.226801 
1709.000000,0.223488 
1708.000000,0.154618 
9368.000000,0.328325 
9488.000000,0.250114 
9481.000000,0.259833 
1033.000000,0.452690 
5434.000000,0.240863 
4447.000000,0.140147 
98.000000,0.409958 
50.000000,0.438117 
164.000000,0.298761 
4541.000000,0.324375 
5484.000000,0.231322 
3502.000000,0.215988 
3500.000000,0.132892 
4361.000000,0.353498 
9284.000000,0.182932 
9289.000000,0.153092 
9124.000000,0.269164 
9146.000000,0.185328 
4940.000000,0.168299 
9407.000000,0.152385 
9419.000000,0.237555 
1421.000000,0.183282 
4963.000000,0.200794 
3433.000000,0.198627 
9403.000000,0.223689 
1429.000000,0.177589 
9523.000000,0.144879 
9391.000000,0.283524 
1428.000000,0.259806 
3346.000000,0.206943 
3352.000000,0.169577 
9628.000000,0.291211 
4371.000000,0.194929 
5266.000000,0.163783 
4838.000000,0.235040 
2168.000000,0.167053 
5267.000000,0.169621 
8083.000000,0.183967 
8085.000000,0.179021 
9947.000000,0.217796 
9010.000000,0.176527 
1247.000000,0.190714 
1248.000000,0.216841 
9406.000000,0.146919 
1380.000000,0.213652 
1785.000000,0.198698 
1959.000000,0.235222 
5333.000000,0.146782 
8928.000000,0.196819 
8957.000000,0.226659 
1858.000000,0.188679 
2012.000000,0.254697 
2007.000000,0.138189 
8590.000000,0.204636 
8586.000000,0.217523 
8615.000000,0.193613 
2522.000000,0.133836 
1067.000000,0.278246 
2033.000000,0.206850 
2027.000000,0.244025 
4871.000000,0.200422 
2031.000000,0.261733 
2020.000000,0.238078 
2016.000000,0.193616 
1543.000000,0.186549 
8592.000000,0.269388 
4044.000000,0.186565 
3587.000000,0.183197 
3407.000000,0.135898 
4054.000000,0.377210 
4083.000000,0.233263 
8454.000000,0.260072 
4072.000000,0.141909 
4869.000000,0.257536 
2066.000000,0.207201 
8350.000000,0.317493 
3911.000000,0.140170 
5419.000000,0.145771 
9408.000000,0.123465 
4027.000000,0.173519 
1701.000000,0.148101 
9312.000000,0.213739 
9375.000000,0.253435 
7536.000000,0.222137 
3386.000000,0.164356 
4102.000000,0.220325 
7694.000000,0.261532 
7673.000000,0.077583 
7675.000000,0.159955 
7688.000000,0.246788 
2348.000000,0.264341 
5048.000000,0.199235 
3021.000000,0.134139 
5052.000000,0.225352 
2668.000000,0.229186 
1497.000000,0.165653 
2673.000000,0.174633 
4744.000000,0.224536 
2560.000000,0.172165 
4743.000000,0.130614 
7273.000000,0.288874 
8004.000000,0.344228 
9859.000000,0.202116 
9861.000000,0.092325 
8150.000000,0.145140 
8106.000000,0.218547 
9870.000000,0.312836 
8124.000000,0.181976 
2228.000000,0.146781 
2453.000000,0.211563 
2446.000000,0.146743 
1198.000000,0.182594 
4312.000000,0.198922 
4751.000000,0.118879 
3945.000000,0.173279 
1196.000000,0.183936 
4767.000000,0.244865 
7307.000000,0.166738 
7305.000000,0.235019 
7308.000000,0.143931 
1195.000000,0.182882 
2529.000000,0.164236 
2526.000000,0.235136 
2521.000000,0.186187 
4745.000000,0.220403 
5172.000000,0.238635 
5175.000000,0.155129 
5174.000000,0.220074 
2478.000000,0.181559 
2456.000000,0.168535 
1120.000000,0.203519 
2464.000000,0.140183 
7747.000000,0.219394 
7786.000000,0.247212 
7742.000000,0.309686 
1955.000000,0.135889 
1970.000000,0.174478 
4895.000000,0.157225 
4900.000000,0.175890 
1916.000000,0.200180 
1973.000000,0.249423 
8579.000000,0.195131 
8520.000000,0.119565 
8580.000000,0.300653 
8525.000000,0.240584 
8575.000000,0.249055 
8537.000000,0.119937 
8572.000000,0.215395 
650.000000,0.147385 
8936.000000,0.123055 
651.000000,0.099952 
8857.000000,0.214673 
1906.000000,0.262256 
1550.000000,0.238725 
598.000000,0.451748 
635.000000,0.210138 
8834.000000,0.297791 
9014.000000,0.221950 
1783.000000,0.171316 
4950.000000,0.325617 
1694.000000,0.134028 
9293.000000,0.173337 
9286.000000,0.130271 
9285.000000,0.184095 
9280.000000,0.187954 
1764.000000,0.138860 
1794.000000,0.172592 
1741.000000,0.137162 
5376.000000,0.153729 
8476.000000,0.260702 
8453.000000,0.331017 
8456.000000,0.300944 
2058.000000,0.211650 
2041.000000,0.207467 
2036.000000,0.304713 
8219.000000,0.095301 
3625.000000,0.187701 
4077.000000,0.189597 
3622.000000,0.219890 
3626.000000,0.262377 
8079.000000,0.123678 
2169.000000,0.147156 
1509.000000,0.144680 
3431.000000,0.219391 
4760.000000,0.208700 
7309.000000,0.172974 
1514.000000,0.191286 
1513.000000,0.172337 
1512.000000,0.158560 
2339.000000,0.218148 
9833.000000,0.215757 
9831.000000,0.311748 
7668.000000,0.290446 
2355.000000,0.205755 
3446.000000,0.228242 
1517.000000,0.266943 
2424.000000,0.247418 
2420.000000,0.206247 
2423.000000,0.150444 
2401.000000,0.233369 
8073.000000,0.128365 
5229.000000,0.109448 
4806.000000,0.111820 
1526.000000,0.205641 
2242.000000,0.178532 
2244.000000,0.234137 
4817.000000,0.151123 
4819.000000,0.137686 
2252.000000,0.169693 
5244.000000,0.191574 
2235.000000,0.297116 
2238.000000,0.192556 
2237.000000,0.222258 
2118.000000,0.154580 
2125.000000,0.222304 
5288.000000,0.202353 
5289.000000,0.268203 
4861.000000,0.138590 
5294.000000,0.189562 
8828.000000,0.210952 
9927.000000,0.271916 
9929.000000,0.287702 
8530.000000,0.231770 
8431.000000,0.207636 
8408.000000,0.265402 
8282.000000,0.142961 
9884.000000,0.264937 
8306.000000,0.233080 
9885.000000,0.250841 
8288.000000,0.110202 
9319.000000,0.262811 
1373.000000,0.230871 
9450.000000,0.145500 
975.000000,0.471225 
9595.000000,0.134683 
9351.000000,0.243159 
9337.000000,0.104556 
9384.000000,0.193515 
9315.000000,0.162478 
910.000000,0.401299 
4966.000000,0.197752 
4966.000000,0.331613 
1683.000000,0.149337 
9212.000000,0.090362 
9194.000000,0.202559 
9210.000000,0.075893 
9236.000000,0.285518 
8390.000000,0.340381 
9167.000000,0.260556 
9238.000000,0.251534 
9350.000000,0.179959 
870.000000,0.400711 
4970.000000,0.207299 
5415.000000,0.236288 
9179.000000,0.173262 
9041.000000,0.213106 
5377.000000,0.327388 
9064.000000,0.171277 
9046.000000,0.216692 
9613.000000,0.168641 
4333.000000,0.179783 
1262.000000,0.225030 
4432.000000,0.142299 
4429.000000,0.156505 
4440.000000,0.126986 
3304.000000,0.250996 
3211.000000,0.225237 
3209.000000,0.224417 
1141.000000,0.161848 
3215.000000,0.189319 
3878.000000,0.200968 
3263.000000,0.212715 
3981.000000,0.188671 
4539.000000,0.162049 
3845.000000,0.155560 
4418.000000,0.201482 
5445.000000,0.251412 
3276.000000,0.224612 
4546.000000,0.239622 
5481.000000,0.194357 
4159.000000,0.197143 
5587.000000,0.233299 
3782.000000,0.171955 
5595.000000,0.247880 
5596.000000,0.085075 
4386.000000,0.185382 
7375.000000,0.256292 
7363.000000,0.257725 
7397.000000,0.234549 
6980.000000,0.288288 
9771.000000,0.282732 
9771.000000,0.153908 
6945.000000,0.083036 
6940.000000,0.075651 
6981.000000,0.276347 
6984.000000,0.294806 
6983.000000,0.197942 
6936.000000,0.140400 
6810.000000,0.107274 
6809.000000,0.283207 
5642.000000,0.142035 
5650.000000,0.161373 
5641.000000,0.236938 
5639.000000,0.167792 
5663.000000,0.213190 
5644.000000,0.083762 
6776.000000,0.115538 
6772.000000,0.219497 
1495.000000,0.270813 
2722.000000,0.129553 
2726.000000,0.227179 
9736.000000,0.225415 
6494.000000,0.310324 
9732.000000,0.206283 
6524.000000,0.300507 
2817.000000,0.231118 
4661.000000,0.120964 
6511.000000,0.176953 
2821.000000,0.170046 
6515.000000,0.066429 
1169.000000,0.172024 
6505.000000,0.315269 
6490.000000,0.208284 
4675.000000,0.102896 
4677.000000,0.122051 
5112.000000,0.066855 
2771.000000,0.209415 
2768.000000,0.133127 
9648.000000,0.300110 
5511.000000,0.169125 
6998.000000,0.294197 
2443.000000,0.152316 
1200.000000,0.187071 
2436.000000,0.201472 
2434.000000,0.215188 
4999.000000,0.162503 
3245.000000,0.257523 
5668.000000,0.177891 
9661.000000,0.228695 
5672.000000,0.284106 
5640.000000,0.075314 
5643.000000,0.252002 
5622.000000,0.261037 
6428.000000,0.104111 
6419.000000,0.157741 
6484.000000,0.240950 
6480.000000,0.228531 
7779.000000,0.256865 
7735.000000,0.185541 
7732.000000,0.273571 
5184.000000,0.234951 
7321.000000,0.211887 
2454.000000,0.162316 
2447.000000,0.164347 
2439.000000,0.168644 
2602.000000,0.217314 
2611.000000,0.183996 
2604.000000,0.192720 
5166.000000,0.198454 
2546.000000,0.180808 
2541.000000,0.189057 
1194.000000,0.203098 
2544.000000,0.239676 
2694.000000,0.256457 
2711.000000,0.152251 
1188.000000,0.247697 
1181.000000,0.172092 
2706.000000,0.217369 
1186.000000,0.226403 
6900.000000,0.166202 
1184.000000,0.155558 
2653.000000,0.212089 
6898.000000,0.116910 
6877.000000,0.266242 
9765.000000,0.224451 
1171.000000,0.193938 
2767.000000,0.183935 
2772.000000,0.200717 
3296.000000,0.132527 
3297.000000,0.207655 
4531.000000,0.126047 
9489.000000,0.263146 
9503.000000,0.252220 
1436.000000,0.151429 
9198.000000,0.171119 
9214.000000,0.193705 
9080.000000,0.231469 
9085.000000,0.156118 
9098.000000,0.216968 
9086.000000,0.205417 
9058.000000,0.205267 
9073.000000,0.222348 
1807.000000,0.215063 
1808.000000,0.131790 
749.000000,0.116595 
2025.000000,0.203386 
2022.000000,0.136034 
2082.000000,0.163435 
2078.000000,0.198888 
2081.000000,0.153945 
4870.000000,0.087215 
2137.000000,0.134868 
8232.000000,0.296704 
2349.000000,0.159415 
1861.000000,0.170780 
4926.000000,0.307220 
9224.000000,0.155358 
9326.000000,0.210956 
9353.000000,0.185056 
1423.000000,0.290019 
1420.000000,0.206838 
1393.000000,0.208065 
938.000000,0.399667 
1419.000000,0.160163 
4514.000000,0.240726 
3232.000000,0.133661 
3219.000000,0.144896 
5703.000000,0.205550 
3230.000000,0.189598 
3243.000000,0.203618 
3239.000000,0.182084 
5495.000000,0.244774 
5671.000000,0.311273 
5677.000000,0.229674 
5702.000000,0.211782 
5824.000000,0.178880 
3188.000000,0.159661 
3180.000000,0.180936 
3165.000000,0.305993 
5657.000000,0.164641 
5656.000000,0.275215 
5645.000000,0.199334 
9288.000000,0.208994 
9269.000000,0.177203 
9262.000000,0.198444 
9271.000000,0.211268 
9390.000000,0.206287 
3508.000000,0.172495 
9527.000000,0.124667 
3356.000000,0.236917 
3289.000000,0.189082 
3272.000000,0.164272 
5531.000000,0.096805 
7813.000000,0.200459 
1210.000000,0.174799 
7823.000000,0.280086 
2269.000000,0.139387 
7928.000000,0.211403 
2227.000000,0.226620 
2214.000000,0.257602 
5265.000000,0.310210 
9945.000000,0.170426 
5397.000000,0.218148 
1728.000000,0.261750 
1729.000000,0.141663 
1726.000000,0.258389 
1253.000000,0.184250 
8879.000000,0.205362 
3551.000000,0.264755 
8853.000000,0.202840 
8790.000000,0.202130 
8754.000000,0.197004 
8966.000000,0.213269 
8968.000000,0.286840 
8892.000000,0.272721 
8949.000000,0.227482 
8962.000000,0.237622 
4079.000000,0.150730 
4042.000000,0.159990 
8624.000000,0.175756 
5320.000000,0.128218 
2004.000000,0.221105 
1547.000000,0.163498 
9057.000000,0.195438 
9061.000000,0.125949 
9052.000000,0.221902 
9104.000000,0.236934 
9103.000000,0.221900 
9936.000000,0.205725 
8899.000000,0.220763 
9938.000000,0.156297 
8919.000000,0.231191 
8950.000000,0.220284 
703.000000,0.436205 
705.000000,0.429739 
9065.000000,0.152808 
7312.000000,0.258035 
2512.000000,0.156513 
1506.000000,0.205497 
7281.000000,0.270170 
