point, dist
2804.000000,0.083766 
2807.000000,0.250530 
4669.000000,0.138126 
4729.000000,0.234044 
4728.000000,0.314160 
7101.000000,0.145201 
2745.000000,0.182337 
2801.000000,0.324740 
2754.000000,0.123401 
2755.000000,0.118006 
1415.000000,0.072146 
201.000000,0.316077 
215.000000,0.353343 
5425.000000,0.322532 
218.000000,0.357752 
4981.000000,0.304883 
5405.000000,0.243339 
136.000000,0.360541 
8726.000000,0.176712 
8691.000000,0.241152 
8734.000000,0.146887 
1897.000000,0.173424 
7968.000000,0.062311 
7925.000000,0.260782 
7975.000000,0.061512 
1956.000000,0.320385 
5326.000000,0.112884 
8558.000000,0.241140 
8619.000000,0.277643 
8610.000000,0.294952 
8622.000000,0.137310 
8567.000000,0.223240 
8674.000000,0.192276 
8671.000000,0.211030 
9912.000000,0.330167 
8730.000000,0.136981 
8735.000000,0.165043 
8827.000000,0.270458 
8854.000000,0.233221 
8180.000000,0.148077 
8150.000000,0.185921 
8141.000000,0.209696 
8156.000000,0.165053 
1407.000000,0.265950 
1424.000000,0.283621 
1423.000000,0.154056 
6295.000000,0.157216 
6290.000000,0.175013 
6307.000000,0.126035 
4539.000000,0.331524 
76.000000,0.310844 
2432.000000,0.194170 
7888.000000,0.275015 
2268.000000,0.243243 
8648.000000,0.221047 
8659.000000,0.196160 
8667.000000,0.311187 
8527.000000,0.203164 
8635.000000,0.036054 
8638.000000,0.310024 
3285.000000,0.108477 
3949.000000,0.099227 
3338.000000,0.343818 
45.000000,0.343864 
47.000000,0.401297 
3333.000000,0.069054 
3.000000,0.394958 
3296.000000,0.096192 
7324.000000,0.233671 
7335.000000,0.288228 
7338.000000,0.273913 
9784.000000,0.265662 
1366.000000,0.213651 
1368.000000,0.064595 
1360.000000,0.166599 
4970.000000,0.138347 
9478.000000,0.332334 
8899.000000,0.199736 
8938.000000,0.348136 
235.000000,0.374682 
9496.000000,0.280642 
1779.000000,0.173894 
4933.000000,0.275935 
1786.000000,0.145227 
1777.000000,0.230094 
1014.000000,0.319238 
5356.000000,0.294381 
9461.000000,0.287220 
2311.000000,0.157597 
5227.000000,0.277226 
7880.000000,0.197992 
4804.000000,0.188330 
4314.000000,0.181433 
3854.000000,0.371306 
5202.000000,0.182404 
4783.000000,0.356523 
2349.000000,0.140256 
2385.000000,0.248298 
2385.000000,0.194578 
2386.000000,0.131951 
2403.000000,0.120020 
7564.000000,0.183937 
4783.000000,0.151027 
2312.000000,0.054474 
2302.000000,0.290633 
4814.000000,0.106987 
7998.000000,0.287127 
4811.000000,0.115952 
7905.000000,0.272059 
8080.000000,0.101499 
8145.000000,0.259667 
8183.000000,0.197380 
8146.000000,0.212845 
8187.000000,0.167678 
8167.000000,0.144403 
8170.000000,0.175342 
8050.000000,0.139248 
8604.000000,0.201801 
8614.000000,0.206451 
8614.000000,0.176999 
8583.000000,0.238226 
963.000000,0.395323 
8431.000000,0.182598 
8434.000000,0.248879 
8413.000000,0.156371 
5296.000000,0.279286 
8317.000000,0.269389 
4329.000000,0.295937 
2064.000000,0.274687 
8544.000000,0.179118 
3573.000000,0.230611 
3862.000000,0.158265 
1887.000000,0.131112 
4910.000000,0.195893 
5343.000000,0.334125 
8880.000000,0.208691 
8883.000000,0.120986 
1835.000000,0.161091 
5360.000000,0.289234 
1824.000000,0.145939 
5359.000000,0.349703 
1792.000000,0.173218 
1791.000000,0.076949 
1795.000000,0.192502 
1842.000000,0.161661 
1883.000000,0.126833 
1885.000000,0.164821 
1700.000000,0.188287 
1677.000000,0.083088 
1694.000000,0.185180 
4954.000000,0.204123 
9078.000000,0.361239 
9076.000000,0.334404 
9100.000000,0.330586 
9070.000000,0.225652 
1751.000000,0.054297 
9069.000000,0.022696 
9187.000000,0.197961 
9958.000000,0.236155 
9961.000000,0.180771 
9947.000000,0.245648 
1640.000000,0.183220 
5397.000000,0.243144 
5396.000000,0.170478 
1690.000000,0.266196 
1692.000000,0.089900 
8981.000000,0.274002 
195.000000,0.344964 
243.000000,0.387131 
144.000000,0.309293 
1348.000000,0.236521 
5376.000000,0.303872 
1729.000000,0.180152 
4370.000000,0.331210 
9524.000000,0.283445 
1377.000000,0.143631 
1377.000000,0.285056 
9293.000000,0.175933 
1355.000000,0.180993 
3500.000000,0.188041 
3501.000000,0.199564 
1334.000000,0.219157 
3488.000000,0.153920 
3490.000000,0.154029 
4028.000000,0.149100 
5558.000000,0.091584 
5563.000000,0.119869 
5585.000000,0.338824 
4550.000000,0.169546 
5460.000000,0.335984 
3988.000000,0.165213 
1973.000000,0.112274 
8686.000000,0.226304 
9855.000000,0.371701 
8036.000000,0.251402 
8784.000000,0.129931 
8808.000000,0.297151 
8830.000000,0.320555 
8713.000000,0.247534 
8682.000000,0.207516 
8673.000000,0.282366 
8677.000000,0.271145 
8803.000000,0.162874 
8694.000000,0.254734 
8732.000000,0.249046 
8708.000000,0.285195 
8724.000000,0.311285 
8743.000000,0.201096 
8672.000000,0.258883 
1806.000000,0.212969 
8620.000000,0.168037 
8620.000000,0.130665 
8612.000000,0.187620 
4870.000000,0.188033 
1970.000000,0.215659 
4876.000000,0.202175 
4741.000000,0.193369 
2520.000000,0.116120 
4741.000000,0.269472 
2286.000000,0.050286 
4802.000000,0.311001 
430.000000,0.312065 
5223.000000,0.332911 
2334.000000,0.152109 
2319.000000,0.200553 
5235.000000,0.203726 
469.000000,0.418789 
8056.000000,0.258098 
7972.000000,0.057435 
7641.000000,0.032408 
7599.000000,0.202097 
7581.000000,0.239324 
2316.000000,0.113424 
2331.000000,0.220910 
7291.000000,0.228916 
2558.000000,0.289870 
2565.000000,0.118154 
5166.000000,0.216435 
2562.000000,0.211188 
2370.000000,0.143134 
5208.000000,0.246806 
2373.000000,0.227048 
2360.000000,0.192365 
2377.000000,0.107791 
2518.000000,0.256885 
4742.000000,0.195272 
2516.000000,0.169122 
5168.000000,0.245802 
2557.000000,0.212294 
7736.000000,0.217687 
7704.000000,0.232528 
7701.000000,0.303422 
7738.000000,0.155056 
7542.000000,0.190281 
7565.000000,0.166071 
7546.000000,0.162002 
7555.000000,0.206673 
7558.000000,0.227787 
7553.000000,0.213730 
7349.000000,0.236208 
7384.000000,0.183707 
7345.000000,0.305160 
7517.000000,0.201712 
7412.000000,0.141987 
7404.000000,0.231369 
7346.000000,0.262408 
7421.000000,0.199164 
7403.000000,0.118283 
7361.000000,0.192775 
7391.000000,0.157679 
7355.000000,0.277416 
7395.000000,0.177399 
7355.000000,0.327439 
4347.000000,0.134479 
8655.000000,0.262080 
8651.000000,0.253179 
1985.000000,0.177623 
5307.000000,0.196422 
4873.000000,0.160299 
7283.000000,0.224882 
7365.000000,0.209396 
7352.000000,0.206810 
7251.000000,0.187975 
7254.000000,0.319848 
7240.000000,0.265518 
7306.000000,0.237488 
7742.000000,0.202560 
7742.000000,0.112597 
7743.000000,0.215597 
5648.000000,0.198293 
5627.000000,0.268817 
7354.000000,0.277214 
7359.000000,0.257096 
7420.000000,0.167959 
7396.000000,0.247216 
7375.000000,0.196487 
7495.000000,0.228917 
2482.000000,0.157852 
7398.000000,0.175625 
2481.000000,0.197227 
2490.000000,0.160363 
7347.000000,0.231286 
7402.000000,0.143505 
7400.000000,0.234161 
3017.000000,0.094387 
3004.000000,0.074998 
3006.000000,0.245398 
6913.000000,0.070944 
7056.000000,0.265764 
7081.000000,0.058264 
7044.000000,0.266308 
7420.000000,0.168682 
3290.000000,0.215474 
2801.000000,0.288826 
6721.000000,0.282594 
6716.000000,0.303047 
6760.000000,0.256703 
6703.000000,0.338335 
4698.000000,0.227150 
5120.000000,0.074017 
4700.000000,0.256387 
2709.000000,0.204229 
3958.000000,0.164984 
4488.000000,0.341449 
4512.000000,0.223983 
3365.000000,0.288573 
248.000000,0.335322 
4987.000000,0.182728 
3312.000000,0.183066 
3317.000000,0.130478 
5596.000000,0.187902 
5594.000000,0.132475 
5762.000000,0.107573 
5768.000000,0.114649 
5746.000000,0.353494 
3991.000000,0.220721 
4560.000000,0.132380 
3262.000000,0.247508 
3264.000000,0.160186 
3230.000000,0.212541 
4999.000000,0.164890 
3277.000000,0.210699 
3260.000000,0.145484 
5660.000000,0.216470 
290.000000,0.375258 
293.000000,0.429554 
4510.000000,0.155101 
3272.000000,0.054784 
4546.000000,0.137704 
3266.000000,0.141228 
3307.000000,0.256822 
5418.000000,0.227005 
1412.000000,0.252024 
9319.000000,0.282171 
9377.000000,0.016137 
9374.000000,0.160107 
9337.000000,0.200865 
2401.000000,0.124340 
2394.000000,0.165063 
7504.000000,0.268031 
7468.000000,0.202831 
7703.000000,0.245463 
7711.000000,0.208101 
2392.000000,0.110082 
7598.000000,0.234702 
223.000000,0.090818 
7682.000000,0.170834 
7703.000000,0.206263 
2306.000000,0.182626 
2289.000000,0.259928 
2393.000000,0.064359 
4765.000000,0.188094 
2398.000000,0.171971 
2435.000000,0.216284 
4765.000000,0.324109 
5214.000000,0.228567 
4319.000000,0.224551 
8031.000000,0.274662 
2194.000000,0.166804 
5256.000000,0.302224 
5255.000000,0.254188 
4805.000000,0.119603 
2260.000000,0.150070 
3658.000000,0.086222 
2282.000000,0.164381 
2323.000000,0.062574 
7872.000000,0.190117 
4826.000000,0.132855 
2173.000000,0.220038 
2178.000000,0.217624 
2173.000000,0.265879 
2219.000000,0.151666 
4823.000000,0.256800 
5232.000000,0.160840 
4078.000000,0.250918 
4810.000000,0.243518 
2232.000000,0.175133 
7778.000000,0.235423 
7757.000000,0.182931 
9829.000000,0.171818 
8087.000000,0.072255 
3406.000000,0.188861 
2236.000000,0.224941 
2234.000000,0.183769 
2177.000000,0.232239 
2179.000000,0.010792 
2172.000000,0.101795 
2174.000000,0.173818 
1987.000000,0.051984 
4866.000000,0.161284 
2043.000000,0.160066 
2090.000000,0.218759 
2085.000000,0.239446 
2092.000000,0.023382 
5259.000000,0.292405 
1702.000000,0.145864 
1712.000000,0.157238 
1711.000000,0.157553 
5392.000000,0.285358 
1660.000000,0.063438 
1663.000000,0.091329 
1652.000000,0.124458 
1721.000000,0.240026 
1716.000000,0.237406 
1758.000000,0.052216 
1755.000000,0.042468 
1707.000000,0.205356 
1724.000000,0.251362 
1704.000000,0.193083 
4914.000000,0.278960 
1850.000000,0.021404 
1996.000000,0.080309 
1941.000000,0.185395 
1951.000000,0.246046 
1943.000000,0.191663 
1961.000000,0.277420 
4880.000000,0.184623 
1944.000000,0.214954 
1954.000000,0.222881 
8638.000000,0.153471 
4880.000000,0.251476 
4016.000000,0.227742 
4146.000000,0.144115 
3590.000000,0.138043 
3588.000000,0.177968 
8667.000000,0.226914 
8856.000000,0.076921 
1853.000000,0.202386 
1856.000000,0.167153 
1856.000000,0.289961 
1915.000000,0.024772 
4889.000000,0.259370 
1804.000000,0.110690 
1801.000000,0.053112 
5366.000000,0.262066 
1802.000000,0.231584 
4006.000000,0.141781 
5337.000000,0.258518 
8862.000000,0.171872 
1422.000000,0.129879 
3623.000000,0.155634 
4941.000000,0.155418 
9191.000000,0.172884 
4584.000000,0.277596 
3141.000000,0.226194 
4582.000000,0.339547 
3170.000000,0.105042 
6666.000000,0.090238 
6667.000000,0.209194 
2787.000000,0.130044 
2789.000000,0.098539 
2794.000000,0.184496 
2837.000000,0.322543 
6110.000000,0.178811 
9672.000000,0.264481 
6113.000000,0.041083 
2356.000000,0.245033 
7667.000000,0.240201 
7663.000000,0.256468 
3677.000000,0.173006 
3675.000000,0.189871 
6972.000000,0.115815 
6958.000000,0.319923 
6937.000000,0.274387 
6920.000000,0.225797 
7863.000000,0.222342 
7803.000000,0.319710 
7823.000000,0.218427 
2322.000000,0.171474 
2324.000000,0.113956 
7202.000000,0.224361 
7213.000000,0.176298 
7201.000000,0.170729 
7204.000000,0.219676 
6806.000000,0.230921 
6829.000000,0.286948 
6804.000000,0.206510 
2749.000000,0.218365 
2752.000000,0.255660 
6753.000000,0.187837 
6732.000000,0.252833 
6718.000000,0.279281 
6761.000000,0.222716 
6977.000000,0.117037 
2701.000000,0.085961 
2711.000000,0.045289 
6981.000000,0.188846 
1653.000000,0.173069 
5406.000000,0.129202 
1658.000000,0.283624 
8850.000000,0.097948 
8779.000000,0.181863 
8842.000000,0.099391 
812.000000,0.354346 
8723.000000,0.247087 
813.000000,0.323244 
8700.000000,0.209311 
8699.000000,0.190878 
8684.000000,0.164402 
8676.000000,0.213632 
8668.000000,0.252244 
8728.000000,0.127199 
8737.000000,0.159925 
7824.000000,0.303498 
7852.000000,0.074509 
7862.000000,0.155024 
7821.000000,0.231062 
8060.000000,0.233210 
8052.000000,0.290597 
8067.000000,0.107632 
8072.000000,0.059786 
2235.000000,0.215997 
2231.000000,0.122239 
455.000000,0.302870 
498.000000,0.317536 
8736.000000,0.224801 
8743.000000,0.239361 
8744.000000,0.193389 
8742.000000,0.142566 
4892.000000,0.305981 
5303.000000,0.172082 
2052.000000,0.236505 
2054.000000,0.128257 
8707.000000,0.240071 
5251.000000,0.126513 
2189.000000,0.107478 
2190.000000,0.130650 
2192.000000,0.201806 
2144.000000,0.143417 
2191.000000,0.256190 
2223.000000,0.273925 
8254.000000,0.191044 
8186.000000,0.237009 
8068.000000,0.241687 
8075.000000,0.122526 
8182.000000,0.079368 
8299.000000,0.278112 
8273.000000,0.271094 
8256.000000,0.246480 
1406.000000,0.233356 
1401.000000,0.156515 
1429.000000,0.135118 
1421.000000,0.135933 
1666.000000,0.198622 
9210.000000,0.296780 
9231.000000,0.270727 
9250.000000,0.263663 
9271.000000,0.109114 
1664.000000,0.183615 
1672.000000,0.257080 
1670.000000,0.213457 
1671.000000,0.195827 
5106.000000,0.294904 
4682.000000,0.139010 
4208.000000,0.129168 
5724.000000,0.305729 
6304.000000,0.252430 
6271.000000,0.191216 
3659.000000,0.073042 
7772.000000,0.183929 
7891.000000,0.266162 
3653.000000,0.213667 
4263.000000,0.238889 
2262.000000,0.079455 
2259.000000,0.189231 
472.000000,0.316917 
2318.000000,0.195379 
2325.000000,0.290818 
2317.000000,0.147518 
7756.000000,0.086718 
2274.000000,0.111835 
4799.000000,0.160419 
3894.000000,0.130418 
5239.000000,0.193415 
4817.000000,0.271817 
2216.000000,0.135436 
2241.000000,0.093334 
