point, dist
6615.000000,0.181661 
4944.000000,0.187627 
2545.000000,0.172627 
4946.000000,0.175943 
5418.000000,0.272162 
6662.000000,0.146459 
9699.000000,0.180129 
9701.000000,0.171712 
9698.000000,0.145176 
6663.000000,0.240673 
9728.000000,0.269122 
9727.000000,0.181255 
9722.000000,0.219063 
7820.000000,0.115270 
7815.000000,0.203365 
7776.000000,0.219578 
7556.000000,0.174163 
7518.000000,0.251914 
7544.000000,0.115923 
1445.000000,0.192704 
3502.000000,0.121312 
3442.000000,0.283950 
3425.000000,0.184032 
3440.000000,0.295015 
4449.000000,0.311551 
3439.000000,0.293954 
3438.000000,0.224936 
7232.000000,0.263640 
9761.000000,0.260987 
9763.000000,0.184511 
7278.000000,0.156785 
8154.000000,0.197598 
8223.000000,0.274423 
8157.000000,0.200841 
5601.000000,0.095023 
1774.000000,0.149920 
5600.000000,0.252406 
9540.000000,0.161330 
7108.000000,0.277288 
7125.000000,0.129668 
7099.000000,0.142125 
9246.000000,0.332903 
9966.000000,0.197195 
9969.000000,0.153314 
9319.000000,0.150726 
6426.000000,0.207572 
6613.000000,0.203241 
5270.000000,0.187162 
5273.000000,0.201858 
3117.000000,0.123431 
6334.000000,0.183528 
9671.000000,0.172506 
9672.000000,0.164053 
4505.000000,0.366555 
9451.000000,0.237536 
9411.000000,0.230465 
9456.000000,0.203865 
1453.000000,0.237348 
1458.000000,0.121096 
1384.000000,0.193318 
5651.000000,0.208509 
4634.000000,0.275065 
4698.000000,0.149265 
4699.000000,0.181749 
4676.000000,0.332797 
4681.000000,0.205012 
3477.000000,0.275287 
4536.000000,0.177553 
3449.000000,0.205723 
3503.000000,0.156000 
4721.000000,0.148733 
5193.000000,0.032189 
3346.000000,0.166498 
9548.000000,0.206009 
9387.000000,0.248169 
9404.000000,0.257380 
9542.000000,0.136437 
9603.000000,0.211517 
6149.000000,0.103140 
6191.000000,0.090536 
6146.000000,0.307548 
6188.000000,0.149438 
6014.000000,0.137734 
6055.000000,0.150198 
6012.000000,0.148861 
9876.000000,0.190169 
9872.000000,0.159558 
9873.000000,0.146758 
9821.000000,0.241986 
8456.000000,0.171393 
8503.000000,0.140666 
9884.000000,0.181696 
8423.000000,0.227897 
8748.000000,0.131613 
9912.000000,0.142472 
8777.000000,0.178871 
9913.000000,0.188024 
8879.000000,0.225543 
8842.000000,0.283526 
8919.000000,0.257977 
8880.000000,0.196946 
9926.000000,0.204294 
9929.000000,0.162437 
8994.000000,0.183175 
5654.000000,0.249246 
2505.000000,0.115614 
4127.000000,0.154830 
4131.000000,0.185481 
4498.000000,0.352984 
2115.000000,0.211266 
2118.000000,0.163312 
2107.000000,0.236127 
9891.000000,0.153157 
9895.000000,0.190636 
9896.000000,0.169568 
8521.000000,0.171157 
9893.000000,0.226719 
9906.000000,0.245226 
9903.000000,0.109179 
9908.000000,0.244290 
2172.000000,0.184451 
2167.000000,0.224868 
2169.000000,0.246562 
8408.000000,0.260364 
8409.000000,0.172254 
8395.000000,0.256352 
8407.000000,0.212059 
9619.000000,0.196831 
5780.000000,0.245352 
5735.000000,0.238489 
9616.000000,0.219375 
9885.000000,0.226580 
7953.000000,0.104534 
7951.000000,0.124134 
7823.000000,0.120168 
7773.000000,0.135127 
7687.000000,0.235867 
7645.000000,0.160636 
6151.000000,0.143427 
5692.000000,0.311100 
9708.000000,0.217314 
9709.000000,0.169038 
9707.000000,0.168531 
7001.000000,0.187512 
6989.000000,0.134690 
5412.000000,0.124154 
2553.000000,0.121195 
2554.000000,0.175799 
2546.000000,0.221141 
2543.000000,0.265243 
1058.000000,0.324431 
1053.000000,0.317598 
7652.000000,0.150146 
7561.000000,0.111787 
2512.000000,0.188529 
2508.000000,0.117407 
7595.000000,0.116726 
2925.000000,0.195594 
2934.000000,0.131781 
2933.000000,0.232255 
2743.000000,0.207996 
2731.000000,0.142911 
2745.000000,0.254093 
2562.000000,0.242027 
2561.000000,0.173611 
7460.000000,0.126808 
2670.000000,0.165401 
4910.000000,0.111479 
5383.000000,0.236684 
4912.000000,0.107031 
9801.000000,0.271361 
7599.000000,0.192531 
9798.000000,0.111969 
7576.000000,0.231501 
4844.000000,0.199922 
2922.000000,0.283140 
9680.000000,0.201857 
9676.000000,0.246410 
6355.000000,0.153955 
7601.000000,0.161483 
7701.000000,0.208440 
7691.000000,0.247826 
7507.000000,0.203888 
7547.000000,0.104196 
9793.000000,0.253696 
7502.000000,0.145811 
7557.000000,0.201066 
7777.000000,0.197456 
7789.000000,0.140358 
7837.000000,0.181713 
7831.000000,0.146344 
7784.000000,0.173777 
7835.000000,0.309647 
7503.000000,0.211343 
7550.000000,0.101796 
7682.000000,0.157446 
6750.000000,0.175134 
6701.000000,0.244009 
9705.000000,0.182671 
1437.000000,0.213460 
1442.000000,0.169819 
3511.000000,0.062041 
8232.000000,0.232097 
8181.000000,0.159687 
8363.000000,0.290729 
8157.000000,0.138820 
9861.000000,0.234212 
9410.000000,0.238555 
9452.000000,0.218110 
1457.000000,0.239212 
9682.000000,0.228906 
6254.000000,0.209811 
6610.000000,0.146030 
3112.000000,0.127857 
2948.000000,0.205850 
2947.000000,0.128860 
2939.000000,0.143893 
2943.000000,0.129661 
7375.000000,0.183242 
9779.000000,0.226666 
9778.000000,0.246278 
6254.000000,0.052506 
6267.000000,0.158078 
6282.000000,0.156555 
3155.000000,0.223780 
3159.000000,0.199731 
5248.000000,0.178719 
3164.000000,0.207372 
6612.000000,0.266789 
6625.000000,0.162401 
6630.000000,0.179494 
6629.000000,0.172673 
6547.000000,0.250670 
6608.000000,0.230268 
9400.000000,0.241691 
9455.000000,0.212942 
861.000000,0.458351 
1378.000000,0.241292 
883.000000,0.425567 
9465.000000,0.299585 
9412.000000,0.248280 
9564.000000,0.256926 
9600.000000,0.267721 
9608.000000,0.221833 
9554.000000,0.174885 
9559.000000,0.253356 
3333.000000,0.119576 
3339.000000,0.169951 
3349.000000,0.329877 
3475.000000,0.202870 
4687.000000,0.189912 
3473.000000,0.140311 
4671.000000,0.290367 
4672.000000,0.169148 
4670.000000,0.170513 
4626.000000,0.176565 
4637.000000,0.174329 
5777.000000,0.191655 
5730.000000,0.201075 
5732.000000,0.233776 
4633.000000,0.169611 
4628.000000,0.134851 
4673.000000,0.125736 
4684.000000,0.172648 
4642.000000,0.138807 
4675.000000,0.223784 
4645.000000,0.178216 
3430.000000,0.167084 
6192.000000,0.093233 
6051.000000,0.179084 
57.000000,0.369089 
4549.000000,0.169969 
4548.000000,0.100639 
4533.000000,0.234626 
4583.000000,0.157261 
4529.000000,0.208045 
4128.000000,0.205372 
3345.000000,0.218505 
3331.000000,0.280535 
3353.000000,0.234621 
3332.000000,0.243560 
4718.000000,0.065618 
3357.000000,0.139183 
9587.000000,0.246207 
9544.000000,0.207772 
6427.000000,0.212385 
9889.000000,0.213638 
9834.000000,0.154027 
7882.000000,0.223151 
7893.000000,0.171593 
8588.000000,0.219073 
8623.000000,0.271074 
8448.000000,0.195343 
8495.000000,0.180053 
8460.000000,0.151243 
8479.000000,0.210224 
8495.000000,0.220054 
8496.000000,0.214952 
8316.000000,0.106756 
8360.000000,0.203190 
8750.000000,0.134012 
8779.000000,0.132667 
8725.000000,0.217145 
8750.000000,0.193589 
8728.000000,0.208867 
8735.000000,0.129902 
8885.000000,0.170697 
8918.000000,0.241010 
8871.000000,0.133238 
8872.000000,0.205758 
4561.000000,0.109736 
4562.000000,0.158029 
4497.000000,0.378591 
5653.000000,0.137757 
8407.000000,0.099572 
2111.000000,0.236547 
8649.000000,0.217231 
8636.000000,0.183589 
2162.000000,0.260524 
2187.000000,0.160148 
2181.000000,0.157941 
2170.000000,0.238296 
8552.000000,0.170710 
8542.000000,0.175500 
8551.000000,0.211567 
5048.000000,0.178739 
2112.000000,0.219752 
5512.000000,0.345278 
3999.000000,0.084690 
9630.000000,0.180355 
5920.000000,0.181368 
9632.000000,0.242137 
6048.000000,0.137478 
6016.000000,0.157519 
6054.000000,0.130514 
8295.000000,0.206843 
8368.000000,0.238573 
8358.000000,0.143882 
2366.000000,0.174400 
7864.000000,0.283656 
2376.000000,0.198012 
4212.000000,0.210002 
2453.000000,0.187291 
7711.000000,0.177633 
4033.000000,0.125766 
4975.000000,0.137828 
4021.000000,0.144703 
7735.000000,0.152446 
7706.000000,0.119048 
3798.000000,0.221194 
4200.000000,0.085615 
3736.000000,0.140175 
8418.000000,0.297992 
1988.000000,0.187477 
1992.000000,0.125900 
1987.000000,0.154468 
1986.000000,0.182844 
8300.000000,0.187654 
8322.000000,0.175335 
8291.000000,0.241971 
8318.000000,0.174315 
7769.000000,0.117968 
7906.000000,0.125509 
7948.000000,0.123558 
7949.000000,0.152210 
4970.000000,0.238530 
7849.000000,0.187662 
2398.000000,0.175922 
6187.000000,0.208259 
3018.000000,0.187238 
5294.000000,0.262954 
5291.000000,0.214451 
6539.000000,0.220767 
6568.000000,0.192898 
3132.000000,0.180917 
4779.000000,0.174246 
3172.000000,0.177248 
3127.000000,0.275733 
4778.000000,0.198806 
3241.000000,0.166080 
3238.000000,0.303834 
3230.000000,0.131946 
3240.000000,0.150360 
3121.000000,0.212078 
4797.000000,0.181646 
3075.000000,0.234938 
4796.000000,0.189733 
6832.000000,0.162899 
9721.000000,0.177303 
6862.000000,0.167011 
6855.000000,0.212452 
6838.000000,0.166260 
7146.000000,0.157768 
7145.000000,0.121520 
9747.000000,0.205696 
9745.000000,0.142708 
6831.000000,0.151963 
2856.000000,0.201889 
2869.000000,0.125524 
4207.000000,0.193865 
3812.000000,0.058768 
3811.000000,0.283339 
3979.000000,0.133687 
4052.000000,0.048345 
1050.000000,0.333328 
4949.000000,0.268055 
5415.000000,0.163631 
2513.000000,0.173941 
2494.000000,0.195991 
2498.000000,0.240394 
2491.000000,0.282573 
2497.000000,0.202475 
2924.000000,0.200309 
4848.000000,0.229427 
2935.000000,0.157413 
6778.000000,0.174755 
6796.000000,0.301291 
6791.000000,0.279858 
6785.000000,0.179992 
2751.000000,0.143154 
5364.000000,0.169460 
5369.000000,0.137849 
5363.000000,0.172469 
2861.000000,0.171707 
2858.000000,0.136317 
4861.000000,0.164092 
2884.000000,0.252015 
2813.000000,0.194369 
4879.000000,0.231699 
5352.000000,0.187161 
2368.000000,0.228984 
2352.000000,0.170043 
2357.000000,0.229481 
7861.000000,0.152197 
7843.000000,0.206654 
2551.000000,0.174624 
5411.000000,0.155792 
2556.000000,0.126350 
2563.000000,0.255334 
2571.000000,0.297116 
2560.000000,0.248360 
2698.000000,0.115793 
5381.000000,0.114039 
2683.000000,0.153311 
3987.000000,0.176857 
4002.000000,0.213492 
8008.000000,0.099067 
3774.000000,0.280318 
7998.000000,0.164778 
7973.000000,0.256686 
2712.000000,0.141242 
7172.000000,0.196307 
2706.000000,0.158498 
7170.000000,0.213663 
7176.000000,0.096472 
4886.000000,0.285021 
3069.000000,0.161155 
3071.000000,0.201712 
6667.000000,0.227179 
4042.000000,0.092908 
2946.000000,0.211752 
3338.000000,0.229998 
3329.000000,0.191937 
5209.000000,0.096624 
5213.000000,0.217709 
9742.000000,0.202571 
7034.000000,0.103566 
7063.000000,0.193173 
9739.000000,0.137998 
7043.000000,0.075363 
6901.000000,0.129417 
3819.000000,0.069375 
3980.000000,0.097895 
4084.000000,0.095645 
2533.000000,0.184602 
2529.000000,0.259496 
2524.000000,0.236547 
7297.000000,0.307634 
7234.000000,0.190386 
7276.000000,0.212968 
7267.000000,0.164217 
7416.000000,0.185533 
7422.000000,0.132723 
2518.000000,0.204198 
2583.000000,0.140905 
7445.000000,0.124519 
2582.000000,0.229998 
2596.000000,0.181457 
7705.000000,0.131137 
7733.000000,0.149679 
9812.000000,0.128496 
7704.000000,0.151698 
7736.000000,0.264324 
7465.000000,0.191946 
7436.000000,0.139769 
7442.000000,0.131709 
3823.000000,0.160063 
4924.000000,0.127237 
7830.000000,0.170170 
7780.000000,0.115098 
7821.000000,0.162445 
1005.000000,0.340732 
1004.000000,0.382970 
2608.000000,0.155914 
7385.000000,0.200922 
5399.000000,0.238843 
2610.000000,0.164541 
5416.000000,0.103447 
7415.000000,0.129927 
7371.000000,0.200451 
7417.000000,0.115004 
4932.000000,0.190768 
2547.000000,0.197528 
1044.000000,0.337131 
7779.000000,0.230663 
7958.000000,0.235912 
7915.000000,0.179403 
1119.000000,0.326858 
4965.000000,0.260943 
1087.000000,0.301361 
9791.000000,0.173486 
9702.000000,0.168723 
6633.000000,0.178761 
6765.000000,0.175597 
6766.000000,0.191478 
5226.000000,0.166211 
3269.000000,0.171494 
3269.000000,0.344614 
2458.000000,0.160001 
2474.000000,0.174194 
7388.000000,0.157475 
7432.000000,0.184648 
7389.000000,0.199833 
7427.000000,0.212148 
2968.000000,0.145683 
4825.000000,0.264077 
2985.000000,0.247889 
6750.000000,0.121313 
9704.000000,0.172319 
6999.000000,0.160973 
8289.000000,0.180078 
8365.000000,0.176683 
8482.000000,0.271586 
8359.000000,0.236299 
2175.000000,0.121916 
5051.000000,0.242809 
8234.000000,0.206820 
8158.000000,0.192286 
8158.000000,0.212834 
8186.000000,0.206818 
9862.000000,0.254697 
8178.000000,0.149940 
8175.000000,0.211050 
5150.000000,0.161312 
5604.000000,0.198101 
1715.000000,0.147486 
1711.000000,0.197962 
1713.000000,0.223486 
1387.000000,0.208260 
1386.000000,0.247369 
9197.000000,0.212080 
9109.000000,0.197547 
9181.000000,0.187334 
9315.000000,0.221751 
9264.000000,0.247991 
9272.000000,0.243528 
5539.000000,0.190263 
5538.000000,0.227360 
9108.000000,0.164541 
9175.000000,0.122126 
9136.000000,0.263892 
9137.000000,0.251589 
9281.000000,0.217637 
9275.000000,0.217908 
9324.000000,0.201546 
9330.000000,0.254304 
9131.000000,0.277712 
9173.000000,0.096799 
9120.000000,0.201867 
9407.000000,0.280192 
9280.000000,0.259694 
9311.000000,0.148436 
9141.000000,0.243886 
1460.000000,0.227637 
9464.000000,0.187094 
9414.000000,0.285258 
9461.000000,0.142979 
9323.000000,0.271641 
6616.000000,0.185783 
6571.000000,0.148521 
6618.000000,0.125425 
6581.000000,0.218959 
2942.000000,0.124796 
2952.000000,0.195257 
2941.000000,0.180753 
2937.000000,0.222685 
4829.000000,0.189847 
2627.000000,0.213081 
2633.000000,0.131074 
2630.000000,0.234556 
5401.000000,0.094207 
2618.000000,0.164253 
2605.000000,0.218343 
5368.000000,0.174987 
2742.000000,0.150048 
5367.000000,0.184041 
6256.000000,0.169182 
6266.000000,0.210827 
6261.000000,0.157697 
6326.000000,0.220936 
6286.000000,0.233814 
6609.000000,0.256083 
6059.000000,0.210885 
6056.000000,0.288840 
3286.000000,0.118669 
3285.000000,0.165629 
3288.000000,0.201895 
4732.000000,0.247325 
4738.000000,0.201797 
5216.000000,0.233083 
3459.000000,0.134959 
4541.000000,0.165447 
4544.000000,0.082818 
4678.000000,0.144961 
4631.000000,0.155693 
5782.000000,0.291518 
3509.000000,0.354091 
101.000000,0.341046 
4646.000000,0.150287 
6185.000000,0.183834 
6324.000000,0.144480 
3379.000000,0.150749 
3384.000000,0.269512 
4714.000000,0.171303 
4551.000000,0.113622 
3427.000000,0.222843 
3434.000000,0.131465 
4534.000000,0.204356 
4589.000000,0.169769 
4077.000000,0.085422 
4457.000000,0.168285 
4708.000000,0.106937 
3415.000000,0.179188 
3418.000000,0.206829 
3391.000000,0.307782 
3458.000000,0.278772 
3458.000000,0.229629 
4349.000000,0.105272 
3571.000000,0.180779 
4717.000000,0.149941 
9601.000000,0.208789 
3060.000000,0.196376 
6435.000000,0.239784 
3046.000000,0.137319 
516.000000,0.347908 
9885.000000,0.171870 
9833.000000,0.284868 
2109.000000,0.153082 
2098.000000,0.162464 
2105.000000,0.167063 
8451.000000,0.117427 
8449.000000,0.256518 
8513.000000,0.239797 
8458.000000,0.224138 
5068.000000,0.234420 
5528.000000,0.244171 
8500.000000,0.141351 
8445.000000,0.250362 
8473.000000,0.237718 
8510.000000,0.118008 
1385.000000,0.128011 
8881.000000,0.051852 
8885.000000,0.087740 
8884.000000,0.232778 
8731.000000,0.232098 
8753.000000,0.243934 
9052.000000,0.136454 
1881.000000,0.175066 
1885.000000,0.194180 
8751.000000,0.181151 
8888.000000,0.179877 
8904.000000,0.301327 
2289.000000,0.182735 
2297.000000,0.169797 
2295.000000,0.188211 
2288.000000,0.202365 
2301.000000,0.148206 
4990.000000,0.213162 
5460.000000,0.196472 
5461.000000,0.136148 
4014.000000,0.244453 
2253.000000,0.183439 
4041.000000,0.111121 
5476.000000,0.187887 
2240.000000,0.140874 
1048.000000,0.318879 
2493.000000,0.170250 
2495.000000,0.134355 
4195.000000,0.191358 
3947.000000,0.129132 
9959.000000,0.320833 
9962.000000,0.170827 
9961.000000,0.181215 
1729.000000,0.224479 
1735.000000,0.252224 
1732.000000,0.134140 
1714.000000,0.185421 
2119.000000,0.145821 
2095.000000,0.138788 
2117.000000,0.225172 
2163.000000,0.121405 
8052.000000,0.201629 
5001.000000,0.254445 
73.000000,0.357036 
8101.000000,0.185767 
1924.000000,0.255286 
5099.000000,0.214469 
5552.000000,0.207042 
8411.000000,0.235242 
8380.000000,0.152433 
9879.000000,0.201145 
9878.000000,0.163726 
2178.000000,0.163724 
2189.000000,0.129670 
3969.000000,0.130662 
5047.000000,0.236741 
9632.000000,0.248293 
213.000000,0.456090 
5221.000000,0.279734 
197.000000,0.440117 
3302.000000,0.207719 
5927.000000,0.165480 
5932.000000,0.163694 
5882.000000,0.224949 
5885.000000,0.152350 
6052.000000,0.285973 
6011.000000,0.145682 
9641.000000,0.212801 
4469.000000,0.138475 
2311.000000,0.183969 
4063.000000,0.124544 
2195.000000,0.184831 
8256.000000,0.144959 
5037.000000,0.184815 
3532.000000,0.201305 
8462.000000,0.153994 
8469.000000,0.146148 
8516.000000,0.094690 
7866.000000,0.165941 
9830.000000,0.279641 
9826.000000,0.214121 
2355.000000,0.154695 
2353.000000,0.167796 
2351.000000,0.197639 
2375.000000,0.137843 
4067.000000,0.235923 
2421.000000,0.130889 
5447.000000,0.144250 
3803.000000,0.092661 
8387.000000,0.219220 
8384.000000,0.214240 
8250.000000,0.244816 
8247.000000,0.226553 
8247.000000,0.175007 
2134.000000,0.197505 
5517.000000,0.251759 
2152.000000,0.256596 
2133.000000,0.127271 
9883.000000,0.159341 
9871.000000,0.245637 
9868.000000,0.175176 
9866.000000,0.165158 
2150.000000,0.191662 
5503.000000,0.197406 
2130.000000,0.205663 
9062.000000,0.163591 
9087.000000,0.214827 
9947.000000,0.213774 
9949.000000,0.159374 
1889.000000,0.241337 
1894.000000,0.230971 
1879.000000,0.196061 
1884.000000,0.186509 
1893.000000,0.165346 
8996.000000,0.275540 
9037.000000,0.142729 
9190.000000,0.274607 
9056.000000,0.108224 
9040.000000,0.104469 
9008.000000,0.242297 
1997.000000,0.163172 
2004.000000,0.174401 
2000.000000,0.139063 
1978.000000,0.176947 
8292.000000,0.206011 
9872.000000,0.213089 
8474.000000,0.251779 
7895.000000,0.164033 
7778.000000,0.195008 
1130.000000,0.339158 
5451.000000,0.279298 
7924.000000,0.236697 
7890.000000,0.124291 
7908.000000,0.109514 
5438.000000,0.180250 
7836.000000,0.119678 
1132.000000,0.411345 
5873.000000,0.203281 
5875.000000,0.179545 
5921.000000,0.249890 
6005.000000,0.262126 
6008.000000,0.097119 
6277.000000,0.130352 
6279.000000,0.122697 
6335.000000,0.211769 
3398.000000,0.164671 
2970.000000,0.255279 
4822.000000,0.154517 
4832.000000,0.150738 
2927.000000,0.133205 
6561.000000,0.192564 
3119.000000,0.136607 
9653.000000,0.237198 
6103.000000,0.147595 
9648.000000,0.139829 
9661.000000,0.192715 
6247.000000,0.207313 
6239.000000,0.219975 
6232.000000,0.308587 
3231.000000,0.205090 
3111.000000,0.221354 
3066.000000,0.185161 
2867.000000,0.184141 
2870.000000,0.166634 
6703.000000,0.128178 
6698.000000,0.119639 
6738.000000,0.214581 
6704.000000,0.189392 
6970.000000,0.169271 
6833.000000,0.154256 
6808.000000,0.240283 
6840.000000,0.125007 
6883.000000,0.211837 
6877.000000,0.101989 
5356.000000,0.226574 
5358.000000,0.164625 
6976.000000,0.132446 
7023.000000,0.173455 
6958.000000,0.252107 
7018.000000,0.187471 
6965.000000,0.212810 
7006.000000,0.195887 
6972.000000,0.221755 
6834.000000,0.123165 
6885.000000,0.215412 
6835.000000,0.101583 
7255.000000,0.086657 
7019.000000,0.228736 
7011.000000,0.132073 
7013.000000,0.304488 
5339.000000,0.258236 
5345.000000,0.214445 
2791.000000,0.194259 
3809.000000,0.027871 
2503.000000,0.208662 
2501.000000,0.207437 
2432.000000,0.187703 
7732.000000,0.200951 
2430.000000,0.138153 
2431.000000,0.153229 
4959.000000,0.229883 
4072.000000,0.124641 
2507.000000,0.195748 
4012.000000,0.088913 
5433.000000,0.075566 
2506.000000,0.262140 
4851.000000,0.201141 
2871.000000,0.126551 
2872.000000,0.125027 
2868.000000,0.238735 
2875.000000,0.266483 
2880.000000,0.153261 
2921.000000,0.230703 
6806.000000,0.195438 
9711.000000,0.245510 
6644.000000,0.264686 
2759.000000,0.129126 
2755.000000,0.243830 
2857.000000,0.119490 
5355.000000,0.198039 
2757.000000,0.124307 
2749.000000,0.186023 
2747.000000,0.132239 
2822.000000,0.193785 
2825.000000,0.216796 
2820.000000,0.218126 
6928.000000,0.197581 
6929.000000,0.141403 
6931.000000,0.256480 
6912.000000,0.209103 
2806.000000,0.203379 
5354.000000,0.251881 
5353.000000,0.248200 
2797.000000,0.221447 
2795.000000,0.144926 
2796.000000,0.198277 
2374.000000,0.139144 
2373.000000,0.214605 
3797.000000,0.149047 
3802.000000,0.181999 
7870.000000,0.214832 
7865.000000,0.206365 
4948.000000,0.049811 
2572.000000,0.261759 
4019.000000,0.148845 
2616.000000,0.157071 
2624.000000,0.119644 
2628.000000,0.299165 
5397.000000,0.207433 
5396.000000,0.063347 
7322.000000,0.130905 
7331.000000,0.232659 
7301.000000,0.152267 
2622.000000,0.205343 
7328.000000,0.126751 
2564.000000,0.142542 
2570.000000,0.149470 
2690.000000,0.159373 
2697.000000,0.184533 
2623.000000,0.155567 
7194.000000,0.102539 
7167.000000,0.098400 
7191.000000,0.210583 
9754.000000,0.259600 
9756.000000,0.274394 
3982.000000,0.144141 
4065.000000,0.184563 
7597.000000,0.128336 
2522.000000,0.195887 
2525.000000,0.119277 
2528.000000,0.221510 
7574.000000,0.149291 
4940.000000,0.142555 
4937.000000,0.076496 
8383.000000,0.241024 
9854.000000,0.197291 
8105.000000,0.172926 
9858.000000,0.142527 
9859.000000,0.249519 
7973.000000,0.235431 
8000.000000,0.174782 
7974.000000,0.133104 
7994.000000,0.238599 
7166.000000,0.173611 
7197.000000,0.255942 
2694.000000,0.167329 
7196.000000,0.150906 
4027.000000,0.122183 
4060.000000,0.122363 
6497.000000,0.242577 
6493.000000,0.204083 
6501.000000,0.206670 
9715.000000,0.205450 
9713.000000,0.152316 
2818.000000,0.125525 
2812.000000,0.162750 
3072.000000,0.214595 
3067.000000,0.140023 
3068.000000,0.134799 
5802.000000,0.157829 
5803.000000,0.210132 
4280.000000,0.077809 
4740.000000,0.162423 
4766.000000,0.196291 
4771.000000,0.205332 
5246.000000,0.137047 
3137.000000,0.157625 
3150.000000,0.209729 
3151.000000,0.145723 
3157.000000,0.151625 
2766.000000,0.189691 
2770.000000,0.190521 
2762.000000,0.162087 
7049.000000,0.166891 
7698.000000,0.193266 
7688.000000,0.163579 
7648.000000,0.255773 
7637.000000,0.186547 
7699.000000,0.159102 
5406.000000,0.080282 
2579.000000,0.256272 
5407.000000,0.088625 
2537.000000,0.169894 
7374.000000,0.135605 
9775.000000,0.256783 
9768.000000,0.194353 
9775.000000,0.198218 
7302.000000,0.129910 
4493.000000,0.234804 
7841.000000,0.237216 
7839.000000,0.125938 
4236.000000,0.200989 
4190.000000,0.131311 
4321.000000,0.114771 
7962.000000,0.194031 
7911.000000,0.206038 
7379.000000,0.155789 
7390.000000,0.166959 
7433.000000,0.145315 
7418.000000,0.226404 
7372.000000,0.219160 
4934.000000,0.067321 
7640.000000,0.186530 
7684.000000,0.160153 
2549.000000,0.186444 
7657.000000,0.191665 
7654.000000,0.105335 
7659.000000,0.111435 
1062.000000,0.304106 
1039.000000,0.300708 
4947.000000,0.161437 
7689.000000,0.144614 
2892.000000,0.186096 
5329.000000,0.201261 
5324.000000,0.197331 
6774.000000,0.235159 
2902.000000,0.134134 
4855.000000,0.188018 
2836.000000,0.232308 
2840.000000,0.171849 
2842.000000,0.224458 
2839.000000,0.170910 
6792.000000,0.315351 
6639.000000,0.209245 
6634.000000,0.216999 
4199.000000,0.085100 
3589.000000,0.180009 
3873.000000,0.214480 
6639.000000,0.122823 
3879.000000,0.186445 
4238.000000,0.069897 
4165.000000,0.241583 
3029.000000,0.217037 
6502.000000,0.158616 
3020.000000,0.124586 
1999.000000,0.247039 
