point, dist
2927.000000,0.168661 
4598.000000,0.220474 
2925.000000,0.207361 
4603.000000,0.153366 
3034.000000,0.262252 
3040.000000,0.223462 
3041.000000,0.242431 
3017.000000,0.249119 
4516.000000,0.208589 
4519.000000,0.114805 
3245.000000,0.233487 
4362.000000,0.075972 
4515.000000,0.210079 
3295.000000,0.322574 
3297.000000,0.229719 
3290.000000,0.201468 
1639.000000,0.262959 
9267.000000,0.101964 
1651.000000,0.225487 
1254.000000,0.301137 
1664.000000,0.142185 
1659.000000,0.155700 
2969.000000,0.129708 
2988.000000,0.271527 
2977.000000,0.212620 
2939.000000,0.335347 
5968.000000,0.137617 
6152.000000,0.180986 
6115.000000,0.073682 
6123.000000,0.136009 
6000.000000,0.076695 
5991.000000,0.245567 
6023.000000,0.174906 
5497.000000,0.145634 
5518.000000,0.074560 
5540.000000,0.205728 
5502.000000,0.185900 
4435.000000,0.088414 
5538.000000,0.207019 
5537.000000,0.199879 
5597.000000,0.258075 
5639.000000,0.266278 
5600.000000,0.246540 
5640.000000,0.127794 
3298.000000,0.265589 
3291.000000,0.216627 
4453.000000,0.115439 
4495.000000,0.251618 
4443.000000,0.138743 
5506.000000,0.269018 
5552.000000,0.211679 
3285.000000,0.313187 
3277.000000,0.185143 
3281.000000,0.198397 
5536.000000,0.157148 
4511.000000,0.143216 
179.000000,0.371643 
1145.000000,0.280870 
3148.000000,0.150670 
6622.000000,0.131675 
6613.000000,0.258331 
9725.000000,0.204670 
6634.000000,0.163102 
9730.000000,0.199760 
6656.000000,0.247468 
2936.000000,0.247319 
6421.000000,0.229944 
6403.000000,0.142913 
6375.000000,0.238324 
1206.000000,0.244597 
2283.000000,0.142759 
5226.000000,0.168004 
2285.000000,0.208591 
2292.000000,0.236199 
2235.000000,0.173109 
2236.000000,0.205532 
4546.000000,0.117119 
4994.000000,0.162292 
3147.000000,0.153044 
5751.000000,0.288160 
5009.000000,0.301958 
3139.000000,0.178974 
241.000000,0.316507 
1347.000000,0.201115 
3798.000000,0.204146 
4383.000000,0.224757 
3323.000000,0.174812 
3336.000000,0.170885 
3315.000000,0.287384 
3362.000000,0.381356 
3342.000000,0.450521 
3981.000000,0.066033 
4374.000000,0.111236 
4367.000000,0.240159 
5431.000000,0.253565 
5457.000000,0.111225 
3356.000000,0.402426 
3279.000000,0.194473 
5442.000000,0.199062 
5682.000000,0.246119 
5596.000000,0.253507 
5779.000000,0.186017 
5752.000000,0.176506 
5759.000000,0.176709 
5500.000000,0.186855 
5475.000000,0.195816 
5634.000000,0.271556 
5654.000000,0.172469 
5646.000000,0.128831 
5628.000000,0.121890 
5642.000000,0.088302 
113.000000,0.321284 
5513.000000,0.157633 
115.000000,0.364326 
4196.000000,0.252961 
5691.000000,0.197663 
4999.000000,0.075194 
3404.000000,0.138391 
3758.000000,0.111284 
3961.000000,0.176143 
4513.000000,0.109734 
4529.000000,0.256802 
4980.000000,0.126320 
4528.000000,0.228671 
5828.000000,0.093053 
5825.000000,0.130654 
1153.000000,0.274715 
1148.000000,0.281610 
5830.000000,0.081736 
1150.000000,0.222230 
9136.000000,0.246260 
9141.000000,0.201420 
5818.000000,0.214179 
5834.000000,0.152486 
3170.000000,0.212608 
3182.000000,0.306410 
3176.000000,0.246119 
3172.000000,0.153275 
3474.000000,0.024424 
1383.000000,0.264920 
9525.000000,0.214551 
9530.000000,0.179231 
9526.000000,0.298131 
5418.000000,0.241681 
1397.000000,0.242767 
3039.000000,0.228256 
5892.000000,0.088330 
5867.000000,0.087338 
5936.000000,0.236570 
5892.000000,0.206881 
3126.000000,0.172780 
3110.000000,0.244922 
3108.000000,0.175113 
5015.000000,0.151899 
5853.000000,0.344111 
5869.000000,0.142184 
5860.000000,0.108731 
5921.000000,0.288413 
6104.000000,0.122531 
7040.000000,0.077423 
7034.000000,0.159065 
7041.000000,0.096891 
447.000000,0.375592 
9516.000000,0.184780 
1381.000000,0.138587 
5391.000000,0.325339 
9383.000000,0.262724 
9390.000000,0.187810 
9398.000000,0.156690 
9402.000000,0.177691 
9391.000000,0.118966 
9271.000000,0.066846 
9261.000000,0.295111 
4289.000000,0.268729 
4941.000000,0.078942 
56.000000,0.347950 
5880.000000,0.143628 
5900.000000,0.193467 
5905.000000,0.195373 
5862.000000,0.079419 
5925.000000,0.288772 
5919.000000,0.230765 
5938.000000,0.220773 
5870.000000,0.066669 
5653.000000,0.320015 
5476.000000,0.239292 
5511.000000,0.165289 
5875.000000,0.277326 
5885.000000,0.130218 
9618.000000,0.260747 
1020.000000,0.330782 
1018.000000,0.300125 
4963.000000,0.244457 
1424.000000,0.245784 
9546.000000,0.219690 
9558.000000,0.220772 
9615.000000,0.281764 
9614.000000,0.243873 
9551.000000,0.222595 
9535.000000,0.187931 
9556.000000,0.299683 
9567.000000,0.184780 
1405.000000,0.159867 
1385.000000,0.225157 
4958.000000,0.087689 
5398.000000,0.133320 
1404.000000,0.202801 
4022.000000,0.150375 
9305.000000,0.187721 
9321.000000,0.068974 
9302.000000,0.190495 
9156.000000,0.173867 
9223.000000,0.245231 
9966.000000,0.307009 
1655.000000,0.271130 
107.000000,0.306669 
1353.000000,0.285831 
1354.000000,0.153982 
1337.000000,0.179085 
1361.000000,0.213040 
1365.000000,0.168269 
1223.000000,0.210274 
2081.000000,0.157677 
2083.000000,0.222120 
2085.000000,0.146312 
2073.000000,0.200896 
4955.000000,0.099774 
1364.000000,0.184234 
4953.000000,0.100623 
3601.000000,0.149809 
5382.000000,0.273770 
9393.000000,0.221553 
9272.000000,0.086279 
2201.000000,0.169305 
2017.000000,0.145477 
2026.000000,0.145714 
2024.000000,0.224567 
2198.000000,0.259306 
2190.000000,0.150435 
4790.000000,0.087693 
2242.000000,0.165625 
4791.000000,0.204424 
2251.000000,0.195259 
5228.000000,0.166289 
2935.000000,0.207545 
4599.000000,0.281028 
3863.000000,0.144557 
3942.000000,0.104387 
2930.000000,0.140424 
1164.000000,0.250912 
5060.000000,0.112143 
4600.000000,0.162811 
2974.000000,0.147591 
5044.000000,0.110162 
2966.000000,0.223585 
2967.000000,0.205050 
2973.000000,0.158042 
2982.000000,0.138831 
2984.000000,0.146894 
4585.000000,0.088273 
2970.000000,0.179142 
2981.000000,0.219475 
4584.000000,0.144456 
3200.000000,0.265351 
3016.000000,0.193515 
3023.000000,0.138781 
4562.000000,0.185189 
3079.000000,0.237814 
4560.000000,0.196670 
3192.000000,0.170681 
3191.000000,0.128915 
3189.000000,0.252915 
3259.000000,0.317879 
3242.000000,0.239389 
3252.000000,0.221981 
3239.000000,0.127648 
3295.000000,0.246812 
1656.000000,0.157591 
1647.000000,0.238254 
1660.000000,0.263709 
5394.000000,0.166484 
1717.000000,0.305763 
1719.000000,0.258248 
1713.000000,0.209952 
1707.000000,0.190975 
1653.000000,0.132371 
6101.000000,0.083141 
9684.000000,0.265538 
2985.000000,0.318319 
2983.000000,0.228537 
1163.000000,0.231665 
4582.000000,0.080479 
6151.000000,0.138594 
6129.000000,0.199136 
468.000000,0.333016 
6173.000000,0.260582 
6155.000000,0.210164 
6147.000000,0.172717 
5933.000000,0.305796 
5915.000000,0.182254 
5911.000000,0.277478 
5934.000000,0.197845 
5502.000000,0.250137 
5524.000000,0.198174 
5533.000000,0.241614 
3286.000000,0.251897 
4364.000000,0.151384 
47.000000,0.358019 
4444.000000,0.156540 
5899.000000,0.096888 
5898.000000,0.206945 
3076.000000,0.262778 
3019.000000,0.224861 
6017.000000,0.251119 
6025.000000,0.143837 
3024.000000,0.151558 
4586.000000,0.185517 
2975.000000,0.272631 
5809.000000,0.254114 
5756.000000,0.132143 
5754.000000,0.145942 
6827.000000,0.231447 
6806.000000,0.193800 
9743.000000,0.040278 
6615.000000,0.223690 
6685.000000,0.321032 
7103.000000,0.213273 
7104.000000,0.192366 
7115.000000,0.280386 
3932.000000,0.117604 
4310.000000,0.245318 
6863.000000,0.169370 
7314.000000,0.092572 
7311.000000,0.070301 
7313.000000,0.177034 
7278.000000,0.158360 
7287.000000,0.137216 
7049.000000,0.186261 
7027.000000,0.261747 
7053.000000,0.084616 
7024.000000,0.073025 
6899.000000,0.162002 
6946.000000,0.236282 
6905.000000,0.223362 
7154.000000,0.195797 
7171.000000,0.179179 
7152.000000,0.176906 
6394.000000,0.076164 
2939.000000,0.238079 
2915.000000,0.198560 
2918.000000,0.129981 
6396.000000,0.182212 
2293.000000,0.235931 
2306.000000,0.195762 
2250.000000,0.196502 
2240.000000,0.165821 
2229.000000,0.200649 
4799.000000,0.144312 
4800.000000,0.122345 
5238.000000,0.112502 
2241.000000,0.155417 
2253.000000,0.279638 
2233.000000,0.156055 
4995.000000,0.207701 
3143.000000,0.213576 
186.000000,0.301421 
199.000000,0.326316 
3846.000000,0.118417 
4281.000000,0.215878 
2244.000000,0.149735 
2243.000000,0.186580 
7877.000000,0.151553 
3906.000000,0.114044 
5760.000000,0.195211 
5798.000000,0.250688 
5749.000000,0.079978 
5792.000000,0.218375 
3784.000000,0.268579 
3320.000000,0.179594 
3314.000000,0.233780 
4353.000000,0.108342 
4368.000000,0.259587 
5580.000000,0.146872 
5569.000000,0.214316 
9634.000000,0.238750 
5573.000000,0.098558 
9640.000000,0.264534 
3326.000000,0.272476 
3325.000000,0.167908 
3318.000000,0.208919 
3166.000000,0.186756 
3168.000000,0.201864 
3167.000000,0.197222 
5695.000000,0.086569 
1449.000000,0.203545 
4205.000000,0.158229 
4989.000000,0.268724 
5692.000000,0.165366 
3280.000000,0.169055 
3262.000000,0.113648 
3265.000000,0.345892 
3332.000000,0.180035 
3377.000000,0.238751 
4520.000000,0.279265 
1444.000000,0.243980 
5465.000000,0.239518 
5775.000000,0.186197 
5741.000000,0.247046 
5606.000000,0.255587 
5555.000000,0.249643 
5658.000000,0.254176 
5624.000000,0.152462 
5763.000000,0.119850 
5535.000000,0.271126 
5480.000000,0.246114 
4432.000000,0.290880 
4492.000000,0.238359 
5528.000000,0.184580 
5523.000000,0.245017 
5486.000000,0.231151 
5514.000000,0.220848 
5644.000000,0.082211 
5633.000000,0.181759 
3249.000000,0.324529 
3236.000000,0.140613 
156.000000,0.321032 
3188.000000,0.223129 
4982.000000,0.141812 
3202.000000,0.256094 
4984.000000,0.090636 
3195.000000,0.213704 
4526.000000,0.278700 
3204.000000,0.200712 
3197.000000,0.235135 
5550.000000,0.265567 
4975.000000,0.114890 
148.000000,0.344286 
5452.000000,0.196107 
3250.000000,0.268853 
4979.000000,0.103746 
3243.000000,0.190819 
3248.000000,0.279758 
3205.000000,0.215326 
3772.000000,0.215365 
3830.000000,0.243933 
3966.000000,0.222051 
4267.000000,0.163128 
3772.000000,0.230703 
5709.000000,0.277510 
4184.000000,0.081249 
5841.000000,0.152431 
5819.000000,0.202373 
4087.000000,0.094322 
5912.000000,0.197171 
5903.000000,0.091470 
5913.000000,0.156855 
262.000000,0.347048 
5917.000000,0.196225 
252.000000,0.306935 
8858.000000,0.194120 
8884.000000,0.140771 
8859.000000,0.255045 
1384.000000,0.268381 
9505.000000,0.318406 
1382.000000,0.286873 
3319.000000,0.214395 
3316.000000,0.173458 
7578.000000,0.254776 
7582.000000,0.211195 
7592.000000,0.241972 
7542.000000,0.135784 
7384.000000,0.257829 
7411.000000,0.178851 
7405.000000,0.201800 
7433.000000,0.157307 
3022.000000,0.217073 
3042.000000,0.227672 
3043.000000,0.186554 
5032.000000,0.230203 
3038.000000,0.214478 
4569.000000,0.215000 
1149.000000,0.233485 
4252.000000,0.264717 
4308.000000,0.146415 
1157.000000,0.298280 
5967.000000,0.235521 
3840.000000,0.140245 
5826.000000,0.190465 
5835.000000,0.199830 
5917.000000,0.344410 
5914.000000,0.081161 
6409.000000,0.077226 
6410.000000,0.130634 
6434.000000,0.229358 
3111.000000,0.157218 
5017.000000,0.136342 
4563.000000,0.211074 
5906.000000,0.174733 
6184.000000,0.260792 
5978.000000,0.090381 
5976.000000,0.216233 
3059.000000,0.213834 
3056.000000,0.201253 
3743.000000,0.234704 
6096.000000,0.185025 
3742.000000,0.257772 
5043.000000,0.180103 
5045.000000,0.259440 
3865.000000,0.215101 
2989.000000,0.128896 
9799.000000,0.159865 
2838.000000,0.169126 
5081.000000,0.230906 
2845.000000,0.141862 
2844.000000,0.251432 
6557.000000,0.239332 
6521.000000,0.145037 
6568.000000,0.217443 
9264.000000,0.132047 
9274.000000,0.100254 
3850.000000,0.211110 
3989.000000,0.192459 
3514.000000,0.257866 
3379.000000,0.148612 
3493.000000,0.165380 
3484.000000,0.113297 
9501.000000,0.232244 
4967.000000,0.109763 
9373.000000,0.251097 
9381.000000,0.335424 
3511.000000,0.323297 
9151.000000,0.144786 
5880.000000,0.194558 
5891.000000,0.263390 
5623.000000,0.212332 
1021.000000,0.354028 
5405.000000,0.363679 
1011.000000,0.309178 
4962.000000,0.156488 
4961.000000,0.266990 
9579.000000,0.090662 
9559.000000,0.120007 
9547.000000,0.126279 
9455.000000,0.229009 
9412.000000,0.274897 
9413.000000,0.104959 
9425.000000,0.092722 
9420.000000,0.080941 
9483.000000,0.236171 
4959.000000,0.125779 
9311.000000,0.090547 
9298.000000,0.092090 
9974.000000,0.201075 
9977.000000,0.289546 
9310.000000,0.183008 
1705.000000,0.175074 
1697.000000,0.273892 
1716.000000,0.224152 
4928.000000,0.128205 
5299.000000,0.150334 
2021.000000,0.248361 
9046.000000,0.106490 
9048.000000,0.284827 
9064.000000,0.080637 
9036.000000,0.223485 
9281.000000,0.146821 
9330.000000,0.239690 
863.000000,0.361051 
877.000000,0.349824 
3273.000000,0.280296 
4963.000000,0.318767 
1395.000000,0.294246 
1403.000000,0.219824 
1019.000000,0.320076 
9575.000000,0.200712 
1333.000000,0.215534 
1366.000000,0.255929 
4966.000000,0.221285 
2028.000000,0.241879 
2031.000000,0.187259 
9949.000000,0.216123 
9011.000000,0.110896 
9932.000000,0.242175 
1649.000000,0.188747 
5397.000000,0.229060 
1640.000000,0.218341 
1709.000000,0.251426 
1718.000000,0.228329 
9374.000000,0.260387 
8498.000000,0.197288 
8502.000000,0.085818 
1979.000000,0.219495 
8491.000000,0.266596 
2180.000000,0.248861 
4679.000000,0.322556 
6852.000000,0.236195 
6860.000000,0.186268 
1182.000000,0.204128 
2248.000000,0.131931 
2924.000000,0.141967 
4542.000000,0.130571 
4541.000000,0.164392 
3027.000000,0.164114 
3140.000000,0.234929 
3138.000000,0.278162 
3141.000000,0.267842 
3196.000000,0.203380 
3194.000000,0.175989 
3247.000000,0.227035 
3253.000000,0.210848 
1645.000000,0.167473 
9138.000000,0.240266 
1701.000000,0.207214 
6074.000000,0.256267 
6108.000000,0.201074 
3026.000000,0.167043 
3960.000000,0.125926 
6099.000000,0.102221 
6098.000000,0.089419 
6113.000000,0.098626 
6284.000000,0.244095 
6268.000000,0.097087 
6300.000000,0.237162 
6326.000000,0.186748 
6150.000000,0.225101 
6181.000000,0.269008 
6263.000000,0.150274 
467.000000,0.311294 
6071.000000,0.257040 
6009.000000,0.228774 
6013.000000,0.238643 
5868.000000,0.170688 
5887.000000,0.162256 
5546.000000,0.199189 
55.000000,0.339569 
3089.000000,0.218906 
5861.000000,0.223932 
320.000000,0.362539 
3077.000000,0.132552 
4574.000000,0.117644 
3081.000000,0.153999 
5020.000000,0.130788 
3084.000000,0.245106 
3088.000000,0.226739 
3044.000000,0.332597 
3029.000000,0.270160 
319.000000,0.358474 
5889.000000,0.233444 
6010.000000,0.142625 
5993.000000,0.115408 
6002.000000,0.249491 
6063.000000,0.229509 
6053.000000,0.177520 
6178.000000,0.265641 
3013.000000,0.212005 
453.000000,0.317418 
6193.000000,0.244722 
6132.000000,0.111240 
6143.000000,0.119442 
6133.000000,0.092555 
6142.000000,0.141393 
5807.000000,0.217112 
5800.000000,0.238165 
5758.000000,0.300865 
2282.000000,0.136730 
2286.000000,0.192346 
3144.000000,0.176615 
3146.000000,0.287527 
3155.000000,0.169640 
3137.000000,0.145939 
3823.000000,0.177887 
4558.000000,0.157474 
3011.000000,0.266162 
3005.000000,0.211183 
3000.000000,0.201626 
1461.000000,0.238347 
4575.000000,0.197810 
7049.000000,0.126644 
6751.000000,0.317142 
6750.000000,0.275250 
6627.000000,0.164884 
6396.000000,0.228613 
6431.000000,0.255306 
6442.000000,0.243466 
7499.000000,0.182051 
7501.000000,0.179483 
9803.000000,0.237480 
7297.000000,0.081825 
7305.000000,0.149032 
7295.000000,0.180451 
7301.000000,0.111752 
7075.000000,0.193766 
7077.000000,0.236598 
7063.000000,0.114873 
1073.000000,0.335142 
1068.000000,0.321142 
6618.000000,0.134727 
6591.000000,0.251958 
6507.000000,0.119513 
6524.000000,0.166221 
9723.000000,0.236915 
9720.000000,0.274375 
6981.000000,0.178424 
6993.000000,0.066257 
6990.000000,0.223750 
6975.000000,0.231505 
4269.000000,0.184486 
2612.000000,0.204428 
2614.000000,0.255159 
3695.000000,0.126528 
4091.000000,0.179581 
3697.000000,0.214776 
3694.000000,0.217535 
7417.000000,0.199400 
7271.000000,0.213147 
9847.000000,0.279168 
7967.000000,0.136075 
7942.000000,0.237120 
6772.000000,0.083133 
6774.000000,0.226374 
6154.000000,0.296286 
6138.000000,0.181247 
1207.000000,0.205017 
206.000000,0.331166 
209.000000,0.344105 
2249.000000,0.156624 
4801.000000,0.251706 
4302.000000,0.192430 
3849.000000,0.199264 
2231.000000,0.275273 
2230.000000,0.127698 
8008.000000,0.082441 
7998.000000,0.187544 
8002.000000,0.159899 
5616.000000,0.117929 
5597.000000,0.311029 
5742.000000,0.132965 
3134.000000,0.157667 
3151.000000,0.143236 
5801.000000,0.245534 
254.000000,0.313428 
276.000000,0.336788 
4539.000000,0.158542 
9303.000000,0.270698 
2252.000000,0.250506 
5230.000000,0.278731 
3896.000000,0.165765 
2187.000000,0.159674 
2185.000000,0.235996 
4812.000000,0.229336 
4809.000000,0.082897 
2140.000000,0.148388 
5768.000000,0.301230 
5916.000000,0.242235 
5921.000000,0.300769 
5901.000000,0.216055 
5902.000000,0.166701 
5923.000000,0.221217 
4370.000000,0.284608 
3976.000000,0.097853 
3975.000000,0.149149 
3255.000000,0.238490 
5583.000000,0.135039 
4134.000000,0.172333 
5571.000000,0.179942 
5586.000000,0.245615 
5565.000000,0.265433 
3209.000000,0.223942 
3212.000000,0.224975 
1447.000000,0.213256 
3264.000000,0.249065 
3263.000000,0.178037 
4540.000000,0.183474 
4535.000000,0.262498 
84.000000,0.296626 
5433.000000,0.204665 
3270.000000,0.204352 
2800.000000,0.238671 
2792.000000,0.293165 
4638.000000,0.172041 
5696.000000,0.289652 
9646.000000,0.233488 
4978.000000,0.250200 
3282.000000,0.252852 
3339.000000,0.256065 
4343.000000,0.229982 
3778.000000,0.180994 
5568.000000,0.121106 
3228.000000,0.214581 
5784.000000,0.177974 
5649.000000,0.115117 
5631.000000,0.086176 
50.000000,0.395394 
79.000000,0.373867 
58.000000,0.352437 
5488.000000,0.304608 
5529.000000,0.202797 
5534.000000,0.067700 
5510.000000,0.261076 
97.000000,0.335540 
4527.000000,0.128652 
4983.000000,0.144549 
5607.000000,0.253505 
5648.000000,0.111169 
5652.000000,0.232427 
5450.000000,0.151500 
3872.000000,0.162420 
3207.000000,0.139864 
3775.000000,0.236173 
3154.000000,0.135532 
9082.000000,0.080221 
9051.000000,0.233514 
9089.000000,0.181992 
1152.000000,0.254022 
5837.000000,0.109087 
255.000000,0.327746 
251.000000,0.320805 
5893.000000,0.076606 
8791.000000,0.135235 
8796.000000,0.243737 
8800.000000,0.184538 
1741.000000,0.206165 
1747.000000,0.187841 
1745.000000,0.148599 
9034.000000,0.189482 
9023.000000,0.188446 
9024.000000,0.206300 
9100.000000,0.097093 
8007.000000,0.153770 
9851.000000,0.136754 
9854.000000,0.190281 
8007.000000,0.231389 
9401.000000,0.288775 
5403.000000,0.203808 
4060.000000,0.158649 
7504.000000,0.170045 
7502.000000,0.151093 
2400.000000,0.129313 
2408.000000,0.245133 
7515.000000,0.258817 
9809.000000,0.215178 
7383.000000,0.237081 
7412.000000,0.095962 
330.000000,0.295263 
3098.000000,0.204978 
3095.000000,0.280386 
5840.000000,0.172054 
3035.000000,0.167198 
3808.000000,0.202770 
3749.000000,0.251044 
5895.000000,0.117860 
6112.000000,0.078564 
1460.000000,0.215534 
2992.000000,0.212501 
6102.000000,0.138435 
3740.000000,0.221715 
6224.000000,0.206031 
6217.000000,0.248008 
9690.000000,0.105409 
9689.000000,0.227005 
6451.000000,0.223232 
523.000000,0.407490 
6387.000000,0.131319 
521.000000,0.319413 
3171.000000,0.138260 
3121.000000,0.157022 
5813.000000,0.213187 
3115.000000,0.186786 
5871.000000,0.146068 
3065.000000,0.186733 
3047.000000,0.244130 
3051.000000,0.231400 
4567.000000,0.272233 
5988.000000,0.168227 
5990.000000,0.220447 
6058.000000,0.287542 
6186.000000,0.278631 
6319.000000,0.219657 
6276.000000,0.200679 
461.000000,0.352481 
5038.000000,0.329414 
5944.000000,0.223920 
5946.000000,0.214453 
4102.000000,0.216087 
4597.000000,0.220732 
466.000000,0.314635 
2986.000000,0.238102 
6770.000000,0.243825 
6828.000000,0.206483 
6834.000000,0.239336 
7042.000000,0.165740 
7076.000000,0.215234 
7088.000000,0.262545 
7083.000000,0.225258 
1487.000000,0.223705 
4660.000000,0.181181 
6855.000000,0.107304 
3455.000000,0.186758 
5122.000000,0.257818 
4672.000000,0.252483 
1412.000000,0.213708 
7176.000000,0.165156 
7167.000000,0.214057 
4619.000000,0.243262 
4618.000000,0.080712 
5073.000000,0.135184 
4175.000000,0.289464 
5083.000000,0.147368 
4635.000000,0.234036 
4170.000000,0.193432 
6407.000000,0.173798 
6405.000000,0.086080 
6393.000000,0.158819 
6406.000000,0.257342 
1430.000000,0.195544 
9366.000000,0.261215 
9315.000000,0.206180 
9343.000000,0.241285 
