point, dist
6891.000000,0.156132 
6417.000000,0.245672 
6416.000000,0.206662 
6400.000000,0.220397 
6459.000000,0.205707 
3091.000000,0.144291 
3088.000000,0.175432 
6485.000000,0.179997 
7349.000000,0.175626 
755.000000,0.335546 
775.000000,0.309783 
5558.000000,0.133049 
7638.000000,0.141828 
7683.000000,0.166069 
4068.000000,0.131385 
7269.000000,0.144728 
2706.000000,0.176055 
5519.000000,0.145857 
6166.000000,0.180170 
6160.000000,0.170743 
9059.000000,0.141087 
3831.000000,0.071297 
5758.000000,0.161497 
8913.000000,0.179359 
1890.000000,0.117638 
9244.000000,0.191843 
9246.000000,0.169332 
9418.000000,0.183676 
3713.000000,0.143796 
3712.000000,0.070677 
3721.000000,0.093587 
9879.000000,0.199732 
8561.000000,0.201578 
9887.000000,0.161805 
8030.000000,0.062614 
7996.000000,0.185185 
8031.000000,0.091682 
8026.000000,0.190067 
8029.000000,0.155650 
2305.000000,0.228970 
2319.000000,0.119902 
2330.000000,0.193354 
5164.000000,0.113921 
5165.000000,0.164011 
2308.000000,0.116420 
2301.000000,0.178288 
2327.000000,0.201318 
2316.000000,0.096987 
2313.000000,0.140707 
2235.000000,0.091194 
8210.000000,0.186345 
9838.000000,0.198855 
8213.000000,0.171617 
8346.000000,0.131146 
8367.000000,0.209883 
8344.000000,0.115554 
8168.000000,0.139529 
9845.000000,0.141654 
9934.000000,0.206625 
9933.000000,0.155970 
9007.000000,0.157910 
9933.000000,0.225998 
8675.000000,0.110171 
8687.000000,0.131378 
7872.000000,0.189762 
7968.000000,0.171491 
7903.000000,0.156659 
6060.000000,0.202983 
6062.000000,0.167319 
3276.000000,0.098791 
4675.000000,0.162603 
9633.000000,0.238709 
9635.000000,0.062447 
9634.000000,0.180305 
6240.000000,0.174065 
9610.000000,0.129626 
9616.000000,0.166187 
9617.000000,0.142553 
9613.000000,0.204533 
6019.000000,0.142162 
5876.000000,0.205041 
9591.000000,0.126557 
9598.000000,0.149047 
5797.000000,0.137542 
1482.000000,0.107435 
5799.000000,0.256940 
1451.000000,0.153962 
9065.000000,0.160581 
9062.000000,0.158935 
1828.000000,0.163323 
1836.000000,0.141277 
7007.000000,0.158635 
7022.000000,0.226012 
7006.000000,0.214083 
7017.000000,0.192936 
7012.000000,0.187912 
9689.000000,0.216000 
9685.000000,0.214107 
9689.000000,0.164571 
9248.000000,0.221675 
5330.000000,0.264863 
1549.000000,0.250576 
4033.000000,0.147477 
9219.000000,0.163124 
9221.000000,0.128722 
5187.000000,0.234328 
5188.000000,0.217465 
5183.000000,0.208654 
2218.000000,0.143155 
2247.000000,0.145705 
2242.000000,0.152198 
1899.000000,0.154177 
1889.000000,0.197173 
5269.000000,0.184705 
5733.000000,0.225794 
1891.000000,0.150873 
5738.000000,0.233877 
5272.000000,0.190596 
5271.000000,0.230592 
1881.000000,0.230256 
5717.000000,0.187143 
2056.000000,0.099179 
2046.000000,0.144635 
1863.000000,0.113147 
4930.000000,0.155379 
3187.000000,0.114621 
6731.000000,0.133518 
6751.000000,0.227091 
6749.000000,0.227965 
3362.000000,0.209811 
3360.000000,0.172508 
5370.000000,0.114992 
3343.000000,0.223176 
6220.000000,0.241924 
6191.000000,0.117252 
5874.000000,0.191207 
5886.000000,0.131783 
3833.000000,0.153474 
4561.000000,0.097019 
7741.000000,0.208498 
7708.000000,0.076760 
7705.000000,0.077846 
842.000000,0.144491 
2471.000000,0.220365 
2469.000000,0.181974 
7716.000000,0.138412 
7941.000000,0.129563 
7743.000000,0.203922 
8025.000000,0.237325 
9822.000000,0.207762 
9844.000000,0.177459 
8021.000000,0.195032 
2320.000000,0.181051 
3717.000000,0.141778 
296.000000,0.344004 
5352.000000,0.127632 
9356.000000,0.132124 
9333.000000,0.237500 
9331.000000,0.217830 
9361.000000,0.173276 
9360.000000,0.241323 
399.000000,0.346186 
4583.000000,0.207163 
9536.000000,0.146207 
2162.000000,0.158700 
2135.000000,0.153189 
2128.000000,0.152951 
2124.000000,0.130542 
2137.000000,0.143009 
7890.000000,0.143767 
7915.000000,0.182272 
7909.000000,0.179091 
9364.000000,0.219320 
9975.000000,0.131329 
9973.000000,0.202409 
9365.000000,0.122794 
6175.000000,0.169239 
6183.000000,0.182521 
6183.000000,0.200950 
4840.000000,0.167695 
6004.000000,0.157847 
6011.000000,0.158964 
6004.000000,0.182927 
4701.000000,0.278664 
289.000000,0.310625 
5800.000000,0.235418 
1435.000000,0.131250 
9359.000000,0.244045 
9122.000000,0.201436 
1475.000000,0.121752 
4538.000000,0.141795 
9272.000000,0.183835 
1476.000000,0.120658 
3109.000000,0.151239 
5439.000000,0.157119 
5438.000000,0.165920 
4983.000000,0.217213 
5514.000000,0.301536 
2764.000000,0.163291 
7221.000000,0.209380 
5514.000000,0.179840 
2818.000000,0.152578 
2821.000000,0.172063 
2836.000000,0.126206 
2828.000000,0.225689 
2824.000000,0.109670 
5057.000000,0.264277 
2845.000000,0.135264 
2417.000000,0.133643 
5143.000000,0.116221 
2409.000000,0.175829 
2676.000000,0.179216 
5535.000000,0.158280 
2742.000000,0.247500 
2674.000000,0.240944 
7610.000000,0.218888 
7594.000000,0.090793 
7340.000000,0.125600 
7333.000000,0.125365 
3253.000000,0.186348 
3264.000000,0.133447 
3252.000000,0.201302 
201.000000,0.341705 
5922.000000,0.146082 
3250.000000,0.231177 
6402.000000,0.193257 
6369.000000,0.134464 
3100.000000,0.139724 
3108.000000,0.199543 
6194.000000,0.147890 
6197.000000,0.106094 
6251.000000,0.168741 
6201.000000,0.161797 
2472.000000,0.200872 
2473.000000,0.223151 
5595.000000,0.009069 
5574.000000,0.029578 
5110.000000,0.142467 
5573.000000,0.151767 
4497.000000,0.270200 
7956.000000,0.123439 
7983.000000,0.217343 
7925.000000,0.061046 
7898.000000,0.200654 
7712.000000,0.140493 
7711.000000,0.093261 
7782.000000,0.140515 
7942.000000,0.151643 
7584.000000,0.045225 
2644.000000,0.238998 
2664.000000,0.139092 
3840.000000,0.113831 
1869.000000,0.131648 
1810.000000,0.178742 
1797.000000,0.161063 
1795.000000,0.136378 
2073.000000,0.152558 
2041.000000,0.107827 
2048.000000,0.203400 
1970.000000,0.138404 
1975.000000,0.125319 
1972.000000,0.132988 
5716.000000,0.160766 
5712.000000,0.214788 
8918.000000,0.212984 
4724.000000,0.152483 
6005.000000,0.171115 
300.000000,0.336908 
6123.000000,0.210713 
6120.000000,0.150839 
192.000000,0.346344 
165.000000,0.347193 
198.000000,0.366183 
9695.000000,0.151165 
3499.000000,0.151636 
3489.000000,0.137394 
3482.000000,0.147713 
3475.000000,0.110326 
9971.000000,0.229763 
9572.000000,0.167737 
9349.000000,0.255994 
9380.000000,0.136740 
6897.000000,0.168376 
6378.000000,0.178786 
3131.000000,0.160657 
6371.000000,0.132322 
6383.000000,0.093736 
6589.000000,0.231715 
3028.000000,0.108074 
4976.000000,0.198110 
6586.000000,0.151511 
6505.000000,0.266706 
6478.000000,0.190438 
6483.000000,0.219191 
7673.000000,0.150893 
9824.000000,0.108119 
3901.000000,0.103476 
4526.000000,0.238236 
3802.000000,0.119948 
3955.000000,0.155860 
7322.000000,0.072146 
4185.000000,0.184431 
7284.000000,0.141576 
9751.000000,0.068235 
9745.000000,0.158441 
7293.000000,0.245832 
7270.000000,0.166097 
7096.000000,0.278014 
9724.000000,0.245895 
9729.000000,0.208329 
2909.000000,0.195013 
6822.000000,0.252213 
2910.000000,0.174254 
9660.000000,0.199019 
6473.000000,0.240457 
6282.000000,0.213910 
5952.000000,0.220194 
4888.000000,0.323590 
90.000000,0.356279 
6076.000000,0.186705 
5993.000000,0.245337 
5896.000000,0.188319 
3175.000000,0.148517 
5397.000000,0.205060 
301.000000,0.336671 
2012.000000,0.169347 
2013.000000,0.113744 
2026.000000,0.133274 
9928.000000,0.172577 
9061.000000,0.092766 
9082.000000,0.200545 
3590.000000,0.140625 
5285.000000,0.156728 
9071.000000,0.205746 
5747.000000,0.171158 
9257.000000,0.124411 
1541.000000,0.190397 
9240.000000,0.142406 
1545.000000,0.091921 
5302.000000,0.164100 
5811.000000,0.186953 
1501.000000,0.165596 
4586.000000,0.230576 
1503.000000,0.218870 
1488.000000,0.145537 
5336.000000,0.118223 
9422.000000,0.200146 
9453.000000,0.272739 
9420.000000,0.190944 
3772.000000,0.194688 
3782.000000,0.067150 
9436.000000,0.130894 
3664.000000,0.133164 
8568.000000,0.199495 
9881.000000,0.138726 
2317.000000,0.163094 
2328.000000,0.121636 
2331.000000,0.138547 
5616.000000,0.106966 
2395.000000,0.127592 
2399.000000,0.133911 
2383.000000,0.171570 
2332.000000,0.166288 
2306.000000,0.123728 
8044.000000,0.128338 
2239.000000,0.141688 
2237.000000,0.195242 
8385.000000,0.185132 
8387.000000,0.191589 
9886.000000,0.177171 
8983.000000,0.204516 
9914.000000,0.196121 
8842.000000,0.225831 
8852.000000,0.156947 
8827.000000,0.224138 
9918.000000,0.268149 
9911.000000,0.204150 
8054.000000,0.174141 
8143.000000,0.147277 
8079.000000,0.229373 
9811.000000,0.245686 
7910.000000,0.272992 
7593.000000,0.055885 
7353.000000,0.034711 
7344.000000,0.137078 
7595.000000,0.078911 
812.000000,0.331817 
810.000000,0.326734 
2555.000000,0.122525 
7556.000000,0.162219 
7557.000000,0.204341 
2565.000000,0.184454 
7905.000000,0.179555 
8097.000000,0.203270 
968.000000,0.340784 
5168.000000,0.353547 
953.000000,0.337059 
4902.000000,0.098337 
3919.000000,0.050078 
3860.000000,0.091298 
3799.000000,0.182649 
3797.000000,0.197762 
3548.000000,0.164977 
4290.000000,0.149100 
3698.000000,0.041295 
4670.000000,0.125342 
9615.000000,0.199608 
9456.000000,0.281381 
9452.000000,0.209008 
1422.000000,0.146259 
1425.000000,0.127107 
1440.000000,0.250789 
4714.000000,0.097422 
5531.000000,0.166878 
5485.000000,0.123404 
2844.000000,0.106098 
5487.000000,0.112496 
1465.000000,0.192211 
1486.000000,0.262597 
5344.000000,0.175522 
9433.000000,0.102226 
1449.000000,0.170321 
1478.000000,0.151770 
5776.000000,0.077467 
9072.000000,0.154577 
9085.000000,0.148049 
6841.000000,0.224541 
6856.000000,0.179573 
6864.000000,0.164233 
9737.000000,0.165909 
9740.000000,0.211025 
9738.000000,0.146664 
7180.000000,0.213665 
7249.000000,0.264488 
7036.000000,0.160377 
7035.000000,0.146530 
7043.000000,0.207228 
7073.000000,0.176689 
6837.000000,0.210839 
7033.000000,0.188979 
7023.000000,0.232839 
7021.000000,0.199500 
6849.000000,0.202034 
3810.000000,0.123623 
5327.000000,0.216303 
9395.000000,0.086825 
9394.000000,0.104425 
5189.000000,0.287529 
985.000000,0.325162 
2310.000000,0.106378 
2221.000000,0.093407 
2061.000000,0.171886 
2063.000000,0.183719 
5227.000000,0.184439 
2065.000000,0.165209 
2039.000000,0.131914 
2058.000000,0.143380 
9847.000000,0.214475 
9853.000000,0.212198 
9849.000000,0.158595 
8225.000000,0.134809 
5394.000000,0.174236 
4953.000000,0.220916 
4933.000000,0.190005 
4926.000000,0.163517 
3180.000000,0.195983 
3181.000000,0.118570 
3017.000000,0.102111 
4973.000000,0.177123 
2906.000000,0.176568 
2926.000000,0.205214 
2908.000000,0.224939 
2925.000000,0.169655 
5462.000000,0.189699 
2934.000000,0.133017 
6770.000000,0.213984 
9703.000000,0.254202 
6937.000000,0.152033 
3364.000000,0.099828 
3366.000000,0.205545 
3363.000000,0.207886 
5887.000000,0.166517 
4546.000000,0.120736 
3337.000000,0.208265 
6243.000000,0.143104 
6236.000000,0.140555 
6218.000000,0.197270 
3190.000000,0.165873 
3194.000000,0.255017 
6225.000000,0.211350 
3197.000000,0.102990 
6016.000000,0.168895 
6035.000000,0.216793 
6018.000000,0.141919 
4142.000000,0.201302 
4087.000000,0.093631 
5117.000000,0.185873 
5120.000000,0.352211 
7737.000000,0.224330 
7798.000000,0.203989 
1033.000000,0.134634 
8276.000000,0.209938 
8240.000000,0.195971 
391.000000,0.353334 
9577.000000,0.203256 
9589.000000,0.203703 
1529.000000,0.135700 
5817.000000,0.155905 
9521.000000,0.208758 
5820.000000,0.218024 
9527.000000,0.195188 
9570.000000,0.271956 
9526.000000,0.228582 
9544.000000,0.053247 
9584.000000,0.159052 
2163.000000,0.189147 
2143.000000,0.199049 
5689.000000,0.166348 
5697.000000,0.248012 
1087.000000,0.314738 
9340.000000,0.235885 
9329.000000,0.181452 
6104.000000,0.207016 
6143.000000,0.215166 
5916.000000,0.157022 
4773.000000,0.267094 
4778.000000,0.272074 
329.000000,0.315342 
5796.000000,0.184930 
6825.000000,0.208425 
3099.000000,0.187436 
3075.000000,0.116820 
3083.000000,0.166691 
3020.000000,0.143759 
4975.000000,0.217738 
3092.000000,0.280026 
6648.000000,0.192036 
6646.000000,0.146019 
6683.000000,0.195840 
6702.000000,0.207815 
6693.000000,0.171570 
2758.000000,0.168528 
5022.000000,0.085398 
2854.000000,0.124409 
2826.000000,0.142192 
2843.000000,0.105466 
5538.000000,0.077515 
5072.000000,0.179832 
2660.000000,0.170372 
5068.000000,0.176075 
7334.000000,0.150256 
7611.000000,0.152787 
7368.000000,0.175550 
7398.000000,0.187222 
7367.000000,0.258817 
2652.000000,0.107735 
4192.000000,0.106670 
3839.000000,0.209042 
7288.000000,0.222480 
3948.000000,0.116538 
7274.000000,0.150711 
7297.000000,0.138697 
6261.000000,0.186692 
6271.000000,0.191378 
6280.000000,0.212591 
3267.000000,0.194668 
291.000000,0.344138 
6116.000000,0.212097 
4397.000000,0.105466 
4407.000000,0.086839 
5575.000000,0.091871 
5113.000000,0.160472 
2562.000000,0.164081 
2594.000000,0.110189 
2592.000000,0.191000 
5099.000000,0.169959 
2570.000000,0.265909 
2589.000000,0.198559 
5096.000000,0.135964 
2394.000000,0.167696 
5621.000000,0.084806 
7886.000000,0.236465 
912.000000,0.176633 
2402.000000,0.239498 
5623.000000,0.140417 
7567.000000,0.223706 
7612.000000,0.161298 
7623.000000,0.170251 
5561.000000,0.167149 
2561.000000,0.227935 
7509.000000,0.158517 
2184.000000,0.115570 
8345.000000,0.139482 
2167.000000,0.144752 
8399.000000,0.177057 
2177.000000,0.100004 
3899.000000,0.128968 
5755.000000,0.142674 
1800.000000,0.123975 
1796.000000,0.171163 
1809.000000,0.137877 
3884.000000,0.117836 
9107.000000,0.244437 
9102.000000,0.186565 
1801.000000,0.173422 
5778.000000,0.151268 
3705.000000,0.066006 
9086.000000,0.138317 
9099.000000,0.195311 
9109.000000,0.190564 
5762.000000,0.204370 
5289.000000,0.148970 
1807.000000,0.119207 
1786.000000,0.159491 
1771.000000,0.255772 
1774.000000,0.148022 
1969.000000,0.170613 
1953.000000,0.091022 
1949.000000,0.144856 
2059.000000,0.185186 
5710.000000,0.169780 
2075.000000,0.149176 
2076.000000,0.127972 
2070.000000,0.131004 
2057.000000,0.113231 
1988.000000,0.189234 
1951.000000,0.158651 
1961.000000,0.240844 
1985.000000,0.098907 
1555.000000,0.146421 
1539.000000,0.159277 
5794.000000,0.172404 
1558.000000,0.132022 
6182.000000,0.172195 
309.000000,0.341088 
3822.000000,0.162001 
3734.000000,0.100816 
4883.000000,0.207110 
3355.000000,0.155818 
3356.000000,0.136389 
81.000000,0.371028 
3295.000000,0.136004 
6166.000000,0.219536 
196.000000,0.339847 
235.000000,0.328044 
3500.000000,0.239125 
1569.000000,0.133893 
353.000000,0.316752 
9409.000000,0.230577 
9347.000000,0.193556 
9400.000000,0.123912 
5328.000000,0.286906 
9381.000000,0.153467 
9672.000000,0.135502 
6557.000000,0.079575 
6555.000000,0.144299 
9650.000000,0.123162 
9647.000000,0.126084 
9655.000000,0.067875 
6888.000000,0.163286 
6884.000000,0.166691 
6892.000000,0.179078 
6704.000000,0.155173 
530.000000,0.344649 
2994.000000,0.136090 
5471.000000,0.251383 
6376.000000,0.150866 
6369.000000,0.183468 
6376.000000,0.211566 
4230.000000,0.180670 
3574.000000,0.141857 
4037.000000,0.130783 
3834.000000,0.055554 
7691.000000,0.120362 
7720.000000,0.182573 
9795.000000,0.191974 
9793.000000,0.144341 
7620.000000,0.222105 
7621.000000,0.246786 
7491.000000,0.195499 
7483.000000,0.197496 
7467.000000,0.120250 
7451.000000,0.168273 
9807.000000,0.198520 
9770.000000,0.212282 
9769.000000,0.171513 
8146.000000,0.153418 
8050.000000,0.152864 
8141.000000,0.167027 
7805.000000,0.163622 
7863.000000,0.158460 
9825.000000,0.277410 
7485.000000,0.195965 
3980.000000,0.117002 
3610.000000,0.142605 
4191.000000,0.174746 
7272.000000,0.147598 
7477.000000,0.099486 
635.000000,0.081237 
7041.000000,0.212021 
6435.000000,0.180717 
6532.000000,0.148745 
9683.000000,0.213040 
3328.000000,0.222539 
6003.000000,0.104975 
3404.000000,0.121884 
3392.000000,0.161393 
3401.000000,0.160265 
5984.000000,0.294524 
5892.000000,0.180712 
6110.000000,0.234428 
6074.000000,0.165301 
6080.000000,0.204252 
6090.000000,0.158609 
294.000000,0.345134 
6298.000000,0.247054 
3157.000000,0.128316 
8902.000000,0.229191 
3864.000000,0.120238 
4274.000000,0.201669 
3828.000000,0.143235 
4532.000000,0.133791 
1900.000000,0.096133 
3567.000000,0.079811 
2005.000000,0.162692 
5254.000000,0.259251 
8710.000000,0.099181 
4128.000000,0.204323 
2010.000000,0.095268 
2009.000000,0.119749 
2008.000000,0.133008 
8880.000000,0.210528 
1908.000000,0.223069 
8882.000000,0.177830 
1912.000000,0.136237 
8884.000000,0.170521 
8894.000000,0.198095 
1920.000000,0.118760 
5264.000000,0.161353 
1913.000000,0.210767 
9261.000000,0.225655 
1540.000000,0.099931 
1547.000000,0.162242 
4612.000000,0.215652 
5810.000000,0.234927 
4609.000000,0.274109 
5818.000000,0.227711 
4605.000000,0.255085 
9582.000000,0.156153 
4241.000000,0.096257 
8585.000000,0.225264 
2324.000000,0.191323 
5161.000000,0.184943 
2403.000000,0.115275 
5617.000000,0.113672 
5185.000000,0.238960 
4529.000000,0.115335 
4572.000000,0.132716 
4079.000000,0.174370 
5703.000000,0.163366 
8722.000000,0.152437 
4115.000000,0.107142 
4316.000000,0.027139 
4312.000000,0.159875 
8584.000000,0.148488 
8528.000000,0.117558 
8776.000000,0.195515 
9889.000000,0.182904 
9913.000000,0.174843 
8084.000000,0.202773 
7904.000000,0.158705 
7935.000000,0.081825 
7693.000000,0.161265 
7728.000000,0.181697 
7932.000000,0.087751 
7970.000000,0.192816 
7960.000000,0.151731 
