point, dist
8896.000000,0.141407 
1989.000000,0.148068 
3432.000000,0.186986 
4653.000000,0.083502 
5732.000000,0.271985 
5803.000000,0.221064 
5799.000000,0.181302 
5955.000000,0.241836 
5932.000000,0.185589 
5927.000000,0.150837 
6366.000000,0.142563 
9670.000000,0.234326 
9668.000000,0.180613 
4647.000000,0.194040 
5737.000000,0.187870 
8606.000000,0.237548 
9896.000000,0.204374 
9897.000000,0.233341 
8550.000000,0.181469 
8460.000000,0.231666 
8396.000000,0.105646 
8460.000000,0.224765 
8478.000000,0.203549 
8418.000000,0.114638 
8419.000000,0.111843 
8393.000000,0.164409 
8470.000000,0.193191 
8494.000000,0.147550 
9884.000000,0.172266 
9892.000000,0.141017 
9884.000000,0.276875 
9043.000000,0.216718 
9086.000000,0.206869 
4798.000000,0.128965 
5232.000000,0.247880 
5235.000000,0.204702 
9607.000000,0.168172 
9608.000000,0.184738 
9607.000000,0.162298 
5716.000000,0.210467 
4596.000000,0.134396 
1300.000000,0.260989 
5859.000000,0.176004 
1270.000000,0.280416 
3320.000000,0.200980 
4089.000000,0.096345 
4374.000000,0.099659 
5932.000000,0.158676 
120.000000,0.419112 
3417.000000,0.120284 
4581.000000,0.228244 
7217.000000,0.175022 
7220.000000,0.158833 
5826.000000,0.197848 
5823.000000,0.154516 
5827.000000,0.222580 
9690.000000,0.149092 
9684.000000,0.217030 
6556.000000,0.142867 
6526.000000,0.280878 
5234.000000,0.157514 
3285.000000,0.210642 
5233.000000,0.235068 
9604.000000,0.169610 
6578.000000,0.100826 
6601.000000,0.169180 
6600.000000,0.191725 
6571.000000,0.139661 
3489.000000,0.280272 
3492.000000,0.298033 
4646.000000,0.173361 
4716.000000,0.237997 
4663.000000,0.152782 
4549.000000,0.311312 
4559.000000,0.262553 
882.000000,0.425778 
9594.000000,0.225244 
9603.000000,0.214095 
1484.000000,0.133090 
9481.000000,0.184361 
6649.000000,0.224588 
9693.000000,0.169190 
9696.000000,0.179740 
6648.000000,0.183188 
6599.000000,0.157517 
8958.000000,0.131599 
9545.000000,0.207720 
9580.000000,0.059486 
9557.000000,0.216225 
9563.000000,0.173616 
5760.000000,0.146703 
8949.000000,0.178296 
9014.000000,0.182652 
9027.000000,0.217290 
8977.000000,0.171119 
8963.000000,0.189861 
8981.000000,0.297154 
9188.000000,0.215471 
9202.000000,0.222635 
9230.000000,0.153200 
4428.000000,0.205480 
3662.000000,0.261112 
9055.000000,0.223037 
9943.000000,0.125425 
9941.000000,0.208045 
9055.000000,0.249356 
9946.000000,0.158953 
1839.000000,0.128835 
1684.000000,0.216116 
5114.000000,0.213450 
1416.000000,0.262330 
1411.000000,0.127286 
1397.000000,0.187806 
5672.000000,0.159365 
9501.000000,0.162376 
1408.000000,0.182943 
822.000000,0.398202 
1446.000000,0.157731 
745.000000,0.440209 
5647.000000,0.305301 
5647.000000,0.199308 
5645.000000,0.295674 
3199.000000,0.204972 
5238.000000,0.070571 
5236.000000,0.172115 
5224.000000,0.155949 
4009.000000,0.183785 
4788.000000,0.145463 
3244.000000,0.129905 
3238.000000,0.143131 
3265.000000,0.207650 
1328.000000,0.211476 
5292.000000,0.134644 
5294.000000,0.177424 
3938.000000,0.139121 
4147.000000,0.125147 
5992.000000,0.140317 
5856.000000,0.150413 
5997.000000,0.141839 
5974.000000,0.279743 
5836.000000,0.222617 
5852.000000,0.193025 
5838.000000,0.206766 
5838.000000,0.152969 
5239.000000,0.188352 
3173.000000,0.132057 
3303.000000,0.136161 
3287.000000,0.280760 
319.000000,0.395293 
5876.000000,0.246504 
5942.000000,0.149270 
326.000000,0.382810 
5240.000000,0.273092 
321.000000,0.382845 
7385.000000,0.121145 
7496.000000,0.169227 
7492.000000,0.199309 
7505.000000,0.173420 
9761.000000,0.216741 
9758.000000,0.160085 
9763.000000,0.179175 
7218.000000,0.110225 
7248.000000,0.219325 
7913.000000,0.166500 
9830.000000,0.133681 
9833.000000,0.207932 
7923.000000,0.175327 
8945.000000,0.190038 
3699.000000,0.203978 
4314.000000,0.167485 
4265.000000,0.161288 
4249.000000,0.247217 
9335.000000,0.257952 
1488.000000,0.130173 
1497.000000,0.151728 
5158.000000,0.181149 
1768.000000,0.248154 
5165.000000,0.207296 
1503.000000,0.142795 
8458.000000,0.181833 
8426.000000,0.212176 
8387.000000,0.216666 
8626.000000,0.186995 
8658.000000,0.230556 
8665.000000,0.165211 
8200.000000,0.141214 
8227.000000,0.188547 
8210.000000,0.210359 
8197.000000,0.273422 
8411.000000,0.158098 
8391.000000,0.194612 
7216.000000,0.170582 
9743.000000,0.227750 
7077.000000,0.220444 
8659.000000,0.161411 
9900.000000,0.117980 
9905.000000,0.113037 
1884.000000,0.204561 
1877.000000,0.140056 
1871.000000,0.174371 
1947.000000,0.232889 
1956.000000,0.189079 
1931.000000,0.106532 
1952.000000,0.182797 
6744.000000,0.130986 
6786.000000,0.182208 
6783.000000,0.254212 
6038.000000,0.195373 
6082.000000,0.234263 
6483.000000,0.181553 
6320.000000,0.212532 
6318.000000,0.162432 
7468.000000,0.164515 
7332.000000,0.129069 
7348.000000,0.161157 
7330.000000,0.230345 
7331.000000,0.194763 
9755.000000,0.177773 
7145.000000,0.198572 
9750.000000,0.263798 
6875.000000,0.259363 
7327.000000,0.129491 
5359.000000,0.131417 
4910.000000,0.133055 
2778.000000,0.173985 
2904.000000,0.117731 
829.000000,0.313010 
4878.000000,0.175893 
2898.000000,0.176320 
7603.000000,0.192330 
2732.000000,0.174344 
2734.000000,0.198888 
6917.000000,0.278066 
7200.000000,0.175982 
8889.000000,0.172363 
2057.000000,0.180414 
2041.000000,0.276587 
1668.000000,0.226525 
8701.000000,0.210055 
8700.000000,0.132011 
8749.000000,0.185943 
8702.000000,0.223568 
8756.000000,0.189886 
2061.000000,0.188895 
2041.000000,0.330039 
5547.000000,0.125918 
2052.000000,0.204021 
2058.000000,0.136341 
2040.000000,0.179409 
2031.000000,0.154866 
4197.000000,0.084561 
5097.000000,0.090740 
4188.000000,0.095428 
8669.000000,0.126391 
1968.000000,0.178039 
5581.000000,0.191102 
1967.000000,0.158429 
4206.000000,0.149991 
5117.000000,0.217418 
5591.000000,0.245333 
506.000000,0.440358 
507.000000,0.343218 
551.000000,0.384242 
2678.000000,0.115742 
5398.000000,0.117070 
5397.000000,0.207174 
2665.000000,0.135490 
2984.000000,0.128700 
2975.000000,0.199738 
5309.000000,0.209650 
1341.000000,0.185028 
2787.000000,0.194384 
2849.000000,0.263779 
6905.000000,0.290283 
2848.000000,0.212116 
8279.000000,0.167524 
8171.000000,0.181592 
8174.000000,0.128666 
8130.000000,0.153971 
9795.000000,0.135481 
9823.000000,0.191611 
5060.000000,0.112776 
5522.000000,0.043657 
5061.000000,0.134260 
5054.000000,0.201431 
1336.000000,0.188975 
2161.000000,0.204508 
2490.000000,0.130261 
2478.000000,0.154339 
2482.000000,0.190972 
2480.000000,0.261895 
8030.000000,0.240908 
7980.000000,0.232284 
8032.000000,0.160016 
2472.000000,0.198883 
2475.000000,0.243405 
7838.000000,0.163163 
9785.000000,0.141874 
7519.000000,0.159563 
9789.000000,0.159243 
9787.000000,0.143867 
7241.000000,0.172470 
7247.000000,0.172337 
2689.000000,0.210886 
2690.000000,0.120520 
2711.000000,0.169689 
9567.000000,0.190869 
9577.000000,0.154557 
9465.000000,0.135087 
9402.000000,0.247901 
9411.000000,0.114850 
9423.000000,0.211538 
9418.000000,0.215263 
9258.000000,0.217586 
1794.000000,0.187310 
718.000000,0.391203 
1853.000000,0.214939 
1840.000000,0.179234 
1851.000000,0.227565 
1857.000000,0.191244 
625.000000,0.377323 
1913.000000,0.179628 
1911.000000,0.150308 
8963.000000,0.205419 
619.000000,0.307391 
609.000000,0.315012 
9135.000000,0.166375 
9090.000000,0.139034 
9150.000000,0.176970 
9106.000000,0.246875 
9142.000000,0.225256 
9035.000000,0.236400 
8890.000000,0.216281 
527.000000,0.351689 
5116.000000,0.149271 
5116.000000,0.288557 
9033.000000,0.209674 
8957.000000,0.208188 
8969.000000,0.217469 
8965.000000,0.139728 
8852.000000,0.106328 
428.000000,0.393693 
544.000000,0.363621 
408.000000,0.285545 
1934.000000,0.183958 
5109.000000,0.155142 
4723.000000,0.215024 
3481.000000,0.137609 
3473.000000,0.165157 
4638.000000,0.229058 
5929.000000,0.192407 
6644.000000,0.208878 
93.000000,0.400426 
3464.000000,0.155145 
4751.000000,0.195205 
3366.000000,0.210623 
5772.000000,0.116482 
5746.000000,0.212229 
5742.000000,0.215491 
8599.000000,0.179093 
8607.000000,0.195339 
8595.000000,0.058487 
8610.000000,0.206169 
8603.000000,0.186068 
8547.000000,0.201057 
8585.000000,0.155980 
8699.000000,0.197589 
8559.000000,0.261205 
8609.000000,0.213104 
8552.000000,0.207365 
8555.000000,0.178790 
2051.000000,0.211071 
8752.000000,0.164376 
8672.000000,0.169390 
8750.000000,0.155943 
8690.000000,0.186219 
8682.000000,0.227166 
8762.000000,0.129003 
8713.000000,0.171095 
8854.000000,0.172558 
8705.000000,0.232073 
8710.000000,0.202404 
8708.000000,0.145204 
2003.000000,0.185553 
2010.000000,0.226237 
8706.000000,0.263813 
8716.000000,0.133640 
329.000000,0.334112 
2158.000000,0.226561 
8486.000000,0.141212 
4431.000000,0.119994 
5550.000000,0.171355 
5088.000000,0.192451 
1831.000000,0.244684 
1809.000000,0.163115 
1804.000000,0.161999 
1829.000000,0.258781 
1863.000000,0.244619 
9081.000000,0.220727 
5713.000000,0.170460 
5719.000000,0.226699 
4621.000000,0.256983 
5817.000000,0.243750 
5814.000000,0.107802 
5817.000000,0.255602 
5824.000000,0.203928 
5213.000000,0.256895 
1613.000000,0.266846 
1612.000000,0.288233 
3415.000000,0.172241 
3402.000000,0.168026 
3407.000000,0.160137 
1486.000000,0.167177 
5179.000000,0.177610 
4306.000000,0.142077 
4598.000000,0.195757 
3466.000000,0.156476 
3294.000000,0.243321 
3275.000000,0.173347 
3302.000000,0.210505 
3297.000000,0.217301 
6383.000000,0.134219 
6397.000000,0.179204 
3087.000000,0.199990 
6380.000000,0.159412 
2750.000000,0.190985 
1709.000000,0.219258 
2760.000000,0.164813 
7117.000000,0.152306 
2697.000000,0.191473 
9658.000000,0.151060 
9663.000000,0.154060 
6271.000000,0.173508 
5854.000000,0.210164 
9620.000000,0.195610 
9620.000000,0.157643 
9624.000000,0.214676 
5841.000000,0.171656 
6562.000000,0.166702 
6529.000000,0.211351 
6551.000000,0.268517 
6527.000000,0.284283 
3910.000000,0.145906 
3216.000000,0.238604 
3216.000000,0.259213 
3231.000000,0.244646 
3205.000000,0.245841 
1647.000000,0.223091 
6252.000000,0.121216 
1645.000000,0.213962 
4799.000000,0.215855 
3236.000000,0.217773 
3281.000000,0.173073 
3232.000000,0.217152 
6235.000000,0.201629 
6212.000000,0.207166 
324.000000,0.398013 
4795.000000,0.439210 
3222.000000,0.144472 
3225.000000,0.161522 
5229.000000,0.103720 
3234.000000,0.192534 
5709.000000,0.177284 
5998.000000,0.195284 
6745.000000,0.237419 
2916.000000,0.133339 
6754.000000,0.171958 
664.000000,0.346702 
698.000000,0.397853 
723.000000,0.412385 
725.000000,0.403876 
722.000000,0.396473 
6799.000000,0.130993 
4885.000000,0.376077 
3483.000000,0.181438 
3484.000000,0.267602 
5800.000000,0.191154 
5762.000000,0.134042 
3645.000000,0.074380 
5665.000000,0.241041 
5665.000000,0.227747 
1473.000000,0.194822 
1478.000000,0.187787 
5181.000000,0.201846 
5656.000000,0.310898 
9441.000000,0.149008 
9573.000000,0.218949 
3658.000000,0.199827 
6583.000000,0.187750 
3011.000000,0.184268 
3020.000000,0.139396 
3012.000000,0.160731 
3036.000000,0.211920 
3031.000000,0.157665 
3039.000000,0.150002 
9243.000000,0.216886 
9255.000000,0.235570 
9273.000000,0.243838 
9099.000000,0.158800 
9096.000000,0.238669 
9133.000000,0.242502 
1785.000000,0.161267 
5758.000000,0.185327 
5811.000000,0.216189 
8951.000000,0.107129 
1977.000000,0.121987 
8976.000000,0.153530 
1894.000000,0.163626 
5610.000000,0.128757 
9223.000000,0.172282 
9225.000000,0.177052 
9223.000000,0.178271 
9189.000000,0.266897 
9210.000000,0.161157 
9230.000000,0.193269 
4242.000000,0.280489 
3995.000000,0.188621 
5624.000000,0.275383 
9940.000000,0.186835 
9081.000000,0.189901 
9955.000000,0.097515 
9960.000000,0.207152 
9058.000000,0.141924 
1703.000000,0.273601 
9064.000000,0.274051 
5576.000000,0.101351 
8765.000000,0.250015 
1974.000000,0.158066 
4237.000000,0.094421 
1920.000000,0.159345 
1393.000000,0.215607 
1399.000000,0.138225 
1415.000000,0.124914 
5187.000000,0.183443 
1895.000000,0.134074 
5122.000000,0.261872 
1888.000000,0.144040 
5126.000000,0.149369 
1887.000000,0.178522 
4931.000000,0.192273 
5383.000000,0.244357 
2671.000000,0.176003 
2668.000000,0.137592 
6839.000000,0.147776 
6827.000000,0.100532 
6833.000000,0.139598 
6553.000000,0.195790 
6558.000000,0.162494 
6550.000000,0.219607 
4109.000000,0.127258 
1382.000000,0.207528 
2720.000000,0.119866 
2812.000000,0.176623 
2788.000000,0.115753 
2802.000000,0.214653 
2789.000000,0.186718 
5172.000000,0.174316 
9344.000000,0.200981 
4452.000000,0.177081 
9407.000000,0.202143 
9435.000000,0.227845 
9431.000000,0.191153 
9464.000000,0.158274 
9108.000000,0.154209 
4617.000000,0.169873 
5687.000000,0.221968 
3403.000000,0.243455 
4750.000000,0.280618 
4635.000000,0.130214 
3955.000000,0.221563 
5804.000000,0.200906 
5765.000000,0.118704 
4585.000000,0.220920 
55.000000,0.403853 
4759.000000,0.219476 
4589.000000,0.316770 
5753.000000,0.131323 
5751.000000,0.200697 
5741.000000,0.207270 
4777.000000,0.240214 
3331.000000,0.189245 
143.000000,0.396932 
5211.000000,0.192404 
3438.000000,0.203887 
4591.000000,0.203496 
4586.000000,0.185730 
3377.000000,0.122957 
3370.000000,0.173410 
3382.000000,0.142977 
3365.000000,0.187214 
5766.000000,0.197561 
4789.000000,0.213361 
3252.000000,0.190350 
3239.000000,0.198717 
2992.000000,0.153633 
4835.000000,0.150199 
3059.000000,0.175268 
4836.000000,0.120933 
5269.000000,0.176583 
5268.000000,0.202413 
1326.000000,0.205914 
4358.000000,0.093011 
5217.000000,0.205195 
4784.000000,0.135989 
3937.000000,0.202078 
3632.000000,0.106316 
5995.000000,0.201781 
6006.000000,0.195738 
5241.000000,0.103281 
5242.000000,0.140384 
3240.000000,0.242586 
6230.000000,0.194068 
6223.000000,0.215342 
6176.000000,0.144778 
5960.000000,0.245020 
310.000000,0.448062 
6240.000000,0.247063 
6186.000000,0.237407 
6182.000000,0.185138 
6152.000000,0.267478 
3182.000000,0.183510 
6188.000000,0.255533 
3174.000000,0.127886 
6243.000000,0.229096 
3221.000000,0.192563 
9790.000000,0.212739 
7506.000000,0.183975 
7526.000000,0.152901 
2693.000000,0.147557 
2699.000000,0.148369 
7498.000000,0.181378 
2577.000000,0.149788 
2568.000000,0.175913 
5407.000000,0.184862 
2622.000000,0.149334 
2634.000000,0.154487 
1733.000000,0.185832 
8056.000000,0.140171 
9844.000000,0.179085 
9849.000000,0.115294 
8085.000000,0.154428 
8058.000000,0.164650 
9820.000000,0.133893 
7924.000000,0.090544 
7917.000000,0.135586 
8944.000000,0.162321 
1769.000000,0.227983 
1780.000000,0.243136 
1490.000000,0.182534 
1494.000000,0.184207 
8036.000000,0.254610 
8001.000000,0.201271 
8433.000000,0.130967 
2185.000000,0.228205 
5516.000000,0.163191 
5050.000000,0.197908 
5049.000000,0.159835 
2196.000000,0.179760 
5085.000000,0.037800 
5544.000000,0.360325 
335.000000,0.406216 
1671.000000,0.233207 
8667.000000,0.161984 
8662.000000,0.129582 
8632.000000,0.172781 
8651.000000,0.174462 
8634.000000,0.156932 
4321.000000,0.215776 
8626.000000,0.220510 
8625.000000,0.133142 
2195.000000,0.187108 
2177.000000,0.258897 
2167.000000,0.154446 
8416.000000,0.230934 
9759.000000,0.188622 
9748.000000,0.187988 
7082.000000,0.131002 
7115.000000,0.225243 
7941.000000,0.259032 
