point, dist
6688.000000,0.264225 
6516.000000,0.196914 
6805.000000,0.206209 
585.000000,0.134698 
569.000000,0.239785 
609.000000,0.210611 
626.000000,0.186148 
597.000000,0.213897 
7037.000000,0.213168 
7021.000000,0.232660 
6952.000000,0.318238 
4394.000000,0.152691 
4473.000000,0.106074 
4275.000000,0.173308 
9662.000000,0.195925 
9343.000000,0.364604 
9072.000000,0.110386 
9658.000000,0.180271 
9087.000000,0.201990 
2360.000000,0.207107 
2487.000000,0.179823 
2680.000000,0.197547 
2766.000000,0.207900 
1213.000000,0.274432 
2788.000000,0.203082 
1211.000000,0.159689 
1384.000000,0.174515 
1376.000000,0.262878 
1369.000000,0.258684 
2025.000000,0.240927 
2218.000000,0.191361 
2031.000000,0.234869 
3079.000000,0.168314 
6847.000000,0.256919 
5983.000000,0.208162 
6300.000000,0.260834 
6095.000000,0.198737 
6027.000000,0.186419 
6722.000000,0.215490 
6761.000000,0.232217 
7193.000000,0.251381 
6961.000000,0.293436 
7248.000000,0.190190 
619.000000,0.155798 
3826.000000,0.178986 
3897.000000,0.151067 
3948.000000,0.218557 
2953.000000,0.198034 
3170.000000,0.220189 
3096.000000,0.192734 
1136.000000,0.120408 
1142.000000,0.234604 
7519.000000,0.206245 
7501.000000,0.202166 
1207.000000,0.335624 
1138.000000,0.111381 
7502.000000,0.096704 
5229.000000,0.254649 
4687.000000,0.074430 
4968.000000,0.215993 
4636.000000,0.193648 
4950.000000,0.205842 
4686.000000,0.117457 
4761.000000,0.211678 
4774.000000,0.169477 
4834.000000,0.221019 
4704.000000,0.209112 
4746.000000,0.248854 
4641.000000,0.160455 
5065.000000,0.083259 
5259.000000,0.210005 
5083.000000,0.132747 
5252.000000,0.154831 
5439.000000,0.185336 
5062.000000,0.167289 
5157.000000,0.144157 
5457.000000,0.214809 
5340.000000,0.288884 
5132.000000,0.120500 
5651.000000,0.268112 
5909.000000,0.250464 
5703.000000,0.262763 
5681.000000,0.282127 
5580.000000,0.168260 
5550.000000,0.111030 
789.000000,0.201681 
786.000000,0.206275 
795.000000,0.255861 
7676.000000,0.119917 
832.000000,0.305224 
848.000000,0.146826 
853.000000,0.206866 
7361.000000,0.181020 
5041.000000,0.256135 
7367.000000,0.169115 
896.000000,0.196891 
5325.000000,0.264885 
5468.000000,0.157169 
730.000000,0.138566 
1529.000000,0.106209 
1731.000000,0.259056 
6383.000000,0.185827 
6381.000000,0.249646 
6386.000000,0.164923 
743.000000,0.088378 
809.000000,0.131342 
813.000000,0.155042 
7711.000000,0.194229 
462.000000,0.177663 
466.000000,0.222734 
8277.000000,0.156973 
9999.000000,0.156668 
8283.000000,0.195490 
471.000000,0.175230 
481.000000,0.223377 
1469.000000,0.020819 
460.000000,0.182442 
6412.000000,0.241320 
6744.000000,0.217334 
7206.000000,0.180026 
7023.000000,0.197657 
7181.000000,0.191874 
6554.000000,0.220213 
6631.000000,0.164162 
6428.000000,0.192350 
6890.000000,0.225543 
8542.000000,0.204088 
8533.000000,0.243877 
8535.000000,0.097771 
8539.000000,0.179891 
8314.000000,0.089719 
9977.000000,0.201746 
8271.000000,0.190270 
9995.000000,0.122419 
8657.000000,0.112652 
9869.000000,0.207874 
5631.000000,0.169262 
5542.000000,0.190802 
5566.000000,0.203021 
8609.000000,0.096899 
3518.000000,0.138157 
3599.000000,0.194507 
3631.000000,0.243183 
3857.000000,0.218966 
3902.000000,0.252581 
3855.000000,0.178131 
3892.000000,0.227756 
3800.000000,0.191985 
3904.000000,0.117980 
3995.000000,0.142338 
3611.000000,0.163712 
3521.000000,0.153536 
3555.000000,0.140404 
3636.000000,0.203312 
3434.000000,0.169994 
3623.000000,0.245089 
3407.000000,0.191032 
3422.000000,0.176482 
3542.000000,0.167091 
3508.000000,0.223423 
3316.000000,0.319325 
3639.000000,0.246116 
3430.000000,0.270051 
9151.000000,0.215048 
2678.000000,0.207893 
2400.000000,0.255300 
9142.000000,0.167386 
9133.000000,0.128868 
9139.000000,0.178938 
1920.000000,0.245580 
2099.000000,0.204417 
9336.000000,0.262090 
9347.000000,0.273218 
3806.000000,0.173277 
4487.000000,0.205670 
4513.000000,0.155073 
4415.000000,0.123461 
2129.000000,0.225927 
8240.000000,0.278281 
8235.000000,0.148799 
3092.000000,0.199923 
2970.000000,0.217088 
2984.000000,0.191540 
3067.000000,0.271792 
9131.000000,0.238818 
1995.000000,0.227144 
2039.000000,0.269069 
2407.000000,0.206682 
2628.000000,0.185559 
2728.000000,0.173936 
8002.000000,0.171245 
7967.000000,0.062102 
8000.000000,0.277022 
9732.000000,0.206459 
3540.000000,0.107134 
3613.000000,0.247618 
3604.000000,0.189073 
2727.000000,0.183621 
2650.000000,0.192894 
2697.000000,0.242210 
2670.000000,0.222531 
8025.000000,0.174254 
2009.000000,0.210184 
2088.000000,0.153289 
2088.000000,0.234525 
2486.000000,0.181977 
2497.000000,0.220606 
2379.000000,0.187448 
2476.000000,0.269183 
2354.000000,0.209005 
2662.000000,0.169031 
2741.000000,0.236224 
2498.000000,0.201478 
2449.000000,0.194847 
2393.000000,0.170626 
9440.000000,0.314141 
9753.000000,0.242148 
3251.000000,0.138994 
9461.000000,0.377242 
3305.000000,0.164534 
7968.000000,0.177514 
3615.000000,0.258552 
3543.000000,0.215526 
3513.000000,0.143104 
8009.000000,0.135583 
2754.000000,0.228219 
1191.000000,0.133904 
1172.000000,0.222240 
1178.000000,0.158241 
1331.000000,0.161368 
1337.000000,0.111892 
4571.000000,0.167442 
4575.000000,0.096762 
4143.000000,0.256027 
7332.000000,0.105263 
1662.000000,0.081410 
3406.000000,0.195150 
2975.000000,0.183814 
3512.000000,0.079526 
2529.000000,0.216854 
2777.000000,0.195484 
1872.000000,0.227939 
2282.000000,0.203544 
1320.000000,0.101665 
1390.000000,0.202587 
1386.000000,0.199990 
3095.000000,0.162146 
1259.000000,0.129750 
2031.000000,0.259270 
2554.000000,0.191624 
2611.000000,0.197743 
1266.000000,0.175118 
2417.000000,0.203371 
2648.000000,0.190479 
2388.000000,0.209415 
2456.000000,0.252311 
1572.000000,0.093080 
7439.000000,0.228646 
1397.000000,0.231418 
1857.000000,0.225597 
1597.000000,0.125250 
753.000000,0.186329 
7735.000000,0.297813 
7754.000000,0.191836 
7739.000000,0.190905 
1650.000000,0.063241 
2753.000000,0.169827 
6378.000000,0.223687 
6416.000000,0.216386 
5953.000000,0.185642 
7389.000000,0.245790 
7387.000000,0.109047 
7388.000000,0.177257 
5958.000000,0.204506 
5964.000000,0.197316 
5952.000000,0.177357 
5971.000000,0.136864 
816.000000,0.124745 
5967.000000,0.205509 
811.000000,0.184856 
6857.000000,0.178753 
7403.000000,0.159667 
7741.000000,0.223169 
1423.000000,0.126272 
1624.000000,0.073348 
7755.000000,0.209572 
7741.000000,0.209540 
7757.000000,0.190611 
6824.000000,0.248158 
6853.000000,0.167608 
1473.000000,0.142470 
6827.000000,0.231512 
1638.000000,0.158525 
1488.000000,0.214415 
8307.000000,0.218247 
6987.000000,0.228852 
6987.000000,0.217649 
4197.000000,0.187002 
4244.000000,0.238299 
4205.000000,0.137861 
4520.000000,0.169146 
5176.000000,0.158885 
5061.000000,0.259343 
8716.000000,0.179913 
5102.000000,0.154190 
5208.000000,0.148635 
4887.000000,0.197449 
4913.000000,0.262611 
4237.000000,0.103233 
4171.000000,0.090577 
4926.000000,0.193251 
5922.000000,0.266238 
5559.000000,0.128683 
5719.000000,0.206133 
5888.000000,0.206002 
7910.000000,0.150649 
9971.000000,0.118046 
8511.000000,0.132522 
7970.000000,0.126754 
9958.000000,0.094539 
5692.000000,0.142801 
5904.000000,0.185981 
6303.000000,0.261614 
6134.000000,0.206796 
6234.000000,0.269138 
5530.000000,0.097826 
6092.000000,0.237491 
5984.000000,0.194477 
5980.000000,0.183764 
5903.000000,0.183323 
5675.000000,0.095134 
8325.000000,0.222935 
8316.000000,0.208938 
8322.000000,0.207934 
8318.000000,0.245369 
6058.000000,0.226186 
6331.000000,0.178959 
8603.000000,0.180391 
6542.000000,0.175296 
6801.000000,0.200396 
6718.000000,0.219444 
9261.000000,0.319873 
910.000000,0.141076 
7503.000000,0.233559 
7509.000000,0.196208 
1175.000000,0.181451 
1166.000000,0.261684 
1418.000000,0.092861 
9477.000000,0.409533 
9177.000000,0.171262 
8192.000000,0.099161 
8217.000000,0.201979 
9629.000000,0.181539 
9178.000000,0.222224 
9659.000000,0.184320 
6112.000000,0.197435 
9735.000000,0.234403 
3950.000000,0.097356 
3907.000000,0.185316 
9467.000000,0.272834 
4048.000000,0.160695 
4206.000000,0.212037 
4206.000000,0.208353 
8659.000000,0.168552 
8091.000000,0.118784 
8171.000000,0.092121 
4707.000000,0.263841 
4622.000000,0.233154 
4784.000000,0.188329 
9882.000000,0.165349 
7984.000000,0.160120 
9710.000000,0.194544 
7993.000000,0.236379 
7978.000000,0.222225 
9726.000000,0.131465 
3040.000000,0.218950 
3112.000000,0.246061 
3105.000000,0.212233 
3126.000000,0.241752 
3564.000000,0.153899 
9000.000000,0.163123 
8989.000000,0.113602 
9665.000000,0.268153 
9665.000000,0.183646 
9541.000000,0.318638 
8867.000000,0.186726 
1322.000000,0.217180 
2005.000000,0.166270 
9634.000000,0.242958 
580.000000,0.231036 
7781.000000,0.252850 
7788.000000,0.079369 
7783.000000,0.110877 
8305.000000,0.163481 
833.000000,0.368347 
840.000000,0.222966 
837.000000,0.137013 
858.000000,0.098337 
913.000000,0.193825 
906.000000,0.200861 
914.000000,0.151896 
894.000000,0.177465 
6917.000000,0.206520 
6927.000000,0.286629 
7028.000000,0.209760 
4504.000000,0.177949 
4253.000000,0.237997 
5184.000000,0.213191 
5395.000000,0.200469 
4271.000000,0.151245 
8842.000000,0.196697 
7821.000000,0.152052 
7824.000000,0.263734 
2531.000000,0.196240 
2453.000000,0.164281 
2524.000000,0.274746 
2491.000000,0.177525 
2364.000000,0.182884 
2353.000000,0.162834 
2580.000000,0.193671 
2462.000000,0.174493 
9030.000000,0.200891 
9695.000000,0.226768 
9674.000000,0.189317 
2566.000000,0.179890 
7289.000000,0.163651 
1797.000000,0.092002 
1284.000000,0.207226 
7454.000000,0.207217 
7476.000000,0.188911 
1212.000000,0.247058 
1196.000000,0.232299 
1195.000000,0.214831 
1215.000000,0.265518 
7489.000000,0.076947 
2235.000000,0.241536 
2148.000000,0.198233 
2235.000000,0.188252 
9190.000000,0.227048 
8210.000000,0.179517 
8238.000000,0.221578 
2079.000000,0.208346 
1353.000000,0.130730 
1345.000000,0.227485 
2076.000000,0.275777 
2059.000000,0.243691 
1356.000000,0.136670 
2236.000000,0.176832 
1966.000000,0.269748 
2176.000000,0.250013 
2252.000000,0.212972 
1342.000000,0.243067 
2138.000000,0.244183 
1381.000000,0.200073 
9180.000000,0.206809 
1473.000000,0.249228 
473.000000,0.149366 
478.000000,0.192915 
7785.000000,0.224687 
6203.000000,0.250904 
7225.000000,0.297024 
5166.000000,0.252513 
5166.000000,0.132844 
7053.000000,0.158224 
607.000000,0.303074 
612.000000,0.242652 
625.000000,0.143439 
3852.000000,0.236238 
1082.000000,0.094157 
1095.000000,0.227574 
1074.000000,0.212251 
1084.000000,0.091236 
4150.000000,0.198201 
7496.000000,0.194160 
3227.000000,0.126356 
1154.000000,0.135513 
1802.000000,0.157120 
7609.000000,0.113201 
4571.000000,0.099756 
3427.000000,0.239332 
3627.000000,0.177685 
1148.000000,0.133715 
1144.000000,0.255386 
3538.000000,0.129696 
3429.000000,0.192413 
5122.000000,0.175708 
4777.000000,0.303447 
4745.000000,0.166020 
4718.000000,0.180710 
4872.000000,0.159572 
4878.000000,0.238420 
4685.000000,0.214711 
4788.000000,0.212721 
4576.000000,0.202383 
7590.000000,0.046675 
980.000000,0.093588 
1415.000000,0.164592 
1659.000000,0.173241 
4741.000000,0.211573 
5674.000000,0.172834 
5603.000000,0.151567 
5695.000000,0.107567 
5681.000000,0.289924 
5720.000000,0.190230 
5104.000000,0.108089 
5120.000000,0.179703 
5251.000000,0.281893 
5150.000000,0.133624 
7696.000000,0.163891 
1532.000000,0.081525 
7701.000000,0.202168 
5504.000000,0.169470 
1743.000000,0.108153 
1535.000000,0.021803 
7644.000000,0.126075 
844.000000,0.251133 
5505.000000,0.182113 
5124.000000,0.234451 
726.000000,0.253664 
7716.000000,0.249520 
6396.000000,0.186699 
1801.000000,0.142403 
7712.000000,0.169658 
1296.000000,0.241411 
1290.000000,0.167249 
7452.000000,0.219954 
1287.000000,0.180741 
438.000000,0.300556 
6863.000000,0.170254 
1632.000000,0.123436 
7761.000000,0.194422 
1556.000000,0.140357 
7764.000000,0.159403 
6400.000000,0.204510 
1559.000000,0.232864 
1538.000000,0.170511 
6468.000000,0.259340 
7204.000000,0.191440 
7215.000000,0.243503 
8291.000000,0.226480 
8504.000000,0.211882 
8289.000000,0.316331 
8551.000000,0.088286 
8315.000000,0.199118 
8536.000000,0.159187 
8541.000000,0.198069 
8549.000000,0.199425 
7805.000000,0.174489 
6868.000000,0.179788 
7867.000000,0.182325 
6642.000000,0.226428 
7933.000000,0.186541 
8544.000000,0.184172 
7936.000000,0.125601 
9929.000000,0.164289 
8037.000000,0.180196 
8538.000000,0.190827 
6296.000000,0.198700 
6354.000000,0.210476 
6000.000000,0.134450 
8393.000000,0.283294 
8673.000000,0.187084 
9306.000000,0.256882 
5649.000000,0.119548 
5768.000000,0.084343 
8648.000000,0.117050 
8640.000000,0.118610 
5630.000000,0.142053 
8662.000000,0.159473 
9881.000000,0.203637 
8719.000000,0.104648 
8725.000000,0.166310 
3887.000000,0.200503 
3875.000000,0.172181 
3986.000000,0.147579 
3900.000000,0.173757 
5003.000000,0.149040 
4987.000000,0.211190 
4892.000000,0.181885 
4850.000000,0.168045 
3985.000000,0.076664 
3808.000000,0.174138 
3959.000000,0.167990 
3635.000000,0.192481 
3990.000000,0.190244 
9153.000000,0.259163 
9146.000000,0.164948 
8224.000000,0.135092 
9643.000000,0.167727 
9639.000000,0.125850 
9601.000000,0.374130 
9127.000000,0.178288 
9624.000000,0.024581 
9140.000000,0.236317 
3423.000000,0.200694 
3628.000000,0.193423 
3386.000000,0.190332 
8854.000000,0.163882 
3997.000000,0.105664 
4077.000000,0.233312 
4099.000000,0.216971 
4056.000000,0.174852 
3944.000000,0.130147 
3859.000000,0.208039 
4501.000000,0.228783 
4443.000000,0.067836 
4226.000000,0.113050 
4544.000000,0.211504 
4551.000000,0.211012 
4528.000000,0.170889 
4416.000000,0.065590 
4272.000000,0.311437 
4425.000000,0.129828 
991.000000,0.152427 
979.000000,0.190842 
4861.000000,0.187826 
4976.000000,0.225063 
4070.000000,0.164758 
3867.000000,0.190739 
3893.000000,0.164094 
4508.000000,0.200491 
4548.000000,0.239389 
4218.000000,0.167527 
7906.000000,0.158237 
2087.000000,0.267200 
2065.000000,0.216163 
1924.000000,0.250329 
2223.000000,0.230014 
2224.000000,0.179401 
2145.000000,0.234846 
3642.000000,0.166801 
3603.000000,0.159555 
3400.000000,0.186050 
9126.000000,0.195729 
8229.000000,0.187629 
8156.000000,0.181828 
9637.000000,0.155490 
2351.000000,0.219679 
2563.000000,0.216004 
3109.000000,0.231760 
2909.000000,0.200941 
3043.000000,0.182347 
3157.000000,0.232540 
2864.000000,0.262992 
2433.000000,0.277730 
4088.000000,0.223605 
3998.000000,0.215378 
4083.000000,0.188076 
3981.000000,0.114956 
4213.000000,0.167559 
4534.000000,0.172584 
4224.000000,0.128963 
4516.000000,0.200591 
3579.000000,0.064405 
3421.000000,0.229323 
3398.000000,0.282976 
3067.000000,0.129233 
3085.000000,0.190427 
3183.000000,0.165388 
1241.000000,0.090686 
7447.000000,0.228308 
7449.000000,0.180489 
92.000000,0.314223 
2434.000000,0.202703 
2641.000000,0.196904 
2676.000000,0.174327 
9644.000000,0.148533 
9638.000000,0.184848 
9718.000000,0.105820 
9702.000000,0.083545 
9737.000000,0.187543 
9749.000000,0.209756 
1293.000000,0.109084 
1286.000000,0.156477 
7758.000000,0.269091 
1238.000000,0.149057 
1228.000000,0.119738 
1246.000000,0.147131 
1058.000000,0.169620 
1051.000000,0.192304 
7575.000000,0.129240 
1061.000000,0.205164 
880.000000,0.143190 
883.000000,0.249195 
888.000000,0.196176 
754.000000,0.196139 
1237.000000,0.123331 
7576.000000,0.252578 
830.000000,0.097430 
825.000000,0.236410 
808.000000,0.193510 
772.000000,0.149632 
770.000000,0.112089 
927.000000,0.221124 
919.000000,0.131104 
932.000000,0.182845 
997.000000,0.185051 
934.000000,0.164254 
924.000000,0.132089 
3353.000000,0.220497 
3550.000000,0.097423 
3578.000000,0.136145 
3413.000000,0.199312 
2933.000000,0.217254 
2983.000000,0.175277 
2913.000000,0.199864 
4902.000000,0.148244 
4648.000000,0.233152 
4915.000000,0.171552 
4637.000000,0.140730 
9853.000000,0.120087 
9407.000000,0.302874 
5554.000000,0.087356 
5074.000000,0.138526 
5212.000000,0.264603 
2257.000000,0.236106 
2615.000000,0.183053 
2577.000000,0.210766 
2381.000000,0.157648 
2669.000000,0.179899 
2837.000000,0.273968 
3138.000000,0.201539 
3020.000000,0.177482 
3124.000000,0.172594 
3119.000000,0.197132 
2451.000000,0.153274 
2573.000000,0.229536 
2468.000000,0.191757 
3147.000000,0.185714 
9724.000000,0.136267 
3499.000000,0.161234 
3379.000000,0.187794 
8960.000000,0.171584 
8963.000000,0.168638 
8988.000000,0.093274 
8993.000000,0.257704 
1108.000000,0.134329 
1119.000000,0.157663 
1109.000000,0.175506 
3669.000000,0.162006 
7322.000000,0.214379 
7316.000000,0.159419 
4121.000000,0.130294 
4130.000000,0.213072 
4111.000000,0.170266 
4129.000000,0.244893 
4118.000000,0.146662 
7334.000000,0.150587 
4131.000000,0.157707 
7337.000000,0.158328 
1168.000000,0.156853 
1329.000000,0.199716 
2262.000000,0.174240 
2249.000000,0.197859 
2181.000000,0.230677 
2261.000000,0.208549 
43.000000,0.297840 
2437.000000,0.204768 
2747.000000,0.181387 
2408.000000,0.250615 
2705.000000,0.199580 
2269.000000,0.219216 
2256.000000,0.201911 
2139.000000,0.186232 
1180.000000,0.149946 
4559.000000,0.242117 
7351.000000,0.174936 
1276.000000,0.159869 
1260.000000,0.182265 
3094.000000,0.218322 
7430.000000,0.081917 
1832.000000,0.153291 
1882.000000,0.234793 
1429.000000,0.149694 
1478.000000,0.194089 
2297.000000,0.173458 
2313.000000,0.218290 
1863.000000,0.247545 
1261.000000,0.199680 
1270.000000,0.120778 
1274.000000,0.183014 
1824.000000,0.142822 
1511.000000,0.047407 
1285.000000,0.113751 
1392.000000,0.201376 
3.000000,0.410902 
7460.000000,0.232532 
2072.000000,0.157808 
2183.000000,0.201774 
2124.000000,0.187108 
2646.000000,0.272723 
2518.000000,0.194266 
2504.000000,0.177096 
2432.000000,0.178017 
2952.000000,0.198517 
3089.000000,0.169261 
3056.000000,0.159751 
2729.000000,0.224481 
