point, dist
1530.000000,0.167860 
7081.000000,0.238470 
7723.000000,0.263059 
1208.000000,0.162321 
1195.000000,0.130120 
1207.000000,0.678104 
2417.000000,0.202414 
2406.000000,0.231663 
2204.000000,0.233643 
2571.000000,0.290068 
6320.000000,0.270701 
6253.000000,0.205196 
3043.000000,0.132876 
3286.000000,0.073270 
3324.000000,0.117606 
6349.000000,0.219327 
6352.000000,0.188836 
9271.000000,0.116959 
6417.000000,0.266051 
3999.000000,0.237929 
1733.000000,0.094924 
3280.000000,0.039273 
3438.000000,0.225475 
3638.000000,0.074685 
3283.000000,0.082464 
1575.000000,0.276414 
7269.000000,0.141433 
7085.000000,0.242234 
7264.000000,0.154901 
7188.000000,0.094455 
3614.000000,0.058333 
3635.000000,0.113197 
3611.000000,0.099819 
3558.000000,0.128825 
3657.000000,0.019585 
3846.000000,0.175965 
3681.000000,0.162537 
3886.000000,0.139666 
3674.000000,0.159283 
3851.000000,0.135282 
1772.000000,0.089973 
4538.000000,0.160305 
4715.000000,0.102873 
4775.000000,0.081375 
4688.000000,0.034354 
4735.000000,0.042765 
4710.000000,0.209307 
4447.000000,0.180694 
4136.000000,0.109609 
4399.000000,0.204672 
4721.000000,0.083455 
2473.000000,0.091321 
5012.000000,0.357035 
5024.000000,0.348374 
5292.000000,0.314982 
5078.000000,0.342761 
5264.000000,0.312934 
5311.000000,0.337042 
5022.000000,0.339331 
4501.000000,0.202897 
4514.000000,0.258880 
4484.000000,0.232585 
3767.000000,0.261362 
6163.000000,0.235718 
3262.000000,0.180181 
3456.000000,0.099184 
3741.000000,0.188705 
3631.000000,0.168491 
2756.000000,0.162619 
2739.000000,0.177004 
2730.000000,0.105523 
2750.000000,0.065571 
2905.000000,0.271239 
4026.000000,0.192752 
3882.000000,0.136496 
4053.000000,0.270291 
4232.000000,0.165645 
4333.000000,0.168952 
5153.000000,0.351475 
5221.000000,0.302210 
1659.000000,0.048193 
1466.000000,0.134330 
1680.000000,0.081746 
5532.000000,0.075359 
5666.000000,0.089219 
5572.000000,0.096112 
5776.000000,0.086564 
5631.000000,0.070286 
5860.000000,0.144997 
5847.000000,0.058184 
5821.000000,0.130321 
9064.000000,0.191357 
5541.000000,0.126515 
5481.000000,0.377470 
5403.000000,0.324312 
7801.000000,0.232859 
7837.000000,0.215288 
8277.000000,0.109626 
6502.000000,0.187351 
6490.000000,0.205204 
4872.000000,0.393442 
4850.000000,0.333455 
6617.000000,0.195755 
5050.000000,0.355719 
5082.000000,0.293702 
5369.000000,0.299375 
5421.000000,0.278995 
5220.000000,0.298156 
5154.000000,0.317355 
5770.000000,0.224353 
5630.000000,0.226691 
6460.000000,0.177092 
6448.000000,0.197818 
48.000000,0.110374 
9252.000000,0.084077 
9244.000000,0.085295 
6454.000000,0.175490 
6388.000000,0.214733 
473.000000,0.199623 
6398.000000,0.197878 
5955.000000,0.096199 
5800.000000,0.165180 
5925.000000,0.069026 
7086.000000,0.216054 
7301.000000,0.088586 
7305.000000,0.092337 
6258.000000,0.185505 
2397.000000,0.181470 
2455.000000,0.174992 
2147.000000,0.055222 
2355.000000,0.205528 
2398.000000,0.195842 
2041.000000,0.124705 
9026.000000,0.082435 
6289.000000,0.181331 
6238.000000,0.186594 
9613.000000,0.103647 
37.000000,0.093875 
9597.000000,0.066188 
118.000000,0.145024 
2049.000000,0.104153 
9126.000000,0.662346 
7830.000000,0.671893 
7833.000000,0.653993 
7812.000000,0.145386 
7463.000000,0.157459 
69.000000,0.180140 
194.000000,0.233381 
137.000000,0.178408 
64.000000,0.191821 
6.000000,0.276932 
202.000000,0.218467 
72.000000,0.204925 
262.000000,0.201684 
8959.000000,0.222994 
5879.000000,0.189215 
5928.000000,0.065393 
5888.000000,0.192760 
5877.000000,0.233626 
1655.000000,0.193709 
933.000000,0.248318 
8371.000000,0.909843 
1779.000000,0.206268 
351.000000,0.184798 
7311.000000,0.156836 
7303.000000,0.620102 
7337.000000,0.671846 
7379.000000,0.124970 
8611.000000,1.304151 
8677.000000,1.135918 
7633.000000,0.722339 
7643.000000,0.731546 
7610.000000,0.240712 
7610.000000,0.733009 
7354.000000,0.239406 
7376.000000,0.179258 
7352.000000,0.054048 
7343.000000,0.320438 
1757.000000,0.063884 
1115.000000,0.148449 
7363.000000,0.205830 
7348.000000,0.143586 
7386.000000,0.230816 
7633.000000,0.230374 
4453.000000,0.068284 
4543.000000,0.162396 
4124.000000,0.057915 
4241.000000,0.175981 
3950.000000,0.209963 
3932.000000,0.245885 
3957.000000,0.190398 
3902.000000,0.237082 
4291.000000,0.208057 
3901.000000,0.166541 
4126.000000,0.184577 
4729.000000,0.252029 
4684.000000,0.235132 
4617.000000,0.245857 
4638.000000,0.260601 
4737.000000,0.289879 
4833.000000,0.330034 
4852.000000,0.303567 
4783.000000,0.328661 
4815.000000,0.284970 
4876.000000,0.315913 
4503.000000,0.154461 
1105.000000,0.244059 
7174.000000,0.100981 
7464.000000,0.105261 
7458.000000,0.137353 
1174.000000,0.230244 
1390.000000,0.104472 
7745.000000,0.268507 
3126.000000,0.259003 
2215.000000,0.039936 
68.000000,0.126663 
9014.000000,0.114543 
2262.000000,0.092755 
1492.000000,0.111648 
7234.000000,0.161155 
1388.000000,0.154233 
7466.000000,0.085063 
7538.000000,0.143190 
2126.000000,0.281170 
2809.000000,0.350169 
2724.000000,0.262164 
2678.000000,0.252777 
2437.000000,0.311167 
2764.000000,0.233985 
2627.000000,0.277981 
2642.000000,0.274947 
2336.000000,0.320973 
3060.000000,0.019742 
6379.000000,0.278610 
3103.000000,0.129304 
4028.000000,0.246108 
5182.000000,0.381287 
1418.000000,0.094146 
2838.000000,0.261368 
2865.000000,0.343903 
3016.000000,0.177369 
3381.000000,0.090927 
3348.000000,0.070262 
3119.000000,0.183048 
3355.000000,0.155337 
3250.000000,0.089423 
3256.000000,0.055687 
3390.000000,0.150356 
3455.000000,0.175148 
3226.000000,0.165165 
2710.000000,0.194234 
2656.000000,0.270582 
3057.000000,0.128425 
3037.000000,0.089211 
3087.000000,0.064758 
3140.000000,0.168249 
3523.000000,0.160342 
3519.000000,0.163266 
3827.000000,0.066536 
3817.000000,0.054305 
3781.000000,0.138372 
3762.000000,0.168018 
4987.000000,0.183261 
4768.000000,0.122512 
4551.000000,0.175095 
2441.000000,0.179232 
2679.000000,0.142695 
2754.000000,0.110042 
2378.000000,0.171936 
2771.000000,0.171726 
2609.000000,0.270988 
5160.000000,0.392864 
6712.000000,0.074033 
9280.000000,0.055800 
5246.000000,0.305376 
9556.000000,0.067347 
9284.000000,0.075477 
9535.000000,0.086550 
9490.000000,0.064898 
9894.000000,0.083233 
9453.000000,0.069711 
4194.000000,0.179190 
6221.000000,0.263541 
6224.000000,0.179865 
6597.000000,0.225014 
3980.000000,0.256612 
1164.000000,0.235926 
6484.000000,0.276028 
3810.000000,0.162146 
3791.000000,0.155163 
3881.000000,0.112887 
9603.000000,0.131517 
4025.000000,0.187759 
4223.000000,0.174499 
4303.000000,0.164979 
4219.000000,0.163360 
3900.000000,0.251722 
4235.000000,0.163499 
4331.000000,0.184300 
4883.000000,0.292737 
4599.000000,0.385646 
4596.000000,0.235542 
4657.000000,0.390484 
4829.000000,0.283964 
4828.000000,0.268341 
4990.000000,0.373865 
5045.000000,0.318222 
9178.000000,0.237729 
356.000000,0.166384 
464.000000,0.212988 
469.000000,0.230641 
5636.000000,0.121056 
5836.000000,0.164430 
9023.000000,0.077967 
299.000000,0.118119 
297.000000,0.169879 
5583.000000,0.190702 
5627.000000,0.020659 
906.000000,0.112201 
8300.000000,0.126911 
8148.000000,0.124857 
879.000000,0.138724 
7815.000000,0.159469 
8156.000000,0.129200 
8268.000000,0.107010 
1635.000000,0.133396 
8225.000000,0.082650 
8202.000000,0.117825 
8267.000000,0.103030 
8229.000000,0.075301 
7336.000000,0.758334 
8383.000000,1.197694 
8383.000000,0.887560 
8369.000000,1.212097 
6522.000000,0.208896 
9408.000000,0.098801 
9392.000000,0.055103 
6615.000000,0.204065 
5138.000000,0.397202 
5244.000000,0.312238 
5364.000000,0.267057 
4982.000000,0.373954 
9214.000000,0.038659 
9250.000000,0.098941 
9872.000000,0.115003 
8945.000000,0.172132 
6714.000000,0.111931 
9869.000000,0.035654 
6403.000000,0.205492 
9213.000000,0.073089 
453.000000,0.163428 
352.000000,0.186419 
5942.000000,0.092996 
366.000000,0.131833 
5881.000000,0.109085 
315.000000,0.184790 
9696.000000,0.076422 
7464.000000,0.230826 
7125.000000,0.022094 
3850.000000,0.117153 
7301.000000,0.094903 
7307.000000,0.605435 
9573.000000,0.031733 
9555.000000,0.063023 
9353.000000,0.052480 
6662.000000,0.079193 
9203.000000,0.085029 
6239.000000,0.210780 
2166.000000,0.083404 
2179.000000,0.171953 
2232.000000,0.164239 
152.000000,0.191218 
206.000000,0.267163 
9152.000000,0.273283 
106.000000,0.160719 
385.000000,0.192402 
9170.000000,0.260224 
9163.000000,0.257080 
9150.000000,0.264328 
133.000000,0.175210 
210.000000,0.258312 
2039.000000,0.114783 
9102.000000,0.140485 
9120.000000,0.235605 
9017.000000,0.110216 
2029.000000,0.102156 
1005.000000,0.172981 
999.000000,0.149074 
7457.000000,0.608576 
1009.000000,0.117460 
98.000000,0.192445 
203.000000,0.235810 
200.000000,0.239384 
225.000000,0.164857 
117.000000,0.171169 
245.000000,0.202515 
212.000000,0.186745 
4843.000000,0.291182 
4652.000000,0.229678 
5818.000000,0.241391 
5625.000000,0.287342 
5755.000000,0.251319 
5277.000000,0.337972 
5317.000000,0.340367 
5247.000000,0.342328 
5240.000000,0.297689 
8234.000000,0.075852 
8353.000000,0.092726 
2509.000000,0.177680 
8920.000000,0.202220 
8929.000000,0.195883 
7118.000000,0.210998 
7148.000000,0.235058 
7074.000000,0.224227 
7148.000000,0.718320 
6990.000000,0.118801 
6987.000000,0.145052 
1112.000000,0.105393 
7637.000000,1.206153 
8631.000000,1.162813 
7354.000000,0.753103 
7839.000000,0.765478 
1168.000000,0.107377 
1097.000000,0.122607 
8323.000000,0.109311 
1353.000000,0.186709 
1745.000000,0.086013 
7363.000000,0.600786 
8326.000000,0.080073 
4904.000000,0.373713 
4569.000000,0.270709 
4790.000000,0.298005 
7739.000000,0.236342 
7466.000000,0.043512 
7702.000000,0.261561 
3362.000000,0.190361 
3354.000000,0.095061 
3430.000000,0.070329 
3367.000000,0.092619 
1726.000000,0.188573 
1682.000000,0.091416 
1713.000000,0.173547 
2732.000000,0.198986 
2685.000000,0.122022 
2907.000000,0.277236 
2956.000000,0.266392 
1399.000000,0.162852 
781.000000,0.152103 
1209.000000,0.213865 
1199.000000,0.169994 
2172.000000,0.213341 
2105.000000,0.293005 
2130.000000,0.289776 
2470.000000,0.260845 
2258.000000,0.178552 
2619.000000,0.342865 
2795.000000,0.256770 
6303.000000,0.192428 
6330.000000,0.188122 
9371.000000,0.053455 
2623.000000,0.272532 
9320.000000,0.061692 
9846.000000,0.104844 
9862.000000,0.057896 
9867.000000,0.069987 
3691.000000,0.183965 
1576.000000,0.189536 
3589.000000,0.061665 
3508.000000,0.151418 
3857.000000,0.062872 
3873.000000,0.165737 
2743.000000,0.157217 
2968.000000,0.330998 
2848.000000,0.345215 
2845.000000,0.355901 
2866.000000,0.351374 
2916.000000,0.334192 
2929.000000,0.341538 
3145.000000,0.274200 
3130.000000,0.283517 
3113.000000,0.101382 
3044.000000,0.072162 
4753.000000,0.105750 
4463.000000,0.177374 
2695.000000,0.086649 
3138.000000,0.269873 
3179.000000,0.179547 
3030.000000,0.187830 
9396.000000,0.062160 
9311.000000,0.029222 
9586.000000,0.064500 
9373.000000,0.060961 
3237.000000,0.195955 
6565.000000,0.195423 
6544.000000,0.195740 
9420.000000,0.109484 
9928.000000,0.090663 
6209.000000,0.202285 
27.000000,0.124894 
4621.000000,0.578894 
5499.000000,0.388647 
5452.000000,0.361835 
5601.000000,0.225671 
5595.000000,0.246237 
5320.000000,0.298031 
5768.000000,0.231620 
5582.000000,0.263362 
4180.000000,0.108772 
3836.000000,0.175297 
6681.000000,0.096936 
9966.000000,0.079194 
9529.000000,0.071581 
9899.000000,0.087277 
4631.000000,0.236573 
4213.000000,0.194465 
4178.000000,0.127129 
4549.000000,0.185497 
4405.000000,0.238779 
4602.000000,0.260490 
3971.000000,0.260559 
1199.000000,0.201110 
3921.000000,0.238316 
3497.000000,0.057485 
3820.000000,0.082089 
3785.000000,0.103968 
3511.000000,0.131486 
9801.000000,0.097688 
9693.000000,0.037852 
9791.000000,0.093071 
9217.000000,0.076034 
9763.000000,0.056852 
4046.000000,0.220595 
4198.000000,0.152862 
4661.000000,0.385785 
4835.000000,0.276646 
4969.000000,0.379452 
4913.000000,0.385209 
4781.000000,0.308978 
938.000000,0.225553 
931.000000,0.255688 
1782.000000,0.275446 
947.000000,0.211314 
8331.000000,0.095353 
922.000000,0.267284 
1479.000000,0.110398 
1797.000000,0.121483 
5651.000000,0.178280 
1487.000000,0.178161 
897.000000,0.276225 
9142.000000,0.105891 
8125.000000,0.036012 
1704.000000,0.103009 
8313.000000,0.109937 
874.000000,0.320711 
8121.000000,0.137418 
1708.000000,0.140064 
5652.000000,0.165188 
9256.000000,0.120233 
9262.000000,0.084954 
6695.000000,0.135888 
9754.000000,0.052909 
9865.000000,0.054385 
5338.000000,0.260039 
5648.000000,0.225140 
4922.000000,0.212325 
985.000000,0.265017 
1773.000000,0.094312 
975.000000,0.216473 
8963.000000,0.169455 
9690.000000,0.079115 
6410.000000,0.201036 
9725.000000,0.026634 
321.000000,0.230859 
255.000000,0.244435 
398.000000,0.165018 
446.000000,0.140656 
103.000000,0.170392 
5828.000000,0.011887 
9434.000000,0.107571 
6356.000000,0.248867 
9312.000000,0.041252 
9653.000000,0.063074 
150.000000,0.156469 
122.000000,0.127983 
392.000000,0.122701 
209.000000,0.269423 
252.000000,0.281628 
2244.000000,0.145113 
163.000000,0.181810 
9164.000000,0.271376 
373.000000,0.204855 
2.000000,0.267327 
5754.000000,0.131053 
5798.000000,0.168212 
5325.000000,0.344882 
5229.000000,0.314887 
5272.000000,0.325707 
5232.000000,0.319065 
8273.000000,0.099222 
8327.000000,0.116359 
9144.000000,0.185422 
5567.000000,0.097674 
7327.000000,0.098883 
7098.000000,0.231064 
7120.000000,0.676006 
7126.000000,0.724589 
7126.000000,0.225801 
7054.000000,0.217647 
8760.000000,1.103189 
8860.000000,1.183767 
2799.000000,0.348847 
8318.000000,0.154348 
1092.000000,0.142436 
8197.000000,0.087008 
3905.000000,0.219020 
4821.000000,0.309392 
5219.000000,0.394478 
7799.000000,0.560461 
7799.000000,0.208098 
7467.000000,0.016897 
3387.000000,0.200686 
3133.000000,0.354906 
2972.000000,0.270762 
1535.000000,0.167440 
1905.000000,0.264019 
2675.000000,0.160335 
9190.000000,0.264828 
2106.000000,0.177256 
2395.000000,0.305242 
2362.000000,0.329256 
2434.000000,0.324215 
2338.000000,0.342445 
9315.000000,0.022535 
9345.000000,0.060539 
9360.000000,0.133057 
9574.000000,0.081737 
9291.000000,0.056467 
9562.000000,0.031360 
9921.000000,0.051416 
9698.000000,0.081028 
9825.000000,0.123092 
9728.000000,0.092868 
4875.000000,0.314267 
3443.000000,0.116376 
3345.000000,0.176183 
3581.000000,0.163282 
2568.000000,0.335721 
2353.000000,0.244809 
2582.000000,0.280418 
3004.000000,0.189725 
2817.000000,0.350511 
2776.000000,0.161069 
9374.000000,0.113752 
9393.000000,0.053639 
9567.000000,0.079120 
9514.000000,0.021752 
3278.000000,0.171440 
6543.000000,0.198612 
5352.000000,0.309072 
5315.000000,0.296987 
5503.000000,0.373218 
4114.000000,0.083487 
4138.000000,0.187300 
6181.000000,0.208144 
6201.000000,0.243232 
9914.000000,0.095074 
9961.000000,0.095746 
9787.000000,0.046512 
4628.000000,0.232451 
4390.000000,0.220113 
6199.000000,0.268355 
4589.000000,0.370809 
4351.000000,0.193698 
4540.000000,0.182520 
4338.000000,0.268897 
9704.000000,0.029384 
3979.000000,0.203956 
4216.000000,0.177809 
1146.000000,0.167043 
1749.000000,0.038690 
1748.000000,0.062741 
4162.000000,0.195729 
3281.000000,0.166547 
3284.000000,0.161850 
3478.000000,0.083797 
3833.000000,0.094737 
3855.000000,0.081443 
9663.000000,0.038075 
9714.000000,0.107131 
9938.000000,0.036718 
9915.000000,0.110330 
9902.000000,0.070341 
4620.000000,0.232805 
5127.000000,0.364687 
5142.000000,0.299520 
966.000000,0.203658 
5835.000000,0.146485 
8346.000000,0.111875 
7944.000000,0.114524 
859.000000,0.272890 
1490.000000,0.196670 
890.000000,0.123799 
6900.000000,0.262186 
1486.000000,0.197001 
1710.000000,0.088465 
6670.000000,0.082303 
9830.000000,0.076427 
9769.000000,0.042100 
5359.000000,0.356161 
5524.000000,0.252813 
5738.000000,0.236142 
4612.000000,0.203912 
6287.000000,0.197166 
8932.000000,0.205413 
9761.000000,0.024310 
9737.000000,0.081674 
9224.000000,0.105328 
408.000000,0.139579 
6334.000000,0.188824 
9510.000000,0.051981 
135.000000,0.164712 
388.000000,0.134371 
2250.000000,0.132511 
2471.000000,0.200101 
162.000000,0.145819 
9.000000,0.270782 
4584.000000,0.377850 
441.000000,0.189193 
370.000000,0.143256 
5850.000000,0.094487 
5808.000000,0.115800 
5145.000000,0.379154 
1679.000000,0.286203 
5378.000000,0.300789 
5563.000000,0.148097 
7386.000000,0.743324 
8256.000000,0.124333 
8320.000000,0.108373 
1800.000000,0.121777 
5564.000000,0.175989 
7118.000000,0.697690 
7150.000000,0.266655 
8690.000000,1.102872 
7801.000000,0.747084 
8862.000000,1.125791 
2923.000000,0.337736 
9137.000000,0.126058 
8363.000000,0.100401 
7504.000000,0.084962 
3435.000000,0.123282 
3208.000000,0.176027 
3194.000000,0.258680 
2930.000000,0.335125 
2716.000000,0.176474 
1910.000000,0.181549 
9192.000000,0.240310 
9481.000000,0.058809 
9627.000000,0.046986 
9949.000000,0.134182 
9697.000000,0.085149 
9639.000000,0.144931 
3336.000000,0.151868 
2993.000000,0.372049 
2871.000000,0.349205 
3161.000000,0.267490 
3121.000000,0.198813 
3191.000000,0.275809 
2787.000000,0.267993 
3560.000000,0.167958 
9307.000000,0.076657 
9423.000000,0.068325 
6517.000000,0.198469 
5555.000000,0.376657 
4111.000000,0.093814 
4187.000000,0.174789 
6622.000000,0.229254 
4107.000000,0.090590 
4623.000000,0.384040 
4341.000000,0.192585 
4372.000000,0.307594 
3892.000000,0.187242 
4011.000000,0.184046 
1151.000000,0.249962 
3545.000000,0.153551 
3795.000000,0.076497 
9615.000000,0.029622 
9893.000000,0.064702 
9499.000000,0.105073 
9909.000000,0.120839 
9441.000000,0.070575 
9501.000000,0.103486 
5176.000000,0.354416 
5180.000000,0.386979 
929.000000,0.234583 
5632.000000,0.258273 
9756.000000,0.083218 
431.000000,0.141661 
3207.000000,0.350490 
9295.000000,0.055943 
9381.000000,0.053499 
166.000000,0.142567 
416.000000,0.199332 
2290.000000,0.154409 
218.000000,0.164245 
5978.000000,0.084984 
428.000000,0.125018 
1785.000000,0.212205 
9174.000000,0.264876 
7150.000000,0.735575 
7042.000000,0.220583 
8704.000000,1.117740 
3167.000000,0.260382 
1715.000000,0.193491 
2671.000000,0.161262 
9817.000000,0.083674 
9673.000000,0.041461 
9864.000000,0.139877 
3153.000000,0.183642 
9974.000000,0.054670 
5495.000000,0.372021 
6628.000000,0.252510 
4574.000000,0.204990 
1155.000000,0.222493 
3543.000000,0.155976 
3556.000000,0.153602 
3227.000000,0.157402 
9612.000000,0.090692 
9492.000000,0.090888 
9478.000000,0.079670 
9511.000000,0.083458 
855.000000,0.294528 
9707.000000,0.084020 
2979.000000,0.298891 
91.000000,0.132976 
281.000000,0.184965 
8863.000000,1.122774 
8862.000000,1.194831 
3327.000000,0.177194 
5304.000000,0.336884 
1756.000000,0.053750 
3243.000000,0.182309 
9843.000000,0.046862 
9616.000000,0.024436 
9752.000000,0.124905 
2919.000000,0.305013 
9798.000000,0.056659 
2820.000000,0.326201 
0.208118 
0.179363 
