point, dist
1481.000000,0.158927 
4289.000000,0.140658 
1483.000000,0.127955 
5630.000000,0.174878 
1492.000000,0.167877 
1489.000000,0.171223 
9622.000000,0.180163 
9625.000000,0.227126 
5837.000000,0.200927 
3442.000000,0.202842 
5680.000000,0.180666 
3440.000000,0.262885 
9520.000000,0.194815 
9517.000000,0.230664 
9515.000000,0.215458 
2827.000000,0.067159 
4875.000000,0.099432 
5328.000000,0.168924 
2806.000000,0.239060 
1963.000000,0.034512 
1957.000000,0.190692 
1962.000000,0.102094 
5558.000000,0.143484 
2818.000000,0.140743 
5341.000000,0.253480 
9591.000000,0.289616 
6269.000000,0.242598 
4573.000000,0.194106 
5655.000000,0.400724 
7610.000000,0.247821 
7653.000000,0.194075 
7615.000000,0.164570 
9452.000000,0.242261 
9595.000000,0.253303 
9597.000000,0.196393 
9549.000000,0.307047 
9559.000000,0.267916 
9558.000000,0.218510 
9539.000000,0.116650 
4005.000000,0.148357 
5667.000000,0.267779 
5685.000000,0.291550 
3481.000000,0.314353 
3486.000000,0.191946 
9403.000000,0.129377 
4710.000000,0.303037 
9975.000000,0.290090 
9976.000000,0.187921 
9362.000000,0.183228 
9787.000000,0.220024 
7423.000000,0.206673 
7369.000000,0.095941 
7742.000000,0.232268 
7761.000000,0.203522 
7710.000000,0.328426 
7592.000000,0.120171 
7648.000000,0.229164 
9824.000000,0.181769 
7722.000000,0.270202 
9810.000000,0.282227 
9649.000000,0.211108 
6038.000000,0.276385 
9648.000000,0.164347 
5723.000000,0.252393 
50.000000,0.400500 
3998.000000,0.291257 
3494.000000,0.230099 
106.000000,0.381835 
94.000000,0.206710 
103.000000,0.393276 
3669.000000,0.229756 
4270.000000,0.172517 
3544.000000,0.201616 
3656.000000,0.008003 
9384.000000,0.203758 
9561.000000,0.197574 
9554.000000,0.203656 
9589.000000,0.265320 
9544.000000,0.225412 
9537.000000,0.174771 
4856.000000,0.256918 
2865.000000,0.196440 
4283.000000,0.127288 
2923.000000,0.111166 
2882.000000,0.200450 
4853.000000,0.259755 
6891.000000,0.288097 
9813.000000,0.298269 
7528.000000,0.279895 
9798.000000,0.241499 
7536.000000,0.110011 
9800.000000,0.171835 
1470.000000,0.255407 
1464.000000,0.131560 
1477.000000,0.204837 
1486.000000,0.134379 
1477.000000,0.346348 
1499.000000,0.092117 
1500.000000,0.090239 
5635.000000,0.342313 
5631.000000,0.324841 
5167.000000,0.239106 
9496.000000,0.207088 
9494.000000,0.252916 
2764.000000,0.032951 
2755.000000,0.166973 
2761.000000,0.217697 
1758.000000,0.052284 
1762.000000,0.017014 
1757.000000,0.282449 
1761.000000,0.106821 
5621.000000,0.228696 
6149.000000,0.156963 
6208.000000,0.277749 
6142.000000,0.058578 
9515.000000,0.233156 
4437.000000,0.172063 
3653.000000,0.190743 
2936.000000,0.152194 
5305.000000,0.305872 
2914.000000,0.170540 
5305.000000,0.274693 
2872.000000,0.259246 
2873.000000,0.204832 
2872.000000,0.184189 
2863.000000,0.188461 
2886.000000,0.105462 
2876.000000,0.152517 
4859.000000,0.227479 
4961.000000,0.132658 
2498.000000,0.157699 
2502.000000,0.129829 
4963.000000,0.126928 
9707.000000,0.172264 
9705.000000,0.265880 
6621.000000,0.271784 
6630.000000,0.236966 
6580.000000,0.164805 
4295.000000,0.215075 
2926.000000,0.039277 
1965.000000,0.082497 
2692.000000,0.152448 
2650.000000,0.224666 
2715.000000,0.107550 
2658.000000,0.131842 
9534.000000,0.236577 
7654.000000,0.225134 
7661.000000,0.338651 
7618.000000,0.111548 
7623.000000,0.249883 
7595.000000,0.174987 
6188.000000,0.280254 
9663.000000,0.233639 
6203.000000,0.227361 
6185.000000,0.251632 
3991.000000,0.220740 
1126.000000,0.440660 
1128.000000,0.389344 
19.000000,0.419632 
26.000000,0.397007 
5654.000000,0.387977 
1416.000000,0.167620 
1415.000000,0.155040 
5176.000000,0.232547 
9972.000000,0.276158 
9287.000000,0.210594 
9274.000000,0.262821 
9271.000000,0.162800 
9288.000000,0.254314 
6379.000000,0.138483 
9684.000000,0.276750 
9686.000000,0.248722 
6422.000000,0.070912 
7292.000000,0.112529 
7274.000000,0.239207 
7300.000000,0.111194 
7265.000000,0.229041 
3438.000000,0.266772 
3414.000000,0.128586 
3432.000000,0.251896 
5189.000000,0.119074 
4568.000000,0.234606 
9565.000000,0.203818 
1412.000000,0.176111 
1409.000000,0.164199 
1427.000000,0.145722 
3976.000000,0.337642 
5641.000000,0.283692 
3472.000000,0.059351 
3480.000000,0.132616 
3481.000000,0.198189 
4569.000000,0.244299 
4713.000000,0.282839 
4572.000000,0.249583 
1445.000000,0.164906 
4090.000000,0.143062 
1452.000000,0.169882 
4464.000000,0.135721 
1435.000000,0.169907 
1430.000000,0.143510 
9398.000000,0.220794 
3425.000000,0.181920 
3379.000000,0.218481 
5186.000000,0.213200 
4602.000000,0.238618 
4577.000000,0.261440 
4594.000000,0.227619 
3105.000000,0.160056 
5268.000000,0.194561 
3097.000000,0.237609 
9988.000000,0.183561 
9323.000000,0.193640 
7947.000000,0.235086 
7947.000000,0.270728 
7981.000000,0.170774 
8529.000000,0.187896 
8561.000000,0.179194 
8570.000000,0.182256 
8523.000000,0.237856 
7500.000000,0.138651 
7616.000000,0.238997 
7370.000000,0.196936 
7421.000000,0.141103 
7389.000000,0.268334 
5944.000000,0.194921 
9635.000000,0.333242 
9633.000000,0.150771 
9614.000000,0.169800 
6424.000000,0.278211 
6360.000000,0.194667 
6419.000000,0.257219 
6418.000000,0.232145 
3490.000000,0.124938 
3521.000000,0.428551 
3532.000000,0.155084 
3517.000000,0.459157 
3516.000000,0.429747 
4548.000000,0.348279 
3512.000000,0.443359 
5635.000000,0.095726 
9483.000000,0.247288 
1158.000000,0.381835 
1181.000000,0.385181 
1138.000000,0.442473 
5175.000000,0.225665 
2089.000000,0.113906 
2083.000000,0.099460 
5072.000000,0.294923 
2055.000000,0.178797 
5163.000000,0.199760 
1453.000000,0.076859 
9395.000000,0.186851 
3730.000000,0.164940 
9388.000000,0.251254 
5560.000000,0.245796 
3585.000000,0.237964 
9529.000000,0.135886 
6920.000000,0.178704 
6916.000000,0.186644 
6974.000000,0.185149 
2922.000000,0.109809 
9888.000000,0.171169 
9885.000000,0.155992 
8398.000000,0.254380 
8452.000000,0.241384 
7815.000000,0.120536 
9837.000000,0.195590 
7873.000000,0.154580 
7837.000000,0.208299 
9848.000000,0.220293 
9846.000000,0.150937 
7985.000000,0.333745 
7829.000000,0.274373 
7519.000000,0.054937 
5664.000000,0.199775 
5169.000000,0.249089 
1510.000000,0.423658 
5633.000000,0.217759 
3497.000000,0.148123 
3509.000000,0.470969 
3519.000000,0.315590 
1465.000000,0.279344 
4579.000000,0.252947 
4575.000000,0.179244 
2933.000000,0.070144 
4858.000000,0.263233 
2883.000000,0.172278 
5292.000000,0.230920 
4830.000000,0.185739 
4832.000000,0.192823 
2982.000000,0.131297 
2981.000000,0.136257 
4917.000000,0.256959 
2655.000000,0.021257 
2656.000000,0.174103 
5367.000000,0.321487 
3462.000000,0.256709 
4565.000000,0.256167 
5183.000000,0.210217 
3409.000000,0.174645 
5183.000000,0.236720 
4720.000000,0.073597 
3467.000000,0.180859 
163.000000,0.391923 
3463.000000,0.220134 
3359.000000,0.032109 
5196.000000,0.265756 
3356.000000,0.119441 
3412.000000,0.066516 
6001.000000,0.225536 
6024.000000,0.320988 
6003.000000,0.219895 
3413.000000,0.183994 
4828.000000,0.183041 
2775.000000,0.140026 
2771.000000,0.144506 
2769.000000,0.173950 
2758.000000,0.245479 
2703.000000,0.042774 
2708.000000,0.089845 
2711.000000,0.249527 
2398.000000,0.077087 
2396.000000,0.170479 
7994.000000,0.087330 
2654.000000,0.104308 
4916.000000,0.180475 
2640.000000,0.225161 
1510.000000,0.016569 
1773.000000,0.033371 
1768.000000,0.180105 
9372.000000,0.170699 
9373.000000,0.245271 
9353.000000,0.293847 
9326.000000,0.186742 
2924.000000,0.192228 
2863.000000,0.235739 
2885.000000,0.195324 
2864.000000,0.215629 
2864.000000,0.181400 
6879.000000,0.199527 
4854.000000,0.298181 
2916.000000,0.090764 
7320.000000,0.150283 
2689.000000,0.068396 
1046.000000,0.381950 
2708.000000,0.432763 
7309.000000,0.225850 
8077.000000,0.189709 
8096.000000,0.272149 
8108.000000,0.167795 
7662.000000,0.106082 
7600.000000,0.105781 
9821.000000,0.297901 
2499.000000,0.226558 
2497.000000,0.238632 
2867.000000,0.290276 
2930.000000,0.186169 
7002.000000,0.172039 
6995.000000,0.217662 
4212.000000,0.247929 
9805.000000,0.059977 
9806.000000,0.227485 
9809.000000,0.207690 
5563.000000,0.135844 
1977.000000,0.198377 
1921.000000,0.196691 
1910.000000,0.135050 
1908.000000,0.173267 
1930.000000,0.209962 
4964.000000,0.281100 
7532.000000,0.190655 
7542.000000,0.231586 
7552.000000,0.137247 
8785.000000,0.216542 
8794.000000,0.166392 
9919.000000,0.279510 
5985.000000,0.259543 
5941.000000,0.290545 
9001.000000,0.170163 
9026.000000,0.178152 
9007.000000,0.235721 
9023.000000,0.257457 
5121.000000,0.208612 
1866.000000,0.060453 
5121.000000,0.290553 
1873.000000,0.188715 
7514.000000,0.100970 
7512.000000,0.287278 
6187.000000,0.285232 
6096.000000,0.212013 
6035.000000,0.309817 
6059.000000,0.216335 
5976.000000,0.190320 
6037.000000,0.309962 
6053.000000,0.209238 
6094.000000,0.286187 
6193.000000,0.283017 
6183.000000,0.230496 
3961.000000,0.223472 
1431.000000,0.199161 
1419.000000,0.151571 
9545.000000,0.213610 
1171.000000,0.412244 
1169.000000,0.403342 
1410.000000,0.210109 
1418.000000,0.227802 
3686.000000,0.148063 
3749.000000,0.246534 
9284.000000,0.200249 
5172.000000,0.254291 
9397.000000,0.196807 
3668.000000,0.125090 
1460.000000,0.191388 
1422.000000,0.155067 
5174.000000,0.264616 
1749.000000,0.162168 
5628.000000,0.180051 
5629.000000,0.069058 
5162.000000,0.128530 
4268.000000,0.189473 
4291.000000,0.212431 
3638.000000,0.301011 
9043.000000,0.230320 
4266.000000,0.175111 
6048.000000,0.268299 
7056.000000,0.277883 
7092.000000,0.251468 
7045.000000,0.110755 
6383.000000,0.163496 
6421.000000,0.166667 
6416.000000,0.172311 
6359.000000,0.247480 
6487.000000,0.151510 
6522.000000,0.087897 
6520.000000,0.338185 
7295.000000,0.170035 
7313.000000,0.126680 
9776.000000,0.185880 
7591.000000,0.183097 
631.000000,0.407065 
5051.000000,0.394557 
5052.000000,0.123847 
2123.000000,0.155491 
3429.000000,0.110218 
3427.000000,0.080819 
3418.000000,0.170795 
2456.000000,0.094550 
5425.000000,0.330798 
5423.000000,0.204489 
2472.000000,0.112747 
9852.000000,0.139014 
8026.000000,0.239977 
9850.000000,0.203451 
8146.000000,0.200170 
9857.000000,0.189095 
9858.000000,0.164723 
7271.000000,0.286204 
7285.000000,0.262982 
7177.000000,0.174213 
7211.000000,0.202080 
7174.000000,0.202469 
7310.000000,0.183956 
1076.000000,0.394691 
1075.000000,0.277847 
1077.000000,0.395900 
8944.000000,0.230369 
9939.000000,0.247758 
9938.000000,0.164935 
9937.000000,0.226214 
6030.000000,0.305634 
6596.000000,0.174448 
6632.000000,0.176569 
6532.000000,0.214790 
3362.000000,0.185251 
3384.000000,0.102859 
3387.000000,0.267014 
3385.000000,0.125156 
3476.000000,0.197909 
3994.000000,0.159288 
4567.000000,0.250040 
3441.000000,0.135350 
5210.000000,0.266038 
4749.000000,0.101931 
5210.000000,0.178986 
4750.000000,0.148429 
416.000000,0.402137 
389.000000,0.384816 
6211.000000,0.237327 
5796.000000,0.169657 
5199.000000,0.260722 
5788.000000,0.288256 
5775.000000,0.192510 
5795.000000,0.271603 
5780.000000,0.210103 
3940.000000,0.167095 
3942.000000,0.110975 
4026.000000,0.248812 
3959.000000,0.140256 
3984.000000,0.186114 
1428.000000,0.165307 
1438.000000,0.139071 
1436.000000,0.252066 
9391.000000,0.264765 
3436.000000,0.176359 
5662.000000,0.179319 
5688.000000,0.223159 
5684.000000,0.238868 
2909.000000,0.292654 
2860.000000,0.154269 
2848.000000,0.113828 
2853.000000,0.110295 
6566.000000,0.196925 
9700.000000,0.232116 
9700.000000,0.248861 
6563.000000,0.196012 
3003.000000,0.086839 
4838.000000,0.294962 
4836.000000,0.181621 
2996.000000,0.195883 
9989.000000,0.204886 
9320.000000,0.260882 
7988.000000,0.157262 
7965.000000,0.308616 
4655.000000,0.158013 
4695.000000,0.166654 
4700.000000,0.180987 
4658.000000,0.164803 
4669.000000,0.219644 
4678.000000,0.221202 
4681.000000,0.342673 
4646.000000,0.181933 
4638.000000,0.209153 
7402.000000,0.343678 
7390.000000,0.271801 
5723.000000,0.257049 
4634.000000,0.195579 
4633.000000,0.234465 
4652.000000,0.127905 
4672.000000,0.196408 
4677.000000,0.218569 
6527.000000,0.171907 
6536.000000,0.287446 
6488.000000,0.316915 
6497.000000,0.202731 
6492.000000,0.158587 
6525.000000,0.181539 
6504.000000,0.311450 
6531.000000,0.191838 
42.000000,0.459077 
56.000000,0.437434 
3667.000000,0.262427 
1475.000000,0.097184 
1131.000000,0.409089 
1441.000000,0.130741 
1440.000000,0.208795 
1444.000000,0.199475 
1498.000000,0.153827 
21.000000,0.400404 
1172.000000,0.439733 
3710.000000,0.276261 
4455.000000,0.264052 
4199.000000,0.089328 
3682.000000,0.133638 
9952.000000,0.246883 
9051.000000,0.261885 
9951.000000,0.123362 
8956.000000,0.246336 
9064.000000,0.224826 
9039.000000,0.241487 
9415.000000,0.240037 
9416.000000,0.281524 
9435.000000,0.225879 
9425.000000,0.237985 
9437.000000,0.231393 
9341.000000,0.227912 
9366.000000,0.171848 
6916.000000,0.159626 
6920.000000,0.159086 
7049.000000,0.205987 
7064.000000,0.249743 
7299.000000,0.157774 
7312.000000,0.251067 
7298.000000,0.125872 
7277.000000,0.181172 
9756.000000,0.188433 
7083.000000,0.270916 
7080.000000,0.094913 
6954.000000,0.208263 
9745.000000,0.209515 
6864.000000,0.098369 
6805.000000,0.252581 
6860.000000,0.239794 
9744.000000,0.245297 
6934.000000,0.092175 
3631.000000,0.278509 
9855.000000,0.157750 
9856.000000,0.221423 
9854.000000,0.208992 
9899.000000,0.189084 
9898.000000,0.191298 
9895.000000,0.206288 
8797.000000,0.235437 
9921.000000,0.187057 
9876.000000,0.160508 
9872.000000,0.281578 
9874.000000,0.143682 
9877.000000,0.160794 
7524.000000,0.161189 
7503.000000,0.178737 
5683.000000,0.244780 
3965.000000,0.100841 
4419.000000,0.103634 
9677.000000,0.257657 
9679.000000,0.101219 
6345.000000,0.201615 
6348.000000,0.083820 
2874.000000,0.222221 
6885.000000,0.182553 
2925.000000,0.096358 
6679.000000,0.179719 
9718.000000,0.157363 
6677.000000,0.227603 
3684.000000,0.215697 
3565.000000,0.242083 
4551.000000,0.211308 
3499.000000,0.229137 
3619.000000,0.258984 
3968.000000,0.178040 
4421.000000,0.111465 
1467.000000,0.132714 
3343.000000,0.044310 
3341.000000,0.259385 
3344.000000,0.134521 
3357.000000,0.138964 
4401.000000,0.226473 
5892.000000,0.203692 
3604.000000,0.195373 
4581.000000,0.198310 
4429.000000,0.128692 
4874.000000,0.210087 
4873.000000,0.098442 
5331.000000,0.234007 
5306.000000,0.232060 
2980.000000,0.122068 
2983.000000,0.218989 
2990.000000,0.205157 
2821.000000,0.068314 
2819.000000,0.220000 
3244.000000,0.147338 
3237.000000,0.098034 
5239.000000,0.213442 
3232.000000,0.287999 
5356.000000,0.252309 
4904.000000,0.145055 
3358.000000,0.019356 
3355.000000,0.206070 
3350.000000,0.256359 
3355.000000,0.190362 
3335.000000,0.242187 
5209.000000,0.259832 
2690.000000,0.122719 
5367.000000,0.157941 
4917.000000,0.330282 
4919.000000,0.197392 
4678.000000,0.230741 
4682.000000,0.220374 
4661.000000,0.120065 
3353.000000,0.095265 
3395.000000,0.301044 
5198.000000,0.238969 
9660.000000,0.251122 
9653.000000,0.265883 
9654.000000,0.106186 
6116.000000,0.263232 
6107.000000,0.287569 
3296.000000,0.203462 
3301.000000,0.149994 
5205.000000,0.248598 
3303.000000,0.206799 
2991.000000,0.162445 
2765.000000,0.098930 
2713.000000,0.212577 
2706.000000,0.178417 
7316.000000,0.135106 
1774.000000,0.353958 
1928.000000,0.212774 
9037.000000,0.221804 
1916.000000,0.129338 
1923.000000,0.162803 
1918.000000,0.157681 
1914.000000,0.125334 
8003.000000,0.213930 
4930.000000,0.214934 
4932.000000,0.233612 
2603.000000,0.120761 
7330.000000,0.259805 
7358.000000,0.242710 
9782.000000,0.114980 
2288.000000,0.200011 
2280.000000,0.113378 
2286.000000,0.182044 
2291.000000,0.104246 
9440.000000,0.268802 
9431.000000,0.209918 
1140.000000,0.408733 
1081.000000,0.411362 
9467.000000,0.209493 
9434.000000,0.222086 
1083.000000,0.477561 
5621.000000,0.296158 
9354.000000,0.250760 
9342.000000,0.256406 
1090.000000,0.394695 
5148.000000,0.276097 
5144.000000,0.339901 
9488.000000,0.257291 
9450.000000,0.183598 
9453.000000,0.270811 
9474.000000,0.189065 
9477.000000,0.233610 
9477.000000,0.231436 
9360.000000,0.206529 
4889.000000,0.273712 
2810.000000,0.252647 
4891.000000,0.297352 
4891.000000,0.258683 
2877.000000,0.079440 
2879.000000,0.061786 
2866.000000,0.283809 
1052.000000,0.427860 
5356.000000,0.234390 
7215.000000,0.191861 
985.000000,0.463628 
2935.000000,0.184258 
7760.000000,0.194711 
7726.000000,0.239794 
7721.000000,0.259411 
8060.000000,0.216783 
7995.000000,0.236575 
7949.000000,0.174487 
7991.000000,0.093697 
7987.000000,0.157542 
4963.000000,0.318314 
5406.000000,0.222237 
7663.000000,0.138995 
7624.000000,0.205409 
7549.000000,0.107068 
7372.000000,0.144132 
7392.000000,0.203782 
7432.000000,0.096036 
7523.000000,0.106790 
7498.000000,0.193890 
7493.000000,0.289300 
7543.000000,0.237564 
7505.000000,0.244497 
4827.000000,0.173438 
6765.000000,0.085716 
6766.000000,0.172954 
6854.000000,0.194281 
2928.000000,0.144869 
6915.000000,0.190561 
6910.000000,0.263096 
4321.000000,0.094042 
3887.000000,0.032490 
4350.000000,0.278845 
2940.000000,0.088160 
2929.000000,0.107540 
1968.000000,0.221084 
8001.000000,0.203743 
8030.000000,0.192426 
7102.000000,0.240433 
7131.000000,0.182252 
7104.000000,0.280989 
6886.000000,0.247044 
6882.000000,0.187822 
6909.000000,0.151421 
6880.000000,0.223832 
6893.000000,0.254506 
9740.000000,0.155336 
9736.000000,0.066095 
6999.000000,0.142212 
6998.000000,0.124641 
9748.000000,0.297226 
6990.000000,0.123771 
9749.000000,0.149426 
6988.000000,0.248593 
6901.000000,0.167266 
6899.000000,0.069344 
6903.000000,0.284338 
2858.000000,0.058173 
2835.000000,0.128320 
4862.000000,0.270807 
4152.000000,0.178033 
6915.000000,0.185668 
4518.000000,0.242594 
5334.000000,0.199403 
4869.000000,0.155847 
3885.000000,0.120662 
8676.000000,0.270045 
8638.000000,0.145833 
8670.000000,0.187877 
1875.000000,0.058922 
1869.000000,0.149747 
5136.000000,0.108018 
1874.000000,0.025346 
1924.000000,0.229167 
8925.000000,0.097393 
8933.000000,0.186981 
5406.000000,0.319673 
7659.000000,0.277738 
2554.000000,0.147875 
2555.000000,0.191839 
2500.000000,0.168001 
2489.000000,0.143480 
9008.000000,0.092197 
9027.000000,0.088845 
9942.000000,0.228598 
9943.000000,0.213076 
5978.000000,0.235855 
5807.000000,0.231820 
5836.000000,0.112246 
5761.000000,0.248936 
9021.000000,0.131303 
7502.000000,0.155579 
7541.000000,0.108128 
7612.000000,0.175325 
7598.000000,0.121521 
7602.000000,0.266269 
7747.000000,0.209078 
7727.000000,0.207397 
7658.000000,0.249980 
7647.000000,0.170912 
6169.000000,0.235089 
6055.000000,0.250116 
6091.000000,0.194761 
6057.000000,0.272922 
3250.000000,0.171433 
6209.000000,0.180893 
6201.000000,0.254939 
6147.000000,0.304494 
6105.000000,0.217692 
3967.000000,0.254938 
9401.000000,0.317573 
5172.000000,0.269293 
3584.000000,0.191645 
8923.000000,0.160856 
8952.000000,0.255298 
8933.000000,0.148841 
3415.000000,0.195432 
3363.000000,0.111876 
3102.000000,0.135938 
3100.000000,0.123602 
2941.000000,0.205186 
2910.000000,0.059436 
2950.000000,0.055253 
5294.000000,0.186206 
4837.000000,0.254847 
6149.000000,0.128332 
9732.000000,0.177994 
9731.000000,0.180304 
9732.000000,0.212181 
6694.000000,0.148447 
6693.000000,0.174087 
6721.000000,0.132096 
5627.000000,0.257218 
1729.000000,0.206721 
1448.000000,0.236594 
5164.000000,0.119920 
6378.000000,0.144179 
6361.000000,0.150262 
6365.000000,0.135368 
6363.000000,0.129725 
6420.000000,0.230645 
6284.000000,0.248055 
6310.000000,0.220062 
6280.000000,0.192546 
6311.000000,0.311021 
6276.000000,0.186987 
6388.000000,0.091693 
6390.000000,0.132480 
7302.000000,0.217340 
7745.000000,0.231103 
7730.000000,0.207752 
7601.000000,0.194380 
8266.000000,0.251367 
8263.000000,0.180309 
8252.000000,0.270236 
9868.000000,0.231146 
8260.000000,0.244563 
8255.000000,0.235530 
2216.000000,0.216437 
7741.000000,0.265304 
7728.000000,0.095444 
7770.000000,0.294385 
7769.000000,0.245803 
7771.000000,0.212509 
7768.000000,0.223491 
2490.000000,0.184713 
2490.000000,0.225271 
7762.000000,0.294550 
6131.000000,0.129711 
3432.000000,0.148172 
63.000000,0.386341 
4967.000000,0.211372 
5411.000000,0.046030 
5415.000000,0.239301 
5410.000000,0.073642 
8023.000000,0.168479 
2313.000000,0.238402 
8034.000000,0.216551 
2426.000000,0.179007 
2425.000000,0.101987 
2421.000000,0.086155 
2418.000000,0.190918 
5457.000000,0.299398 
5455.000000,0.301091 
2308.000000,0.136406 
2361.000000,0.178290 
2369.000000,0.251528 
2348.000000,0.074905 
5457.000000,0.170379 
9724.000000,0.197156 
6789.000000,0.113851 
9725.000000,0.213463 
2895.000000,0.140562 
2902.000000,0.136998 
5482.000000,0.264691 
5484.000000,0.310155 
2255.000000,0.088020 
8485.000000,0.190736 
8466.000000,0.153434 
9893.000000,0.185132 
8463.000000,0.038473 
8486.000000,0.116921 
9893.000000,0.221502 
8479.000000,0.214385 
8353.000000,0.184806 
9881.000000,0.175650 
9878.000000,0.215584 
2366.000000,0.067968 
2363.000000,0.165816 
7917.000000,0.326336 
2852.000000,0.120458 
4877.000000,0.206891 
7362.000000,0.185773 
2626.000000,0.229857 
7352.000000,0.197069 
2629.000000,0.084858 
7241.000000,0.213046 
9773.000000,0.206486 
7230.000000,0.202967 
4093.000000,0.183575 
7293.000000,0.223356 
7288.000000,0.225227 
7283.000000,0.139544 
7294.000000,0.118852 
1015.000000,0.382468 
961.000000,0.418593 
7171.000000,0.180646 
5362.000000,0.277174 
987.000000,0.447981 
7306.000000,0.110265 
7278.000000,0.241979 
7296.000000,0.211808 
1735.000000,0.079039 
5614.000000,0.226862 
1785.000000,0.062157 
1790.000000,0.069848 
1780.000000,0.204327 
1793.000000,0.216483 
1791.000000,0.127914 
9061.000000,0.229277 
3705.000000,0.221136 
3698.000000,0.228912 
9442.000000,0.227104 
9448.000000,0.229514 
8886.000000,0.329910 
8916.000000,0.250568 
8917.000000,0.182204 
8933.000000,0.213316 
8693.000000,0.258180 
8703.000000,0.091605 
9915.000000,0.194577 
8720.000000,0.221382 
8690.000000,0.138669 
8696.000000,0.218775 
2096.000000,0.178192 
2102.000000,0.084800 
2105.000000,0.094952 
2094.000000,0.206394 
8813.000000,0.218077 
8939.000000,0.076626 
8809.000000,0.250966 
8817.000000,0.325127 
8828.000000,0.248538 
8831.000000,0.261997 
4755.000000,0.277392 
3969.000000,0.199239 
3271.000000,0.117177 
1397.000000,0.316965 
3378.000000,0.123254 
3439.000000,0.119182 
3437.000000,0.283600 
3478.000000,0.123440 
4516.000000,0.158365 
3956.000000,0.026650 
5831.000000,0.291176 
4749.000000,0.370023 
5211.000000,0.092669 
3587.000000,0.137744 
3349.000000,0.035593 
4468.000000,0.037386 
1423.000000,0.142893 
9376.000000,0.243408 
9268.000000,0.189242 
5687.000000,0.254557 
9619.000000,0.245533 
9617.000000,0.219330 
5660.000000,0.239666 
4778.000000,0.136618 
3165.000000,0.124289 
3171.000000,0.199981 
3206.000000,0.300545 
6351.000000,0.133725 
3117.000000,0.085148 
6246.000000,0.333030 
6219.000000,0.197780 
