point, dist
8847.000000,0.221023 
9167.000000,0.224560 
9632.000000,0.217664 
8875.000000,0.257811 
3071.000000,0.241674 
8931.000000,0.166865 
8916.000000,0.103090 
2699.000000,0.224192 
3059.000000,0.188583 
3045.000000,0.248160 
3181.000000,0.233560 
2327.000000,0.246673 
2331.000000,0.250321 
2340.000000,0.196055 
2499.000000,0.298854 
9301.000000,0.171587 
3200.000000,0.245012 
3044.000000,0.200895 
3204.000000,0.209602 
4635.000000,0.181353 
4403.000000,0.265404 
4403.000000,0.226391 
4610.000000,0.186071 
4502.000000,0.183471 
4540.000000,0.231391 
4517.000000,0.231827 
4551.000000,0.220735 
4458.000000,0.194553 
4626.000000,0.218471 
4472.000000,0.183482 
8640.000000,0.232106 
9758.000000,0.278924 
9777.000000,0.268654 
9770.000000,0.245592 
4615.000000,0.217373 
4537.000000,0.222659 
4453.000000,0.214502 
4252.000000,0.241561 
8695.000000,0.208751 
8691.000000,0.186884 
4473.000000,0.218552 
5543.000000,0.235847 
5694.000000,0.246976 
6867.000000,0.229854 
4038.000000,0.163060 
4245.000000,0.193115 
4987.000000,0.218791 
6594.000000,0.321924 
6737.000000,0.192375 
6734.000000,0.264728 
6582.000000,0.310381 
4887.000000,0.208437 
5974.000000,0.197618 
6007.000000,0.216360 
5895.000000,0.189181 
6042.000000,0.179417 
5695.000000,0.212416 
4599.000000,0.213551 
4621.000000,0.234415 
4621.000000,0.235613 
4530.000000,0.201501 
4094.000000,0.196746 
4272.000000,0.201116 
4113.000000,0.196565 
3776.000000,0.251125 
8706.000000,0.217555 
8059.000000,0.240148 
9154.000000,0.239250 
9304.000000,0.188367 
4176.000000,0.202409 
9541.000000,0.092538 
3678.000000,0.150488 
3774.000000,0.222197 
9533.000000,0.145971 
8758.000000,0.178247 
3910.000000,0.233747 
9234.000000,0.133351 
4091.000000,0.237812 
4091.000000,0.230484 
3761.000000,0.196665 
3771.000000,0.171638 
3901.000000,0.192536 
4042.000000,0.237121 
4260.000000,0.170154 
4268.000000,0.222588 
4254.000000,0.220885 
4267.000000,0.214161 
4267.000000,0.234494 
4041.000000,0.243646 
4240.000000,0.168354 
4155.000000,0.232677 
2972.000000,0.152716 
3058.000000,0.246160 
2962.000000,0.226421 
2986.000000,0.158004 
1241.000000,0.152456 
1251.000000,0.091985 
1240.000000,0.171652 
1235.000000,0.197744 
4301.000000,0.185413 
4266.000000,0.231880 
4150.000000,0.193324 
4125.000000,0.195172 
425.000000,0.318672 
424.000000,0.189091 
5705.000000,0.223340 
1233.000000,0.217613 
1238.000000,0.225986 
1227.000000,0.223615 
1253.000000,0.190098 
1260.000000,0.106690 
1236.000000,0.127076 
2177.000000,0.161482 
1588.000000,0.248162 
2172.000000,0.042767 
1937.000000,0.080184 
6462.000000,0.179333 
722.000000,0.154678 
740.000000,0.178669 
745.000000,0.160680 
907.000000,0.084031 
7367.000000,0.133371 
744.000000,0.248818 
741.000000,0.199700 
905.000000,0.156043 
7326.000000,0.194923 
7315.000000,0.184366 
1162.000000,0.137739 
1173.000000,0.181818 
1171.000000,0.203074 
1193.000000,0.116848 
1099.000000,0.086844 
7222.000000,0.187036 
1123.000000,0.144695 
701.000000,0.238207 
1766.000000,0.184379 
712.000000,0.110411 
6484.000000,0.192113 
6485.000000,0.178030 
1744.000000,0.166370 
1704.000000,0.157303 
7382.000000,0.177215 
6952.000000,0.180094 
6949.000000,0.239918 
6950.000000,0.173976 
6454.000000,0.198047 
6911.000000,0.237168 
6905.000000,0.158960 
6906.000000,0.199288 
1639.000000,0.158836 
8535.000000,0.106170 
8521.000000,0.132234 
7943.000000,0.170440 
8601.000000,0.208978 
8585.000000,0.281873 
9770.000000,0.290216 
8581.000000,0.175676 
1535.000000,0.078761 
80.000000,0.315717 
7713.000000,0.207319 
8800.000000,0.173375 
8804.000000,0.171348 
7860.000000,0.336990 
9824.000000,0.188419 
7856.000000,0.138570 
8507.000000,0.078797 
7931.000000,0.054536 
6774.000000,0.217853 
6259.000000,0.255873 
6383.000000,0.344203 
6272.000000,0.272706 
8590.000000,0.176618 
8600.000000,0.206736 
4593.000000,0.184877 
4451.000000,0.187823 
4505.000000,0.226305 
8019.000000,0.120251 
8011.000000,0.164362 
8014.000000,0.175370 
561.000000,0.238181 
558.000000,0.300089 
536.000000,0.329941 
553.000000,0.170422 
6478.000000,0.171760 
6456.000000,0.199028 
7511.000000,0.285713 
7975.000000,0.150566 
581.000000,0.360188 
576.000000,0.351933 
718.000000,0.169018 
554.000000,0.128227 
573.000000,0.316649 
8531.000000,0.101701 
8514.000000,0.164274 
8524.000000,0.112398 
8583.000000,0.113905 
8571.000000,0.137350 
4446.000000,0.211893 
4462.000000,0.247554 
9846.000000,0.211954 
7653.000000,0.066250 
7648.000000,0.204334 
9090.000000,0.143015 
9718.000000,0.138707 
1676.000000,0.110179 
1598.000000,0.130762 
1589.000000,0.149975 
1603.000000,0.233533 
1666.000000,0.343703 
2512.000000,0.211203 
2474.000000,0.187145 
1600.000000,0.142531 
3662.000000,0.180491 
3685.000000,0.223273 
3740.000000,0.204501 
3899.000000,0.194706 
3390.000000,0.201674 
3461.000000,0.243421 
3394.000000,0.261635 
3884.000000,0.195759 
8768.000000,0.182837 
9500.000000,0.157736 
3897.000000,0.228211 
3890.000000,0.194815 
3915.000000,0.242006 
9167.000000,0.189993 
9654.000000,0.143275 
9313.000000,0.302487 
9092.000000,0.273107 
6099.000000,0.197251 
6123.000000,0.183551 
6125.000000,0.200139 
8526.000000,0.202447 
987.000000,0.164461 
7289.000000,0.088338 
983.000000,0.202286 
5572.000000,0.200500 
5702.000000,0.181545 
8754.000000,0.154596 
9708.000000,0.275672 
9716.000000,0.124962 
8743.000000,0.271670 
8740.000000,0.261405 
9677.000000,0.244093 
8739.000000,0.136189 
732.000000,0.110398 
730.000000,0.093571 
735.000000,0.193638 
6773.000000,0.220322 
527.000000,0.357452 
505.000000,0.364166 
7343.000000,0.295234 
6433.000000,0.187216 
5345.000000,0.249222 
5284.000000,0.187722 
5349.000000,0.182380 
5291.000000,0.253655 
6264.000000,0.189798 
6063.000000,0.307320 
6021.000000,0.183518 
8378.000000,0.201116 
8380.000000,0.219297 
8405.000000,0.157467 
8392.000000,0.207520 
8446.000000,0.190821 
5891.000000,0.169497 
5895.000000,0.215813 
7984.000000,0.374076 
9413.000000,0.295960 
7969.000000,0.275598 
7973.000000,0.106136 
7976.000000,0.122583 
574.000000,0.125630 
724.000000,0.181855 
8227.000000,0.243706 
8236.000000,0.150260 
8248.000000,0.189247 
9082.000000,0.166835 
6246.000000,0.142143 
9485.000000,0.166069 
8101.000000,0.186475 
9960.000000,0.210828 
4243.000000,0.205947 
3753.000000,0.224502 
3329.000000,0.251852 
3192.000000,0.211053 
3898.000000,0.207865 
3889.000000,0.197479 
3682.000000,0.181743 
7404.000000,0.138367 
7406.000000,0.157649 
9041.000000,0.212840 
9025.000000,0.276967 
9040.000000,0.164635 
9573.000000,0.175072 
9016.000000,0.128331 
9022.000000,0.143703 
9038.000000,0.113249 
6984.000000,0.120467 
1526.000000,0.091616 
2384.000000,0.221889 
2713.000000,0.255266 
2712.000000,0.193809 
8747.000000,0.149151 
2724.000000,0.289007 
2878.000000,0.208406 
2872.000000,0.210461 
2903.000000,0.285283 
2741.000000,0.296677 
2893.000000,0.174291 
1585.000000,0.231993 
1574.000000,0.175814 
6982.000000,0.145656 
6982.000000,0.317552 
39.000000,0.344159 
692.000000,0.187992 
705.000000,0.129912 
683.000000,0.240453 
9913.000000,0.120390 
9891.000000,0.091588 
9898.000000,0.154064 
2964.000000,0.190272 
3185.000000,0.196187 
9656.000000,0.172549 
9673.000000,0.194791 
8798.000000,0.224656 
9672.000000,0.137443 
8794.000000,0.154415 
9671.000000,0.217143 
8799.000000,0.189315 
3058.000000,0.223491 
2676.000000,0.243109 
2846.000000,0.226438 
2849.000000,0.262848 
3183.000000,0.259379 
9046.000000,0.169966 
9065.000000,0.131856 
2311.000000,0.199631 
9097.000000,0.080682 
4112.000000,0.201799 
4113.000000,0.259043 
4030.000000,0.185417 
4534.000000,0.244140 
9196.000000,0.209751 
4045.000000,0.195894 
8596.000000,0.170553 
4017.000000,0.186124 
4479.000000,0.222966 
4555.000000,0.191492 
4440.000000,0.214305 
4600.000000,0.174669 
9410.000000,0.131691 
9263.000000,0.157852 
4984.000000,0.184445 
4903.000000,0.182115 
5258.000000,0.197308 
5240.000000,0.183365 
5240.000000,0.228405 
4985.000000,0.202996 
4888.000000,0.250884 
6244.000000,0.217303 
6388.000000,0.221454 
6581.000000,0.235921 
6761.000000,0.214730 
6612.000000,0.228784 
6743.000000,0.203096 
5251.000000,0.139102 
5159.000000,0.257106 
4742.000000,0.254364 
4894.000000,0.236043 
4961.000000,0.197931 
5008.000000,0.207156 
8562.000000,0.243626 
8196.000000,0.234089 
4891.000000,0.266851 
4836.000000,0.230983 
4886.000000,0.242206 
4891.000000,0.166516 
5674.000000,0.200600 
5954.000000,0.167850 
4805.000000,0.250210 
4808.000000,0.189889 
4902.000000,0.170031 
4979.000000,0.198423 
5228.000000,0.142292 
5260.000000,0.185099 
5254.000000,0.213292 
5165.000000,0.219784 
5593.000000,0.129563 
9829.000000,0.177172 
9842.000000,0.237033 
8450.000000,0.207358 
5151.000000,0.168388 
9860.000000,0.217711 
5341.000000,0.291195 
4123.000000,0.239064 
4013.000000,0.223674 
4040.000000,0.215565 
9496.000000,0.194192 
8767.000000,0.099918 
4166.000000,0.232106 
4118.000000,0.195652 
3762.000000,0.239065 
4209.000000,0.263759 
4620.000000,0.179788 
4033.000000,0.176747 
9117.000000,0.229934 
9702.000000,0.276395 
3433.000000,0.253357 
3399.000000,0.231942 
3397.000000,0.178921 
3399.000000,0.227457 
3242.000000,0.179789 
4558.000000,0.201614 
1247.000000,0.162044 
7161.000000,0.273020 
276.000000,0.384855 
8700.000000,0.196326 
570.000000,0.328160 
557.000000,0.312705 
561.000000,0.139397 
1050.000000,0.124184 
2026.000000,0.168423 
2027.000000,0.025896 
1984.000000,0.148022 
7243.000000,0.192229 
1581.000000,0.233845 
1571.000000,0.195472 
1569.000000,0.156304 
6977.000000,0.125824 
6460.000000,0.192572 
6090.000000,0.249176 
7364.000000,0.050257 
7344.000000,0.215788 
7347.000000,0.137711 
895.000000,0.185121 
896.000000,0.150350 
903.000000,0.196969 
7176.000000,0.248386 
7195.000000,0.253194 
7174.000000,0.227798 
1094.000000,0.115095 
1102.000000,0.138740 
1100.000000,0.117835 
7247.000000,0.260268 
7245.000000,0.167455 
7257.000000,0.080812 
5384.000000,0.255757 
5396.000000,0.128183 
5384.000000,0.202907 
5434.000000,0.284561 
1028.000000,0.108418 
5388.000000,0.211623 
963.000000,0.112474 
958.000000,0.114959 
973.000000,0.151508 
965.000000,0.116636 
972.000000,0.174909 
1807.000000,0.177472 
1769.000000,0.250109 
4716.000000,0.203573 
6896.000000,0.240462 
4692.000000,0.244959 
6897.000000,0.205869 
6910.000000,0.224073 
6924.000000,0.213192 
6925.000000,0.119354 
6925.000000,0.237638 
1626.000000,0.092886 
1630.000000,0.159816 
1643.000000,0.167265 
1628.000000,0.220151 
9734.000000,0.256909 
9719.000000,0.266793 
8712.000000,0.117317 
8656.000000,0.213858 
8733.000000,0.131232 
8735.000000,0.220281 
8727.000000,0.166728 
9701.000000,0.176105 
3765.000000,0.245315 
3778.000000,0.230841 
3797.000000,0.224815 
3756.000000,0.257834 
1897.000000,0.218119 
5053.000000,0.232057 
6908.000000,0.138374 
1555.000000,0.110042 
1627.000000,0.196180 
8868.000000,0.091386 
8864.000000,0.179164 
9638.000000,0.154603 
9658.000000,0.149324 
8865.000000,0.156190 
7828.000000,0.179849 
8797.000000,0.131330 
8515.000000,0.150962 
8509.000000,0.117990 
9958.000000,0.129295 
9957.000000,0.220249 
8259.000000,0.213370 
8271.000000,0.131890 
8277.000000,0.141078 
8275.000000,0.087561 
4193.000000,0.212369 
4144.000000,0.236445 
7121.000000,0.234044 
1374.000000,0.126472 
7119.000000,0.262289 
7117.000000,0.176319 
1325.000000,0.256495 
9993.000000,0.145014 
9991.000000,0.170968 
8000.000000,0.254874 
8001.000000,0.184245 
7999.000000,0.178188 
9990.000000,0.173042 
7485.000000,0.080286 
8013.000000,0.239858 
9994.000000,0.249478 
7997.000000,0.151879 
6288.000000,0.200399 
7372.000000,0.291522 
467.000000,0.380451 
7352.000000,0.063809 
6262.000000,0.240125 
717.000000,0.192954 
6563.000000,0.313854 
6640.000000,0.187917 
6635.000000,0.222611 
6770.000000,0.227441 
3262.000000,0.230763 
1429.000000,0.142661 
3295.000000,0.193793 
1437.000000,0.224623 
3266.000000,0.189381 
6863.000000,0.243444 
4004.000000,0.184240 
3969.000000,0.213209 
1420.000000,0.110419 
3292.000000,0.228212 
1394.000000,0.075606 
3281.000000,0.202839 
3291.000000,0.129709 
3294.000000,0.207959 
3296.000000,0.224486 
3280.000000,0.228808 
3281.000000,0.274724 
1356.000000,0.154994 
1344.000000,0.137986 
1358.000000,0.199140 
1753.000000,0.120268 
1845.000000,0.091399 
1857.000000,0.232538 
1870.000000,0.317881 
710.000000,0.172670 
6120.000000,0.171441 
6094.000000,0.212881 
5412.000000,0.241602 
5411.000000,0.201498 
5425.000000,0.199453 
4820.000000,0.242143 
4819.000000,0.189343 
8527.000000,0.125036 
8522.000000,0.093110 
8520.000000,0.191166 
8592.000000,0.108569 
7920.000000,0.198560 
5213.000000,0.235606 
9841.000000,0.229684 
8463.000000,0.099843 
8472.000000,0.186609 
8455.000000,0.176057 
8471.000000,0.243518 
8456.000000,0.173786 
4210.000000,0.216828 
3660.000000,0.194181 
3703.000000,0.134283 
4146.000000,0.193747 
8792.000000,0.115831 
9636.000000,0.077525 
8869.000000,0.155172 
8941.000000,0.147987 
8936.000000,0.229810 
8930.000000,0.127244 
7916.000000,0.129305 
3846.000000,0.278441 
3923.000000,0.202214 
3838.000000,0.245177 
3905.000000,0.194643 
7624.000000,0.135536 
9707.000000,0.168612 
7709.000000,0.155577 
3845.000000,0.238085 
7635.000000,0.198634 
7549.000000,0.195671 
3937.000000,0.231544 
8662.000000,0.173076 
8720.000000,0.214843 
8718.000000,0.110167 
9733.000000,0.202568 
59.000000,0.343031 
1677.000000,0.186928 
9.000000,0.311566 
2367.000000,0.223052 
4641.000000,0.216819 
4662.000000,0.208991 
4638.000000,0.250430 
4638.000000,0.220003 
4378.000000,0.210700 
2505.000000,0.173883 
2515.000000,0.184005 
1614.000000,0.152716 
1616.000000,0.255057 
1609.000000,0.165205 
1606.000000,0.186034 
2509.000000,0.171658 
1605.000000,0.171947 
9180.000000,0.154858 
2830.000000,0.197806 
2840.000000,0.201273 
2326.000000,0.273293 
9282.000000,0.341102 
3383.000000,0.261763 
3457.000000,0.201815 
3395.000000,0.177548 
3394.000000,0.180430 
3381.000000,0.211894 
3757.000000,0.208348 
9698.000000,0.210566 
9332.000000,0.147009 
3329.000000,0.194898 
3335.000000,0.193816 
3891.000000,0.185999 
3896.000000,0.214841 
5745.000000,0.170023 
5740.000000,0.208207 
5760.000000,0.212977 
6103.000000,0.220138 
887.000000,0.272871 
1948.000000,0.237775 
1771.000000,0.153825 
4468.000000,0.235282 
4646.000000,0.196932 
1182.000000,0.151454 
1163.000000,0.295299 
1169.000000,0.231159 
984.000000,0.111641 
962.000000,0.177941 
966.000000,0.112324 
985.000000,0.121803 
5577.000000,0.203705 
414.000000,0.362785 
415.000000,0.379179 
406.000000,0.330153 
6008.000000,0.159021 
6061.000000,0.256339 
5992.000000,0.210898 
6011.000000,0.196589 
9715.000000,0.279745 
9730.000000,0.198628 
8685.000000,0.084123 
8609.000000,0.207819 
7500.000000,0.169019 
9781.000000,0.227710 
8616.000000,0.161941 
8614.000000,0.162339 
4566.000000,0.238336 
4489.000000,0.177296 
4490.000000,0.206371 
9709.000000,0.238870 
8672.000000,0.179664 
7656.000000,0.107184 
8680.000000,0.177131 
8688.000000,0.084921 
7510.000000,0.179897 
6756.000000,0.186946 
9931.000000,0.187782 
9916.000000,0.112200 
7636.000000,0.231520 
912.000000,0.177245 
501.000000,0.335879 
528.000000,0.358893 
728.000000,0.245074 
719.000000,0.184321 
728.000000,0.210210 
9934.000000,0.128851 
8300.000000,0.210110 
9936.000000,0.081525 
8299.000000,0.156731 
6398.000000,0.197856 
6023.000000,0.235405 
9860.000000,0.283682 
5967.000000,0.225061 
6236.000000,0.215671 
6249.000000,0.207287 
6392.000000,0.201604 
9377.000000,0.150379 
9434.000000,0.291712 
7986.000000,0.341003 
7980.000000,0.032442 
7438.000000,0.146851 
7971.000000,0.067765 
571.000000,0.144698 
556.000000,0.049367 
8244.000000,0.285183 
8246.000000,0.142324 
6759.000000,0.200960 
6589.000000,0.192094 
6730.000000,0.199557 
6726.000000,0.231833 
6255.000000,0.174808 
7992.000000,0.189495 
7985.000000,0.122587 
9381.000000,0.253151 
6604.000000,0.202305 
6592.000000,0.175054 
9386.000000,0.238120 
9386.000000,0.206838 
8098.000000,0.192126 
6409.000000,0.259531 
8098.000000,0.231226 
8250.000000,0.124181 
9939.000000,0.063159 
6389.000000,0.189909 
6245.000000,0.229093 
6235.000000,0.276709 
6609.000000,0.273548 
1962.000000,0.020397 
4115.000000,0.241609 
3754.000000,0.204951 
3739.000000,0.174855 
3332.000000,0.188685 
9062.000000,0.360886 
7403.000000,0.122636 
8979.000000,0.176914 
2516.000000,0.183367 
8986.000000,0.188172 
2485.000000,0.224044 
2381.000000,0.214112 
9574.000000,0.177707 
9028.000000,0.153316 
7913.000000,0.186022 
7910.000000,0.082130 
7964.000000,0.129525 
7398.000000,0.233252 
2351.000000,0.207055 
2511.000000,0.250708 
2504.000000,0.227309 
2354.000000,0.190236 
2379.000000,0.199395 
7965.000000,0.103039 
9121.000000,0.306561 
8973.000000,0.162419 
9405.000000,0.125100 
9469.000000,0.180871 
3034.000000,0.176363 
3009.000000,0.235099 
2980.000000,0.237585 
3868.000000,0.240421 
3414.000000,0.229168 
3512.000000,0.199187 
3481.000000,0.240329 
8823.000000,0.217257 
3358.000000,0.174209 
7749.000000,0.164531 
1586.000000,0.257559 
1579.000000,0.156607 
1580.000000,0.246048 
2738.000000,0.213361 
2721.000000,0.185836 
2886.000000,0.295406 
63.000000,0.377483 
2373.000000,0.326254 
2506.000000,0.222306 
698.000000,0.095818 
690.000000,0.192706 
691.000000,0.088402 
7393.000000,0.159954 
7391.000000,0.163534 
6637.000000,0.292456 
6631.000000,0.191796 
6764.000000,0.224628 
530.000000,0.347043 
708.000000,0.152753 
3501.000000,0.226240 
3554.000000,0.236482 
3336.000000,0.173257 
3028.000000,0.195674 
8725.000000,0.097336 
7728.000000,0.207863 
7719.000000,0.195811 
3570.000000,0.224202 
3603.000000,0.233291 
3343.000000,0.178683 
9682.000000,0.101742 
8814.000000,0.087101 
2682.000000,0.187606 
2694.000000,0.217949 
8939.000000,0.183308 
8929.000000,0.134700 
8935.000000,0.124531 
8912.000000,0.185211 
8910.000000,0.152512 
8924.000000,0.179224 
9179.000000,0.146440 
9136.000000,0.286944 
9293.000000,0.390149 
3155.000000,0.227575 
9310.000000,0.207101 
3317.000000,0.210205 
4024.000000,0.186886 
4385.000000,0.172088 
4466.000000,0.226754 
4884.000000,0.182422 
4811.000000,0.168302 
4909.000000,0.163504 
4071.000000,0.192358 
8633.000000,0.225011 
8623.000000,0.117115 
8635.000000,0.212088 
9764.000000,0.227230 
9765.000000,0.247866 
4978.000000,0.216846 
4978.000000,0.242661 
4892.000000,0.180172 
4809.000000,0.189632 
5824.000000,0.275054 
5889.000000,0.275504 
5801.000000,0.276345 
5939.000000,0.213443 
9980.000000,0.146495 
9978.000000,0.033024 
5596.000000,0.174375 
5600.000000,0.216080 
5310.000000,0.214975 
5154.000000,0.189514 
5305.000000,0.210156 
5257.000000,0.203442 
5176.000000,0.196051 
4966.000000,0.233670 
5337.000000,0.244250 
4977.000000,0.196803 
4735.000000,0.206394 
4933.000000,0.183294 
8559.000000,0.189263 
8424.000000,0.103315 
9881.000000,0.167207 
7791.000000,0.160070 
5946.000000,0.226933 
5947.000000,0.187799 
5969.000000,0.234732 
4815.000000,0.203872 
4816.000000,0.278336 
5972.000000,0.224539 
5897.000000,0.251517 
8454.000000,0.175657 
5179.000000,0.232554 
5190.000000,0.204375 
5200.000000,0.212287 
9238.000000,0.181095 
8542.000000,0.232637 
7412.000000,0.088818 
7413.000000,0.064932 
9833.000000,0.240676 
9817.000000,0.214740 
4105.000000,0.233588 
9714.000000,0.189796 
8770.000000,0.103611 
8765.000000,0.191834 
3764.000000,0.272468 
3931.000000,0.175706 
4536.000000,0.232953 
9445.000000,0.177983 
9219.000000,0.129092 
9226.000000,0.216542 
3388.000000,0.204024 
3310.000000,0.156784 
3466.000000,0.296594 
8788.000000,0.176925 
8771.000000,0.242814 
3444.000000,0.175466 
3049.000000,0.191671 
9296.000000,0.285105 
3267.000000,0.214179 
1424.000000,0.132693 
2129.000000,0.284396 
3286.000000,0.239915 
7055.000000,0.174346 
3283.000000,0.244588 
758.000000,0.282491 
2553.000000,0.235691 
1558.000000,0.116854 
2557.000000,0.184824 
1762.000000,0.055771 
2588.000000,0.184746 
1760.000000,0.139799 
3964.000000,0.204047 
1300.000000,0.127047 
7101.000000,0.139725 
1702.000000,0.134365 
1235.000000,0.272689 
4321.000000,0.189697 
1255.000000,0.116633 
4654.000000,0.254872 
4510.000000,0.220884 
1256.000000,0.091401 
1258.000000,0.183327 
7162.000000,0.196533 
7160.000000,0.236172 
7139.000000,0.233032 
7157.000000,0.216448 
1303.000000,0.165751 
7136.000000,0.281141 
1698.000000,0.075288 
1946.000000,0.175399 
4562.000000,0.245629 
1323.000000,0.174303 
4060.000000,0.181535 
1322.000000,0.177082 
4287.000000,0.230289 
4274.000000,0.268827 
4305.000000,0.212789 
4178.000000,0.210943 
7087.000000,0.296432 
3879.000000,0.288040 
195.000000,0.336487 
1376.000000,0.188381 
1385.000000,0.234884 
