point, dist
5990.000000,0.173808 
3927.000000,0.107679 
5998.000000,0.181754 
4597.000000,0.278194 
4601.000000,0.216881 
1147.000000,0.351852 
8434.000000,0.183707 
9821.000000,0.094979 
9789.000000,0.134021 
9797.000000,0.175720 
9804.000000,0.132502 
3319.000000,0.212009 
4661.000000,0.188372 
4669.000000,0.165537 
8966.000000,0.180600 
8883.000000,0.130105 
9943.000000,0.138900 
4633.000000,0.202432 
4636.000000,0.167688 
5152.000000,0.113320 
3143.000000,0.112266 
3174.000000,0.138687 
3116.000000,0.148003 
5611.000000,0.120235 
4564.000000,0.245575 
6027.000000,0.166039 
6023.000000,0.160382 
1393.000000,0.154139 
1427.000000,0.154975 
1101.000000,0.305259 
9477.000000,0.181392 
9482.000000,0.232762 
9925.000000,0.180421 
9935.000000,0.205582 
9851.000000,0.130079 
9862.000000,0.128756 
9860.000000,0.137625 
9284.000000,0.075244 
9331.000000,0.201546 
9283.000000,0.052183 
9978.000000,0.096915 
9967.000000,0.152840 
9242.000000,0.167517 
6584.000000,0.188100 
6588.000000,0.179008 
7443.000000,0.148809 
7229.000000,0.184683 
2786.000000,0.114303 
2778.000000,0.138530 
2797.000000,0.136855 
2789.000000,0.109030 
6364.000000,0.135271 
6378.000000,0.182009 
6265.000000,0.207489 
6221.000000,0.226850 
6907.000000,0.167136 
6923.000000,0.189041 
7048.000000,0.116943 
7084.000000,0.131672 
7078.000000,0.134728 
2642.000000,0.150772 
2643.000000,0.131603 
2607.000000,0.202982 
2627.000000,0.132379 
6948.000000,0.199527 
6560.000000,0.188823 
261.000000,0.297130 
2933.000000,0.127495 
2964.000000,0.134104 
6548.000000,0.155084 
2822.000000,0.164833 
2807.000000,0.173609 
5248.000000,0.099440 
2934.000000,0.124079 
314.000000,0.099071 
6728.000000,0.172166 
6735.000000,0.147323 
6734.000000,0.141116 
6709.000000,0.111170 
4649.000000,0.166451 
4643.000000,0.163747 
123.000000,0.300221 
1590.000000,0.142388 
5552.000000,0.110901 
1603.000000,0.200471 
5557.000000,0.157666 
3421.000000,0.186625 
5064.000000,0.129231 
3416.000000,0.130458 
142.000000,0.315832 
139.000000,0.294548 
3441.000000,0.122854 
9115.000000,0.207452 
1003.000000,0.074764 
9100.000000,0.170862 
9072.000000,0.183163 
4066.000000,0.084816 
5266.000000,0.173299 
2704.000000,0.112971 
2726.000000,0.178599 
7198.000000,0.198759 
7827.000000,0.168744 
7821.000000,0.139267 
9861.000000,0.153559 
9783.000000,0.120202 
9786.000000,0.083873 
9777.000000,0.143254 
5733.000000,0.153183 
2672.000000,0.139432 
2685.000000,0.174834 
4048.000000,0.033137 
4057.000000,0.051170 
2601.000000,0.120991 
2588.000000,0.114386 
2644.000000,0.117198 
5739.000000,0.184211 
2633.000000,0.168163 
9668.000000,0.153358 
9807.000000,0.137255 
9788.000000,0.117681 
9803.000000,0.180521 
9793.000000,0.138589 
7275.000000,0.188549 
7403.000000,0.142776 
7396.000000,0.193940 
6690.000000,0.133945 
6215.000000,0.181364 
9635.000000,0.149731 
7220.000000,0.173968 
7289.000000,0.176975 
7440.000000,0.123896 
8340.000000,0.221259 
8416.000000,0.163006 
8838.000000,0.172013 
8789.000000,0.145656 
8781.000000,0.165917 
8494.000000,0.134406 
8845.000000,0.161407 
8774.000000,0.171844 
1546.000000,0.197376 
4592.000000,0.278017 
4610.000000,0.251535 
3694.000000,0.116519 
9776.000000,0.144605 
7467.000000,0.152787 
7562.000000,0.169868 
7536.000000,0.188714 
7465.000000,0.192713 
7899.000000,0.205078 
2307.000000,0.152253 
7874.000000,0.166595 
7846.000000,0.150542 
2615.000000,0.141878 
2620.000000,0.114087 
513.000000,0.311344 
5749.000000,0.232648 
7734.000000,0.170272 
1373.000000,0.144655 
4721.000000,0.139125 
5081.000000,0.172689 
5098.000000,0.100382 
3960.000000,0.085533 
3324.000000,0.198380 
4957.000000,0.259185 
3.000000,0.352617 
4662.000000,0.161386 
8368.000000,0.178463 
8477.000000,0.131809 
8390.000000,0.177625 
4482.000000,0.087438 
4190.000000,0.100768 
8955.000000,0.164569 
8617.000000,0.178599 
3986.000000,0.135646 
1974.000000,0.109503 
8619.000000,0.174779 
1956.000000,0.168089 
1513.000000,0.174565 
1519.000000,0.136880 
8950.000000,0.175178 
9249.000000,0.163912 
1541.000000,0.150153 
5551.000000,0.114747 
9939.000000,0.114287 
8893.000000,0.169701 
1528.000000,0.147045 
8956.000000,0.175686 
8957.000000,0.196757 
6009.000000,0.157010 
6014.000000,0.154221 
1374.000000,0.152553 
6017.000000,0.169899 
4584.000000,0.241605 
1365.000000,0.166653 
4578.000000,0.246261 
9606.000000,0.178608 
1593.000000,0.168987 
8159.000000,0.145751 
8139.000000,0.190780 
8132.000000,0.134231 
8033.000000,0.172919 
8029.000000,0.218131 
7441.000000,0.160861 
5267.000000,0.204767 
395.000000,0.314892 
420.000000,0.347204 
6724.000000,0.142422 
6726.000000,0.178043 
6698.000000,0.158176 
6716.000000,0.158828 
6546.000000,0.136514 
2508.000000,0.143947 
5354.000000,0.217092 
2499.000000,0.132984 
2524.000000,0.166067 
2509.000000,0.131601 
5771.000000,0.170426 
2503.000000,0.113341 
2497.000000,0.117311 
8176.000000,0.159657 
4722.000000,0.145997 
4731.000000,0.161314 
3386.000000,0.172013 
3754.000000,0.091156 
4779.000000,0.254100 
3340.000000,0.181552 
4803.000000,0.241851 
9326.000000,0.175247 
9290.000000,0.077802 
7276.000000,0.195573 
7321.000000,0.181339 
6591.000000,0.183266 
6602.000000,0.229710 
6542.000000,0.134667 
7423.000000,0.108439 
7780.000000,0.119425 
7663.000000,0.163741 
7665.000000,0.163633 
7230.000000,0.172147 
7706.000000,0.196934 
5275.000000,0.156807 
447.000000,0.295850 
7065.000000,0.127678 
383.000000,0.051019 
441.000000,0.158384 
7088.000000,0.133297 
6196.000000,0.120206 
6154.000000,0.107000 
6200.000000,0.149902 
6371.000000,0.127937 
6203.000000,0.153447 
6268.000000,0.185558 
6187.000000,0.156926 
6365.000000,0.143744 
6379.000000,0.165202 
6256.000000,0.189504 
6188.000000,0.124021 
6172.000000,0.112823 
6363.000000,0.174114 
6152.000000,0.124016 
223.000000,0.052846 
6386.000000,0.138966 
5597.000000,0.284714 
194.000000,0.329691 
191.000000,0.305915 
177.000000,0.312809 
6519.000000,0.140597 
2945.000000,0.113648 
7437.000000,0.135827 
7327.000000,0.208670 
422.000000,0.334217 
6894.000000,0.197785 
6928.000000,0.183522 
7278.000000,0.207110 
7407.000000,0.132959 
7418.000000,0.158068 
2665.000000,0.107758 
6964.000000,0.187173 
7082.000000,0.141915 
6571.000000,0.181088 
2965.000000,0.138884 
5253.000000,0.115997 
2811.000000,0.113619 
5252.000000,0.105423 
6737.000000,0.128931 
3434.000000,0.203731 
6340.000000,0.132715 
323.000000,0.307860 
5178.000000,0.093560 
5054.000000,0.126902 
4926.000000,0.230391 
4949.000000,0.240705 
5143.000000,0.272541 
217.000000,0.299710 
4684.000000,0.074053 
3396.000000,0.149812 
3368.000000,0.165606 
3438.000000,0.152330 
155.000000,0.292189 
9566.000000,0.207985 
9598.000000,0.166119 
9463.000000,0.175049 
9490.000000,0.099525 
9986.000000,0.193577 
9979.000000,0.199499 
9988.000000,0.149162 
9585.000000,0.191964 
7457.000000,0.159235 
7490.000000,0.172984 
5263.000000,0.174183 
3525.000000,0.097370 
4062.000000,0.091923 
5900.000000,0.194295 
2515.000000,0.157532 
7485.000000,0.141240 
4074.000000,0.106530 
2510.000000,0.106220 
5330.000000,0.179482 
5336.000000,0.198758 
2462.000000,0.190494 
4001.000000,0.134736 
5303.000000,0.170230 
2572.000000,0.139857 
2550.000000,0.113533 
6744.000000,0.134097 
6831.000000,0.170939 
6842.000000,0.198529 
7212.000000,0.156888 
2688.000000,0.152275 
7112.000000,0.150156 
7195.000000,0.185597 
7194.000000,0.191821 
6843.000000,0.179678 
7844.000000,0.159650 
7814.000000,0.153358 
5898.000000,0.107762 
1662.000000,0.125875 
2020.000000,0.137320 
8610.000000,0.188196 
8608.000000,0.199905 
8582.000000,0.181988 
8911.000000,0.120658 
8891.000000,0.154271 
8967.000000,0.195072 
9712.000000,0.142284 
3196.000000,0.121418 
7059.000000,0.138067 
6510.000000,0.138188 
3110.000000,0.133028 
6169.000000,0.131890 
3124.000000,0.144054 
4713.000000,0.070280 
7301.000000,0.235380 
8484.000000,0.172337 
1543.000000,0.188688 
9832.000000,0.100930 
9840.000000,0.101658 
9836.000000,0.105744 
7558.000000,0.180216 
4316.000000,0.099826 
4306.000000,0.064855 
5377.000000,0.188276 
3841.000000,0.167894 
7901.000000,0.176420 
2135.000000,0.151382 
2137.000000,0.175516 
5422.000000,0.137816 
7811.000000,0.147682 
7765.000000,0.176850 
4507.000000,0.082710 
8025.000000,0.209928 
8024.000000,0.174256 
8075.000000,0.194512 
512.000000,0.336802 
1390.000000,0.127419 
9459.000000,0.181349 
9535.000000,0.077245 
8787.000000,0.153119 
8775.000000,0.143879 
8731.000000,0.176295 
8753.000000,0.227032 
981.000000,0.152274 
3316.000000,0.132938 
3317.000000,0.206879 
4808.000000,0.237214 
4723.000000,0.152317 
7905.000000,0.186504 
5843.000000,0.145966 
8572.000000,0.191015 
9884.000000,0.143352 
8431.000000,0.156481 
8445.000000,0.169076 
8554.000000,0.128957 
3890.000000,0.057427 
5516.000000,0.119645 
9327.000000,0.174974 
3696.000000,0.102027 
3745.000000,0.100779 
1409.000000,0.131586 
1430.000000,0.124363 
3857.000000,0.041264 
4623.000000,0.229100 
9591.000000,0.217825 
9520.000000,0.118549 
7750.000000,0.164745 
7621.000000,0.167312 
554.000000,0.069907 
3559.000000,0.113823 
7830.000000,0.147104 
7870.000000,0.157948 
4498.000000,0.040832 
7900.000000,0.193171 
5394.000000,0.216318 
586.000000,0.291276 
618.000000,0.309519 
6544.000000,0.136543 
4650.000000,0.144975 
3178.000000,0.118830 
2824.000000,0.109330 
2835.000000,0.112428 
2810.000000,0.143585 
2819.000000,0.161189 
9689.000000,0.128420 
9687.000000,0.174721 
6820.000000,0.199725 
4793.000000,0.243494 
9255.000000,0.217321 
5289.000000,0.149966 
5292.000000,0.126648 
370.000000,0.309911 
5298.000000,0.214327 
7311.000000,0.196425 
386.000000,0.298750 
2773.000000,0.111640 
7766.000000,0.158194 
7729.000000,0.197544 
301.000000,0.307649 
7087.000000,0.136922 
6959.000000,0.177400 
6218.000000,0.172007 
85.000000,0.323183 
77.000000,0.295174 
6252.000000,0.200472 
6372.000000,0.160333 
231.000000,0.044418 
7420.000000,0.198179 
7426.000000,0.125273 
7438.000000,0.156847 
5696.000000,0.171096 
7116.000000,0.174362 
7118.000000,0.125855 
7419.000000,0.153986 
6537.000000,0.176440 
6597.000000,0.179706 
3437.000000,0.155483 
3392.000000,0.160656 
6688.000000,0.185451 
5025.000000,0.169238 
5058.000000,0.151824 
3363.000000,0.191749 
5199.000000,0.114324 
76.000000,0.315592 
65.000000,0.130664 
9918.000000,0.170655 
9917.000000,0.195820 
9426.000000,0.195293 
9203.000000,0.189954 
9096.000000,0.234970 
9206.000000,0.124509 
1688.000000,0.152256 
5914.000000,0.117214 
8834.000000,0.200498 
8877.000000,0.122262 
8833.000000,0.170191 
8829.000000,0.139682 
8509.000000,0.194899 
8487.000000,0.167370 
8837.000000,0.142286 
8493.000000,0.139667 
8849.000000,0.173678 
2040.000000,0.156301 
910.000000,0.099867 
5954.000000,0.055413 
5941.000000,0.265453 
8716.000000,0.184505 
1598.000000,0.153924 
1124.000000,0.365185 
9452.000000,0.195788 
9571.000000,0.194574 
9439.000000,0.178668 
9558.000000,0.152403 
9563.000000,0.162411 
7466.000000,0.170007 
7107.000000,0.127207 
2676.000000,0.199157 
5279.000000,0.135724 
5687.000000,0.130005 
5689.000000,0.178453 
2880.000000,0.156183 
2884.000000,0.149875 
2853.000000,0.153782 
5549.000000,0.118445 
5955.000000,0.109107 
5947.000000,0.111847 
5742.000000,0.159717 
4500.000000,0.059477 
3831.000000,0.122809 
3164.000000,0.157641 
9705.000000,0.138570 
9693.000000,0.115234 
7110.000000,0.143234 
7186.000000,0.203039 
6757.000000,0.130997 
7463.000000,0.125200 
7548.000000,0.181912 
3555.000000,0.040314 
2860.000000,0.142675 
5212.000000,0.126506 
3562.000000,0.101166 
8180.000000,0.147896 
8960.000000,0.176037 
8896.000000,0.168126 
46.000000,0.325739 
5159.000000,0.267461 
7055.000000,0.121252 
7081.000000,0.151198 
7046.000000,0.187913 
5230.000000,0.098394 
378.000000,0.332393 
2705.000000,0.151564 
2728.000000,0.130875 
2700.000000,0.190302 
2737.000000,0.130950 
481.000000,0.329387 
5142.000000,0.103798 
227.000000,0.301274 
7034.000000,0.158761 
6514.000000,0.168836 
5164.000000,0.059953 
62.000000,0.337238 
4695.000000,0.079470 
3278.000000,0.134622 
7350.000000,0.201448 
9872.000000,0.138592 
9878.000000,0.200789 
7762.000000,0.183007 
7705.000000,0.166646 
7725.000000,0.164691 
2558.000000,0.179452 
7640.000000,0.170199 
2553.000000,0.113701 
9790.000000,0.139057 
7785.000000,0.136766 
3852.000000,0.108471 
5847.000000,0.156214 
8409.000000,0.186393 
8389.000000,0.192551 
8427.000000,0.187810 
8391.000000,0.199982 
8452.000000,0.157646 
8393.000000,0.195922 
8522.000000,0.122351 
8528.000000,0.128845 
8017.000000,0.160224 
8051.000000,0.190289 
8011.000000,0.172485 
7801.000000,0.122602 
7807.000000,0.142813 
2413.000000,0.140458 
2432.000000,0.127104 
2430.000000,0.145738 
9844.000000,0.160266 
9838.000000,0.198654 
5343.000000,0.173456 
5793.000000,0.168729 
5783.000000,0.189955 
5389.000000,0.213794 
2290.000000,0.116228 
5714.000000,0.218311 
590.000000,0.308935 
3273.000000,0.165134 
1358.000000,0.146009 
1418.000000,0.129256 
1431.000000,0.154202 
1959.000000,0.130051 
1955.000000,0.132146 
1981.000000,0.167904 
1941.000000,0.109279 
1912.000000,0.130983 
1932.000000,0.119350 
1916.000000,0.128400 
1923.000000,0.167319 
1084.000000,0.316470 
9230.000000,0.150266 
1050.000000,0.307893 
3299.000000,0.113097 
2308.000000,0.126836 
2287.000000,0.155059 
2315.000000,0.107779 
2482.000000,0.152490 
2428.000000,0.109770 
2470.000000,0.194835 
2466.000000,0.158188 
7515.000000,0.174137 
2468.000000,0.136571 
9896.000000,0.146361 
9904.000000,0.066421 
9902.000000,0.135964 
8890.000000,0.154619 
8551.000000,0.140058 
2000.000000,0.161871 
4238.000000,0.114054 
8599.000000,0.194657 
8570.000000,0.178578 
5928.000000,0.127207 
9260.000000,0.179168 
9314.000000,0.176355 
5963.000000,0.109363 
5964.000000,0.098421 
4489.000000,0.055628 
5610.000000,0.164904 
3009.000000,0.163792 
5979.000000,0.139777 
5576.000000,0.094584 
1053.000000,0.314063 
1035.000000,0.295835 
935.000000,0.300364 
912.000000,0.307671 
2006.000000,0.134751 
815.000000,0.297895 
835.000000,0.312428 
8807.000000,0.170807 
9513.000000,0.035906 
9435.000000,0.235495 
9101.000000,0.191145 
9065.000000,0.130962 
9079.000000,0.178696 
9102.000000,0.184829 
9074.000000,0.143974 
2092.000000,0.153880 
2077.000000,0.183656 
2097.000000,0.123334 
2096.000000,0.126688 
2149.000000,0.135690 
7818.000000,0.124172 
7826.000000,0.157908 
5374.000000,0.146445 
2404.000000,0.134420 
5951.000000,0.099083 
5137.000000,0.098688 
5129.000000,0.132098 
8268.000000,0.187004 
8267.000000,0.210012 
307.000000,0.367680 
6952.000000,0.184237 
345.000000,0.148849 
5660.000000,0.248434 
2599.000000,0.141934 
2581.000000,0.114946 
7433.000000,0.205976 
2817.000000,0.109335 
7773.000000,0.161487 
7797.000000,0.187720 
6947.000000,0.210072 
7093.000000,0.166559 
2915.000000,0.132232 
6222.000000,0.173862 
99.000000,0.292770 
248.000000,0.050393 
7250.000000,0.167314 
7269.000000,0.204946 
7152.000000,0.212046 
7111.000000,0.108487 
4321.000000,0.051919 
4343.000000,0.080480 
3683.000000,0.122868 
4158.000000,0.087348 
3680.000000,0.098633 
3369.000000,0.109303 
3373.000000,0.138735 
5126.000000,0.077333 
4105.000000,0.073026 
3243.000000,0.133758 
4683.000000,0.111917 
4182.000000,0.089526 
2646.000000,0.141790 
2631.000000,0.149732 
2653.000000,0.160077 
3548.000000,0.118966 
3528.000000,0.068606 
4151.000000,0.153601 
4372.000000,0.165620 
6472.000000,0.189505 
4376.000000,0.122430 
3821.000000,0.040371 
2940.000000,0.167098 
2967.000000,0.144776 
3418.000000,0.183352 
7072.000000,0.135904 
5034.000000,0.158923 
6607.000000,0.187003 
315.000000,0.129039 
4875.000000,0.097147 
8771.000000,0.146440 
8840.000000,0.142046 
8842.000000,0.133505 
9134.000000,0.165876 
9951.000000,0.183677 
9194.000000,0.134146 
9146.000000,0.165226 
9190.000000,0.143424 
9196.000000,0.145623 
9118.000000,0.213779 
8425.000000,0.169723 
8856.000000,0.168692 
8802.000000,0.165464 
5497.000000,0.093234 
1694.000000,0.155775 
1699.000000,0.154904 
5909.000000,0.071683 
1082.000000,0.104256 
5505.000000,0.089283 
9231.000000,0.151191 
9232.000000,0.173033 
8717.000000,0.197384 
8847.000000,0.169812 
1572.000000,0.168595 
9502.000000,0.066973 
9569.000000,0.198372 
9955.000000,0.143910 
9437.000000,0.228043 
9738.000000,0.146912 
2682.000000,0.114271 
2712.000000,0.178259 
2578.000000,0.162769 
5684.000000,0.159453 
1668.000000,0.155593 
9655.000000,0.125196 
9662.000000,0.157671 
9646.000000,0.191093 
9652.000000,0.200724 
6411.000000,0.131240 
3036.000000,0.154631 
3023.000000,0.140462 
6499.000000,0.146623 
6390.000000,0.134774 
6408.000000,0.134554 
7184.000000,0.186286 
6749.000000,0.128424 
2849.000000,0.132125 
2863.000000,0.153638 
6754.000000,0.147704 
7100.000000,0.140303 
6746.000000,0.180706 
5769.000000,0.193413 
7053.000000,0.143976 
9714.000000,0.165299 
2874.000000,0.112972 
3078.000000,0.138812 
2928.000000,0.132470 
3028.000000,0.131842 
3045.000000,0.133603 
3041.000000,0.116336 
3026.000000,0.158089 
5639.000000,0.128478 
7050.000000,0.141556 
2703.000000,0.113877 
2678.000000,0.118906 
548.000000,0.307115 
2724.000000,0.161451 
3244.000000,0.136601 
6332.000000,0.178099 
7073.000000,0.150385 
6701.000000,0.125183 
5150.000000,0.119435 
8120.000000,0.136164 
8086.000000,0.163213 
8137.000000,0.154332 
8013.000000,0.184862 
8138.000000,0.171922 
7776.000000,0.110651 
7655.000000,0.181954 
7698.000000,0.170894 
5770.000000,0.170802 
2573.000000,0.127771 
5322.000000,0.200604 
2543.000000,0.185519 
2095.000000,0.186619 
5428.000000,0.140568 
2159.000000,0.134829 
2119.000000,0.116243 
2291.000000,0.149846 
2247.000000,0.171870 
3819.000000,0.125254 
4524.000000,0.150730 
8456.000000,0.201316 
8499.000000,0.178260 
8504.000000,0.185804 
8330.000000,0.212966 
792.000000,0.293044 
5885.000000,0.266058 
8443.000000,0.199431 
8511.000000,0.146277 
8031.000000,0.164616 
601.000000,0.298195 
2319.000000,0.153712 
660.000000,0.085258 
8012.000000,0.199444 
663.000000,0.112163 
8054.000000,0.207460 
8053.000000,0.189737 
2262.000000,0.164084 
8076.000000,0.157056 
8046.000000,0.186250 
2258.000000,0.202457 
5794.000000,0.189792 
5341.000000,0.177729 
2490.000000,0.164215 
2431.000000,0.166234 
7263.000000,0.192375 
2584.000000,0.136571 
2463.000000,0.111525 
2414.000000,0.132436 
1442.000000,0.199915 
9105.000000,0.179032 
5569.000000,0.261889 
9236.000000,0.178728 
4696.000000,0.122395 
3750.000000,0.129134 
2328.000000,0.115958 
2255.000000,0.122702 
2311.000000,0.125036 
2306.000000,0.127208 
7534.000000,0.178977 
4247.000000,0.142411 
8260.000000,0.186573 
4523.000000,0.065045 
8598.000000,0.193139 
2366.000000,0.130641 
2367.000000,0.198746 
2335.000000,0.122435 
8897.000000,0.153151 
8205.000000,0.127113 
8208.000000,0.118694 
8183.000000,0.170687 
8536.000000,0.166061 
8569.000000,0.160508 
5917.000000,0.113428 
5510.000000,0.101719 
1434.000000,0.133811 
5560.000000,0.163637 
1463.000000,0.123796 
1447.000000,0.137517 
1484.000000,0.140152 
1010.000000,0.306045 
5562.000000,0.098319 
3111.000000,0.184290 
3010.000000,0.121591 
2982.000000,0.160309 
5608.000000,0.140430 
2554.000000,0.150125 
1399.000000,0.172953 
974.000000,0.326495 
8476.000000,0.141733 
2196.000000,0.126266 
8220.000000,0.198989 
8179.000000,0.132932 
2386.000000,0.147310 
2390.000000,0.159670 
826.000000,0.295562 
901.000000,0.332534 
2443.000000,0.151447 
495.000000,0.292148 
5345.000000,0.181657 
8850.000000,0.152539 
8852.000000,0.171790 
8854.000000,0.153501 
9447.000000,0.173193 
9509.000000,0.063833 
2212.000000,0.185715 
5842.000000,0.163635 
3208.000000,0.122255 
3199.000000,0.140223 
6139.000000,0.117072 
3197.000000,0.136809 
3253.000000,0.147499 
1623.000000,0.126195 
1611.000000,0.124529 
1646.000000,0.121404 
5294.000000,0.164608 
2766.000000,0.146579 
2779.000000,0.137536 
6814.000000,0.199501 
3860.000000,0.077746 
6828.000000,0.229620 
6822.000000,0.206234 
4531.000000,0.097380 
8221.000000,0.163138 
8279.000000,0.209850 
291.000000,0.299957 
6960.000000,0.187468 
272.000000,0.302558 
3579.000000,0.110429 
5285.000000,0.124264 
7806.000000,0.153460 
7792.000000,0.182369 
7452.000000,0.154122 
6944.000000,0.182874 
6220.000000,0.194485 
151.000000,0.151223 
6043.000000,0.127414 
6059.000000,0.150466 
6095.000000,0.175364 
6116.000000,0.182916 
4829.000000,0.120622 
4514.000000,0.136499 
6054.000000,0.192043 
3202.000000,0.107377 
2345.000000,0.128963 
4686.000000,0.089654 
5235.000000,0.160706 
2962.000000,0.142556 
2931.000000,0.145276 
3398.000000,0.108074 
3195.000000,0.176974 
198.000000,0.297966 
3371.000000,0.107411 
5489.000000,0.265703 
8822.000000,0.131675 
8868.000000,0.152753 
8758.000000,0.205538 
8751.000000,0.194703 
8739.000000,0.202612 
1684.000000,0.118025 
9185.000000,0.155823 
1666.000000,0.150346 
5499.000000,0.129382 
9064.000000,0.159684 
9240.000000,0.171770 
9121.000000,0.186673 
9225.000000,0.172696 
9183.000000,0.158431 
9126.000000,0.174879 
8844.000000,0.144692 
9084.000000,0.218555 
9510.000000,0.117329 
2743.000000,0.147630 
2744.000000,0.141986 
2561.000000,0.124394 
5264.000000,0.140303 
4162.000000,0.072984 
6135.000000,0.161998 
6127.000000,0.127620 
6134.000000,0.142021 
6131.000000,0.153510 
6399.000000,0.148247 
6488.000000,0.160740 
6490.000000,0.139356 
7188.000000,0.180140 
6400.000000,0.167436 
6753.000000,0.176247 
7816.000000,0.149636 
8121.000000,0.150401 
8037.000000,0.187938 
30.000000,0.327246 
7042.000000,0.116522 
7411.000000,0.157398 
9757.000000,0.139454 
2882.000000,0.132375 
2926.000000,0.143856 
2922.000000,0.140787 
2912.000000,0.192288 
4087.000000,0.088580 
3052.000000,0.113496 
3067.000000,0.149708 
3062.000000,0.121095 
5168.000000,0.121326 
5170.000000,0.090562 
3538.000000,0.093179 
2897.000000,0.178014 
2923.000000,0.190282 
3058.000000,0.162107 
7445.000000,0.172892 
3233.000000,0.136870 
3073.000000,0.124259 
8118.000000,0.150689 
9833.000000,0.185307 
7782.000000,0.109268 
7787.000000,0.144676 
7768.000000,0.151072 
7800.000000,0.158713 
593.000000,0.072431 
653.000000,0.309132 
639.000000,0.313935 
2567.000000,0.184530 
5466.000000,0.126964 
5874.000000,0.161837 
5837.000000,0.109545 
775.000000,0.062680 
8483.000000,0.138296 
8073.000000,0.154503 
8141.000000,0.138350 
7695.000000,0.204074 
7643.000000,0.180053 
7686.000000,0.164170 
7656.000000,0.172441 
5735.000000,0.146996 
2410.000000,0.170570 
2489.000000,0.124897 
1420.000000,0.159142 
1917.000000,0.113442 
1939.000000,0.134284 
1911.000000,0.132080 
936.000000,0.327057 
3341.000000,0.124496 
3146.000000,0.126894 
2318.000000,0.192508 
2270.000000,0.160439 
2477.000000,0.147824 
2322.000000,0.152503 
5787.000000,0.170040 
7519.000000,0.197668 
7470.000000,0.173388 
4459.000000,0.105773 
5492.000000,0.129706 
1650.000000,0.126524 
8892.000000,0.154299 
8547.000000,0.157267 
5459.000000,0.138486 
8552.000000,0.137114 
8548.000000,0.127915 
8181.000000,0.140932 
5966.000000,0.080126 
1476.000000,0.108345 
1449.000000,0.163232 
1452.000000,0.134492 
1511.000000,0.196489 
9300.000000,0.031980 
3916.000000,0.069359 
5209.000000,0.109870 
3792.000000,0.138816 
3008.000000,0.113416 
6447.000000,0.193216 
5191.000000,0.088697 
3858.000000,0.046871 
3147.000000,0.127782 
5195.000000,0.099933 
