point, dist
5002.000000,0.201911 
4995.000000,0.206889 
2530.000000,0.175980 
2472.000000,0.211164 
2457.000000,0.155731 
1406.000000,0.178864 
3393.000000,0.203121 
3421.000000,0.251549 
4558.000000,0.086312 
1451.000000,0.115864 
1456.000000,0.236817 
5674.000000,0.265638 
4697.000000,0.206294 
3318.000000,0.171708 
1413.000000,0.217355 
1415.000000,0.124585 
1416.000000,0.177401 
1422.000000,0.111493 
1411.000000,0.143271 
5805.000000,0.204757 
5818.000000,0.198968 
5778.000000,0.156396 
5810.000000,0.206170 
9240.000000,0.268486 
9221.000000,0.221193 
9963.000000,0.177036 
9507.000000,0.260283 
9386.000000,0.276414 
9528.000000,0.176455 
9350.000000,0.206562 
5783.000000,0.165107 
70.000000,0.314246 
3423.000000,0.251282 
38.000000,0.355591 
4569.000000,0.283940 
4695.000000,0.223354 
4749.000000,0.148202 
4690.000000,0.212417 
4673.000000,0.202426 
4738.000000,0.141847 
4967.000000,0.213524 
2645.000000,0.235337 
5423.000000,0.191619 
4973.000000,0.129072 
2569.000000,0.162982 
2554.000000,0.200049 
2591.000000,0.156617 
2558.000000,0.157153 
2565.000000,0.152313 
2557.000000,0.148674 
7727.000000,0.151423 
7747.000000,0.152995 
7744.000000,0.257906 
7726.000000,0.166012 
964.000000,0.122103 
2162.000000,0.169036 
8449.000000,0.187002 
2164.000000,0.201038 
8403.000000,0.193983 
8448.000000,0.127711 
2155.000000,0.122971 
5540.000000,0.145835 
1099.000000,0.153898 
1096.000000,0.171203 
5083.000000,0.235421 
8229.000000,0.136013 
8564.000000,0.226846 
8562.000000,0.101206 
8540.000000,0.185777 
8719.000000,0.221558 
7972.000000,0.214347 
8147.000000,0.190668 
9851.000000,0.211246 
8151.000000,0.168185 
4395.000000,0.096228 
5557.000000,0.108009 
5098.000000,0.255356 
9847.000000,0.105481 
5681.000000,0.275167 
9825.000000,0.170100 
9822.000000,0.186721 
9826.000000,0.117594 
2243.000000,0.148793 
2232.000000,0.139267 
2225.000000,0.195344 
2230.000000,0.178700 
2246.000000,0.154524 
8277.000000,0.254884 
8290.000000,0.175834 
8238.000000,0.143103 
2552.000000,0.155519 
8412.000000,0.158399 
8436.000000,0.236428 
8386.000000,0.164381 
8433.000000,0.177364 
8387.000000,0.198711 
8570.000000,0.176474 
8593.000000,0.126499 
8578.000000,0.117591 
8543.000000,0.201493 
8535.000000,0.092341 
8556.000000,0.167834 
8554.000000,0.178058 
8594.000000,0.193323 
8539.000000,0.118014 
2179.000000,0.128531 
2173.000000,0.156988 
8265.000000,0.189992 
2177.000000,0.170499 
9404.000000,0.168814 
9407.000000,0.192628 
9977.000000,0.172486 
9982.000000,0.212583 
9348.000000,0.156279 
9387.000000,0.231923 
9359.000000,0.147341 
9359.000000,0.240861 
4034.000000,0.238820 
2563.000000,0.190033 
2575.000000,0.143010 
835.000000,0.163273 
848.000000,0.068027 
832.000000,0.184836 
2532.000000,0.142164 
4958.000000,0.252328 
2671.000000,0.163961 
2683.000000,0.105838 
2680.000000,0.135665 
4979.000000,0.203948 
2534.000000,0.116242 
2537.000000,0.147039 
5432.000000,0.219530 
3166.000000,0.233006 
3169.000000,0.121007 
3188.000000,0.191245 
3185.000000,0.137889 
3196.000000,0.155197 
3170.000000,0.197096 
5273.000000,0.134682 
3189.000000,0.115724 
3254.000000,0.145180 
3238.000000,0.154908 
3264.000000,0.121686 
5240.000000,0.227448 
5236.000000,0.112990 
3326.000000,0.199153 
3258.000000,0.151788 
3261.000000,0.196999 
4800.000000,0.177764 
4804.000000,0.268408 
156.000000,0.359784 
3325.000000,0.112259 
5242.000000,0.229890 
3958.000000,0.055087 
4822.000000,0.084987 
4083.000000,0.188957 
3932.000000,0.099276 
3331.000000,0.121209 
3286.000000,0.139580 
5857.000000,0.190211 
3284.000000,0.140151 
3515.000000,0.131285 
5243.000000,0.099746 
3106.000000,0.101364 
4839.000000,0.125704 
5292.000000,0.090630 
3027.000000,0.102557 
5293.000000,0.142989 
3113.000000,0.166250 
2706.000000,0.105448 
7314.000000,0.157412 
7251.000000,0.163295 
7225.000000,0.133260 
6312.000000,0.151618 
6253.000000,0.134540 
6260.000000,0.222744 
9661.000000,0.160814 
9656.000000,0.152499 
3248.000000,0.249316 
3240.000000,0.179994 
5954.000000,0.189264 
222.000000,0.327064 
1765.000000,0.161763 
1766.000000,0.119504 
1778.000000,0.169831 
5188.000000,0.206708 
5642.000000,0.083612 
4772.000000,0.182707 
3375.000000,0.125478 
3356.000000,0.204948 
4770.000000,0.195927 
9770.000000,0.213207 
9774.000000,0.231143 
7407.000000,0.190143 
8272.000000,0.199702 
9861.000000,0.121282 
8272.000000,0.202059 
9898.000000,0.178385 
4681.000000,0.231855 
7751.000000,0.173961 
7730.000000,0.200434 
7724.000000,0.169505 
9980.000000,0.197138 
9172.000000,0.160531 
9209.000000,0.192002 
3012.000000,0.180518 
6437.000000,0.150907 
3023.000000,0.182459 
5296.000000,0.264149 
3042.000000,0.129741 
6275.000000,0.138882 
455.000000,0.369014 
6593.000000,0.215904 
9692.000000,0.182224 
6593.000000,0.259569 
6647.000000,0.200516 
3015.000000,0.119642 
2948.000000,0.160295 
2945.000000,0.161006 
5342.000000,0.042550 
5343.000000,0.104185 
2957.000000,0.148004 
8599.000000,0.139604 
2004.000000,0.222158 
1990.000000,0.171267 
5588.000000,0.128487 
1989.000000,0.154331 
4865.000000,0.142680 
4834.000000,0.141182 
4835.000000,0.109978 
3151.000000,0.132316 
428.000000,0.346149 
4831.000000,0.246001 
115.000000,0.344196 
4746.000000,0.193424 
7629.000000,0.167755 
7612.000000,0.211848 
7607.000000,0.176206 
7636.000000,0.142778 
8416.000000,0.114366 
8422.000000,0.173980 
8384.000000,0.207635 
8392.000000,0.132148 
8429.000000,0.162488 
8231.000000,0.176927 
8291.000000,0.234266 
8222.000000,0.137483 
8252.000000,0.116988 
1132.000000,0.340842 
5083.000000,0.364006 
8921.000000,0.156773 
9927.000000,0.196677 
9930.000000,0.237946 
2012.000000,0.160716 
5135.000000,0.123307 
1906.000000,0.179885 
1908.000000,0.115929 
5535.000000,0.121199 
5533.000000,0.180917 
2212.000000,0.202976 
2138.000000,0.131824 
2150.000000,0.126415 
8866.000000,0.217445 
8925.000000,0.176287 
8876.000000,0.159744 
8863.000000,0.203141 
8868.000000,0.201510 
5584.000000,0.153761 
1945.000000,0.170537 
5591.000000,0.088633 
1943.000000,0.238818 
1992.000000,0.111174 
5122.000000,0.141966 
8589.000000,0.294437 
1942.000000,0.252615 
1941.000000,0.168954 
3442.000000,0.130301 
4372.000000,0.107361 
4757.000000,0.228137 
4624.000000,0.180054 
4626.000000,0.188240 
4595.000000,0.183192 
3279.000000,0.187435 
7200.000000,0.186524 
3227.000000,0.209623 
3202.000000,0.171352 
3214.000000,0.126162 
3901.000000,0.169609 
4235.000000,0.148879 
5305.000000,0.251985 
2681.000000,0.155263 
2677.000000,0.230516 
2676.000000,0.194763 
7026.000000,0.130591 
6995.000000,0.127022 
6993.000000,0.136239 
7365.000000,0.225361 
9761.000000,0.216331 
9762.000000,0.239044 
7363.000000,0.148060 
9764.000000,0.171824 
7331.000000,0.201397 
3845.000000,0.049374 
3496.000000,0.152667 
4200.000000,0.111867 
2608.000000,0.148409 
7360.000000,0.201137 
7361.000000,0.189590 
7364.000000,0.156809 
2037.000000,0.118394 
2036.000000,0.158076 
5196.000000,0.208452 
5198.000000,0.262088 
5646.000000,0.151272 
1439.000000,0.214009 
6162.000000,0.233366 
5838.000000,0.232002 
9968.000000,0.173532 
1487.000000,0.143194 
5109.000000,0.101447 
1976.000000,0.116111 
1748.000000,0.187244 
1768.000000,0.154696 
1760.000000,0.192180 
4629.000000,0.164541 
4068.000000,0.206543 
3854.000000,0.102340 
3851.000000,0.114645 
4343.000000,0.127990 
7942.000000,0.135752 
2721.000000,0.244556 
2729.000000,0.164805 
5401.000000,0.095610 
5405.000000,0.288169 
2740.000000,0.225842 
7321.000000,0.196158 
7322.000000,0.125731 
4999.000000,0.169436 
4169.000000,0.152009 
3553.000000,0.047773 
1490.000000,0.197733 
5657.000000,0.215272 
1484.000000,0.121759 
1495.000000,0.168870 
7487.000000,0.205165 
7486.000000,0.165651 
7494.000000,0.177488 
3518.000000,0.151688 
9440.000000,0.241400 
9305.000000,0.213014 
9467.000000,0.217433 
9474.000000,0.221109 
9438.000000,0.164457 
5138.000000,0.056137 
8679.000000,0.187673 
200.000000,0.365141 
5597.000000,0.317712 
1876.000000,0.208457 
5615.000000,0.085828 
5617.000000,0.195498 
1868.000000,0.191187 
6858.000000,0.155678 
4935.000000,0.172757 
2735.000000,0.161521 
2733.000000,0.133733 
7002.000000,0.242800 
6998.000000,0.268041 
4913.000000,0.267675 
5357.000000,0.179018 
5365.000000,0.182286 
2870.000000,0.151885 
4920.000000,0.101320 
2873.000000,0.182757 
2872.000000,0.133111 
2865.000000,0.125874 
2874.000000,0.119683 
5364.000000,0.150854 
6546.000000,0.167390 
9681.000000,0.205977 
6538.000000,0.134857 
9689.000000,0.197448 
6547.000000,0.188168 
2764.000000,0.198028 
2762.000000,0.145522 
2744.000000,0.108431 
2776.000000,0.192958 
2780.000000,0.239002 
2781.000000,0.118353 
3116.000000,0.214673 
3089.000000,0.124173 
3120.000000,0.143433 
3087.000000,0.099102 
7193.000000,0.170500 
3276.000000,0.139693 
6034.000000,0.109433 
6053.000000,0.198242 
9631.000000,0.182459 
6051.000000,0.173814 
5876.000000,0.169322 
3255.000000,0.189527 
3578.000000,0.127475 
4240.000000,0.061579 
2451.000000,0.132463 
5477.000000,0.241371 
5471.000000,0.215550 
2499.000000,0.130239 
2506.000000,0.133069 
2570.000000,0.121460 
932.000000,0.238708 
7985.000000,0.198087 
9835.000000,0.165552 
7972.000000,0.198359 
9778.000000,0.153035 
9780.000000,0.144947 
7516.000000,0.152769 
7514.000000,0.187098 
3834.000000,0.120802 
2452.000000,0.162650 
2447.000000,0.226555 
5217.000000,0.208919 
1400.000000,0.140627 
1395.000000,0.264354 
1388.000000,0.237748 
3406.000000,0.215852 
5831.000000,0.221694 
5785.000000,0.236790 
5776.000000,0.194049 
5827.000000,0.203673 
5953.000000,0.213119 
5914.000000,0.245311 
5260.000000,0.276615 
9000.000000,0.049152 
9192.000000,0.208808 
9256.000000,0.247743 
9259.000000,0.171636 
9226.000000,0.200435 
9517.000000,0.251994 
9410.000000,0.128779 
9586.000000,0.270532 
9484.000000,0.161137 
9586.000000,0.139696 
9589.000000,0.227098 
9595.000000,0.243324 
9594.000000,0.250969 
9552.000000,0.284057 
9350.000000,0.227488 
9577.000000,0.205725 
9412.000000,0.195247 
9530.000000,0.216821 
3596.000000,0.077395 
3371.000000,0.143515 
5817.000000,0.244923 
4699.000000,0.193898 
2633.000000,0.109823 
2653.000000,0.190860 
7570.000000,0.155706 
910.000000,0.069653 
2485.000000,0.124058 
7642.000000,0.176687 
2552.000000,0.224721 
954.000000,0.100766 
2481.000000,0.174466 
2486.000000,0.228376 
2475.000000,0.124480 
911.000000,0.072461 
2512.000000,0.159037 
2500.000000,0.161626 
7745.000000,0.158546 
7602.000000,0.146181 
31.000000,0.071912 
8408.000000,0.130322 
8398.000000,0.129130 
1148.000000,0.110480 
8405.000000,0.211258 
8588.000000,0.140131 
8236.000000,0.277784 
8266.000000,0.114626 
8264.000000,0.222763 
5055.000000,0.094803 
8565.000000,0.149932 
14.000000,0.371952 
17.000000,0.340665 
7.000000,0.316427 
5101.000000,0.300501 
2168.000000,0.219362 
9884.000000,0.222674 
8475.000000,0.179637 
9886.000000,0.210384 
1120.000000,0.158843 
2124.000000,0.104948 
2122.000000,0.150491 
2123.000000,0.196114 
2129.000000,0.204450 
8235.000000,0.213883 
8216.000000,0.153863 
8243.000000,0.156326 
4443.000000,0.156535 
3752.000000,0.217556 
3754.000000,0.165402 
3746.000000,0.125634 
9281.000000,0.207554 
1440.000000,0.228488 
9304.000000,0.210600 
1299.000000,0.256639 
9299.000000,0.155978 
1432.000000,0.125670 
1420.000000,0.152031 
2016.000000,0.224402 
2031.000000,0.141205 
2017.000000,0.201212 
2025.000000,0.173107 
627.000000,0.345999 
9842.000000,0.186255 
9845.000000,0.130430 
8074.000000,0.150488 
8050.000000,0.185697 
8114.000000,0.232053 
8100.000000,0.225987 
952.000000,0.068518 
8407.000000,0.167333 
8419.000000,0.100451 
8410.000000,0.193084 
8385.000000,0.255880 
8568.000000,0.221196 
8568.000000,0.096176 
8444.000000,0.258750 
8389.000000,0.150065 
8058.000000,0.138267 
8061.000000,0.218393 
8548.000000,0.266187 
8574.000000,0.131603 
8537.000000,0.107428 
8219.000000,0.178648 
2198.000000,0.193578 
8248.000000,0.133578 
8217.000000,0.141841 
8240.000000,0.097582 
9594.000000,0.156236 
9377.000000,0.239501 
895.000000,0.097446 
898.000000,0.029343 
2543.000000,0.163437 
5441.000000,0.242395 
5436.000000,0.171743 
3194.000000,0.115174 
3162.000000,0.172317 
3190.000000,0.115126 
4821.000000,0.200230 
5279.000000,0.138611 
3178.000000,0.262238 
3173.000000,0.128398 
3163.000000,0.195357 
3177.000000,0.188371 
5276.000000,0.114921 
4458.000000,0.170001 
3262.000000,0.234373 
3338.000000,0.159334 
3322.000000,0.231623 
3336.000000,0.183359 
3314.000000,0.239297 
5713.000000,0.140284 
3320.000000,0.186918 
3341.000000,0.174352 
3330.000000,0.186487 
3313.000000,0.121345 
5233.000000,0.154173 
181.000000,0.370217 
5239.000000,0.224786 
3345.000000,0.131546 
4778.000000,0.220538 
3343.000000,0.125051 
4136.000000,0.257581 
3334.000000,0.147936 
4780.000000,0.238881 
3319.000000,0.123127 
5761.000000,0.200352 
9671.000000,0.242331 
6339.000000,0.180622 
9665.000000,0.201197 
6372.000000,0.172478 
3321.000000,0.104122 
5272.000000,0.146680 
6046.000000,0.242115 
3108.000000,0.154176 
3118.000000,0.123440 
6212.000000,0.150287 
6178.000000,0.158292 
6209.000000,0.176788 
3112.000000,0.163247 
3104.000000,0.181550 
6539.000000,0.188023 
2704.000000,0.179311 
2702.000000,0.207104 
2699.000000,0.170446 
2670.000000,0.140775 
9754.000000,0.149105 
9753.000000,0.227720 
7300.000000,0.132414 
9755.000000,0.206846 
4514.000000,0.017983 
2803.000000,0.144722 
6992.000000,0.140714 
9735.000000,0.231164 
7036.000000,0.138099 
4874.000000,0.031114 
4873.000000,0.020873 
2994.000000,0.267435 
5306.000000,0.156998 
2972.000000,0.158098 
2989.000000,0.118743 
3005.000000,0.156440 
4857.000000,0.086016 
3067.000000,0.134848 
3081.000000,0.131501 
3063.000000,0.171622 
6416.000000,0.183602 
6485.000000,0.219068 
6423.000000,0.147109 
6315.000000,0.246116 
6262.000000,0.203920 
6308.000000,0.171107 
4811.000000,0.236647 
5984.000000,0.175492 
8940.000000,0.147568 
8877.000000,0.199993 
1837.000000,0.172505 
5172.000000,0.193253 
5170.000000,0.261660 
1756.000000,0.167888 
537.000000,0.325376 
5637.000000,0.204497 
1712.000000,0.131040 
1713.000000,0.166369 
1716.000000,0.128308 
1710.000000,0.171260 
5654.000000,0.230917 
5652.000000,0.182353 
1720.000000,0.154170 
1730.000000,0.199662 
3350.000000,0.148487 
5700.000000,0.199128 
3369.000000,0.174621 
3366.000000,0.193625 
3376.000000,0.211362 
4574.000000,0.258064 
4578.000000,0.214056 
7375.000000,0.201140 
7402.000000,0.205743 
8105.000000,0.164447 
8098.000000,0.125469 
8110.000000,0.209849 
9879.000000,0.148606 
4645.000000,0.217062 
7758.000000,0.162948 
7733.000000,0.156020 
7759.000000,0.152844 
7763.000000,0.228383 
9197.000000,0.237957 
9165.000000,0.141618 
9739.000000,0.225710 
9737.000000,0.229645 
7043.000000,0.206279 
7075.000000,0.234458 
7248.000000,0.197703 
2792.000000,0.165075 
7403.000000,0.216737 
7468.000000,0.129399 
7410.000000,0.176338 
7243.000000,0.248237 
7237.000000,0.132622 
502.000000,0.095069 
6445.000000,0.207477 
500.000000,0.374852 
5320.000000,0.155440 
6569.000000,0.113094 
5911.000000,0.228375 
9624.000000,0.202155 
9625.000000,0.130828 
5995.000000,0.207015 
5990.000000,0.187610 
5795.000000,0.196964 
4893.000000,0.200133 
4901.000000,0.092825 
2963.000000,0.204710 
8758.000000,0.259077 
2005.000000,0.132714 
8769.000000,0.156422 
5546.000000,0.294514 
20.000000,0.423564 
5553.000000,0.044871 
2007.000000,0.170550 
5114.000000,0.082915 
5117.000000,0.160129 
5572.000000,0.159277 
2080.000000,0.147377 
5571.000000,0.059625 
2063.000000,0.154052 
