point, dist
7950.000000,0.367562 
7950.000000,0.438701 
7949.000000,0.315886 
426.000000,0.235185 
1083.000000,0.236512 
2960.000000,0.326794 
2972.000000,0.194635 
2960.000000,0.277253 
3010.000000,0.172962 
1164.000000,0.284389 
1769.000000,0.407124 
1816.000000,0.423029 
2353.000000,0.284264 
2388.000000,0.328910 
2289.000000,0.187849 
2170.000000,0.263529 
2172.000000,0.271290 
2274.000000,0.382504 
2218.000000,0.250373 
2150.000000,0.288689 
2274.000000,0.340403 
1559.000000,0.314706 
1560.000000,0.337849 
1551.000000,0.328583 
421.000000,0.322191 
3349.000000,0.306545 
3407.000000,0.347180 
3447.000000,0.346431 
3122.000000,0.326230 
3108.000000,0.360866 
204.000000,0.373486 
3010.000000,0.301650 
3014.000000,0.304471 
2930.000000,0.250097 
3002.000000,0.407287 
2927.000000,0.240386 
2950.000000,0.361220 
2989.000000,0.158309 
3053.000000,0.337683 
3018.000000,0.439304 
3053.000000,0.272329 
3040.000000,0.419248 
2306.000000,0.243033 
2436.000000,0.122619 
2402.000000,0.261201 
3895.000000,0.270926 
3996.000000,0.195278 
3909.000000,0.161970 
504.000000,0.144408 
497.000000,0.195956 
516.000000,0.367969 
7773.000000,0.221135 
2837.000000,0.155978 
2743.000000,0.353828 
2725.000000,0.253895 
2743.000000,0.315476 
2809.000000,0.125111 
1581.000000,0.405290 
1696.000000,0.248085 
1696.000000,0.311629 
1913.000000,0.189217 
1934.000000,0.283840 
1803.000000,0.301714 
1602.000000,0.335625 
9633.000000,0.458259 
9612.000000,0.352053 
1773.000000,0.327260 
1786.000000,0.349461 
1894.000000,0.183481 
9636.000000,0.404735 
9460.000000,0.293112 
7435.000000,0.367681 
7571.000000,0.181025 
7529.000000,0.317734 
7747.000000,0.307408 
7755.000000,0.154862 
7717.000000,0.372255 
7529.000000,0.470174 
7674.000000,0.276646 
7760.000000,0.303794 
7714.000000,0.308884 
8783.000000,0.258882 
8777.000000,0.165479 
8250.000000,0.358135 
7722.000000,0.294946 
8254.000000,0.401019 
9991.000000,0.314113 
9991.000000,0.224771 
8758.000000,0.154229 
218.000000,0.456696 
222.000000,0.393277 
1028.000000,0.247943 
7911.000000,0.380261 
6842.000000,0.343275 
7910.000000,0.208497 
416.000000,0.499261 
416.000000,0.370429 
8215.000000,0.438343 
379.000000,0.519892 
611.000000,0.358401 
7233.000000,0.239889 
7234.000000,0.213081 
1272.000000,0.339194 
1257.000000,0.242112 
1260.000000,0.299855 
1173.000000,0.398353 
1174.000000,0.278796 
1173.000000,0.099873 
1174.000000,0.201627 
3011.000000,0.199122 
2982.000000,0.244208 
3041.000000,0.207281 
3063.000000,0.334448 
2911.000000,0.198423 
3105.000000,0.369151 
3159.000000,0.282757 
3188.000000,0.328066 
9241.000000,0.146133 
9239.000000,0.155654 
9243.000000,0.136198 
9787.000000,0.434398 
9788.000000,0.283527 
9788.000000,0.212329 
9792.000000,0.249421 
9425.000000,0.355247 
9721.000000,0.444148 
1858.000000,0.393023 
1916.000000,0.244891 
1767.000000,0.329123 
8243.000000,0.169046 
1195.000000,0.348310 
1198.000000,0.206037 
1200.000000,0.205451 
64.000000,0.454426 
7938.000000,0.109154 
1194.000000,0.545944 
9725.000000,0.325767 
9612.000000,0.408096 
1611.000000,0.345366 
2092.000000,0.319734 
2000.000000,0.212776 
2092.000000,0.340842 
1955.000000,0.297655 
2115.000000,0.231068 
9269.000000,0.327128 
9473.000000,0.229868 
9269.000000,0.152920 
3221.000000,0.171726 
9789.000000,0.316884 
3657.000000,0.215845 
3787.000000,0.431606 
3782.000000,0.207940 
3299.000000,0.307423 
9203.000000,0.236075 
9208.000000,0.418955 
2371.000000,0.401768 
2420.000000,0.144996 
2371.000000,0.275499 
2456.000000,0.330782 
8249.000000,0.358047 
1744.000000,0.375391 
1754.000000,0.297350 
1747.000000,0.354113 
1429.000000,0.440834 
1428.000000,0.222831 
9400.000000,0.019014 
9394.000000,0.206727 
1936.000000,0.337983 
1940.000000,0.289201 
1943.000000,0.383456 
1506.000000,0.356287 
3930.000000,0.258399 
3847.000000,0.116514 
3926.000000,0.240761 
3746.000000,0.299448 
3671.000000,0.166384 
3671.000000,0.379433 
3720.000000,0.220311 
3687.000000,0.149606 
5707.000000,0.222355 
5573.000000,0.330014 
5653.000000,0.153424 
9036.000000,0.178992 
9040.000000,0.423945 
9875.000000,0.339558 
3755.000000,0.249423 
3771.000000,0.392011 
9177.000000,0.228208 
8487.000000,0.371148 
8491.000000,0.221641 
8500.000000,0.372090 
9806.000000,0.114055 
9806.000000,0.487287 
9193.000000,0.372367 
3161.000000,0.278335 
3417.000000,0.266590 
3343.000000,0.168406 
3426.000000,0.199271 
3243.000000,0.376809 
3794.000000,0.297008 
3775.000000,0.256356 
3609.000000,0.382539 
3420.000000,0.198063 
3752.000000,0.227650 
3734.000000,0.257795 
3695.000000,0.343715 
3809.000000,0.363858 
2281.000000,0.207647 
2279.000000,0.163945 
2281.000000,0.223080 
1996.000000,0.336384 
1963.000000,0.342315 
2041.000000,0.230367 
1907.000000,0.321901 
2046.000000,0.268956 
1960.000000,0.320094 
2046.000000,0.369949 
2118.000000,0.354500 
9132.000000,0.218833 
9133.000000,0.332942 
9135.000000,0.299011 
3957.000000,0.340125 
3922.000000,0.288594 
9160.000000,0.147438 
9152.000000,0.412143 
9819.000000,0.381637 
8480.000000,0.223352 
9150.000000,0.504904 
8472.000000,0.451892 
8476.000000,0.365709 
9823.000000,0.364938 
9820.000000,0.359800 
9151.000000,0.272416 
515.000000,0.263441 
3642.000000,0.251394 
533.000000,0.324749 
992.000000,0.280864 
569.000000,0.240715 
8025.000000,0.368835 
1333.000000,0.233739 
7848.000000,0.263438 
7846.000000,0.151033 
4206.000000,0.307441 
4205.000000,0.409868 
834.000000,0.184362 
5160.000000,0.399783 
541.000000,0.351749 
3901.000000,0.144109 
3924.000000,0.299561 
3967.000000,0.240844 
3866.000000,0.406088 
3936.000000,0.297375 
881.000000,0.342862 
899.000000,0.284597 
8078.000000,0.387237 
3937.000000,0.402220 
3927.000000,0.279492 
3839.000000,0.450709 
3839.000000,0.296564 
3857.000000,0.434702 
3992.000000,0.369972 
3446.000000,0.282441 
7636.000000,0.371625 
7739.000000,0.383692 
7739.000000,0.336620 
7627.000000,0.355220 
7743.000000,0.256640 
7754.000000,0.258795 
7767.000000,0.194477 
7718.000000,0.391833 
7584.000000,0.322803 
7499.000000,0.412053 
7527.000000,0.354847 
7499.000000,0.372199 
8167.000000,0.346228 
8147.000000,0.547466 
8151.000000,0.245923 
189.000000,0.470065 
740.000000,0.335322 
1169.000000,0.249468 
2128.000000,0.164576 
2128.000000,0.344651 
2126.000000,0.210343 
3665.000000,0.120584 
3811.000000,0.352215 
3698.000000,0.279138 
3698.000000,0.277966 
3300.000000,0.338359 
3432.000000,0.288151 
3417.000000,0.431153 
3173.000000,0.371092 
2655.000000,0.364165 
2580.000000,0.283324 
3224.000000,0.330881 
3088.000000,0.323963 
3130.000000,0.333067 
9239.000000,0.339943 
9258.000000,0.370219 
2625.000000,0.322166 
2688.000000,0.222576 
2520.000000,0.258578 
9371.000000,0.204131 
9371.000000,0.117797 
2079.000000,0.240773 
8603.000000,0.377504 
2809.000000,0.417911 
2331.000000,0.300949 
2590.000000,0.189478 
2590.000000,0.414472 
2582.000000,0.299930 
2374.000000,0.508038 
2372.000000,0.363864 
2486.000000,0.276044 
2374.000000,0.258942 
2592.000000,0.290269 
2628.000000,0.223990 
2568.000000,0.247612 
2831.000000,0.270223 
2445.000000,0.261556 
2445.000000,0.291986 
2485.000000,0.379087 
2348.000000,0.250769 
3036.000000,0.270441 
3036.000000,0.296094 
2981.000000,0.440930 
2767.000000,0.261216 
2767.000000,0.290822 
2841.000000,0.365819 
2806.000000,0.284302 
2555.000000,0.304385 
2446.000000,0.129610 
2372.000000,0.350511 
7973.000000,0.353341 
7974.000000,0.306259 
7970.000000,0.211331 
1123.000000,0.366504 
2401.000000,0.274362 
1063.000000,0.316410 
1065.000000,0.311385 
3116.000000,0.397393 
3246.000000,0.270779 
3116.000000,0.405897 
3168.000000,0.241954 
2978.000000,0.162266 
3024.000000,0.344915 
2939.000000,0.182414 
2953.000000,0.142657 
1092.000000,0.193892 
7982.000000,0.295809 
429.000000,0.325511 
1111.000000,0.051152 
1090.000000,0.336061 
1109.000000,0.078708 
1104.000000,0.297412 
1047.000000,0.220420 
1045.000000,0.317859 
1045.000000,0.239210 
8004.000000,0.289239 
8004.000000,0.196591 
490.000000,0.502347 
1183.000000,0.202579 
9414.000000,0.267196 
9414.000000,0.312201 
7937.000000,0.148309 
1187.000000,0.288250 
1212.000000,0.049784 
9414.000000,0.375575 
9403.000000,0.090486 
9409.000000,0.192081 
8237.000000,0.316535 
8237.000000,0.406112 
1187.000000,0.230755 
1824.000000,0.318724 
1863.000000,0.365663 
1927.000000,0.350264 
1776.000000,0.314572 
1716.000000,0.481127 
1621.000000,0.333870 
1695.000000,0.259029 
1834.000000,0.382615 
1917.000000,0.366972 
1845.000000,0.290073 
1902.000000,0.172035 
1787.000000,0.377580 
1997.000000,0.303994 
2045.000000,0.279397 
2151.000000,0.385703 
2179.000000,0.225418 
2151.000000,0.259127 
2304.000000,0.285058 
2116.000000,0.204653 
2663.000000,0.311057 
2606.000000,0.307571 
2674.000000,0.381109 
3308.000000,0.411322 
3416.000000,0.359644 
3416.000000,0.351732 
1046.000000,0.211538 
3205.000000,0.348683 
3111.000000,0.341019 
3093.000000,0.451156 
3166.000000,0.209880 
7748.000000,0.256259 
7785.000000,0.277892 
7490.000000,0.169430 
7393.000000,0.276910 
8606.000000,0.379323 
8752.000000,0.315028 
146.000000,0.381073 
3638.000000,0.218563 
254.000000,0.507761 
1020.000000,0.394799 
1020.000000,0.328406 
1020.000000,0.294610 
914.000000,0.384269 
4391.000000,0.418497 
572.000000,0.239849 
4763.000000,0.222866 
7861.000000,0.201669 
4767.000000,0.419489 
7866.000000,0.356992 
4955.000000,0.144642 
4963.000000,0.179861 
1048.000000,0.226681 
1042.000000,0.164400 
3361.000000,0.362547 
918.000000,0.210209 
918.000000,0.285147 
936.000000,0.145421 
536.000000,0.374191 
919.000000,0.513444 
537.000000,0.231247 
8057.000000,0.290503 
919.000000,0.263439 
9160.000000,0.374495 
9158.000000,0.313736 
9153.000000,0.298642 
3782.000000,0.358837 
3751.000000,0.253040 
3514.000000,0.395372 
3616.000000,0.341400 
3524.000000,0.286163 
8262.000000,0.350254 
8782.000000,0.473287 
7783.000000,0.274633 
5651.000000,0.168938 
1008.000000,0.334738 
1008.000000,0.432511 
722.000000,0.312415 
725.000000,0.401784 
723.000000,0.268099 
719.000000,0.239147 
5108.000000,0.320508 
5055.000000,0.425172 
4970.000000,0.421083 
9034.000000,0.334611 
9022.000000,0.181211 
9019.000000,0.310831 
5312.000000,0.234056 
5219.000000,0.352270 
5219.000000,0.312238 
5312.000000,0.319995 
6040.000000,0.265893 
5959.000000,0.268623 
5996.000000,0.303728 
5691.000000,0.340489 
5590.000000,0.267806 
5540.000000,0.304031 
5691.000000,0.371559 
9022.000000,0.299468 
9885.000000,0.350947 
9882.000000,0.207579 
8998.000000,0.382315 
5398.000000,0.312820 
5487.000000,0.448709 
5370.000000,0.308076 
7299.000000,0.136688 
7251.000000,0.297614 
7340.000000,0.441189 
7497.000000,0.260334 
7504.000000,0.208157 
7437.000000,0.392169 
7624.000000,0.366963 
7716.000000,0.312150 
7666.000000,0.370630 
7762.000000,0.355255 
7301.000000,0.142338 
7510.000000,0.168976 
7542.000000,0.290158 
7577.000000,0.273153 
677.000000,0.336669 
8170.000000,0.373303 
1543.000000,0.317850 
2605.000000,0.317790 
3139.000000,0.308244 
3142.000000,0.346880 
3228.000000,0.352423 
2148.000000,0.329213 
2228.000000,0.285734 
2187.000000,0.210561 
1810.000000,0.174322 
1856.000000,0.365465 
1906.000000,0.307902 
9347.000000,0.330592 
2139.000000,0.422035 
2264.000000,0.165238 
2271.000000,0.315326 
8672.000000,0.574220 
9330.000000,0.249823 
2186.000000,0.335496 
2167.000000,0.358588 
9331.000000,0.022969 
9332.000000,0.221745 
3113.000000,0.338477 
2973.000000,0.316306 
2973.000000,0.231974 
3697.000000,0.277169 
3725.000000,0.269795 
3733.000000,0.261064 
8494.000000,0.423784 
9804.000000,0.083787 
8497.000000,0.347294 
2439.000000,0.299474 
2378.000000,0.296959 
4405.000000,0.193942 
4466.000000,0.214819 
4506.000000,0.306339 
4091.000000,0.379899 
4172.000000,0.141954 
4133.000000,0.259713 
3846.000000,0.257497 
4139.000000,0.274995 
4084.000000,0.274458 
3779.000000,0.206954 
3663.000000,0.194021 
3712.000000,0.313648 
3938.000000,0.283564 
3984.000000,0.204713 
3932.000000,0.380833 
3490.000000,0.320002 
3317.000000,0.185053 
3414.000000,0.392168 
3314.000000,0.333944 
3319.000000,0.253360 
3322.000000,0.276897 
3404.000000,0.340947 
3319.000000,0.299064 
3289.000000,0.349010 
4079.000000,0.194973 
3932.000000,0.305124 
4096.000000,0.221424 
4177.000000,0.325647 
4087.000000,0.401434 
4177.000000,0.426663 
9508.000000,0.310316 
7709.000000,0.559710 
690.000000,0.293256 
8175.000000,0.275519 
9996.000000,0.276891 
8620.000000,0.292782 
8619.000000,0.417261 
8255.000000,0.284350 
8255.000000,0.323498 
8259.000000,0.126885 
6219.000000,0.142790 
6864.000000,0.210174 
6894.000000,0.217752 
6894.000000,0.292923 
8842.000000,0.404961 
8837.000000,0.089095 
8858.000000,0.334215 
9955.000000,0.365645 
9636.000000,0.285254 
8940.000000,0.217313 
7398.000000,0.296882 
7398.000000,0.290319 
7321.000000,0.301533 
7263.000000,0.239056 
606.000000,0.250065 
610.000000,0.138989 
8207.000000,0.379391 
8200.000000,0.362441 
331.000000,0.482489 
587.000000,0.451056 
8205.000000,0.289694 
605.000000,0.202587 
653.000000,0.340762 
8187.000000,0.403628 
8186.000000,0.353702 
630.000000,0.289689 
8200.000000,0.331584 
1272.000000,0.252232 
609.000000,0.330059 
7877.000000,0.283554 
7231.000000,0.270070 
7920.000000,0.207282 
7920.000000,0.466683 
7608.000000,0.328913 
582.000000,0.054567 
476.000000,0.291641 
1025.000000,0.482697 
1027.000000,0.297468 
988.000000,0.239424 
8028.000000,0.531587 
990.000000,0.185976 
8028.000000,0.170206 
8023.000000,0.281152 
4207.000000,0.337874 
4210.000000,0.274884 
4214.000000,0.363315 
488.000000,0.402037 
930.000000,0.228417 
4398.000000,0.257179 
4391.000000,0.262621 
4398.000000,0.432703 
4399.000000,0.374444 
4395.000000,0.369154 
7852.000000,0.292642 
4399.000000,0.503402 
907.000000,0.327441 
904.000000,0.267381 
904.000000,0.481482 
907.000000,0.154429 
904.000000,0.253780 
905.000000,0.068798 
3650.000000,0.377099 
440.000000,0.220366 
989.000000,0.274024 
441.000000,0.435435 
437.000000,0.418090 
1045.000000,0.392017 
1043.000000,0.259215 
1022.000000,0.134342 
1026.000000,0.250884 
1022.000000,0.381827 
1523.000000,0.215038 
3833.000000,0.205084 
3825.000000,0.285220 
1413.000000,0.242968 
3832.000000,0.336675 
8024.000000,0.246016 
7831.000000,0.315377 
1040.000000,0.344889 
656.000000,0.184038 
655.000000,0.248042 
633.000000,0.257173 
629.000000,0.144103 
8194.000000,0.291899 
473.000000,0.425758 
628.000000,0.188846 
631.000000,0.146672 
628.000000,0.277399 
630.000000,0.191333 
671.000000,0.227124 
676.000000,0.344210 
8183.000000,0.386543 
8183.000000,0.305407 
2431.000000,0.224749 
2431.000000,0.337278 
2412.000000,0.375840 
2377.000000,0.293326 
2377.000000,0.288846 
2404.000000,0.143150 
2352.000000,0.331473 
2438.000000,0.181031 
2362.000000,0.263561 
2365.000000,0.241125 
2366.000000,0.411341 
2416.000000,0.212607 
2453.000000,0.085615 
2400.000000,0.335832 
2361.000000,0.238029 
2400.000000,0.151609 
1145.000000,0.290717 
1145.000000,0.342666 
82.000000,0.422576 
1184.000000,0.268436 
1190.000000,0.319483 
1190.000000,0.279673 
76.000000,0.382998 
7940.000000,0.349512 
7944.000000,0.276285 
1184.000000,0.261394 
1168.000000,0.214122 
1170.000000,0.219639 
1172.000000,0.147658 
7945.000000,0.327182 
7954.000000,0.305272 
1150.000000,0.253828 
3534.000000,0.320552 
3546.000000,0.259288 
3473.000000,0.291287 
2754.000000,0.251479 
2771.000000,0.215275 
2771.000000,0.344234 
2954.000000,0.475910 
2976.000000,0.322675 
2962.000000,0.237840 
2976.000000,0.296453 
2776.000000,0.274834 
