point, dist
1884.000000,0.508746 
6346.000000,0.186186 
6346.000000,0.400359 
6346.000000,0.582121 
6372.000000,0.450554 
6372.000000,0.253960 
5087.000000,0.430879 
5087.000000,0.669676 
5087.000000,0.589669 
6351.000000,0.240658 
1550.000000,0.522805 
1451.000000,0.644542 
1550.000000,0.581118 
1652.000000,0.497829 
1591.000000,0.619471 
1591.000000,0.724051 
1613.000000,0.601078 
6322.000000,0.294282 
7353.000000,0.352087 
7442.000000,0.413302 
1810.000000,0.663365 
1700.000000,0.484668 
1810.000000,0.469553 
1971.000000,0.494722 
1729.000000,0.640842 
1764.000000,0.614122 
1854.000000,0.638021 
1764.000000,0.526826 
1948.000000,0.577299 
1767.000000,0.625293 
1874.000000,0.468111 
2037.000000,0.783268 
2013.000000,0.644647 
2013.000000,0.803513 
2141.000000,0.600505 
2108.000000,0.633830 
8549.000000,0.098311 
8549.000000,0.297720 
1890.000000,0.488905 
1890.000000,0.690118 
1890.000000,0.555497 
1813.000000,0.583657 
1775.000000,0.632512 
1813.000000,0.519454 
1901.000000,0.516420 
1799.000000,0.504052 
1798.000000,0.588056 
1809.000000,0.470313 
1809.000000,0.580923 
1828.000000,0.689291 
1798.000000,0.482472 
8809.000000,0.307953 
1133.000000,0.399922 
1123.000000,0.318136 
1006.000000,0.356994 
623.000000,0.391070 
1133.000000,0.347995 
907.000000,0.219501 
1071.000000,0.406534 
628.000000,0.424476 
673.000000,0.242575 
324.000000,0.217580 
3887.000000,0.570037 
1138.000000,0.390053 
7963.000000,0.566530 
7970.000000,0.402420 
7974.000000,0.478164 
9554.000000,0.491783 
3901.000000,0.215311 
3901.000000,0.508301 
3687.000000,0.187595 
3687.000000,0.431526 
1093.000000,0.199358 
3679.000000,0.439855 
946.000000,0.212387 
782.000000,0.188329 
916.000000,0.151371 
731.000000,0.186591 
836.000000,0.223177 
7625.000000,0.474566 
7616.000000,0.274776 
7598.000000,0.572160 
1018.000000,0.412575 
1132.000000,0.473857 
738.000000,0.372763 
720.000000,0.300822 
1100.000000,0.405481 
738.000000,0.186559 
1132.000000,0.246791 
1132.000000,0.121798 
9429.000000,0.367807 
9410.000000,0.423351 
9379.000000,0.453401 
4153.000000,0.475945 
4153.000000,0.245513 
4129.000000,0.420394 
4129.000000,0.235111 
2141.000000,0.643816 
7843.000000,0.334368 
7849.000000,0.428327 
7847.000000,0.348928 
8556.000000,0.285194 
7982.000000,0.364357 
7793.000000,0.268863 
7801.000000,0.387106 
7793.000000,0.522198 
7801.000000,0.446981 
3588.000000,0.235876 
1100.000000,0.282031 
7686.000000,0.270668 
7659.000000,0.549730 
7672.000000,0.498936 
7687.000000,0.283615 
1090.000000,0.314338 
663.000000,0.340307 
663.000000,0.345477 
663.000000,0.380440 
487.000000,0.277390 
487.000000,0.319888 
549.000000,0.365549 
6417.000000,0.368879 
6417.000000,0.385690 
428.000000,1.645488 
428.000000,0.557410 
1117.000000,0.662710 
2195.000000,0.655453 
2179.000000,0.725740 
2130.000000,0.713645 
9978.000000,0.185488 
9978.000000,0.312646 
9978.000000,0.242925 
9978.000000,0.270437 
2179.000000,0.637080 
2179.000000,0.600830 
2046.000000,0.476414 
1777.000000,0.475804 
1804.000000,0.577165 
1743.000000,0.554477 
1717.000000,0.358786 
2188.000000,0.915575 
2032.000000,1.037201 
2014.000000,0.961189 
1978.000000,1.038087 
9606.000000,0.249831 
2156.000000,0.494568 
2050.000000,0.463507 
1755.000000,0.499349 
1878.000000,0.506301 
2302.000000,0.534132 
1719.000000,0.524561 
2251.000000,0.583647 
1902.000000,0.469156 
1738.000000,0.496522 
2000.000000,0.683403 
1895.000000,0.586061 
1950.000000,0.542339 
1962.000000,0.568489 
1721.000000,0.437646 
1724.000000,0.407696 
2002.000000,0.913792 
2033.000000,0.980699 
2033.000000,0.612191 
9597.000000,0.348994 
9649.000000,0.338628 
9590.000000,0.390581 
9607.000000,0.325851 
8042.000000,0.384329 
7997.000000,0.300653 
1961.000000,0.498420 
1961.000000,0.560759 
1807.000000,0.613721 
1961.000000,0.573795 
2294.000000,0.681984 
2243.000000,0.597744 
2243.000000,0.588614 
2116.000000,0.497362 
9974.000000,0.293736 
9974.000000,0.355386 
9974.000000,0.231532 
2175.000000,0.498560 
2128.000000,0.470775 
2052.000000,0.474413 
2052.000000,0.664737 
2087.000000,0.659871 
2112.000000,0.502482 
9501.000000,0.373719 
9519.000000,0.346546 
9509.000000,0.420116 
7972.000000,0.402082 
7972.000000,0.108203 
9510.000000,0.383282 
9510.000000,0.720909 
4193.000000,0.491648 
8053.000000,0.374280 
8035.000000,0.405453 
8053.000000,0.339366 
7992.000000,0.416746 
8119.000000,0.375739 
8114.000000,0.555190 
8117.000000,0.415106 
7926.000000,0.358150 
9510.000000,0.714045 
9510.000000,0.466684 
9512.000000,0.448673 
9559.000000,0.454359 
4196.000000,0.218618 
7990.000000,0.353660 
7981.000000,0.395842 
7981.000000,0.503320 
9553.000000,0.180920 
8052.000000,0.627993 
8030.000000,0.373145 
8052.000000,0.564518 
8041.000000,0.424284 
4389.000000,0.463395 
8120.000000,0.268134 
4389.000000,0.290558 
4389.000000,0.289229 
4391.000000,0.299697 
9599.000000,0.389378 
9603.000000,0.415441 
9594.000000,0.315393 
7982.000000,0.243978 
7962.000000,0.314056 
7962.000000,0.371756 
7819.000000,0.434657 
7811.000000,0.522770 
7939.000000,0.863043 
7984.000000,0.230841 
7971.000000,0.320817 
7964.000000,0.346018 
7984.000000,0.337606 
7906.000000,0.408851 
7842.000000,0.328590 
7967.000000,0.561617 
8020.000000,0.370836 
8176.000000,0.282362 
8178.000000,0.243303 
8171.000000,0.291201 
8203.000000,0.447262 
8222.000000,0.323545 
8235.000000,0.317240 
8262.000000,0.373667 
8280.000000,0.284521 
8289.000000,0.318438 
8210.000000,0.386465 
8344.000000,0.452033 
8334.000000,0.199566 
8343.000000,0.391137 
8346.000000,0.398384 
8047.000000,0.391749 
8094.000000,0.374011 
8051.000000,0.632044 
8047.000000,0.347952 
8093.000000,0.261992 
9557.000000,0.375579 
4122.000000,0.312744 
9557.000000,0.229495 
8027.000000,0.222524 
8027.000000,0.355150 
8097.000000,0.284568 
8094.000000,0.343255 
8154.000000,0.058796 
8161.000000,0.540491 
9684.000000,0.441953 
9690.000000,0.332643 
9684.000000,0.375822 
8154.000000,0.411341 
8154.000000,0.442923 
8112.000000,0.571504 
8161.000000,0.263026 
8168.000000,0.326588 
8145.000000,0.334162 
8046.000000,0.251526 
8049.000000,0.319051 
8039.000000,0.368860 
8052.000000,0.365627 
8086.000000,0.187996 
8148.000000,0.089299 
8176.000000,0.282365 
8114.000000,0.289205 
8114.000000,0.521824 
8116.000000,0.281057 
8091.000000,0.458414 
3553.000000,0.410821 
3553.000000,0.533033 
3672.000000,0.253326 
3589.000000,0.351905 
3589.000000,0.341887 
8173.000000,0.557140 
1106.000000,0.399031 
1106.000000,0.365833 
8216.000000,0.467013 
8216.000000,0.404925 
8222.000000,0.128463 
8177.000000,0.425178 
9722.000000,0.561613 
2107.000000,1.001050 
2107.000000,0.916283 
1984.000000,0.998769 
2068.000000,0.957936 
9735.000000,0.482926 
9729.000000,0.419945 
8277.000000,0.345766 
8277.000000,0.535130 
9775.000000,0.529248 
9729.000000,0.323945 
9730.000000,0.456231 
9730.000000,0.243130 
9778.000000,0.348728 
3676.000000,0.391830 
3558.000000,0.398404 
3594.000000,0.237116 
3549.000000,0.330418 
3676.000000,0.236917 
8116.000000,0.674730 
3674.000000,0.265086 
1077.000000,0.370883 
3685.000000,0.319377 
1025.000000,0.355607 
1025.000000,0.213474 
3685.000000,0.369904 
1075.000000,0.434836 
3672.000000,0.459664 
773.000000,0.362058 
1140.000000,0.379827 
787.000000,0.309638 
768.000000,0.153274 
1140.000000,0.366466 
768.000000,0.404839 
1075.000000,0.242514 
1075.000000,0.426375 
3672.000000,0.323116 
1119.000000,0.468520 
3678.000000,0.383749 
1017.000000,0.577450 
3471.000000,0.625882 
6451.000000,0.381100 
6451.000000,0.870119 
4440.000000,0.343199 
4449.000000,0.430568 
3477.000000,0.434463 
3194.000000,0.371583 
1146.000000,0.377507 
3693.000000,0.343981 
3486.000000,0.416946 
3486.000000,0.185226 
3693.000000,0.337462 
3501.000000,0.419113 
3500.000000,0.451223 
3601.000000,0.326579 
4449.000000,0.269220 
4433.000000,0.292732 
4441.000000,0.341744 
3176.000000,0.480417 
3175.000000,0.172050 
3172.000000,0.477103 
6455.000000,0.250806 
3137.000000,0.734299 
4855.000000,1.201278 
4855.000000,1.216756 
4855.000000,0.875393 
4855.000000,0.896515 
6474.000000,1.119508 
6478.000000,1.166448 
6611.000000,0.296125 
6454.000000,0.883684 
6553.000000,0.484422 
146.000000,0.391260 
102.000000,0.328641 
214.000000,0.241390 
9956.000000,0.543317 
6548.000000,0.071982 
983.000000,0.393586 
103.000000,0.611740 
6593.000000,1.128962 
6593.000000,1.156641 
6593.000000,1.344757 
6609.000000,0.861935 
1324.000000,0.496203 
1250.000000,0.596734 
1232.000000,0.584238 
1250.000000,0.524442 
1425.000000,0.506074 
1146.000000,0.440237 
3183.000000,0.333398 
1143.000000,0.501151 
1146.000000,0.219660 
1159.000000,0.384997 
1160.000000,0.218954 
1160.000000,0.423124 
3184.000000,0.211952 
3168.000000,0.169152 
6452.000000,0.427053 
3188.000000,0.278477 
1161.000000,0.149482 
1170.000000,0.306402 
6536.000000,0.296484 
1346.000000,0.464126 
3211.000000,0.301313 
3213.000000,0.338179 
3211.000000,0.449899 
6480.000000,1.013545 
6468.000000,1.025287 
6480.000000,0.448806 
3132.000000,0.316991 
3132.000000,0.471070 
3132.000000,0.472560 
23.000000,0.431860 
3151.000000,0.565556 
23.000000,0.354482 
3163.000000,0.409726 
3156.000000,0.237673 
3162.000000,0.542266 
3143.000000,0.187615 
3137.000000,0.458216 
3149.000000,0.448622 
3149.000000,0.410908 
16.000000,0.427341 
35.000000,0.132653 
16.000000,0.318144 
27.000000,0.667656 
8.000000,0.321979 
8.000000,0.367366 
27.000000,0.546571 
12.000000,0.426503 
4855.000000,1.720159 
4855.000000,1.729600 
3119.000000,1.865232 
6603.000000,1.608613 
6461.000000,1.701197 
6608.000000,1.556194 
3139.000000,0.439230 
3139.000000,0.327024 
3160.000000,0.337707 
3133.000000,0.171031 
3140.000000,0.423888 
3140.000000,0.322472 
3142.000000,0.304025 
3472.000000,0.207421 
3443.000000,0.405499 
268.000000,0.269783 
37.000000,0.397838 
21.000000,0.381392 
237.000000,0.494393 
217.000000,0.415219 
1239.000000,0.328615 
325.000000,0.549670 
70.000000,0.233197 
70.000000,0.401156 
51.000000,0.402178 
213.000000,0.327031 
149.000000,0.524852 
240.000000,0.311554 
118.000000,0.178410 
132.000000,0.251993 
1057.000000,0.220094 
1015.000000,0.585487 
3643.000000,0.402615 
3829.000000,0.245304 
3597.000000,0.495337 
1123.000000,0.453805 
3887.000000,0.506663 
1096.000000,0.191224 
1096.000000,0.295370 
1096.000000,0.490441 
1043.000000,0.343837 
1008.000000,0.341142 
3885.000000,0.280036 
3885.000000,0.477245 
3470.000000,0.314010 
3643.000000,0.652657 
7495.000000,0.320596 
3871.000000,0.308254 
3313.000000,0.435008 
3871.000000,0.328145 
3871.000000,0.327087 
1102.000000,0.222388 
322.000000,0.241390 
343.000000,0.324251 
434.000000,0.322635 
6316.000000,0.601073 
6291.000000,0.398931 
6158.000000,0.543773 
6309.000000,0.315585 
6309.000000,0.385466 
1629.000000,0.633673 
1629.000000,0.367353 
1544.000000,0.400904 
1563.000000,0.422727 
1183.000000,0.406511 
2288.000000,0.404860 
2296.000000,0.132241 
1634.000000,0.290222 
1634.000000,0.261953 
1325.000000,0.917179 
1647.000000,1.080635 
1325.000000,0.965954 
1647.000000,0.918038 
1197.000000,0.165234 
1553.000000,0.389942 
1683.000000,0.247300 
1291.000000,0.423005 
1330.000000,0.987299 
1217.000000,0.916806 
1342.000000,0.947911 
1217.000000,0.925549 
1372.000000,0.914476 
1337.000000,0.955062 
1372.000000,1.031644 
1450.000000,0.981695 
1424.000000,0.987837 
1227.000000,0.932242 
1450.000000,0.938312 
1450.000000,1.007402 
1389.000000,0.908344 
1389.000000,0.971103 
1252.000000,0.944604 
1449.000000,0.926880 
1337.000000,0.915096 
8598.000000,0.341793 
1337.000000,0.936392 
8593.000000,0.365304 
1337.000000,0.500393 
1337.000000,0.934179 
8597.000000,0.338497 
8585.000000,0.396984 
8601.000000,0.347795 
8601.000000,0.398567 
8584.000000,0.349924 
8591.000000,0.388018 
6904.000000,0.986469 
6904.000000,1.166014 
6220.000000,0.192406 
6220.000000,0.499964 
6241.000000,0.313874 
35.000000,0.566963 
3212.000000,0.239059 
6452.000000,0.511337 
3178.000000,0.291683 
3178.000000,0.481871 
3200.000000,0.488112 
6461.000000,0.257625 
6452.000000,0.536508 
3145.000000,0.403442 
3214.000000,0.315600 
3155.000000,0.324423 
3161.000000,0.539332 
3158.000000,0.357458 
3161.000000,0.384782 
29.000000,0.223307 
39.000000,0.118078 
6547.000000,0.280713 
9.000000,0.318494 
11.000000,0.265056 
19.000000,0.510633 
389.000000,0.460446 
6195.000000,0.298180 
6215.000000,0.430891 
6195.000000,0.406628 
395.000000,0.198294 
443.000000,0.518635 
116.000000,0.195256 
5001.000000,0.262454 
5001.000000,0.640078 
5001.000000,0.480565 
9964.000000,0.360344 
9964.000000,1.035893 
5073.000000,0.816644 
5073.000000,0.710531 
9963.000000,0.696463 
424.000000,0.416247 
305.000000,0.435581 
326.000000,0.216833 
367.000000,0.247126 
3899.000000,0.541881 
1008.000000,0.198403 
8555.000000,0.443082 
8555.000000,0.841680 
469.000000,0.293312 
469.000000,0.461221 
545.000000,0.411045 
6112.000000,0.517665 
545.000000,0.247639 
674.000000,0.416356 
622.000000,0.536591 
591.000000,0.522122 
316.000000,0.237101 
759.000000,0.252520 
960.000000,0.327263 
716.000000,0.415899 
759.000000,0.342942 
850.000000,0.443380 
923.000000,0.173891 
831.000000,0.144753 
652.000000,0.476105 
582.000000,0.746696 
6056.000000,0.538625 
473.000000,0.269253 
6055.000000,1.067575 
6055.000000,1.258628 
623.000000,1.269792 
564.000000,0.307920 
626.000000,0.248781 
515.000000,0.454223 
3581.000000,0.290907 
613.000000,0.363137 
520.000000,0.269196 
676.000000,0.671670 
480.000000,0.361921 
654.000000,0.516193 
736.000000,0.523547 
481.000000,0.177409 
740.000000,0.366792 
845.000000,0.423252 
778.000000,0.103122 
871.000000,0.333642 
951.000000,0.249851 
710.000000,0.460208 
724.000000,0.481970 
681.000000,0.102914 
966.000000,0.252104 
771.000000,0.206432 
485.000000,0.393898 
815.000000,0.452254 
579.000000,0.247574 
578.000000,0.414115 
563.000000,0.466026 
653.000000,0.564533 
624.000000,0.321417 
599.000000,0.413010 
565.000000,0.448082 
599.000000,0.516603 
597.000000,0.578030 
6111.000000,0.477019 
555.000000,0.113637 
966.000000,0.224898 
853.000000,0.401190 
749.000000,0.192971 
734.000000,0.336292 
917.000000,0.561627 
29.000000,0.281090 
26.000000,0.392376 
68.000000,0.249897 
63.000000,0.416059 
232.000000,0.416050 
173.000000,0.503130 
173.000000,0.404890 
106.000000,0.195252 
49.000000,0.632094 
49.000000,0.487866 
472.000000,0.374342 
471.000000,0.431570 
472.000000,0.406832 
472.000000,0.206194 
628.000000,0.118494 
628.000000,0.384819 
468.000000,0.301750 
628.000000,0.416490 
597.000000,0.159730 
6043.000000,0.780759 
6416.000000,0.282660 
6406.000000,0.487811 
6109.000000,0.626396 
6109.000000,0.627492 
6109.000000,0.475153 
7950.000000,1.055737 
7950.000000,1.205661 
7950.000000,1.262766 
7950.000000,1.180941 
8559.000000,1.133844 
8557.000000,1.205347 
8559.000000,0.721335 
8559.000000,1.102866 
6394.000000,0.816294 
8557.000000,1.181260 
8557.000000,0.873721 
8557.000000,0.602184 
7950.000000,1.310960 
9975.000000,1.064438 
6358.000000,0.234909 
9975.000000,1.272653 
5087.000000,1.069945 
9989.000000,0.771907 
9989.000000,0.889824 
6326.000000,0.255806 
6378.000000,0.442672 
6326.000000,0.275520 
6370.000000,0.333664 
6370.000000,0.598300 
5238.000000,0.502475 
6326.000000,0.624460 
8534.000000,0.952424 
8534.000000,0.639944 
8534.000000,0.890348 
8534.000000,0.830862 
8536.000000,0.680132 
8536.000000,0.999569 
6195.000000,0.841884 
6205.000000,0.337855 
6205.000000,0.718702 
829.000000,0.413688 
913.000000,0.233595 
913.000000,0.383253 
702.000000,0.261782 
832.000000,0.358771 
938.000000,0.246102 
879.000000,0.164594 
522.000000,0.414112 
553.000000,0.358214 
6113.000000,0.522001 
553.000000,0.320845 
6438.000000,0.258762 
6449.000000,0.404330 
6425.000000,0.301454 
560.000000,0.302394 
675.000000,0.336578 
560.000000,0.257026 
560.000000,0.437277 
546.000000,0.357346 
8575.000000,0.947970 
6414.000000,0.745446 
5894.000000,0.688229 
6111.000000,0.490759 
6414.000000,0.395084 
406.000000,0.330508 
375.000000,0.262179 
375.000000,0.420419 
437.000000,0.214505 
279.000000,0.143620 
466.000000,0.488973 
440.000000,0.307306 
359.000000,0.245756 
354.000000,0.343841 
378.000000,0.351402 
378.000000,0.309475 
299.000000,0.292319 
366.000000,0.419645 
366.000000,0.346250 
366.000000,0.331613 
334.000000,0.199581 
374.000000,0.419359 
334.000000,0.320366 
335.000000,0.101464 
443.000000,0.297051 
449.000000,0.284883 
449.000000,0.201949 
449.000000,0.473169 
354.000000,0.270815 
571.000000,0.308257 
5931.000000,0.821359 
5931.000000,0.822003 
6412.000000,0.471797 
8555.000000,0.862489 
915.000000,0.301661 
915.000000,0.435403 
848.000000,0.370130 
869.000000,0.159998 
705.000000,0.530739 
854.000000,0.315461 
849.000000,0.520013 
8541.000000,0.429516 
8541.000000,0.907470 
8541.000000,1.123679 
8541.000000,0.525775 
8541.000000,0.845925 
8541.000000,0.794505 
8541.000000,0.340074 
5946.000000,0.676717 
5986.000000,0.382643 
5946.000000,0.269142 
6417.000000,0.351967 
8545.000000,0.678698 
8545.000000,0.665369 
8545.000000,0.821204 
8541.000000,0.836705 
8541.000000,0.768585 
8545.000000,0.548689 
8545.000000,0.473794 
6201.000000,0.406938 
6201.000000,0.245626 
6191.000000,0.374851 
6191.000000,1.012741 
8539.000000,1.235388 
8542.000000,1.015132 
6307.000000,1.083568 
5001.000000,1.098526 
9963.000000,1.107941 
9303.000000,1.416766 
9964.000000,0.679566 
9964.000000,1.086758 
8545.000000,1.043449 
9967.000000,0.644214 
9967.000000,0.654470 
9967.000000,0.854760 
6398.000000,0.435407 
6191.000000,0.445025 
542.000000,0.409351 
6054.000000,1.087486 
9959.000000,0.999216 
9961.000000,0.465345 
9961.000000,0.735953 
9961.000000,0.868477 
9961.000000,0.514727 
5152.000000,0.409376 
4967.000000,0.549810 
5266.000000,0.690759 
4967.000000,0.374478 
6356.000000,0.338317 
6191.000000,0.242310 
552.000000,0.549423 
6100.000000,0.462133 
651.000000,0.369129 
664.000000,0.307087 
6403.000000,0.253367 
6409.000000,0.299381 
8552.000000,1.123766 
6409.000000,0.368099 
6395.000000,0.434573 
6395.000000,0.309923 
625.000000,0.436652 
612.000000,0.199609 
6420.000000,0.604490 
6205.000000,0.271860 
7334.000000,0.544795 
7334.000000,0.415777 
7334.000000,0.492488 
9952.000000,0.642227 
9952.000000,0.670449 
9952.000000,0.314170 
7334.000000,0.344400 
7334.000000,0.850123 
7334.000000,0.811589 
342.000000,0.438283 
658.000000,0.428008 
658.000000,0.371264 
6404.000000,0.346044 
6404.000000,0.341504 
6404.000000,0.375862 
545.000000,0.294457 
6419.000000,0.251374 
6419.000000,0.509922 
545.000000,0.426485 
469.000000,0.487964 
469.000000,0.360608 
622.000000,0.362123 
622.000000,0.272124 
577.000000,0.441460 
8555.000000,1.339304 
9568.000000,1.011669 
9568.000000,1.275245 
9959.000000,1.189548 
9959.000000,0.638016 
9959.000000,1.021215 
9959.000000,1.140157 
9959.000000,0.625195 
9959.000000,0.294707 
9956.000000,1.206823 
9956.000000,1.490398 
2292.000000,0.227231 
299.000000,0.327607 
1805.000000,1.043678 
2012.000000,0.936326 
2076.000000,0.930105 
1945.000000,0.919226 
1953.000000,0.983468 
1908.000000,1.013322 
2076.000000,1.046624 
2190.000000,0.946071 
2053.000000,0.951600 
2190.000000,0.934512 
1816.000000,0.940845 
8559.000000,1.036539 
8561.000000,0.678314 
8561.000000,0.977149 
8561.000000,0.873117 
1370.000000,0.569604 
1355.000000,0.554070 
1348.000000,0.552121 
1386.000000,0.493715 
1278.000000,0.902737 
1278.000000,0.997990 
1438.000000,0.901233 
1267.000000,0.922935 
1439.000000,0.979820 
1333.000000,0.909306 
1274.000000,0.969529 
1267.000000,1.049943 
1145.000000,0.169708 
1157.000000,0.640855 
1147.000000,0.480264 
1152.000000,0.239407 
1213.000000,0.286280 
1262.000000,0.533697 
1407.000000,0.980254 
1353.000000,0.945404 
1353.000000,0.925590 
1344.000000,0.904160 
1346.000000,0.602479 
3192.000000,0.415680 
3185.000000,0.500681 
1156.000000,0.285237 
1153.000000,0.648377 
1149.000000,0.468863 
1479.000000,0.942889 
1215.000000,0.926969 
1935.000000,0.244569 
6340.000000,0.232297 
6288.000000,0.435257 
6288.000000,0.512345 
9975.000000,1.142269 
9975.000000,1.365875 
7950.000000,1.390536 
9477.000000,0.703530 
9493.000000,1.160312 
9493.000000,1.195595 
8555.000000,1.423456 
9492.000000,1.650809 
7900.000000,1.653440 
9975.000000,1.672373 
4006.000000,0.285934 
4006.000000,0.376896 
3931.000000,0.496261 
3934.000000,0.502522 
1636.000000,0.497150 
1575.000000,0.595689 
1485.000000,0.465169 
1575.000000,0.518904 
1514.000000,0.540004 
1678.000000,0.559344 
1522.000000,0.495286 
1575.000000,0.608157 
1616.000000,0.596238 
1616.000000,0.467247 
1530.000000,0.513168 
1502.000000,0.538427 
1481.000000,0.551582 
8537.000000,0.273184 
8538.000000,0.180691 
8538.000000,0.287782 
8540.000000,0.257890 
7509.000000,0.389130 
1375.000000,0.492718 
1382.000000,0.513045 
9183.000000,0.356464 
9193.000000,0.313718 
4090.000000,0.385083 
9203.000000,0.386578 
9185.000000,0.368152 
9251.000000,0.365355 
3634.000000,0.303011 
9191.000000,0.221332 
7505.000000,0.472182 
7519.000000,0.349415 
7497.000000,0.540309 
7518.000000,0.504060 
7486.000000,0.298513 
7486.000000,0.422354 
7511.000000,0.406722 
9145.000000,0.378740 
9188.000000,0.356437 
7487.000000,0.444107 
7478.000000,0.424089 
3800.000000,0.757581 
9242.000000,0.341455 
9232.000000,0.214693 
9227.000000,0.373336 
8533.000000,0.497784 
8533.000000,0.329630 
8533.000000,0.147645 
2037.000000,0.252739 
2108.000000,0.563024 
3885.000000,0.204079 
7758.000000,0.355245 
7738.000000,0.319249 
3559.000000,0.422535 
3536.000000,0.314693 
4318.000000,0.377628 
4317.000000,0.294986 
7802.000000,0.272199 
7803.000000,0.551436 
7803.000000,0.325732 
7803.000000,0.414766 
7814.000000,0.839979 
7812.000000,0.438587 
7756.000000,0.199520 
7813.000000,0.321401 
7820.000000,0.326211 
7820.000000,0.274204 
7813.000000,0.259719 
7814.000000,0.496504 
4273.000000,0.508633 
7745.000000,0.120826 
7745.000000,0.402950 
7745.000000,0.393870 
7610.000000,0.324669 
7597.000000,0.329562 
7610.000000,0.200839 
7441.000000,0.420178 
7425.000000,0.335090 
7442.000000,0.225693 
7432.000000,0.429940 
8940.000000,0.394630 
8930.000000,0.349871 
7018.000000,0.290844 
7049.000000,0.324526 
7049.000000,0.486786 
4344.000000,0.447701 
4006.000000,0.532834 
8978.000000,0.278343 
4356.000000,0.478723 
7230.000000,0.353812 
7246.000000,0.316910 
7252.000000,0.343658 
7246.000000,0.492687 
7497.000000,0.343557 
7514.000000,0.350450 
7554.000000,0.307770 
7577.000000,0.408366 
7578.000000,0.370184 
1669.000000,0.480991 
1682.000000,0.545526 
1653.000000,0.610138 
6303.000000,0.185134 
1190.000000,0.501575 
1684.000000,0.626738 
1190.000000,0.582649 
1667.000000,0.592231 
6335.000000,0.347002 
1541.000000,0.625840 
1654.000000,0.488186 
1682.000000,0.567511 
1537.000000,0.565454 
1624.000000,0.475891 
1574.000000,0.636678 
1668.000000,0.665876 
1528.000000,0.647553 
1528.000000,0.565685 
3956.000000,0.477168 
3924.000000,0.349122 
7519.000000,0.322606 
9192.000000,0.263308 
3660.000000,0.585643 
3660.000000,0.295713 
9206.000000,0.185440 
9189.000000,0.350059 
9147.000000,0.452015 
9156.000000,0.271177 
9156.000000,0.270123 
9105.000000,0.339533 
9105.000000,0.206791 
9096.000000,0.235871 
9157.000000,0.198402 
7427.000000,0.375943 
7427.000000,0.433344 
9147.000000,0.109269 
9142.000000,0.320455 
3909.000000,0.286932 
9138.000000,0.295158 
3928.000000,0.236112 
1414.000000,0.557216 
1292.000000,0.603559 
1292.000000,0.628509 
1444.000000,0.472833 
1422.000000,0.463395 
1414.000000,0.533485 
1430.000000,0.505478 
1430.000000,0.473002 
1318.000000,0.672822 
1444.000000,0.505853 
8981.000000,0.230960 
8981.000000,0.357764 
1444.000000,0.232847 
3979.000000,0.214354 
8932.000000,0.105041 
3951.000000,0.317545 
8936.000000,0.220667 
7128.000000,0.275398 
7112.000000,0.260555 
7107.000000,0.395327 
7120.000000,0.449684 
8525.000000,0.381949 
7123.000000,0.358542 
8525.000000,0.602345 
7107.000000,0.384720 
7494.000000,0.462869 
7494.000000,0.518079 
7318.000000,0.376652 
7318.000000,0.329408 
7290.000000,0.322337 
7285.000000,0.346712 
7290.000000,0.083996 
7305.000000,0.438246 
7232.000000,0.522780 
7233.000000,0.326306 
7190.000000,0.413235 
7162.000000,0.309169 
7189.000000,0.374394 
8529.000000,0.309624 
8529.000000,0.330225 
7244.000000,0.345635 
7250.000000,0.433083 
7317.000000,0.352758 
7305.000000,0.153055 
8531.000000,0.350284 
7227.000000,0.367500 
9061.000000,0.418805 
3950.000000,0.409968 
9074.000000,0.435936 
9109.000000,0.346200 
9103.000000,0.417735 
9103.000000,0.273573 
1381.000000,0.351724 
1500.000000,0.385557 
7493.000000,0.290475 
7490.000000,0.187012 
7493.000000,0.452249 
9241.000000,0.379320 
7431.000000,0.377990 
7429.000000,0.390556 
7431.000000,0.150766 
7480.000000,0.415624 
7427.000000,0.315120 
7456.000000,0.415056 
7427.000000,0.229888 
7430.000000,0.456859 
7450.000000,0.302783 
7431.000000,0.389820 
7414.000000,0.279256 
7421.000000,0.320786 
7508.000000,0.402336 
7572.000000,0.305269 
7606.000000,0.384030 
7600.000000,0.299115 
7606.000000,0.517325 
7428.000000,0.241241 
9147.000000,0.245248 
7483.000000,0.389929 
7357.000000,0.175803 
7362.000000,0.103746 
7370.000000,0.420167 
7357.000000,0.388659 
7370.000000,0.200810 
7383.000000,0.326186 
9110.000000,0.231052 
7371.000000,0.452917 
9054.000000,0.203209 
1520.000000,0.670238 
1551.000000,0.540781 
1551.000000,0.715932 
1685.000000,0.600299 
1587.000000,0.619041 
9023.000000,0.184429 
9023.000000,0.291268 
9017.000000,0.269640 
8977.000000,0.356411 
9008.000000,0.083478 
1429.000000,0.550655 
1626.000000,0.620652 
9143.000000,0.274356 
9109.000000,0.255929 
5987.000000,0.781201 
6406.000000,0.711859 
8559.000000,1.118158 
8559.000000,0.615151 
8559.000000,0.416310 
880.000000,0.218962 
833.000000,0.286335 
882.000000,0.330264 
3548.000000,0.269466 
3548.000000,0.423879 
3616.000000,0.540137 
8236.000000,0.638875 
8240.000000,0.298300 
8240.000000,0.280477 
8239.000000,0.244369 
3868.000000,0.277397 
9762.000000,0.339227 
9766.000000,0.514467 
9759.000000,0.417434 
8155.000000,0.338953 
8265.000000,0.313511 
8265.000000,0.679950 
8270.000000,0.380497 
