point, dist
905.000000,0.163576 
9770.000000,0.138416 
9764.000000,0.133136 
8808.000000,0.150693 
4380.000000,0.040505 
2846.000000,0.122100 
1996.000000,0.115034 
1329.000000,0.209954 
1341.000000,0.229365 
1336.000000,0.250942 
1335.000000,0.149962 
1137.000000,0.143622 
1126.000000,0.121721 
1159.000000,0.130928 
1166.000000,0.166295 
1172.000000,0.140566 
1134.000000,0.178983 
9660.000000,0.090935 
9116.000000,0.202209 
9089.000000,0.222843 
9099.000000,0.153150 
9078.000000,0.161989 
9390.000000,0.137744 
8215.000000,0.131030 
8209.000000,0.152258 
9983.000000,0.220781 
6468.000000,0.112025 
5501.000000,0.219581 
4656.000000,0.137637 
7296.000000,0.161257 
7295.000000,0.189211 
7285.000000,0.185466 
1388.000000,0.165728 
1427.000000,0.147536 
1423.000000,0.188936 
2496.000000,0.126139 
2504.000000,0.168046 
5515.000000,0.160980 
5511.000000,0.156131 
4692.000000,0.078065 
4609.000000,0.192676 
765.000000,0.238647 
7258.000000,0.234127 
3814.000000,0.097810 
3818.000000,0.142007 
4649.000000,0.085277 
3805.000000,0.098740 
939.000000,0.137729 
949.000000,0.212662 
993.000000,0.164906 
986.000000,0.147869 
7417.000000,0.178368 
7418.000000,0.185245 
1162.000000,0.176067 
6757.000000,0.177684 
6560.000000,0.134682 
6607.000000,0.169163 
7778.000000,0.151027 
496.000000,0.114432 
497.000000,0.094535 
485.000000,0.154646 
7742.000000,0.091767 
626.000000,0.151260 
7630.000000,0.145008 
637.000000,0.182724 
238.000000,0.268692 
5706.000000,0.112021 
836.000000,0.124755 
639.000000,0.165917 
9998.000000,0.126257 
7695.000000,0.108931 
7669.000000,0.116591 
7658.000000,0.100469 
7656.000000,0.185779 
5516.000000,0.064622 
4686.000000,0.070815 
2874.000000,0.180725 
2898.000000,0.160961 
7212.000000,0.173641 
2876.000000,0.155860 
1272.000000,0.181148 
2870.000000,0.199211 
1278.000000,0.167613 
2891.000000,0.142028 
2886.000000,0.152588 
1282.000000,0.183650 
7202.000000,0.154720 
7214.000000,0.150949 
7201.000000,0.182465 
647.000000,0.137989 
6383.000000,0.165132 
661.000000,0.123819 
645.000000,0.193062 
7557.000000,0.116280 
872.000000,0.146605 
7559.000000,0.138017 
1695.000000,0.087559 
7261.000000,0.188862 
9130.000000,0.215407 
1441.000000,0.135738 
1471.000000,0.095067 
1467.000000,0.140494 
1461.000000,0.203515 
1926.000000,0.103239 
1447.000000,0.090687 
9055.000000,0.231916 
9172.000000,0.120851 
4790.000000,0.148636 
9119.000000,0.153780 
9098.000000,0.144955 
6636.000000,0.214513 
6690.000000,0.180029 
7164.000000,0.249797 
7247.000000,0.216855 
4558.000000,0.197467 
6685.000000,0.148660 
6447.000000,0.171320 
6628.000000,0.185531 
8449.000000,0.227281 
8867.000000,0.126446 
9719.000000,0.091719 
7511.000000,0.149802 
7549.000000,0.222808 
7551.000000,0.106059 
7520.000000,0.081585 
1933.000000,0.106684 
6249.000000,0.190374 
9833.000000,0.180946 
8684.000000,0.186449 
9823.000000,0.113858 
9789.000000,0.112462 
9787.000000,0.075552 
8792.000000,0.240820 
8768.000000,0.128783 
9710.000000,0.114120 
7588.000000,0.116152 
5692.000000,0.115836 
6201.000000,0.191215 
5736.000000,0.166966 
2646.000000,0.212946 
2551.000000,0.153337 
2622.000000,0.069372 
4065.000000,0.232630 
5223.000000,0.156743 
5402.000000,0.168891 
5421.000000,0.214239 
8563.000000,0.221411 
7714.000000,0.185039 
9888.000000,0.097368 
9867.000000,0.151197 
8649.000000,0.212435 
1456.000000,0.174283 
1450.000000,0.170151 
2484.000000,0.164647 
9032.000000,0.233310 
9146.000000,0.184482 
8997.000000,0.137621 
8986.000000,0.194030 
8977.000000,0.232227 
9005.000000,0.146412 
9690.000000,0.124014 
8999.000000,0.217178 
2769.000000,0.166295 
2829.000000,0.154575 
2300.000000,0.206113 
2958.000000,0.139953 
7378.000000,0.064887 
1507.000000,0.071250 
7350.000000,0.190147 
6159.000000,0.147595 
6019.000000,0.099826 
7546.000000,0.108089 
6199.000000,0.225024 
908.000000,0.195119 
677.000000,0.229238 
6603.000000,0.205937 
8480.000000,0.163127 
9935.000000,0.104216 
9939.000000,0.122651 
7760.000000,0.111422 
7194.000000,0.229131 
6497.000000,0.152984 
727.000000,0.180523 
675.000000,0.216552 
726.000000,0.184735 
903.000000,0.161667 
928.000000,0.159025 
889.000000,0.141792 
674.000000,0.135139 
5549.000000,0.138752 
3020.000000,0.100565 
3233.000000,0.184226 
3182.000000,0.167336 
3164.000000,0.172602 
4039.000000,0.183509 
3856.000000,0.074843 
3900.000000,0.128451 
4905.000000,0.165256 
4743.000000,0.087498 
4928.000000,0.144326 
3689.000000,0.193247 
3474.000000,0.127429 
3488.000000,0.153006 
5207.000000,0.171370 
4961.000000,0.210173 
4075.000000,0.140716 
4107.000000,0.209348 
4976.000000,0.208354 
4388.000000,0.165494 
4055.000000,0.160583 
2564.000000,0.194369 
2626.000000,0.075796 
2604.000000,0.164296 
2808.000000,0.187604 
9041.000000,0.254076 
9045.000000,0.255638 
9742.000000,0.081247 
9769.000000,0.165118 
2001.000000,0.173249 
1762.000000,0.176301 
1979.000000,0.176078 
2000.000000,0.181292 
2009.000000,0.137634 
1138.000000,0.243947 
1156.000000,0.128035 
2306.000000,0.181461 
2349.000000,0.215006 
2760.000000,0.189461 
2362.000000,0.244600 
2304.000000,0.218734 
6409.000000,0.187367 
6377.000000,0.155436 
8168.000000,0.139917 
9395.000000,0.183685 
8221.000000,0.231275 
8218.000000,0.073268 
8201.000000,0.105391 
5482.000000,0.201851 
5541.000000,0.126219 
5479.000000,0.197445 
2536.000000,0.092763 
2536.000000,0.176102 
2494.000000,0.160854 
2470.000000,0.087413 
1473.000000,0.184991 
2451.000000,0.215422 
1408.000000,0.179769 
848.000000,0.163355 
820.000000,0.154353 
819.000000,0.154044 
5937.000000,0.235514 
5877.000000,0.173801 
6044.000000,0.180430 
2424.000000,0.224195 
2723.000000,0.195762 
2713.000000,0.152888 
2369.000000,0.187144 
2510.000000,0.179159 
2427.000000,0.226740 
2528.000000,0.194580 
2654.000000,0.187841 
1325.000000,0.208777 
1337.000000,0.206654 
1326.000000,0.211373 
1286.000000,0.185804 
1294.000000,0.126509 
1296.000000,0.145032 
7383.000000,0.090587 
1823.000000,0.143626 
1952.000000,0.099955 
1604.000000,0.154546 
1494.000000,0.059375 
3823.000000,0.093505 
4639.000000,0.060089 
3740.000000,0.227746 
3761.000000,0.042954 
4627.000000,0.093976 
4634.000000,0.021338 
4638.000000,0.074665 
935.000000,0.133020 
4809.000000,0.065108 
4819.000000,0.130388 
5336.000000,0.150252 
9922.000000,0.112709 
9927.000000,0.187512 
8529.000000,0.147700 
9958.000000,0.081037 
7705.000000,0.114856 
9957.000000,0.144497 
8255.000000,0.166030 
8174.000000,0.129119 
8193.000000,0.137496 
7642.000000,0.225561 
7654.000000,0.228618 
1548.000000,0.185964 
7732.000000,0.145426 
7166.000000,0.198284 
7186.000000,0.178956 
6695.000000,0.149319 
8261.000000,0.164980 
831.000000,0.156314 
5944.000000,0.183151 
5890.000000,0.170917 
5652.000000,0.125398 
6332.000000,0.188354 
508.000000,0.170996 
7666.000000,0.013847 
7667.000000,0.157891 
514.000000,0.172209 
349.000000,0.326946 
520.000000,0.122827 
5488.000000,0.210365 
5489.000000,0.181654 
5490.000000,0.172149 
4694.000000,0.196638 
4688.000000,0.113468 
4659.000000,0.139191 
4651.000000,0.183045 
5548.000000,0.133043 
5526.000000,0.148622 
5524.000000,0.153670 
1761.000000,0.123964 
7208.000000,0.092356 
1270.000000,0.186269 
2895.000000,0.176664 
2933.000000,0.154831 
2906.000000,0.139780 
2897.000000,0.125396 
2903.000000,0.080086 
2885.000000,0.178276 
8263.000000,0.192347 
9964.000000,0.106740 
8251.000000,0.185908 
9963.000000,0.113049 
8537.000000,0.175590 
646.000000,0.223027 
2935.000000,0.215900 
5546.000000,0.133885 
4682.000000,0.085632 
980.000000,0.182818 
7493.000000,0.052478 
4643.000000,0.065618 
945.000000,0.139015 
1879.000000,0.098285 
7233.000000,0.137157 
3766.000000,0.113248 
6380.000000,0.208894 
6406.000000,0.143126 
7315.000000,0.193263 
6404.000000,0.077934 
7364.000000,0.271147 
1947.000000,0.086998 
9109.000000,0.231446 
2360.000000,0.125111 
2467.000000,0.119107 
2530.000000,0.123843 
2413.000000,0.219037 
2506.000000,0.134389 
2445.000000,0.214426 
8107.000000,0.116124 
1478.000000,0.172688 
9634.000000,0.096502 
9727.000000,0.129592 
9728.000000,0.218764 
8001.000000,0.164030 
8876.000000,0.167498 
8955.000000,0.132815 
9728.000000,0.111240 
9721.000000,0.077678 
8962.000000,0.143574 
9350.000000,0.116059 
4949.000000,0.196248 
7278.000000,0.206852 
3880.000000,0.165010 
4568.000000,0.149718 
3860.000000,0.140672 
6479.000000,0.116777 
933.000000,0.205767 
8253.000000,0.225856 
8236.000000,0.191202 
8471.000000,0.212697 
3848.000000,0.134143 
8866.000000,0.157729 
8864.000000,0.135470 
8821.000000,0.188025 
9017.000000,0.240847 
9035.000000,0.125320 
9063.000000,0.214914 
9680.000000,0.103834 
9675.000000,0.149350 
3711.000000,0.226287 
3513.000000,0.163715 
3591.000000,0.155979 
1036.000000,0.158125 
7523.000000,0.150375 
7522.000000,0.120422 
7541.000000,0.137462 
1474.000000,0.198556 
1918.000000,0.187645 
1356.000000,0.147363 
1340.000000,0.198375 
1920.000000,0.135716 
8541.000000,0.170255 
9886.000000,0.032627 
8661.000000,0.206825 
8650.000000,0.180528 
8669.000000,0.175115 
8641.000000,0.136621 
5392.000000,0.200559 
4738.000000,0.135590 
8530.000000,0.178347 
8797.000000,0.106852 
9758.000000,0.164422 
8819.000000,0.140486 
7958.000000,0.059460 
8800.000000,0.172448 
7936.000000,0.059747 
9765.000000,0.127306 
8007.000000,0.094964 
8806.000000,0.157843 
8815.000000,0.168285 
8660.000000,0.183054 
4946.000000,0.138659 
5122.000000,0.133437 
9785.000000,0.113524 
8841.000000,0.171111 
9831.000000,0.073955 
8787.000000,0.159305 
8783.000000,0.207088 
8905.000000,0.134143 
3517.000000,0.148505 
3405.000000,0.154844 
9663.000000,0.078210 
9356.000000,0.151739 
4846.000000,0.147047 
5280.000000,0.169143 
5349.000000,0.158343 
5342.000000,0.181795 
2633.000000,0.136858 
2307.000000,0.208930 
2606.000000,0.120278 
2565.000000,0.088105 
9319.000000,0.110960 
2389.000000,0.204339 
2567.000000,0.138540 
2600.000000,0.132660 
8934.000000,0.128091 
8926.000000,0.122558 
8927.000000,0.148159 
8904.000000,0.237394 
8893.000000,0.146521 
8892.000000,0.227047 
8040.000000,0.110081 
3858.000000,0.120786 
5272.000000,0.066320 
6061.000000,0.108499 
5835.000000,0.155569 
5797.000000,0.145504 
6301.000000,0.152713 
6241.000000,0.206198 
9898.000000,0.078760 
9902.000000,0.122446 
9018.000000,0.228074 
8973.000000,0.164774 
8972.000000,0.167528 
8998.000000,0.155702 
9001.000000,0.134925 
9029.000000,0.175307 
9025.000000,0.132132 
1367.000000,0.145984 
1369.000000,0.182244 
187.000000,0.297163 
3452.000000,0.162110 
3466.000000,0.138089 
3493.000000,0.100242 
3708.000000,0.145020 
3495.000000,0.086213 
9084.000000,0.176373 
9072.000000,0.200628 
2777.000000,0.182925 
2793.000000,0.198167 
2786.000000,0.178612 
3930.000000,0.119292 
4456.000000,0.201135 
3978.000000,0.167863 
3298.000000,0.150360 
3388.000000,0.130997 
3394.000000,0.171763 
3969.000000,0.106574 
7539.000000,0.092958 
1040.000000,0.173400 
1170.000000,0.135327 
925.000000,0.144477 
1123.000000,0.141854 
7455.000000,0.140386 
7451.000000,0.116830 
7476.000000,0.034300 
7474.000000,0.108528 
1054.000000,0.165004 
1767.000000,0.070122 
1825.000000,0.194022 
7422.000000,0.178561 
1649.000000,0.139635 
6591.000000,0.121457 
6536.000000,0.146646 
6539.000000,0.162125 
7644.000000,0.222880 
7008.000000,0.234414 
6194.000000,0.180684 
6149.000000,0.170524 
6014.000000,0.090971 
6560.000000,0.198510 
5682.000000,0.133089 
6539.000000,0.148822 
6794.000000,0.169978 
6717.000000,0.171014 
6601.000000,0.205727 
7079.000000,0.232942 
510.000000,0.219091 
6769.000000,0.161997 
7002.000000,0.209912 
6543.000000,0.129039 
6605.000000,0.133159 
6568.000000,0.142666 
6590.000000,0.184136 
7039.000000,0.190796 
8580.000000,0.192622 
7832.000000,0.221470 
7831.000000,0.093969 
7828.000000,0.113666 
8598.000000,0.131578 
7582.000000,0.158139 
8454.000000,0.201148 
8451.000000,0.181668 
6337.000000,0.205660 
7318.000000,0.119090 
1588.000000,0.102410 
2990.000000,0.163939 
3637.000000,0.163088 
2993.000000,0.121360 
2989.000000,0.091000 
4334.000000,0.134478 
4319.000000,0.081519 
4518.000000,0.194836 
4536.000000,0.199502 
4343.000000,0.103706 
4076.000000,0.153598 
4269.000000,0.152107 
4372.000000,0.110102 
4104.000000,0.171766 
4023.000000,0.213354 
4385.000000,0.044704 
4106.000000,0.166984 
4375.000000,0.119608 
3682.000000,0.207762 
5160.000000,0.130790 
4917.000000,0.182267 
3888.000000,0.174358 
5448.000000,0.187679 
5430.000000,0.201887 
3700.000000,0.192135 
3465.000000,0.141492 
3018.000000,0.160082 
3399.000000,0.142449 
4376.000000,0.141170 
4309.000000,0.125045 
4390.000000,0.141858 
3229.000000,0.202777 
2596.000000,0.065461 
3200.000000,0.178282 
9317.000000,0.137168 
9349.000000,0.143691 
9503.000000,0.058139 
9496.000000,0.069563 
8863.000000,0.202562 
7992.000000,0.172793 
8868.000000,0.147925 
8879.000000,0.124893 
8869.000000,0.171034 
1986.000000,0.174788 
1969.000000,0.166644 
1976.000000,0.208440 
1319.000000,0.171741 
2022.000000,0.219987 
2020.000000,0.213028 
1530.000000,0.076936 
1320.000000,0.123859 
2269.000000,0.230391 
9083.000000,0.219646 
2624.000000,0.183302 
8188.000000,0.152331 
6442.000000,0.166743 
6461.000000,0.102444 
6646.000000,0.242983 
6512.000000,0.108813 
6454.000000,0.128951 
6469.000000,0.106166 
2519.000000,0.145326 
2472.000000,0.201270 
2501.000000,0.080136 
2393.000000,0.203620 
2477.000000,0.156917 
1431.000000,0.148144 
6173.000000,0.162576 
5721.000000,0.176264 
4824.000000,0.140399 
4830.000000,0.130529 
5303.000000,0.240537 
2493.000000,0.150779 
2539.000000,0.070385 
2368.000000,0.216178 
2589.000000,0.168853 
2511.000000,0.137858 
2516.000000,0.075333 
1393.000000,0.164975 
1303.000000,0.177944 
1284.000000,0.160296 
7345.000000,0.129248 
1309.000000,0.137824 
7339.000000,0.161829 
1832.000000,0.129179 
1608.000000,0.108823 
954.000000,0.150976 
7507.000000,0.103366 
7504.000000,0.105489 
7491.000000,0.090679 
972.000000,0.173526 
987.000000,0.152041 
3752.000000,0.204238 
3744.000000,0.208273 
3760.000000,0.164501 
3759.000000,0.136802 
3821.000000,0.168465 
7561.000000,0.161787 
5293.000000,0.177117 
5995.000000,0.162129 
6015.000000,0.166325 
8527.000000,0.137635 
7756.000000,0.148213 
8189.000000,0.206260 
5977.000000,0.120433 
5931.000000,0.151102 
6563.000000,0.167045 
6600.000000,0.130457 
7144.000000,0.203283 
6506.000000,0.167001 
6721.000000,0.207686 
7591.000000,0.103765 
864.000000,0.144187 
856.000000,0.167993 
5544.000000,0.156561 
7661.000000,0.204940 
6408.000000,0.161331 
1556.000000,0.251986 
7665.000000,0.058151 
6339.000000,0.189388 
6634.000000,0.185164 
5889.000000,0.174480 
5780.000000,0.138267 
5738.000000,0.135491 
5589.000000,0.116188 
5781.000000,0.228774 
6324.000000,0.171449 
5638.000000,0.100410 
9924.000000,0.127108 
8540.000000,0.161632 
9931.000000,0.123606 
8517.000000,0.172235 
9993.000000,0.223018 
8250.000000,0.194274 
8249.000000,0.212007 
531.000000,0.127853 
516.000000,0.162213 
525.000000,0.129631 
1554.000000,0.072057 
5561.000000,0.139236 
5517.000000,0.160459 
916.000000,0.219669 
4700.000000,0.137692 
4611.000000,0.166224 
4601.000000,0.148819 
4650.000000,0.105680 
1801.000000,0.122183 
2843.000000,0.227356 
7209.000000,0.109924 
8278.000000,0.127526 
8258.000000,0.122645 
7655.000000,0.187001 
7663.000000,0.183040 
1635.000000,0.182864 
2912.000000,0.138567 
7286.000000,0.165627 
4680.000000,0.206279 
985.000000,0.178239 
7259.000000,0.156499 
157.000000,0.273179 
154.000000,0.308721 
9107.000000,0.181494 
2481.000000,0.185506 
2432.000000,0.218710 
2547.000000,0.136067 
2486.000000,0.129837 
2386.000000,0.200784 
8164.000000,0.120415 
8136.000000,0.147011 
8156.000000,0.133325 
8126.000000,0.122626 
2593.000000,0.087015 
2522.000000,0.141295 
2512.000000,0.168305 
2578.000000,0.130574 
2641.000000,0.192628 
2506.000000,0.133151 
9151.000000,0.115728 
1462.000000,0.100353 
9630.000000,0.174882 
8987.000000,0.144121 
8967.000000,0.242416 
8952.000000,0.124908 
8948.000000,0.155940 
9256.000000,0.202140 
9746.000000,0.151148 
8877.000000,0.190905 
9745.000000,0.117195 
8847.000000,0.134631 
8833.000000,0.159492 
8048.000000,0.175936 
8059.000000,0.209067 
7935.000000,0.175640 
7933.000000,0.084228 
8789.000000,0.171306 
4752.000000,0.100193 
4072.000000,0.192390 
4704.000000,0.173281 
5372.000000,0.150429 
5410.000000,0.186691 
6132.000000,0.103232 
6289.000000,0.178026 
5851.000000,0.188756 
6054.000000,0.142046 
6326.000000,0.199856 
5830.000000,0.200739 
5587.000000,0.133251 
5642.000000,0.110384 
5564.000000,0.099738 
5618.000000,0.142452 
5247.000000,0.154753 
3893.000000,0.085999 
8242.000000,0.148416 
8248.000000,0.149545 
6707.000000,0.186955 
5597.000000,0.113646 
5626.000000,0.119319 
6519.000000,0.137666 
6677.000000,0.176862 
6517.000000,0.146641 
6804.000000,0.244878 
6494.000000,0.182434 
6494.000000,0.194833 
8870.000000,0.159110 
8871.000000,0.188775 
4547.000000,0.183589 
3443.000000,0.165184 
3504.000000,0.178839 
2791.000000,0.221983 
2805.000000,0.172564 
2800.000000,0.198011 
9678.000000,0.120351 
5296.000000,0.177201 
5361.000000,0.165629 
82.000000,0.328545 
1315.000000,0.204341 
8547.000000,0.130058 
9821.000000,0.115815 
4995.000000,0.153424 
9196.000000,0.104472 
5580.000000,0.086673 
6258.000000,0.172582 
9808.000000,0.132396 
9773.000000,0.194377 
9806.000000,0.059349 
9781.000000,0.121635 
9804.000000,0.137824 
9783.000000,0.141241 
8820.000000,0.165310 
8786.000000,0.172430 
4365.000000,0.045654 
8924.000000,0.168111 
8891.000000,0.173842 
3527.000000,0.144410 
9363.000000,0.135743 
6182.000000,0.148035 
5719.000000,0.170052 
6164.000000,0.170809 
6175.000000,0.191238 
7051.000000,0.172557 
6598.000000,0.188070 
6834.000000,0.238677 
6884.000000,0.199632 
2645.000000,0.172466 
2328.000000,0.192332 
2602.000000,0.186676 
2575.000000,0.114227 
9652.000000,0.133018 
9700.000000,0.174311 
9729.000000,0.142256 
3302.000000,0.201030 
3376.000000,0.200191 
3421.000000,0.169124 
3246.000000,0.195286 
3295.000000,0.186312 
3404.000000,0.119427 
2983.000000,0.142285 
8013.000000,0.215689 
3838.000000,0.035524 
5114.000000,0.113531 
4560.000000,0.148155 
4368.000000,0.129100 
4498.000000,0.167138 
4927.000000,0.146194 
4974.000000,0.161825 
9013.000000,0.139779 
9038.000000,0.177598 
8139.000000,0.181532 
9667.000000,0.151875 
9687.000000,0.161966 
161.000000,0.284028 
1962.000000,0.083494 
216.000000,0.294990 
9665.000000,0.103239 
9554.000000,0.178786 
9525.000000,0.102269 
3349.000000,0.139082 
3506.000000,0.158253 
9437.000000,0.056569 
3203.000000,0.174302 
3647.000000,0.178313 
3721.000000,0.164303 
3680.000000,0.211978 
2814.000000,0.227888 
9458.000000,0.146302 
4466.000000,0.204271 
3966.000000,0.063004 
4438.000000,0.188239 
4234.000000,0.128521 
4496.000000,0.181691 
4012.000000,0.166669 
4006.000000,0.136884 
3947.000000,0.102371 
4463.000000,0.159911 
3968.000000,0.127208 
1012.000000,0.124821 
7519.000000,0.119438 
1011.000000,0.149988 
1001.000000,0.244439 
910.000000,0.173858 
7580.000000,0.101027 
921.000000,0.160662 
1178.000000,0.125415 
1167.000000,0.140896 
7413.000000,0.137647 
7611.000000,0.098503 
7390.000000,0.046478 
1298.000000,0.195874 
1965.000000,0.105671 
445.000000,0.087695 
3963.000000,0.121031 
1141.000000,0.191414 
3386.000000,0.103101 
5710.000000,0.090836 
5684.000000,0.142333 
239.000000,0.264946 
243.000000,0.278653 
7059.000000,0.220371 
6538.000000,0.179221 
704.000000,0.242092 
730.000000,0.181664 
6577.000000,0.167936 
6614.000000,0.155661 
5697.000000,0.131699 
5718.000000,0.124854 
5568.000000,0.167619 
6754.000000,0.172675 
5907.000000,0.155412 
5686.000000,0.109676 
5726.000000,0.115227 
4808.000000,0.112619 
6540.000000,0.151712 
6534.000000,0.138813 
6566.000000,0.147875 
7068.000000,0.241544 
6678.000000,0.171632 
7037.000000,0.207709 
5673.000000,0.134608 
6722.000000,0.173624 
615.000000,0.161264 
625.000000,0.180848 
6735.000000,0.193136 
510.000000,0.278970 
490.000000,0.147771 
6803.000000,0.189137 
289.000000,0.280282 
203.000000,0.322616 
7845.000000,0.146405 
8690.000000,0.210858 
7857.000000,0.146727 
7747.000000,0.069710 
8457.000000,0.217699 
7737.000000,0.148307 
8461.000000,0.210458 
7731.000000,0.244477 
6734.000000,0.189046 
6482.000000,0.171339 
7816.000000,0.100579 
9914.000000,0.118389 
8579.000000,0.153487 
893.000000,0.179756 
5552.000000,0.152086 
8489.000000,0.134321 
8483.000000,0.196586 
8487.000000,0.218621 
5664.000000,0.127831 
8455.000000,0.193166 
8465.000000,0.208757 
8492.000000,0.198546 
6448.000000,0.120549 
6440.000000,0.177721 
6462.000000,0.155582 
9311.000000,0.215532 
6334.000000,0.181340 
1493.000000,0.127767 
7614.000000,0.066635 
4387.000000,0.161673 
3009.000000,0.095403 
3705.000000,0.182779 
3018.000000,0.068991 
4336.000000,0.116474 
4541.000000,0.179713 
4591.000000,0.157046 
4570.000000,0.158455 
3531.000000,0.165584 
3027.000000,0.056069 
3001.000000,0.125337 
3161.000000,0.179325 
3374.000000,0.138251 
9375.000000,0.228841 
9778.000000,0.111453 
4446.000000,0.161263 
4013.000000,0.091217 
4505.000000,0.200110 
2023.000000,0.228590 
1355.000000,0.152091 
1963.000000,0.206621 
1346.000000,0.207207 
1343.000000,0.156025 
2374.000000,0.224753 
3378.000000,0.098772 
3624.000000,0.163336 
3582.000000,0.175548 
9093.000000,0.201462 
2610.000000,0.165804 
8185.000000,0.122857 
6388.000000,0.184025 
7621.000000,0.097548 
1553.000000,0.078937 
6651.000000,0.187090 
6659.000000,0.195656 
7121.000000,0.187818 
7140.000000,0.156297 
6435.000000,0.124199 
6520.000000,0.072637 
8508.000000,0.207522 
2476.000000,0.119325 
2439.000000,0.207211 
1402.000000,0.199229 
1378.000000,0.173012 
952.000000,0.129141 
7529.000000,0.095053 
7524.000000,0.131305 
6197.000000,0.163210 
4826.000000,0.079729 
113.000000,0.123389 
2463.000000,0.074096 
2673.000000,0.173621 
2454.000000,0.188617 
2463.000000,0.209438 
2524.000000,0.141599 
2493.000000,0.120728 
2674.000000,0.166327 
90.000000,0.353817 
1653.000000,0.106256 
1612.000000,0.101119 
929.000000,0.188823 
1724.000000,0.160970 
1634.000000,0.112378 
1727.000000,0.136345 
7506.000000,0.063958 
7460.000000,0.094073 
1696.000000,0.117006 
3782.000000,0.175774 
3784.000000,0.198746 
3764.000000,0.065551 
3775.000000,0.121787 
3763.000000,0.082819 
867.000000,0.208155 
3958.000000,0.138926 
4419.000000,0.150277 
4489.000000,0.201630 
5.000000,0.271032 
5182.000000,0.035309 
8256.000000,0.220505 
7755.000000,0.117508 
7687.000000,0.093631 
7716.000000,0.168749 
4760.000000,0.104071 
4719.000000,0.111491 
5319.000000,0.211817 
4797.000000,0.208293 
5131.000000,0.120035 
5820.000000,0.173247 
5595.000000,0.141976 
492.000000,0.202029 
482.000000,0.119016 
6453.000000,0.181745 
7589.000000,0.120055 
849.000000,0.158026 
855.000000,0.174615 
827.000000,0.124189 
662.000000,0.123510 
7632.000000,0.081836 
7619.000000,0.189236 
