point, dist
179.000000,0.289676 
198.000000,0.313489 
2920.000000,0.138071 
2916.000000,0.130582 
5205.000000,0.090757 
5607.000000,0.114175 
5472.000000,0.175433 
5483.000000,0.152249 
1732.000000,0.148193 
5877.000000,0.133479 
2053.000000,0.134300 
2043.000000,0.153664 
2021.000000,0.168895 
1709.000000,0.107795 
1663.000000,0.149953 
1705.000000,0.140562 
1673.000000,0.130415 
3012.000000,0.126741 
5194.000000,0.087497 
5204.000000,0.188415 
5568.000000,0.103215 
3589.000000,0.130349 
5627.000000,0.104401 
5251.000000,0.131742 
2816.000000,0.129875 
5252.000000,0.088554 
2768.000000,0.136047 
5238.000000,0.053272 
1421.000000,0.117780 
1420.000000,0.211914 
1389.000000,0.169417 
1378.000000,0.168948 
1414.000000,0.153224 
1361.000000,0.175971 
1370.000000,0.192831 
6001.000000,0.099881 
1403.000000,0.187072 
6003.000000,0.097118 
4983.000000,0.154127 
4966.000000,0.181242 
4963.000000,0.166344 
4980.000000,0.185265 
1632.000000,0.103742 
5533.000000,0.193367 
1682.000000,0.124357 
1656.000000,0.103221 
1648.000000,0.111616 
5528.000000,0.204222 
1691.000000,0.107775 
6939.000000,0.163885 
9710.000000,0.115530 
9725.000000,0.151306 
9813.000000,0.135429 
9797.000000,0.154588 
9804.000000,0.064839 
6711.000000,0.146713 
9706.000000,0.178899 
7179.000000,0.126303 
9747.000000,0.056098 
7112.000000,0.087925 
7098.000000,0.070523 
9700.000000,0.197681 
6621.000000,0.196704 
5783.000000,0.042984 
5776.000000,0.092708 
2451.000000,0.127684 
5387.000000,0.104907 
5731.000000,0.095865 
5346.000000,0.028842 
5338.000000,0.119727 
7836.000000,0.152079 
9826.000000,0.122874 
8294.000000,0.101224 
7785.000000,0.108808 
1968.000000,0.121902 
1937.000000,0.183119 
868.000000,0.078865 
847.000000,0.286778 
5110.000000,0.140833 
3372.000000,0.166902 
5056.000000,0.133169 
4607.000000,0.065521 
1612.000000,0.130694 
1614.000000,0.148548 
4582.000000,0.089647 
3837.000000,0.132022 
4709.000000,0.152550 
3513.000000,0.070040 
1561.000000,0.166544 
1573.000000,0.177939 
9968.000000,0.169621 
9961.000000,0.151286 
9964.000000,0.165176 
9974.000000,0.181287 
1452.000000,0.171948 
9311.000000,0.171498 
9337.000000,0.155799 
9988.000000,0.182001 
9940.000000,0.168337 
9951.000000,0.161846 
9943.000000,0.188138 
8247.000000,0.146095 
8368.000000,0.140192 
3369.000000,0.202834 
3343.000000,0.152164 
3348.000000,0.111735 
3371.000000,0.206915 
3323.000000,0.103211 
3356.000000,0.129310 
5011.000000,0.174898 
4972.000000,0.158397 
4949.000000,0.193603 
5063.000000,0.173821 
3452.000000,0.177371 
4936.000000,0.198472 
3269.000000,0.183109 
3437.000000,0.167986 
4.000000,0.353007 
4786.000000,0.215682 
3498.000000,0.115626 
3442.000000,0.156702 
3421.000000,0.165649 
2892.000000,0.154717 
2938.000000,0.156038 
5554.000000,0.176509 
8618.000000,0.165351 
1432.000000,0.125551 
5544.000000,0.142435 
5538.000000,0.171392 
6284.000000,0.178643 
6268.000000,0.172176 
6321.000000,0.167526 
6750.000000,0.072105 
6740.000000,0.092255 
6418.000000,0.163654 
2858.000000,0.131713 
4989.000000,0.193609 
5059.000000,0.201207 
5013.000000,0.173737 
6320.000000,0.177732 
4701.000000,0.178482 
4778.000000,0.223688 
5101.000000,0.184244 
6308.000000,0.166773 
4825.000000,0.225298 
6337.000000,0.192423 
6318.000000,0.148904 
4914.000000,0.218642 
3061.000000,0.151559 
3072.000000,0.155528 
3048.000000,0.135896 
4680.000000,0.205932 
3267.000000,0.149473 
3045.000000,0.179979 
5598.000000,0.129167 
3738.000000,0.068919 
4465.000000,0.196373 
3227.000000,0.153462 
3249.000000,0.157411 
3241.000000,0.119479 
3314.000000,0.146645 
3272.000000,0.144248 
3410.000000,0.181696 
6799.000000,0.138549 
6726.000000,0.175793 
3221.000000,0.105939 
3208.000000,0.144451 
3179.000000,0.147788 
6409.000000,0.129908 
146.000000,0.072528 
6339.000000,0.140478 
9706.000000,0.120570 
5118.000000,0.203504 
9696.000000,0.178134 
9658.000000,0.149449 
6762.000000,0.138792 
6809.000000,0.142933 
6766.000000,0.178174 
5304.000000,0.081093 
5689.000000,0.136178 
7537.000000,0.130975 
445.000000,0.287025 
5707.000000,0.057342 
7516.000000,0.056718 
6998.000000,0.029393 
7517.000000,0.044212 
6972.000000,0.149184 
5654.000000,0.055358 
5268.000000,0.156638 
7627.000000,0.182684 
7547.000000,0.107437 
7623.000000,0.209954 
8202.000000,0.099560 
809.000000,0.312196 
8003.000000,0.196730 
2462.000000,0.115079 
2453.000000,0.144513 
7812.000000,0.085760 
6916.000000,0.146934 
6872.000000,0.085387 
6894.000000,0.137418 
5700.000000,0.064834 
5692.000000,0.064900 
5308.000000,0.054000 
6865.000000,0.088104 
3897.000000,0.056053 
6860.000000,0.169570 
9360.000000,0.170101 
9924.000000,0.170856 
8947.000000,0.154581 
9937.000000,0.176025 
2653.000000,0.137649 
7552.000000,0.035389 
438.000000,0.268955 
524.000000,0.276783 
526.000000,0.107870 
7600.000000,0.208791 
2494.000000,0.128726 
2521.000000,0.104856 
5752.000000,0.079203 
2906.000000,0.132549 
2939.000000,0.134408 
2943.000000,0.148463 
2930.000000,0.122211 
6515.000000,0.166485 
3885.000000,0.077261 
2098.000000,0.133113 
2082.000000,0.138606 
5875.000000,0.145611 
1650.000000,0.151768 
1638.000000,0.146307 
5197.000000,0.093549 
5574.000000,0.131984 
2808.000000,0.142510 
5632.000000,0.128876 
2945.000000,0.135806 
2952.000000,0.130289 
2970.000000,0.112961 
5991.000000,0.102397 
9328.000000,0.166873 
9339.000000,0.187398 
1365.000000,0.174945 
1376.000000,0.108651 
1375.000000,0.161341 
4533.000000,0.169847 
1572.000000,0.147974 
1651.000000,0.120188 
8037.000000,0.144690 
8136.000000,0.083633 
9854.000000,0.140833 
2090.000000,0.162664 
2259.000000,0.148449 
5302.000000,0.099318 
6935.000000,0.149598 
7265.000000,0.098232 
9755.000000,0.138151 
9769.000000,0.132914 
7265.000000,0.105105 
6963.000000,0.119393 
2464.000000,0.119677 
790.000000,0.288147 
5855.000000,0.123615 
6052.000000,0.168018 
1589.000000,0.187844 
8137.000000,0.098014 
8155.000000,0.074106 
7740.000000,0.048902 
7735.000000,0.174097 
9263.000000,0.206135 
9243.000000,0.206225 
8960.000000,0.148260 
8862.000000,0.181850 
9244.000000,0.210180 
9264.000000,0.216843 
7550.000000,0.093184 
6980.000000,0.138082 
7559.000000,0.132314 
6974.000000,0.116132 
9857.000000,0.067270 
8172.000000,0.092587 
3354.000000,0.192629 
5072.000000,0.183193 
4954.000000,0.213113 
3460.000000,0.178798 
3446.000000,0.217444 
3229.000000,0.146553 
4682.000000,0.179036 
3948.000000,0.064593 
3995.000000,0.070354 
3166.000000,0.122326 
5088.000000,0.171842 
2886.000000,0.127682 
5640.000000,0.114586 
5644.000000,0.108317 
5264.000000,0.106198 
5255.000000,0.102924 
2691.000000,0.105955 
2670.000000,0.125730 
2700.000000,0.132597 
2739.000000,0.205110 
9832.000000,0.036035 
5551.000000,0.142519 
1512.000000,0.104240 
1518.000000,0.130219 
1537.000000,0.132325 
8609.000000,0.076391 
872.000000,0.324069 
1545.000000,0.128557 
1461.000000,0.127713 
1435.000000,0.127984 
3394.000000,0.138540 
5049.000000,0.190605 
5073.000000,0.147022 
6311.000000,0.167737 
6385.000000,0.143077 
6662.000000,0.163465 
4981.000000,0.188286 
5028.000000,0.193269 
5024.000000,0.195664 
5064.000000,0.201828 
6405.000000,0.158551 
1957.000000,0.164102 
1972.000000,0.135794 
1966.000000,0.157552 
8680.000000,0.152441 
8614.000000,0.097114 
8617.000000,0.143569 
8634.000000,0.143793 
8830.000000,0.197919 
4700.000000,0.176160 
9722.000000,0.151944 
6324.000000,0.137096 
6274.000000,0.191739 
4928.000000,0.190997 
3089.000000,0.134562 
62.000000,0.296797 
3954.000000,0.108234 
5596.000000,0.166997 
3283.000000,0.127255 
3277.000000,0.114839 
3264.000000,0.123333 
4671.000000,0.168941 
3239.000000,0.142129 
4354.000000,0.079046 
3426.000000,0.192441 
6238.000000,0.194145 
3050.000000,0.167440 
3073.000000,0.127209 
5613.000000,0.125108 
172.000000,0.284885 
3146.000000,0.122503 
3134.000000,0.162113 
3177.000000,0.151747 
5564.000000,0.098268 
3167.000000,0.145893 
5580.000000,0.154243 
3152.000000,0.175720 
5582.000000,0.208268 
3171.000000,0.124327 
5199.000000,0.096541 
3017.000000,0.136663 
221.000000,0.053323 
6266.000000,0.183196 
6768.000000,0.157267 
7183.000000,0.117289 
7108.000000,0.097799 
7162.000000,0.138988 
7100.000000,0.107192 
7018.000000,0.070206 
7085.000000,0.147784 
9467.000000,0.222203 
9570.000000,0.197549 
9005.000000,0.185697 
9032.000000,0.185087 
9208.000000,0.200627 
9459.000000,0.188808 
9622.000000,0.217108 
1634.000000,0.126956 
9431.000000,0.172478 
9574.000000,0.201420 
9590.000000,0.213887 
7429.000000,0.214338 
7538.000000,0.084533 
7113.000000,0.106407 
7099.000000,0.094861 
7054.000000,0.182347 
7125.000000,0.128707 
7109.000000,0.094515 
7116.000000,0.152108 
7041.000000,0.141223 
2760.000000,0.156737 
2807.000000,0.137390 
5685.000000,0.095059 
5628.000000,0.101275 
5248.000000,0.099994 
7169.000000,0.145167 
7028.000000,0.189453 
6989.000000,0.169799 
9785.000000,0.202457 
9780.000000,0.117434 
9776.000000,0.100208 
7382.000000,0.114156 
7427.000000,0.188971 
5651.000000,0.106389 
2851.000000,0.162821 
2889.000000,0.158330 
302.000000,0.268221 
301.000000,0.279501 
7553.000000,0.040015 
6965.000000,0.095406 
7371.000000,0.092558 
7376.000000,0.064188 
7405.000000,0.127759 
5339.000000,0.158732 
5437.000000,0.086325 
5442.000000,0.102701 
5827.000000,0.154933 
878.000000,0.276458 
5441.000000,0.246476 
8428.000000,0.167185 
2255.000000,0.152336 
8024.000000,0.176026 
7778.000000,0.091835 
7914.000000,0.106412 
6924.000000,0.151436 
7312.000000,0.171755 
2671.000000,0.168884 
5619.000000,0.058119 
3501.000000,0.094520 
6445.000000,0.170062 
4466.000000,0.099881 
7289.000000,0.115537 
6857.000000,0.143016 
6871.000000,0.079093 
1655.000000,0.144756 
9340.000000,0.184164 
7549.000000,0.116806 
451.000000,0.276053 
7488.000000,0.189609 
2483.000000,0.140126 
7474.000000,0.185476 
492.000000,0.285996 
2799.000000,0.132389 
2776.000000,0.110419 
2775.000000,0.133339 
2778.000000,0.148577 
5746.000000,0.120547 
5737.000000,0.121555 
2895.000000,0.151322 
5611.000000,0.130139 
2896.000000,0.130853 
5863.000000,0.123033 
8552.000000,0.115921 
8528.000000,0.178799 
8536.000000,0.113492 
8508.000000,0.135323 
9030.000000,0.156073 
2087.000000,0.161493 
5883.000000,0.103998 
1690.000000,0.117410 
1729.000000,0.131781 
1714.000000,0.170190 
1667.000000,0.148164 
2972.000000,0.117784 
2987.000000,0.107427 
3493.000000,0.083820 
3798.000000,0.077590 
4276.000000,0.085732 
2650.000000,0.197614 
7243.000000,0.179017 
5714.000000,0.078840 
5337.000000,0.165467 
5330.000000,0.066722 
7665.000000,0.139870 
1108.000000,0.324866 
1381.000000,0.128317 
5956.000000,0.189171 
1629.000000,0.117949 
9406.000000,0.159612 
1697.000000,0.124438 
8438.000000,0.182880 
5771.000000,0.076279 
2422.000000,0.114104 
2429.000000,0.115673 
2089.000000,0.127829 
5820.000000,0.121019 
5440.000000,0.119830 
2423.000000,0.129489 
5439.000000,0.172770 
5674.000000,0.025933 
5688.000000,0.086952 
2396.000000,0.104657 
2420.000000,0.190277 
6977.000000,0.070336 
7525.000000,0.137963 
7596.000000,0.180674 
5388.000000,0.098237 
2478.000000,0.121882 
2477.000000,0.160334 
8078.000000,0.124522 
9836.000000,0.151644 
8077.000000,0.020340 
7347.000000,0.044919 
2606.000000,0.129685 
7838.000000,0.181375 
8532.000000,0.182867 
2016.000000,0.157130 
5895.000000,0.128094 
5889.000000,0.114902 
5844.000000,0.049250 
2138.000000,0.138573 
2141.000000,0.166733 
2128.000000,0.114183 
2177.000000,0.110924 
2176.000000,0.185462 
2154.000000,0.113406 
2116.000000,0.126686 
8333.000000,0.055063 
8346.000000,0.097807 
753.000000,0.292072 
8255.000000,0.146914 
8197.000000,0.069505 
8218.000000,0.093849 
8258.000000,0.162914 
8324.000000,0.112795 
7807.000000,0.116195 
8227.000000,0.197457 
1962.000000,0.140675 
3387.000000,0.150406 
6055.000000,0.173297 
6059.000000,0.193095 
6069.000000,0.166550 
3102.000000,0.113973 
3739.000000,0.149385 
4313.000000,0.118844 
6481.000000,0.128335 
6509.000000,0.149606 
6474.000000,0.192225 
6521.000000,0.160446 
6438.000000,0.192400 
6101.000000,0.203201 
6105.000000,0.176957 
9925.000000,0.107840 
9921.000000,0.162699 
8926.000000,0.141585 
8943.000000,0.138548 
8118.000000,0.127815 
9246.000000,0.210069 
9299.000000,0.177471 
4390.000000,0.138479 
4076.000000,0.068549 
8945.000000,0.133034 
8941.000000,0.146837 
1542.000000,0.138220 
1473.000000,0.118570 
3917.000000,0.046396 
9939.000000,0.166036 
9189.000000,0.186492 
8989.000000,0.152556 
8988.000000,0.173020 
9856.000000,0.093127 
8374.000000,0.165178 
8170.000000,0.066931 
7771.000000,0.021089 
7989.000000,0.193080 
7985.000000,0.168318 
8308.000000,0.021152 
8334.000000,0.074451 
4931.000000,0.214306 
53.000000,0.317417 
4962.000000,0.175115 
6739.000000,0.145332 
201.000000,0.308790 
5630.000000,0.056862 
2992.000000,0.148162 
5617.000000,0.236234 
7144.000000,0.138394 
358.000000,0.275329 
6890.000000,0.097536 
2711.000000,0.164313 
2724.000000,0.188038 
5259.000000,0.111800 
3767.000000,0.112021 
2305.000000,0.143360 
2325.000000,0.134499 
2292.000000,0.144761 
8010.000000,0.180961 
7958.000000,0.084938 
7941.000000,0.057950 
1462.000000,0.146065 
1464.000000,0.175186 
5493.000000,0.124031 
9227.000000,0.155672 
5903.000000,0.257319 
1508.000000,0.121998 
1536.000000,0.108700 
1487.000000,0.111098 
1455.000000,0.111025 
1488.000000,0.162014 
1434.000000,0.112569 
5537.000000,0.141562 
3777.000000,0.080271 
6328.000000,0.138112 
6399.000000,0.135575 
5082.000000,0.164689 
5026.000000,0.161821 
353.000000,0.066813 
3024.000000,0.139305 
6708.000000,0.118912 
6655.000000,0.166052 
6681.000000,0.154411 
6807.000000,0.167903 
6745.000000,0.085775 
6789.000000,0.149351 
5037.000000,0.190905 
6323.000000,0.166660 
1952.000000,0.119646 
8819.000000,0.153802 
8812.000000,0.178275 
8803.000000,0.202815 
8688.000000,0.176193 
3333.000000,0.170741 
6421.000000,0.139796 
6341.000000,0.132443 
5160.000000,0.137267 
3103.000000,0.143885 
3113.000000,0.145944 
3062.000000,0.104644 
6331.000000,0.174542 
6316.000000,0.135545 
6275.000000,0.161202 
3439.000000,0.206963 
4675.000000,0.173767 
3276.000000,0.121636 
6226.000000,0.160305 
6293.000000,0.221108 
3059.000000,0.150219 
3392.000000,0.122215 
223.000000,0.290017 
3158.000000,0.112918 
6422.000000,0.154215 
6288.000000,0.173995 
6990.000000,0.101354 
7521.000000,0.020955 
7501.000000,0.053536 
9388.000000,0.180654 
9389.000000,0.188125 
9363.000000,0.174800 
9401.000000,0.163297 
9412.000000,0.156167 
9420.000000,0.205399 
1165.000000,0.338379 
9480.000000,0.198845 
9533.000000,0.224976 
9470.000000,0.216603 
9395.000000,0.186618 
9399.000000,0.172751 
7407.000000,0.110298 
7397.000000,0.092357 
7579.000000,0.187409 
7599.000000,0.205300 
7377.000000,0.098089 
7497.000000,0.186292 
7075.000000,0.163842 
6800.000000,0.144260 
5242.000000,0.088824 
7199.000000,0.148964 
7137.000000,0.111039 
7154.000000,0.129925 
7207.000000,0.117351 
7176.000000,0.145673 
2781.000000,0.132272 
2964.000000,0.167556 
6961.000000,0.075536 
7052.000000,0.171499 
7362.000000,0.098134 
9776.000000,0.104473 
2893.000000,0.156680 
7143.000000,0.066663 
284.000000,0.270079 
7095.000000,0.121817 
6814.000000,0.150407 
7103.000000,0.180867 
7133.000000,0.095323 
430.000000,0.279756 
416.000000,0.288869 
2801.000000,0.141686 
322.000000,0.268164 
7017.000000,0.162146 
8405.000000,0.158265 
8426.000000,0.153911 
8193.000000,0.129139 
8372.000000,0.172154 
8168.000000,0.089292 
5823.000000,0.081553 
8212.000000,0.089460 
781.000000,0.283983 
8021.000000,0.175536 
2680.000000,0.216551 
6943.000000,0.080980 
6828.000000,0.149600 
5511.000000,0.202802 
3899.000000,0.136553 
2809.000000,0.123220 
2530.000000,0.126048 
2554.000000,0.105595 
2556.000000,0.192423 
2537.000000,0.106490 
2505.000000,0.152320 
2560.000000,0.143462 
5741.000000,0.066134 
5352.000000,0.048040 
2333.000000,0.154694 
5362.000000,0.128464 
7425.000000,0.104865 
8848.000000,0.156084 
8846.000000,0.160574 
8938.000000,0.148375 
8505.000000,0.193443 
8130.000000,0.072023 
8564.000000,0.141012 
8544.000000,0.140311 
8545.000000,0.142181 
9599.000000,0.221450 
8598.000000,0.119148 
5479.000000,0.106104 
5486.000000,0.098047 
5876.000000,0.108966 
8851.000000,0.162414 
2956.000000,0.113263 
3649.000000,0.142155 
2646.000000,0.139188 
5293.000000,0.108422 
5724.000000,0.124821 
2601.000000,0.150225 
2615.000000,0.148485 
2572.000000,0.147583 
2436.000000,0.120952 
4548.000000,0.158975 
9347.000000,0.197669 
5779.000000,0.036203 
2034.000000,0.160735 
2065.000000,0.153539 
7263.000000,0.034137 
7313.000000,0.196741 
6942.000000,0.101122 
2753.000000,0.165655 
6971.000000,0.104549 
6979.000000,0.171908 
7574.000000,0.181130 
7386.000000,0.095892 
7381.000000,0.065828 
2251.000000,0.140661 
2286.000000,0.112369 
2405.000000,0.105994 
7716.000000,0.180515 
7730.000000,0.096133 
2343.000000,0.141483 
7739.000000,0.109999 
7691.000000,0.118289 
7690.000000,0.163067 
7713.000000,0.200208 
7732.000000,0.137022 
7720.000000,0.209153 
7679.000000,0.123745 
5351.000000,0.016588 
5347.000000,0.085363 
9761.000000,0.053207 
9762.000000,0.078881 
7332.000000,0.161277 
7354.000000,0.088260 
7251.000000,0.179627 
7247.000000,0.183643 
7315.000000,0.174668 
7921.000000,0.104798 
9821.000000,0.179447 
7916.000000,0.043206 
7975.000000,0.174473 
7764.000000,0.048087 
2386.000000,0.159564 
5454.000000,0.126758 
8266.000000,0.169385 
8342.000000,0.073488 
8313.000000,0.094362 
8349.000000,0.093863 
735.000000,0.275633 
7822.000000,0.095120 
686.000000,0.277001 
664.000000,0.277627 
681.000000,0.282665 
7819.000000,0.044038 
2265.000000,0.147168 
2217.000000,0.132644 
2215.000000,0.124153 
8344.000000,0.109880 
2146.000000,0.132280 
2135.000000,0.122714 
2182.000000,0.141312 
5397.000000,0.069901 
5416.000000,0.021170 
2115.000000,0.105773 
8221.000000,0.072050 
5427.000000,0.066982 
8458.000000,0.156705 
3975.000000,0.103254 
8134.000000,0.119924 
3543.000000,0.044453 
6060.000000,0.173538 
6015.000000,0.165853 
6025.000000,0.153000 
6030.000000,0.127186 
6112.000000,0.219989 
9638.000000,0.104863 
9627.000000,0.142698 
9643.000000,0.143475 
6108.000000,0.180184 
3119.000000,0.142632 
6519.000000,0.159932 
9670.000000,0.144212 
9678.000000,0.102128 
6439.000000,0.167949 
2901.000000,0.136153 
2173.000000,0.135168 
3880.000000,0.097440 
9885.000000,0.147485 
9880.000000,0.126546 
9896.000000,0.163060 
9841.000000,0.125572 
9306.000000,0.205604 
4062.000000,0.020881 
8925.000000,0.131618 
8904.000000,0.165090 
8914.000000,0.138520 
4448.000000,0.082472 
9186.000000,0.155141 
9581.000000,0.223085 
9986.000000,0.201826 
9579.000000,0.205188 
9222.000000,0.239816 
9088.000000,0.167532 
7919.000000,0.050056 
7912.000000,0.090116 
7409.000000,0.126590 
2257.000000,0.136979 
763.000000,0.280657 
7831.000000,0.034223 
8326.000000,0.113262 
8317.000000,0.102562 
5068.000000,0.132679 
57.000000,0.318643 
3336.000000,0.137989 
6065.000000,0.162974 
4775.000000,0.222382 
4698.000000,0.143207 
3235.000000,0.104583 
4686.000000,0.206778 
99.000000,0.299342 
6553.000000,0.108897 
4359.000000,0.107760 
4301.000000,0.012165 
2748.000000,0.125173 
6879.000000,0.066345 
8230.000000,0.211159 
5807.000000,0.076710 
632.000000,0.279787 
643.000000,0.285382 
5801.000000,0.061600 
5796.000000,0.098283 
8007.000000,0.176289 
7940.000000,0.145733 
5384.000000,0.272611 
1466.000000,0.129470 
991.000000,0.317109 
5498.000000,0.142788 
5504.000000,0.158542 
5894.000000,0.116840 
3703.000000,0.075197 
6335.000000,0.138262 
3189.000000,0.142476 
3357.000000,0.137131 
4638.000000,0.195511 
4639.000000,0.155411 
4651.000000,0.150135 
5151.000000,0.228433 
4941.000000,0.200448 
6764.000000,0.176530 
6704.000000,0.135572 
5084.000000,0.171075 
3756.000000,0.109350 
4130.000000,0.079015 
4155.000000,0.040316 
8546.000000,0.074709 
5837.000000,0.118139 
8652.000000,0.147571 
8188.000000,0.124091 
944.000000,0.069912 
933.000000,0.287968 
8632.000000,0.129329 
9683.000000,0.188539 
6437.000000,0.191432 
3414.000000,0.199892 
3705.000000,0.104193 
3761.000000,0.123830 
4333.000000,0.117188 
3075.000000,0.111308 
4309.000000,0.103248 
3566.000000,0.106885 
3162.000000,0.146396 
3198.000000,0.112497 
5576.000000,0.220815 
6979.000000,0.061834 
7500.000000,0.066116 
9381.000000,0.183456 
9436.000000,0.179875 
9405.000000,0.153838 
7419.000000,0.095387 
7389.000000,0.138494 
7384.000000,0.134367 
7479.000000,0.203350 
7431.000000,0.199362 
7844.000000,0.206782 
7911.000000,0.065715 
7856.000000,0.201749 
7180.000000,0.146514 
3023.000000,0.104084 
3002.000000,0.138839 
7208.000000,0.151739 
5263.000000,0.124459 
3718.000000,0.057546 
259.000000,0.129771 
277.000000,0.287563 
338.000000,0.117644 
5658.000000,0.235196 
6726.000000,0.172938 
7131.000000,0.119999 
7000.000000,0.128284 
7080.000000,0.177930 
7079.000000,0.171460 
399.000000,0.299127 
319.000000,0.273086 
410.000000,0.274780 
422.000000,0.269051 
8361.000000,0.142413 
8389.000000,0.175147 
8181.000000,0.089475 
777.000000,0.295144 
7948.000000,0.075784 
7936.000000,0.071658 
7366.000000,0.117343 
7795.000000,0.096980 
7897.000000,0.173918 
7875.000000,0.207431 
606.000000,0.091542 
2322.000000,0.153618 
7947.000000,0.070539 
7881.000000,0.186616 
7826.000000,0.136323 
7810.000000,0.139428 
7880.000000,0.199567 
538.000000,0.296604 
7920.000000,0.047813 
2686.000000,0.150904 
5693.000000,0.068969 
6835.000000,0.130336 
6943.000000,0.127151 
6834.000000,0.123665 
5469.000000,0.234316 
5515.000000,0.154582 
2557.000000,0.168591 
2501.000000,0.166334 
2515.000000,0.147784 
2510.000000,0.109509 
2340.000000,0.119089 
2346.000000,0.119984 
3496.000000,0.103578 
4175.000000,0.111226 
4185.000000,0.108595 
8126.000000,0.174134 
8437.000000,0.155704 
8442.000000,0.176259 
2040.000000,0.147778 
8570.000000,0.119927 
4134.000000,0.082085 
3019.000000,0.136978 
2529.000000,0.114267 
5282.000000,0.175544 
7295.000000,0.083128 
2607.000000,0.128661 
7330.000000,0.126650 
2574.000000,0.183370 
5286.000000,0.096147 
3898.000000,0.108377 
7301.000000,0.174276 
7345.000000,0.101948 
5762.000000,0.143450 
5383.000000,0.109250 
5831.000000,0.102624 
3909.000000,0.161695 
7636.000000,0.189214 
7731.000000,0.061927 
2421.000000,0.166197 
2412.000000,0.166853 
7236.000000,0.177741 
6936.000000,0.106083 
6952.000000,0.092541 
6856.000000,0.145882 
5355.000000,0.145808 
