point, dist
6274.000000,0.201863 
1193.000000,0.265178 
6279.000000,0.362300 
6277.000000,0.239685 
5982.000000,0.101686 
5975.000000,0.129736 
5981.000000,0.273276 
7356.000000,0.144630 
7519.000000,0.291120 
7511.000000,0.192695 
7525.000000,0.250307 
7519.000000,0.203789 
9704.000000,0.301068 
9714.000000,0.137925 
9704.000000,0.210477 
9982.000000,0.158239 
9981.000000,0.254701 
369.000000,0.303816 
6106.000000,0.277822 
6132.000000,0.244068 
6127.000000,0.127580 
6033.000000,0.282254 
6062.000000,0.264280 
6091.000000,0.399564 
6044.000000,0.195777 
6079.000000,0.291210 
8121.000000,0.251519 
372.000000,0.266795 
368.000000,0.325079 
4994.000000,0.148955 
4596.000000,0.112069 
5769.000000,0.121899 
4078.000000,0.341766 
4240.000000,0.281072 
6089.000000,0.237759 
2521.000000,0.328102 
2862.000000,0.257035 
2853.000000,0.128753 
2227.000000,0.169251 
2531.000000,0.170927 
2324.000000,0.134844 
3210.000000,0.356813 
3210.000000,0.302810 
3567.000000,0.158835 
3735.000000,0.310202 
3237.000000,0.102473 
5941.000000,0.148446 
5931.000000,0.268079 
5983.000000,0.166246 
5904.000000,0.228867 
5918.000000,0.133668 
6588.000000,0.083262 
6594.000000,0.128913 
6585.000000,0.156472 
6588.000000,0.276705 
6207.000000,0.197724 
6216.000000,0.317653 
6207.000000,0.121172 
5961.000000,0.206876 
3226.000000,0.154683 
3477.000000,0.108839 
3154.000000,0.253018 
5884.000000,0.285812 
5884.000000,0.274273 
5989.000000,0.179266 
5997.000000,0.249469 
5894.000000,0.361785 
5977.000000,0.367973 
6282.000000,0.066121 
4541.000000,0.147490 
4353.000000,0.309213 
4218.000000,0.321811 
4793.000000,0.025356 
4291.000000,0.174641 
4779.000000,0.114961 
5999.000000,0.297917 
5033.000000,0.146666 
5277.000000,0.247371 
5536.000000,0.142789 
5499.000000,0.292960 
5225.000000,0.219272 
5203.000000,0.200687 
5545.000000,0.213863 
5146.000000,0.216453 
5368.000000,0.232064 
5189.000000,0.298124 
5696.000000,0.180930 
5209.000000,0.145549 
645.000000,0.329664 
755.000000,0.290899 
565.000000,0.279229 
6978.000000,0.219858 
5208.000000,0.248003 
7212.000000,0.231473 
7220.000000,0.176233 
4053.000000,0.338276 
6831.000000,0.389827 
6831.000000,0.133919 
564.000000,0.270644 
6817.000000,0.345232 
6823.000000,0.302438 
5186.000000,0.098869 
5440.000000,0.296292 
4038.000000,0.375802 
7138.000000,0.316456 
7147.000000,0.241803 
7138.000000,0.152979 
4084.000000,0.303591 
4017.000000,0.298573 
4066.000000,0.217775 
5728.000000,0.014985 
5541.000000,0.203373 
5611.000000,0.277229 
5361.000000,0.210462 
5606.000000,0.237820 
5709.000000,0.302837 
6431.000000,0.221016 
6445.000000,0.215637 
6430.000000,0.152121 
9549.000000,0.193342 
9549.000000,0.198683 
9547.000000,0.125527 
6094.000000,0.171292 
6039.000000,0.233832 
6129.000000,0.143512 
367.000000,0.274649 
353.000000,0.314020 
4000.000000,0.197695 
8053.000000,0.175599 
8126.000000,0.160461 
361.000000,0.435911 
4890.000000,0.341535 
361.000000,0.313558 
9969.000000,0.182156 
455.000000,0.264872 
6059.000000,0.282364 
6053.000000,0.254050 
6019.000000,0.215779 
6038.000000,0.292271 
5716.000000,0.195367 
5830.000000,0.207758 
4421.000000,0.307396 
5847.000000,0.167426 
5580.000000,0.125710 
4165.000000,0.262746 
4395.000000,0.250382 
4165.000000,0.246718 
5402.000000,0.106296 
5102.000000,0.238665 
5310.000000,0.030473 
2753.000000,0.238267 
9831.000000,0.082878 
9772.000000,0.195971 
9769.000000,0.189730 
9769.000000,0.179741 
385.000000,0.329281 
3889.000000,0.279175 
2871.000000,0.226129 
7439.000000,0.140125 
7434.000000,0.257452 
7282.000000,0.177684 
7525.000000,0.187442 
7518.000000,0.238542 
7518.000000,0.292017 
9742.000000,0.254309 
9749.000000,0.402506 
9743.000000,0.164822 
9769.000000,0.215550 
189.000000,0.368393 
6443.000000,0.273880 
6432.000000,0.263585 
137.000000,0.397350 
5946.000000,0.268124 
9580.000000,0.309026 
2274.000000,0.229700 
3952.000000,0.335997 
9640.000000,0.261297 
9645.000000,0.072015 
9640.000000,0.229835 
9695.000000,0.109778 
4598.000000,0.241748 
4648.000000,0.029401 
5501.000000,0.204952 
2606.000000,0.316832 
2770.000000,0.247797 
2150.000000,0.244304 
2199.000000,0.088348 
2477.000000,0.154640 
2150.000000,0.162257 
2571.000000,0.147854 
2920.000000,0.364638 
1473.000000,0.240017 
4176.000000,0.240472 
4906.000000,0.316196 
3899.000000,0.188858 
461.000000,0.276356 
2925.000000,0.153654 
9894.000000,0.252161 
9885.000000,0.089427 
9887.000000,0.247652 
2448.000000,0.130800 
2419.000000,0.136317 
386.000000,0.239340 
2320.000000,0.068080 
9957.000000,0.118854 
9957.000000,0.205983 
2628.000000,0.179237 
3910.000000,0.201068 
3875.000000,0.340171 
1172.000000,0.239528 
1214.000000,0.246842 
1181.000000,0.219598 
3393.000000,0.082270 
3137.000000,0.100817 
3223.000000,0.106152 
3152.000000,0.315688 
1305.000000,0.243835 
1336.000000,0.252152 
1306.000000,0.240284 
1303.000000,0.228024 
8261.000000,0.257761 
1366.000000,0.304592 
1562.000000,0.380054 
8318.000000,0.297833 
4955.000000,0.158357 
4633.000000,0.177518 
4628.000000,0.232486 
4678.000000,0.181888 
4768.000000,0.227030 
4944.000000,0.243859 
4631.000000,0.185798 
4429.000000,0.230907 
3052.000000,0.204112 
3688.000000,0.222010 
3784.000000,0.156464 
1559.000000,0.219947 
3118.000000,0.242443 
2221.000000,0.480023 
2566.000000,0.211599 
2341.000000,0.261304 
2232.000000,0.200802 
2618.000000,0.131940 
2402.000000,0.037792 
3591.000000,0.114098 
1604.000000,0.257824 
3766.000000,0.150427 
4702.000000,0.216823 
1380.000000,0.303979 
4581.000000,0.209261 
3426.000000,0.169225 
3461.000000,0.268172 
3396.000000,0.300451 
2980.000000,0.202399 
2976.000000,0.035132 
3396.000000,0.201751 
3405.000000,0.199964 
3154.000000,0.242789 
5659.000000,0.232487 
5197.000000,0.138364 
5800.000000,0.175581 
5489.000000,0.194003 
5010.000000,0.169764 
5765.000000,0.152528 
1377.000000,0.354886 
1334.000000,0.272481 
1334.000000,0.385965 
1363.000000,0.298714 
5416.000000,0.244079 
4921.000000,0.142998 
1400.000000,0.232047 
1463.000000,0.281991 
1452.000000,0.212969 
4566.000000,0.332782 
4431.000000,0.202080 
4947.000000,0.276485 
4389.000000,0.232354 
4959.000000,0.177088 
5351.000000,0.261368 
608.000000,0.241616 
5359.000000,0.159665 
5857.000000,0.187990 
5848.000000,0.223179 
7517.000000,0.324930 
7592.000000,0.167532 
7597.000000,0.263212 
7587.000000,0.095948 
604.000000,0.331279 
4128.000000,0.302425 
6502.000000,0.189659 
2506.000000,0.170534 
2297.000000,0.185387 
2250.000000,0.058412 
2774.000000,0.097950 
2172.000000,0.199444 
2940.000000,0.151245 
2504.000000,0.150348 
6032.000000,0.264395 
6092.000000,0.308287 
4136.000000,0.132063 
4618.000000,0.237073 
4318.000000,0.147035 
1173.000000,0.302082 
406.000000,0.230374 
3953.000000,0.227671 
3932.000000,0.157598 
3175.000000,0.232040 
6296.000000,0.194627 
66.000000,0.346702 
590.000000,0.296783 
594.000000,0.291544 
6288.000000,0.194221 
5167.000000,0.117028 
5407.000000,0.186158 
5409.000000,0.149822 
6356.000000,0.243139 
6356.000000,0.235945 
6375.000000,0.190865 
9543.000000,0.158749 
6281.000000,0.196413 
6290.000000,0.157276 
6284.000000,0.252159 
6297.000000,0.202690 
6295.000000,0.277211 
3954.000000,0.160701 
156.000000,0.378713 
194.000000,0.311297 
5562.000000,0.128990 
5930.000000,0.202209 
5930.000000,0.200227 
1153.000000,0.201510 
1471.000000,0.339337 
4581.000000,0.115729 
5998.000000,0.228566 
5975.000000,0.235986 
4055.000000,0.159359 
2917.000000,0.232158 
3906.000000,0.308155 
2493.000000,0.234125 
2673.000000,0.035319 
2534.000000,0.234156 
2545.000000,0.196478 
2888.000000,0.096381 
9686.000000,0.212351 
9686.000000,0.215245 
2541.000000,0.306461 
2896.000000,0.042345 
2874.000000,0.269021 
2808.000000,0.219918 
2621.000000,0.208972 
5189.000000,0.199257 
6983.000000,0.153138 
6986.000000,0.398988 
797.000000,0.336696 
5461.000000,0.228789 
2237.000000,0.316627 
3925.000000,0.112416 
6054.000000,0.236313 
6126.000000,0.139370 
6107.000000,0.237981 
6040.000000,0.285532 
6091.000000,0.161263 
8121.000000,0.223637 
4642.000000,0.211717 
4491.000000,0.250854 
4886.000000,0.334891 
288.000000,0.315263 
4353.000000,0.194144 
4629.000000,0.100669 
4154.000000,0.269137 
4240.000000,0.252418 
4225.000000,0.235450 
6067.000000,0.198266 
4248.000000,0.091881 
4344.000000,0.184767 
4767.000000,0.182794 
4767.000000,0.313932 
9613.000000,0.246626 
2592.000000,0.205502 
2118.000000,0.202327 
5123.000000,0.311963 
3004.000000,0.280106 
3508.000000,0.092048 
3115.000000,0.089472 
3542.000000,0.173491 
1295.000000,0.260869 
3204.000000,0.059477 
3536.000000,0.146165 
3792.000000,0.252751 
3798.000000,0.045295 
3233.000000,0.193507 
3523.000000,0.119374 
3139.000000,0.313360 
3797.000000,0.300538 
3139.000000,0.183970 
3193.000000,0.152648 
3224.000000,0.172288 
3582.000000,0.268571 
3466.000000,0.239644 
3096.000000,0.189787 
3036.000000,0.289218 
3459.000000,0.150323 
3449.000000,0.263288 
3466.000000,0.259514 
3449.000000,0.232869 
3280.000000,0.196997 
3777.000000,0.287803 
3522.000000,0.091844 
3685.000000,0.227634 
3749.000000,0.188681 
3401.000000,0.107906 
6185.000000,0.203431 
6201.000000,0.225494 
1256.000000,0.230118 
6354.000000,0.174996 
1201.000000,0.286638 
1260.000000,0.207758 
8181.000000,0.250403 
8198.000000,0.141280 
8145.000000,0.269991 
1175.000000,0.414134 
1201.000000,0.278463 
5894.000000,0.258990 
3151.000000,0.191734 
3753.000000,0.106502 
3407.000000,0.217865 
5970.000000,0.219973 
5985.000000,0.277255 
5921.000000,0.292806 
5882.000000,0.157989 
5951.000000,0.256464 
5940.000000,0.334752 
2579.000000,0.190966 
3583.000000,0.146471 
3370.000000,0.140175 
9578.000000,0.150638 
9590.000000,0.313869 
9590.000000,0.329956 
5198.000000,0.202206 
4097.000000,0.302905 
5634.000000,0.189472 
5867.000000,0.065311 
5548.000000,0.177139 
5220.000000,0.154625 
3960.000000,0.109897 
28.000000,0.323638 
5987.000000,0.235887 
5960.000000,0.248503 
8205.000000,0.298842 
3454.000000,0.095526 
3177.000000,0.049408 
3221.000000,0.190675 
3194.000000,0.307601 
3817.000000,0.108192 
3385.000000,0.056464 
3403.000000,0.257669 
3750.000000,0.088116 
3340.000000,0.146888 
3493.000000,0.135739 
3088.000000,0.190970 
3496.000000,0.246105 
3288.000000,0.105828 
5989.000000,0.119908 
5899.000000,0.236829 
6287.000000,0.120253 
6365.000000,0.162606 
9973.000000,0.210065 
18.000000,0.278492 
6211.000000,0.172473 
22.000000,0.336072 
6288.000000,0.246129 
5773.000000,0.126505 
5595.000000,0.154924 
5067.000000,0.254293 
5754.000000,0.134708 
7357.000000,0.058776 
4089.000000,0.320324 
5572.000000,0.274476 
4835.000000,0.196163 
4263.000000,0.203399 
4504.000000,0.077933 
9994.000000,0.127219 
9901.000000,0.246631 
9904.000000,0.232515 
9901.000000,0.164779 
251.000000,0.303036 
247.000000,0.310818 
159.000000,0.321138 
7975.000000,0.068330 
5664.000000,0.141023 
4168.000000,0.187119 
4812.000000,0.244163 
5510.000000,0.170995 
5510.000000,0.346875 
6906.000000,0.184338 
5074.000000,0.223481 
5776.000000,0.177051 
5281.000000,0.210691 
5228.000000,0.085881 
600.000000,0.265621 
602.000000,0.232245 
5330.000000,0.193215 
5594.000000,0.227263 
5724.000000,0.113512 
5775.000000,0.230699 
5775.000000,0.265070 
5188.000000,0.191626 
5012.000000,0.172985 
5245.000000,0.266610 
5483.000000,0.162503 
5360.000000,0.069789 
5861.000000,0.213748 
4493.000000,0.275410 
4990.000000,0.116995 
1416.000000,0.238482 
4971.000000,0.154220 
4171.000000,0.108362 
4287.000000,0.250688 
5795.000000,0.316516 
5529.000000,0.160593 
5547.000000,0.270794 
5730.000000,0.211242 
5444.000000,0.061779 
5394.000000,0.207187 
5335.000000,0.088192 
5393.000000,0.261568 
5035.000000,0.124127 
6516.000000,0.116006 
6504.000000,0.154260 
6521.000000,0.269147 
6505.000000,0.168845 
6511.000000,0.296161 
2530.000000,0.290476 
6120.000000,0.248135 
339.000000,0.259576 
3924.000000,0.176691 
3905.000000,0.040103 
2229.000000,0.258020 
4808.000000,0.114443 
4411.000000,0.086055 
2368.000000,0.073134 
2129.000000,0.056739 
9939.000000,0.179032 
8054.000000,0.195203 
298.000000,0.313287 
312.000000,0.333993 
5449.000000,0.282544 
5021.000000,0.131692 
4834.000000,0.403360 
4604.000000,0.034801 
4388.000000,0.219067 
4201.000000,0.278409 
4890.000000,0.194559 
9963.000000,0.165542 
331.000000,0.232880 
8135.000000,0.283183 
8126.000000,0.179277 
336.000000,0.439834 
305.000000,0.314419 
300.000000,0.235567 
1354.000000,0.335343 
6064.000000,0.173055 
2354.000000,0.312072 
2354.000000,0.079406 
166.000000,0.351022 
165.000000,0.301273 
181.000000,0.355282 
5003.000000,0.240007 
4679.000000,0.336582 
4576.000000,0.190568 
4831.000000,0.219340 
4283.000000,0.294349 
4926.000000,0.179450 
4719.000000,0.131180 
4209.000000,0.185773 
4369.000000,0.272578 
1446.000000,0.334253 
1446.000000,0.201848 
1447.000000,0.295983 
4676.000000,0.135747 
1447.000000,0.214485 
4680.000000,0.055991 
4516.000000,0.043165 
4278.000000,0.253647 
4163.000000,0.131151 
5002.000000,0.169270 
4784.000000,0.237372 
5584.000000,0.232656 
5699.000000,0.261557 
5372.000000,0.251494 
4267.000000,0.177261 
5448.000000,0.129498 
5334.000000,0.063331 
5671.000000,0.160190 
5253.000000,0.229418 
7596.000000,0.184502 
5105.000000,0.226131 
5082.000000,0.152851 
5127.000000,0.184926 
5322.000000,0.185994 
5762.000000,0.294628 
4553.000000,0.214723 
1351.000000,0.239115 
2886.000000,0.224676 
9922.000000,0.178449 
3903.000000,0.231134 
2192.000000,0.250730 
2679.000000,0.256611 
2294.000000,0.259243 
2294.000000,0.239179 
2220.000000,0.164664 
3892.000000,0.369314 
2622.000000,0.299561 
2387.000000,0.215671 
2641.000000,0.292562 
2715.000000,0.236690 
2580.000000,0.056798 
2134.000000,0.219804 
3379.000000,0.190323 
3811.000000,0.092820 
3651.000000,0.282388 
2146.000000,0.083891 
2084.000000,0.145234 
3263.000000,0.045432 
2110.000000,0.287565 
2147.000000,0.094488 
2660.000000,0.159180 
2392.000000,0.189967 
2236.000000,0.181130 
2728.000000,0.111811 
2356.000000,0.259388 
2114.000000,0.149696 
2876.000000,0.254754 
9815.000000,0.380219 
9815.000000,0.231701 
9823.000000,0.307085 
9814.000000,0.083008 
9820.000000,0.252016 
9826.000000,0.302443 
9838.000000,0.244090 
7292.000000,0.185444 
7283.000000,0.221769 
7216.000000,0.236068 
7206.000000,0.267699 
430.000000,0.313410 
2098.000000,0.090497 
7284.000000,0.170011 
7278.000000,0.385189 
7279.000000,0.203741 
7365.000000,0.148316 
7358.000000,0.299193 
7452.000000,0.264288 
9902.000000,0.259726 
5282.000000,0.283457 
5234.000000,0.313652 
4174.000000,0.088465 
5423.000000,0.103298 
9749.000000,0.193128 
9735.000000,0.253083 
9735.000000,0.097469 
9735.000000,0.281964 
614.000000,0.227583 
5661.000000,0.307145 
143.000000,0.290335 
144.000000,0.311214 
185.000000,0.273048 
188.000000,0.278165 
9570.000000,0.168627 
192.000000,0.346217 
145.000000,0.279858 
88.000000,0.291119 
5439.000000,0.067543 
6003.000000,0.234578 
5984.000000,0.221975 
9580.000000,0.330097 
9580.000000,0.305796 
9588.000000,0.160673 
543.000000,0.259158 
9582.000000,0.274222 
9582.000000,0.244429 
6833.000000,0.192996 
9642.000000,0.125511 
9633.000000,0.189606 
9642.000000,0.151302 
9641.000000,0.280395 
2654.000000,0.100074 
2644.000000,0.046184 
9612.000000,0.211249 
504.000000,0.306790 
527.000000,0.316549 
433.000000,0.273397 
432.000000,0.255957 
9651.000000,0.084276 
9688.000000,0.119062 
9675.000000,0.288778 
9683.000000,0.284392 
9676.000000,0.237048 
9677.000000,0.259949 
9654.000000,0.198321 
9663.000000,0.243303 
9657.000000,0.205836 
6819.000000,0.211855 
6824.000000,0.195376 
5544.000000,0.215677 
4458.000000,0.025416 
4037.000000,0.043880 
617.000000,0.253911 
5863.000000,0.228343 
2952.000000,0.268987 
2892.000000,0.072677 
2666.000000,0.286883 
2292.000000,0.084273 
2667.000000,0.343837 
2687.000000,0.308382 
2484.000000,0.109248 
4906.000000,0.147258 
396.000000,0.264325 
389.000000,0.258873 
2471.000000,0.224797 
2893.000000,0.274452 
2261.000000,0.252151 
3912.000000,0.260719 
9958.000000,0.160471 
252.000000,0.259000 
9952.000000,0.180427 
237.000000,0.328059 
248.000000,0.343956 
417.000000,0.290194 
3892.000000,0.307273 
163.000000,0.317117 
246.000000,0.290870 
225.000000,0.334471 
242.000000,0.339168 
3647.000000,0.149155 
3524.000000,0.210080 
3513.000000,0.288535 
1180.000000,0.265584 
3807.000000,0.041228 
3322.000000,0.168168 
3152.000000,0.218882 
3615.000000,0.092229 
8201.000000,0.377424 
8202.000000,0.208019 
1231.000000,0.339278 
8205.000000,0.248890 
1610.000000,0.227260 
4924.000000,0.047416 
4980.000000,0.265430 
4982.000000,0.274126 
4934.000000,0.271625 
1687.000000,0.277452 
1626.000000,0.230859 
1566.000000,0.252629 
2983.000000,0.146660 
3282.000000,0.117819 
1618.000000,0.241753 
