point, dist
8351.000000,0.209203 
8390.000000,0.192613 
8415.000000,0.261778 
2195.000000,0.255388 
2188.000000,0.151565 
2200.000000,0.249797 
5100.000000,0.147476 
5572.000000,0.213704 
8197.000000,0.240470 
9862.000000,0.214492 
9860.000000,0.157927 
8218.000000,0.265669 
8188.000000,0.206201 
8327.000000,0.148920 
8313.000000,0.225588 
1304.000000,0.151074 
2295.000000,0.243993 
2300.000000,0.215856 
2303.000000,0.288406 
5069.000000,0.219158 
5549.000000,0.266748 
5551.000000,0.127282 
5555.000000,0.244601 
2315.000000,0.133280 
8220.000000,0.270108 
8189.000000,0.210037 
8210.000000,0.205921 
8216.000000,0.232179 
3809.000000,0.251221 
8315.000000,0.234515 
8322.000000,0.197228 
1501.000000,0.240865 
9273.000000,0.207399 
9373.000000,0.230809 
9395.000000,0.233238 
9974.000000,0.206753 
1762.000000,0.194279 
5698.000000,0.119342 
1477.000000,0.178700 
1465.000000,0.192981 
1453.000000,0.245465 
1423.000000,0.221315 
5233.000000,0.184344 
5716.000000,0.085723 
5229.000000,0.110423 
4818.000000,0.091349 
5274.000000,0.119843 
4817.000000,0.125504 
5270.000000,0.204067 
270.000000,0.432491 
285.000000,0.416625 
6189.000000,0.201889 
6150.000000,0.312961 
6155.000000,0.180893 
2591.000000,0.277729 
2575.000000,0.143467 
2586.000000,0.132170 
7928.000000,0.286425 
2485.000000,0.199698 
2480.000000,0.133789 
2484.000000,0.202497 
2926.000000,0.167182 
2929.000000,0.198228 
2925.000000,0.176401 
5389.000000,0.226311 
2870.000000,0.164446 
5387.000000,0.327931 
8641.000000,0.198021 
8606.000000,0.148247 
9901.000000,0.227630 
2371.000000,0.241568 
2366.000000,0.181714 
5522.000000,0.194081 
8151.000000,0.210793 
2431.000000,0.262907 
2422.000000,0.131825 
2425.000000,0.177692 
8148.000000,0.233181 
2800.000000,0.137302 
2807.000000,0.255627 
2811.000000,0.221251 
2799.000000,0.236731 
7359.000000,0.209661 
7322.000000,0.252122 
7333.000000,0.144311 
7338.000000,0.161538 
7126.000000,0.274013 
9748.000000,0.203313 
7106.000000,0.225271 
7122.000000,0.252161 
3353.000000,0.335512 
3357.000000,0.177455 
3351.000000,0.211342 
9699.000000,0.189344 
9695.000000,0.230389 
6620.000000,0.162556 
6654.000000,0.261973 
6603.000000,0.147401 
6607.000000,0.223607 
6625.000000,0.169749 
6626.000000,0.146935 
6621.000000,0.177685 
7081.000000,0.076838 
7095.000000,0.193477 
5673.000000,0.162282 
1755.000000,0.208667 
9900.000000,0.254448 
8263.000000,0.177522 
9869.000000,0.241673 
9865.000000,0.283784 
8494.000000,0.167566 
8506.000000,0.162672 
4227.000000,0.229550 
9433.000000,0.197555 
8992.000000,0.263218 
9005.000000,0.348835 
8960.000000,0.125398 
8879.000000,0.258077 
6948.000000,0.169125 
7000.000000,0.260271 
6955.000000,0.217597 
1985.000000,0.253795 
1976.000000,0.222194 
1975.000000,0.254155 
5189.000000,0.241032 
5670.000000,0.144428 
4536.000000,0.168286 
9189.000000,0.181358 
9075.000000,0.100985 
7778.000000,0.222882 
7830.000000,0.226373 
9811.000000,0.228429 
7775.000000,0.206352 
7775.000000,0.240657 
2483.000000,0.280815 
2486.000000,0.263446 
7656.000000,0.173246 
7716.000000,0.237231 
7662.000000,0.176299 
7811.000000,0.283705 
7774.000000,0.170191 
2667.000000,0.196375 
5455.000000,0.324235 
5456.000000,0.138568 
7440.000000,0.261689 
7946.000000,0.243017 
9757.000000,0.211549 
7238.000000,0.284135 
7199.000000,0.279980 
7554.000000,0.176124 
7568.000000,0.193061 
7557.000000,0.187686 
7436.000000,0.161480 
7905.000000,0.182113 
7599.000000,0.225646 
7560.000000,0.140053 
7605.000000,0.248748 
7592.000000,0.210534 
7608.000000,0.238073 
7587.000000,0.192879 
8200.000000,0.166156 
8204.000000,0.119490 
2691.000000,0.230015 
1624.000000,0.192277 
7960.000000,0.304798 
1625.000000,0.203135 
7965.000000,0.224528 
2232.000000,0.169981 
7533.000000,0.243254 
7590.000000,0.203146 
7720.000000,0.259096 
9580.000000,0.210359 
1487.000000,0.234246 
5723.000000,0.283229 
9532.000000,0.083286 
9542.000000,0.102159 
9544.000000,0.226619 
9541.000000,0.207625 
4575.000000,0.404728 
3675.000000,0.373109 
3569.000000,0.398649 
2470.000000,0.178110 
5037.000000,0.298012 
5032.000000,0.211249 
7754.000000,0.100588 
9806.000000,0.124158 
9810.000000,0.223610 
5460.000000,0.044381 
5458.000000,0.160715 
5002.000000,0.192717 
2639.000000,0.249829 
2576.000000,0.266113 
2595.000000,0.147913 
2587.000000,0.155150 
7597.000000,0.241411 
7545.000000,0.184286 
7609.000000,0.227839 
5476.000000,0.254081 
5475.000000,0.239900 
5380.000000,0.222867 
2946.000000,0.203641 
2964.000000,0.222721 
2952.000000,0.286583 
9133.000000,0.199803 
1844.000000,0.180220 
1835.000000,0.230909 
1848.000000,0.205590 
1955.000000,0.231502 
1970.000000,0.239839 
1948.000000,0.197828 
5153.000000,0.075495 
8898.000000,0.260666 
8897.000000,0.252081 
8919.000000,0.128958 
8918.000000,0.278115 
1656.000000,0.172971 
4246.000000,0.133693 
3733.000000,0.273709 
3742.000000,0.202763 
3739.000000,0.223049 
3730.000000,0.183097 
2957.000000,0.161848 
2954.000000,0.195078 
1539.000000,0.206235 
3515.000000,0.164227 
4615.000000,0.170994 
4632.000000,0.243638 
5734.000000,0.219803 
9604.000000,0.148829 
5760.000000,0.109080 
5761.000000,0.107955 
4910.000000,0.242371 
4913.000000,0.215806 
5375.000000,0.212251 
5376.000000,0.205667 
2977.000000,0.270632 
5377.000000,0.172050 
9715.000000,0.195775 
6819.000000,0.110580 
6801.000000,0.246753 
6263.000000,0.190705 
9661.000000,0.156103 
6306.000000,0.293147 
5793.000000,0.143679 
5841.000000,0.302647 
5805.000000,0.122256 
4730.000000,0.264025 
3626.000000,0.191009 
4282.000000,0.148796 
1645.000000,0.201322 
2120.000000,0.228187 
1646.000000,0.182083 
2122.000000,0.277670 
8580.000000,0.227559 
2124.000000,0.149038 
2140.000000,0.177651 
5109.000000,0.222002 
5111.000000,0.205751 
8542.000000,0.253556 
8554.000000,0.205438 
8558.000000,0.140610 
8567.000000,0.069316 
1647.000000,0.154088 
5582.000000,0.108634 
8610.000000,0.111002 
8639.000000,0.318637 
8614.000000,0.148251 
8645.000000,0.240704 
5566.000000,0.182005 
8330.000000,0.151280 
8308.000000,0.250402 
8445.000000,0.185476 
8441.000000,0.256045 
8455.000000,0.182135 
8446.000000,0.186786 
8457.000000,0.320290 
4815.000000,0.155120 
3288.000000,0.155446 
4811.000000,0.108489 
1221.000000,0.194811 
3280.000000,0.217374 
3278.000000,0.142970 
3338.000000,0.200248 
3335.000000,0.203843 
3344.000000,0.253965 
3290.000000,0.257689 
4798.000000,0.162719 
3287.000000,0.256827 
5261.000000,0.207031 
5256.000000,0.121604 
4802.000000,0.260611 
4779.000000,0.224158 
1219.000000,0.197260 
5244.000000,0.139127 
3395.000000,0.189918 
3392.000000,0.215774 
3399.000000,0.221420 
3451.000000,0.167342 
3458.000000,0.212445 
5247.000000,0.035715 
3397.000000,0.198991 
4778.000000,0.100613 
3438.000000,0.137105 
4846.000000,0.203449 
4850.000000,0.186260 
3184.000000,0.205408 
3444.000000,0.162057 
3447.000000,0.196607 
3120.000000,0.169694 
4867.000000,0.103587 
4865.000000,0.241049 
2948.000000,0.149508 
5993.000000,0.312904 
5997.000000,0.205528 
5976.000000,0.195704 
9037.000000,0.079163 
3614.000000,0.194045 
3991.000000,0.211084 
3477.000000,0.171714 
3988.000000,0.159892 
4015.000000,0.190129 
65.000000,0.397187 
4625.000000,0.086141 
44.000000,0.391990 
5797.000000,0.172413 
5845.000000,0.262580 
5786.000000,0.273692 
5804.000000,0.209365 
6087.000000,0.290392 
6111.000000,0.206396 
9642.000000,0.251038 
6206.000000,0.214290 
9653.000000,0.163875 
9657.000000,0.271907 
5317.000000,0.123123 
9469.000000,0.196318 
5704.000000,0.116326 
5225.000000,0.078303 
5223.000000,0.205699 
1511.000000,0.156240 
1522.000000,0.206919 
1513.000000,0.191192 
1847.000000,0.267281 
5677.000000,0.170608 
9319.000000,0.174322 
1001.000000,0.417796 
9320.000000,0.160122 
1961.000000,0.171258 
5164.000000,0.099592 
4352.000000,0.159969 
1960.000000,0.174399 
5643.000000,0.120501 
5649.000000,0.201939 
5663.000000,0.418262 
891.000000,0.444313 
5663.000000,0.230314 
827.000000,0.169623 
9436.000000,0.214994 
9349.000000,0.203754 
9333.000000,0.286592 
9348.000000,0.282004 
9310.000000,0.156089 
9477.000000,0.217907 
1536.000000,0.176228 
1524.000000,0.201653 
1529.000000,0.158119 
5203.000000,0.064498 
9870.000000,0.182141 
8212.000000,0.104851 
9397.000000,0.190128 
9375.000000,0.211945 
1885.000000,0.206392 
1877.000000,0.194988 
5653.000000,0.150935 
1928.000000,0.154402 
1923.000000,0.212603 
1929.000000,0.183035 
1881.000000,0.141379 
1874.000000,0.250403 
4169.000000,0.190302 
9360.000000,0.272693 
9307.000000,0.221353 
8630.000000,0.120766 
8599.000000,0.168937 
8631.000000,0.216064 
8626.000000,0.252973 
8609.000000,0.139627 
8474.000000,0.236344 
1914.000000,0.224749 
1899.000000,0.223277 
5169.000000,0.188535 
5648.000000,0.102879 
5167.000000,0.145929 
9115.000000,0.354685 
1907.000000,0.241472 
9125.000000,0.296912 
8891.000000,0.256881 
8841.000000,0.090418 
8837.000000,0.141125 
8836.000000,0.067146 
8717.000000,0.169051 
8760.000000,0.288596 
8714.000000,0.067243 
8017.000000,0.200604 
8013.000000,0.216009 
8021.000000,0.195362 
8006.000000,0.177692 
8404.000000,0.202304 
8396.000000,0.187544 
8349.000000,0.288888 
8519.000000,0.119467 
8512.000000,0.220812 
8405.000000,0.213502 
8423.000000,0.259654 
466.000000,0.185024 
8775.000000,0.196059 
2003.000000,0.178194 
2007.000000,0.204797 
8773.000000,0.204061 
2005.000000,0.224943 
8337.000000,0.244188 
8071.000000,0.251437 
8069.000000,0.197416 
8092.000000,0.205244 
2362.000000,0.211969 
2363.000000,0.211958 
2238.000000,0.260244 
2261.000000,0.165568 
2247.000000,0.141646 
2260.000000,0.247315 
2242.000000,0.286272 
1638.000000,0.172300 
4329.000000,0.149336 
2299.000000,0.192141 
2298.000000,0.247510 
5553.000000,0.255219 
5086.000000,0.290822 
2301.000000,0.157191 
5068.000000,0.194422 
2254.000000,0.138507 
2262.000000,0.167644 
5536.000000,0.238257 
4264.000000,0.229564 
5537.000000,0.253519 
2352.000000,0.297891 
2308.000000,0.241189 
2307.000000,0.210331 
2318.000000,0.258374 
2302.000000,0.296566 
5548.000000,0.219206 
2236.000000,0.213695 
2294.000000,0.251367 
5088.000000,0.240859 
1099.000000,0.436363 
1075.000000,0.196165 
1500.000000,0.191659 
1498.000000,0.241637 
9269.000000,0.179154 
9392.000000,0.118191 
1525.000000,0.189042 
5212.000000,0.054763 
5211.000000,0.088099 
1780.000000,0.226506 
1796.000000,0.127253 
1798.000000,0.133498 
1803.000000,0.198079 
4237.000000,0.120899 
3669.000000,0.184799 
1761.000000,0.200484 
5695.000000,0.161326 
1434.000000,0.158701 
9442.000000,0.184887 
9443.000000,0.070060 
5232.000000,0.388049 
1086.000000,0.402824 
1458.000000,0.270876 
1451.000000,0.181708 
1455.000000,0.142039 
1043.000000,0.434915 
5231.000000,0.127514 
1080.000000,0.404104 
1438.000000,0.182537 
1436.000000,0.181851 
5711.000000,0.204956 
6032.000000,0.154789 
6069.000000,0.195177 
9634.000000,0.303202 
6032.000000,0.256223 
6185.000000,0.196464 
7937.000000,0.276876 
7943.000000,0.231555 
7943.000000,0.234512 
5033.000000,0.198017 
5487.000000,0.263648 
5035.000000,0.207412 
2481.000000,0.165913 
2464.000000,0.212924 
1621.000000,0.250806 
2474.000000,0.162582 
2471.000000,0.218905 
2479.000000,0.231596 
5448.000000,0.118284 
2685.000000,0.170453 
2690.000000,0.207224 
2651.000000,0.139864 
2653.000000,0.155999 
2634.000000,0.202736 
2630.000000,0.143674 
7571.000000,0.222604 
7575.000000,0.208858 
5007.000000,0.136595 
2597.000000,0.174194 
5006.000000,0.081807 
2589.000000,0.244029 
2574.000000,0.229249 
2478.000000,0.232820 
2472.000000,0.238328 
2866.000000,0.271944 
4933.000000,0.151856 
2869.000000,0.182706 
2867.000000,0.235341 
784.000000,0.377913 
6898.000000,0.247242 
8535.000000,0.257660 
8500.000000,0.120607 
8503.000000,0.170541 
8651.000000,0.226636 
8636.000000,0.215349 
8623.000000,0.105511 
8635.000000,0.153920 
559.000000,0.378669 
5110.000000,0.182178 
2138.000000,0.140617 
619.000000,0.057429 
2374.000000,0.200967 
2365.000000,0.159745 
2370.000000,0.150790 
2371.000000,0.323369 
2364.000000,0.152273 
5508.000000,0.206415 
8170.000000,0.231016 
8112.000000,0.219325 
8127.000000,0.069868 
7458.000000,0.177185 
3479.000000,0.150229 
3471.000000,0.231633 
3468.000000,0.168662 
3484.000000,0.163664 
3460.000000,0.172798 
6072.000000,0.220173 
6037.000000,0.178005 
6071.000000,0.218711 
6156.000000,0.242133 
6031.000000,0.174323 
7178.000000,0.275157 
7224.000000,0.218714 
7226.000000,0.254483 
6606.000000,0.122093 
3054.000000,0.151848 
3059.000000,0.230662 
3051.000000,0.169389 
6652.000000,0.259136 
3062.000000,0.280505 
3431.000000,0.178925 
3437.000000,0.192935 
6488.000000,0.053432 
6505.000000,0.160092 
6481.000000,0.061574 
6500.000000,0.133295 
538.000000,0.178106 
3107.000000,0.204709 
576.000000,0.249139 
574.000000,0.395587 
6653.000000,0.215045 
6507.000000,0.128632 
6506.000000,0.176620 
6619.000000,0.146747 
6630.000000,0.135329 
6605.000000,0.179256 
6483.000000,0.160121 
6508.000000,0.150152 
6545.000000,0.225839 
3110.000000,0.196335 
3114.000000,0.215104 
3106.000000,0.146264 
6958.000000,0.163000 
6956.000000,0.166781 
7009.000000,0.299627 
6951.000000,0.184061 
7088.000000,0.186413 
5394.000000,0.205213 
2846.000000,0.145259 
5396.000000,0.218026 
2890.000000,0.147764 
2881.000000,0.176688 
2942.000000,0.215169 
2968.000000,0.278923 
6968.000000,0.220711 
6972.000000,0.085247 
6832.000000,0.196264 
6869.000000,0.150083 
6835.000000,0.167487 
1815.000000,0.257463 
5190.000000,0.138271 
5173.000000,0.150483 
1464.000000,0.160334 
2506.000000,0.138135 
2494.000000,0.231411 
2508.000000,0.186438 
7752.000000,0.165461 
7753.000000,0.156447 
8011.000000,0.164677 
9817.000000,0.139258 
9822.000000,0.177452 
7870.000000,0.154636 
8603.000000,0.145405 
8608.000000,0.194898 
8489.000000,0.140439 
8622.000000,0.156334 
8480.000000,0.112071 
8482.000000,0.225160 
8478.000000,0.216617 
8529.000000,0.236293 
7678.000000,0.200371 
8375.000000,0.097023 
8247.000000,0.202339 
8391.000000,0.202289 
3826.000000,0.274497 
8565.000000,0.134496 
8479.000000,0.276291 
6713.000000,0.206976 
6737.000000,0.124836 
9709.000000,0.255417 
6752.000000,0.272792 
6746.000000,0.111759 
6732.000000,0.235241 
6727.000000,0.108570 
6714.000000,0.177716 
6782.000000,0.253083 
6758.000000,0.263958 
6775.000000,0.255436 
6771.000000,0.279489 
6611.000000,0.171261 
6981.000000,0.173085 
1932.000000,0.151661 
5639.000000,0.201766 
5158.000000,0.067339 
1826.000000,0.289246 
5674.000000,0.182582 
1799.000000,0.159916 
1011.000000,0.472819 
9200.000000,0.150510 
9212.000000,0.303820 
7075.000000,0.266584 
7065.000000,0.196295 
7134.000000,0.255081 
7096.000000,0.117492 
7093.000000,0.094934 
7084.000000,0.141885 
7772.000000,0.114824 
7806.000000,0.237375 
7809.000000,0.222788 
7824.000000,0.192109 
7780.000000,0.230542 
7794.000000,0.246879 
2592.000000,0.276879 
7668.000000,0.194687 
7659.000000,0.182203 
7726.000000,0.255330 
7655.000000,0.184717 
2529.000000,0.133007 
2541.000000,0.167810 
2540.000000,0.195975 
7443.000000,0.305617 
7445.000000,0.155697 
7810.000000,0.249255 
7787.000000,0.229646 
1111.000000,0.385407 
1168.000000,0.386442 
1149.000000,0.414459 
7450.000000,0.132822 
7433.000000,0.159329 
9760.000000,0.218135 
7222.000000,0.203810 
7430.000000,0.264703 
7436.000000,0.246761 
9782.000000,0.201223 
7468.000000,0.241537 
7940.000000,0.244805 
7883.000000,0.168552 
6572.000000,0.226244 
6583.000000,0.167883 
9690.000000,0.196904 
716.000000,0.404760 
5360.000000,0.152290 
6729.000000,0.127621 
2982.000000,0.189692 
7564.000000,0.155272 
7573.000000,0.222602 
8019.000000,0.144204 
8003.000000,0.208459 
8023.000000,0.179604 
8023.000000,0.148376 
9821.000000,0.196938 
9819.000000,0.221774 
7763.000000,0.250776 
5492.000000,0.205457 
1612.000000,0.179569 
1615.000000,0.156820 
2433.000000,0.244736 
2430.000000,0.265189 
7968.000000,0.285663 
1636.000000,0.171499 
2237.000000,0.235512 
2517.000000,0.250522 
5481.000000,0.145209 
5485.000000,0.237157 
2556.000000,0.194951 
2547.000000,0.186480 
2570.000000,0.160322 
7538.000000,0.261497 
3378.000000,0.146246 
3383.000000,0.324497 
3674.000000,0.273225 
2466.000000,0.168594 
2467.000000,0.199674 
2463.000000,0.136632 
7868.000000,0.194755 
7868.000000,0.125561 
7862.000000,0.219497 
7843.000000,0.196854 
7744.000000,0.246111 
1613.000000,0.196510 
7741.000000,0.302039 
7761.000000,0.245405 
2646.000000,0.182480 
2644.000000,0.175046 
