point, dist
7678.000000,0.213310 
7464.000000,0.212301 
9807.000000,0.218728 
9805.000000,0.180277 
7431.000000,0.173335 
7468.000000,0.190164 
7509.000000,0.245021 
7282.000000,0.186267 
7319.000000,0.163929 
7281.000000,0.236697 
1391.000000,0.143772 
5044.000000,0.166866 
3953.000000,0.141339 
9458.000000,0.157501 
3324.000000,0.210665 
4357.000000,0.249990 
3296.000000,0.249911 
4513.000000,0.180422 
4535.000000,0.221097 
1298.000000,0.179270 
5506.000000,0.126522 
5507.000000,0.125028 
1293.000000,0.209115 
1306.000000,0.139343 
455.000000,0.321344 
4332.000000,0.225266 
4333.000000,0.179630 
4514.000000,0.217073 
9495.000000,0.192743 
4319.000000,0.129026 
9508.000000,0.217098 
4323.000000,0.110821 
9498.000000,0.222285 
4572.000000,0.229730 
4571.000000,0.192735 
9623.000000,0.224573 
5680.000000,0.212890 
9625.000000,0.217628 
4529.000000,0.167613 
4548.000000,0.207415 
4537.000000,0.280245 
4564.000000,0.163526 
4544.000000,0.129948 
640.000000,0.286345 
6925.000000,0.229044 
636.000000,0.368237 
6367.000000,0.158324 
6356.000000,0.166780 
6432.000000,0.189468 
5612.000000,0.223769 
4501.000000,0.220186 
4517.000000,0.185239 
4466.000000,0.224585 
3229.000000,0.131219 
3224.000000,0.149115 
3145.000000,0.184621 
3159.000000,0.215184 
3152.000000,0.202602 
3146.000000,0.101561 
6405.000000,0.175616 
6417.000000,0.187716 
6406.000000,0.019258 
6394.000000,0.108955 
4817.000000,0.082580 
2355.000000,0.192297 
4814.000000,0.245684 
7654.000000,0.204715 
7645.000000,0.176876 
7665.000000,0.187955 
7671.000000,0.206157 
7094.000000,0.217966 
7149.000000,0.185975 
7089.000000,0.211843 
7056.000000,0.194893 
7093.000000,0.249533 
7102.000000,0.144309 
7150.000000,0.164744 
9473.000000,0.172972 
9466.000000,0.162442 
9478.000000,0.258707 
9459.000000,0.258085 
9433.000000,0.281063 
9474.000000,0.165789 
4192.000000,0.149419 
3253.000000,0.265438 
4401.000000,0.184045 
3270.000000,0.197639 
7713.000000,0.141812 
7699.000000,0.245481 
7628.000000,0.204070 
7839.000000,0.188063 
7873.000000,0.201142 
7859.000000,0.208863 
1924.000000,0.155136 
1928.000000,0.130673 
1931.000000,0.140353 
5387.000000,0.136140 
1384.000000,0.242620 
9535.000000,0.182008 
9600.000000,0.227027 
9530.000000,0.181737 
9491.000000,0.213026 
9577.000000,0.187240 
9364.000000,0.230429 
9332.000000,0.213950 
9345.000000,0.150066 
9523.000000,0.229700 
9341.000000,0.176582 
9346.000000,0.190951 
9300.000000,0.214425 
5222.000000,0.264720 
763.000000,0.149620 
790.000000,0.137218 
7354.000000,0.169105 
7369.000000,0.182183 
7352.000000,0.152894 
2351.000000,0.200456 
2364.000000,0.178950 
2347.000000,0.135933 
2324.000000,0.191463 
2334.000000,0.172452 
2326.000000,0.148430 
2322.000000,0.228261 
7740.000000,0.178179 
7706.000000,0.244894 
7696.000000,0.215719 
864.000000,0.146182 
5286.000000,0.183899 
4094.000000,0.106033 
3282.000000,0.211905 
3330.000000,0.231111 
3312.000000,0.190682 
9802.000000,0.176390 
7426.000000,0.215919 
9807.000000,0.131926 
7504.000000,0.212921 
7157.000000,0.235099 
7341.000000,0.210751 
7718.000000,0.194830 
7657.000000,0.197507 
7731.000000,0.161944 
7533.000000,0.187091 
7490.000000,0.227110 
7551.000000,0.178402 
7343.000000,0.207341 
7345.000000,0.193042 
7242.000000,0.270684 
7526.000000,0.226885 
7435.000000,0.176362 
7276.000000,0.191611 
7246.000000,0.195704 
7276.000000,0.186349 
7350.000000,0.197803 
7552.000000,0.182747 
7429.000000,0.204451 
7529.000000,0.217150 
7466.000000,0.179593 
7493.000000,0.226895 
6737.000000,0.141852 
6785.000000,0.207383 
6730.000000,0.154209 
6555.000000,0.216042 
6621.000000,0.173440 
539.000000,0.382693 
6616.000000,0.187321 
6986.000000,0.169178 
6992.000000,0.219591 
6889.000000,0.196111 
6997.000000,0.146666 
6961.000000,0.218112 
6923.000000,0.186076 
6995.000000,0.200719 
6902.000000,0.206774 
6940.000000,0.250990 
7465.000000,0.213297 
9767.000000,0.159068 
7614.000000,0.220223 
7461.000000,0.208348 
7449.000000,0.182503 
7519.000000,0.197142 
8018.000000,0.229758 
8027.000000,0.148548 
9860.000000,0.147970 
9859.000000,0.212903 
8083.000000,0.232082 
9947.000000,0.185844 
8957.000000,0.268928 
9032.000000,0.217118 
9946.000000,0.171782 
1801.000000,0.109172 
1792.000000,0.189870 
1785.000000,0.219519 
1795.000000,0.145690 
8400.000000,0.166372 
8435.000000,0.096411 
8470.000000,0.236339 
459.000000,0.369060 
5472.000000,0.219956 
5037.000000,0.181836 
9605.000000,0.202700 
5455.000000,0.257996 
1424.000000,0.199303 
5015.000000,0.144839 
8648.000000,0.189566 
8595.000000,0.199257 
9907.000000,0.257919 
8656.000000,0.130212 
5388.000000,0.152366 
1324.000000,0.265822 
1721.000000,0.118697 
1717.000000,0.220115 
1708.000000,0.169725 
1710.000000,0.232238 
4985.000000,0.084024 
4984.000000,0.121310 
1720.000000,0.107825 
1730.000000,0.184615 
1736.000000,0.192478 
1737.000000,0.167855 
1747.000000,0.162181 
9408.000000,0.163519 
9400.000000,0.206964 
9410.000000,0.223947 
9215.000000,0.184101 
9118.000000,0.141920 
9122.000000,0.184678 
4521.000000,0.232417 
4490.000000,0.268068 
5018.000000,0.167248 
1351.000000,0.188164 
5021.000000,0.190960 
5442.000000,0.097181 
5443.000000,0.058209 
5004.000000,0.096498 
9527.000000,0.189614 
5503.000000,0.158193 
1308.000000,0.218416 
1296.000000,0.215455 
9488.000000,0.176669 
9521.000000,0.228606 
4328.000000,0.192880 
4484.000000,0.210176 
4533.000000,0.172349 
4493.000000,0.240493 
4552.000000,0.180409 
3284.000000,0.166328 
4528.000000,0.248364 
4463.000000,0.210784 
5498.000000,0.228471 
494.000000,0.370822 
9485.000000,0.180109 
9529.000000,0.247810 
9504.000000,0.202324 
9530.000000,0.219641 
9534.000000,0.204976 
9574.000000,0.195773 
5688.000000,0.214856 
4541.000000,0.160477 
4460.000000,0.278651 
4570.000000,0.191759 
4546.000000,0.136947 
4547.000000,0.212135 
6792.000000,0.161186 
6734.000000,0.147683 
9726.000000,0.176164 
6509.000000,0.177596 
9707.000000,0.160520 
6549.000000,0.151882 
6600.000000,0.184165 
6540.000000,0.145460 
6517.000000,0.217816 
6504.000000,0.097383 
9661.000000,0.190825 
6021.000000,0.185703 
6054.000000,0.148597 
6976.000000,0.160597 
9748.000000,0.145761 
9744.000000,0.167406 
6509.000000,0.161568 
6728.000000,0.161789 
3183.000000,0.233953 
3209.000000,0.177659 
5058.000000,0.230008 
3216.000000,0.123554 
7518.000000,0.227021 
7511.000000,0.192657 
7430.000000,0.182750 
7361.000000,0.194798 
7422.000000,0.171680 
7384.000000,0.167047 
7421.000000,0.164390 
7412.000000,0.170083 
7380.000000,0.214610 
6979.000000,0.145058 
6926.000000,0.219405 
6872.000000,0.179698 
6806.000000,0.185795 
6810.000000,0.186110 
6750.000000,0.161068 
6985.000000,0.196959 
4416.000000,0.209251 
4579.000000,0.177684 
6562.000000,0.138632 
6610.000000,0.151552 
6611.000000,0.221081 
533.000000,0.347130 
534.000000,0.311805 
6382.000000,0.156604 
6614.000000,0.052647 
6612.000000,0.169997 
6194.000000,0.177063 
6258.000000,0.209824 
6259.000000,0.142880 
6790.000000,0.179966 
6731.000000,0.170173 
6543.000000,0.165527 
6533.000000,0.203158 
5119.000000,0.119414 
4683.000000,0.132789 
4678.000000,0.218479 
5129.000000,0.075210 
6551.000000,0.146892 
6542.000000,0.135021 
3063.000000,0.173031 
3065.000000,0.136073 
3074.000000,0.115772 
5822.000000,0.192623 
5849.000000,0.119186 
5796.000000,0.230144 
4387.000000,0.122597 
4599.000000,0.113658 
4388.000000,0.080715 
4543.000000,0.219956 
6020.000000,0.132711 
6025.000000,0.197375 
6026.000000,0.213770 
6170.000000,0.222866 
6234.000000,0.159900 
6257.000000,0.137866 
6191.000000,0.204549 
6193.000000,0.174494 
2903.000000,0.101982 
2907.000000,0.157023 
2906.000000,0.150618 
6231.000000,0.166358 
6184.000000,0.154039 
6238.000000,0.188807 
7670.000000,0.152991 
7660.000000,0.180382 
7673.000000,0.264000 
854.000000,0.150115 
2298.000000,0.127830 
7635.000000,0.179421 
7739.000000,0.158490 
7727.000000,0.189086 
7166.000000,0.206463 
7080.000000,0.171556 
7113.000000,0.205285 
7087.000000,0.150121 
7062.000000,0.160441 
6791.000000,0.164554 
6914.000000,0.156853 
6919.000000,0.174825 
6905.000000,0.197731 
6905.000000,0.201011 
6904.000000,0.176338 
6880.000000,0.177756 
6881.000000,0.186102 
6978.000000,0.262669 
6920.000000,0.203998 
7899.000000,0.149327 
7906.000000,0.155219 
7874.000000,0.196820 
9846.000000,0.207397 
9481.000000,0.237996 
9465.000000,0.152308 
4340.000000,0.189868 
9431.000000,0.197339 
1796.000000,0.259538 
5419.000000,0.120959 
5428.000000,0.142672 
1794.000000,0.106042 
1802.000000,0.137321 
3241.000000,0.214944 
4404.000000,0.198196 
5392.000000,0.128424 
5393.000000,0.143430 
1888.000000,0.200691 
9905.000000,0.154161 
8493.000000,0.268133 
8528.000000,0.274258 
9898.000000,0.155028 
2104.000000,0.190109 
2110.000000,0.140912 
2121.000000,0.100603 
2105.000000,0.131279 
5337.000000,0.095776 
5339.000000,0.127152 
4926.000000,0.166839 
4917.000000,0.035203 
1968.000000,0.149549 
1884.000000,0.150198 
1894.000000,0.240066 
9812.000000,0.122328 
9811.000000,0.178893 
9815.000000,0.188451 
1897.000000,0.110849 
1874.000000,0.167500 
1887.000000,0.169340 
1865.000000,0.144231 
7910.000000,0.165401 
7900.000000,0.134959 
7725.000000,0.160115 
7675.000000,0.225221 
7634.000000,0.224004 
7836.000000,0.147789 
7838.000000,0.206171 
2323.000000,0.143713 
5288.000000,0.230217 
5285.000000,0.204306 
2308.000000,0.098563 
5284.000000,0.181110 
1372.000000,0.230604 
1382.000000,0.172170 
4198.000000,0.217750 
3340.000000,0.059282 
9533.000000,0.192827 
9604.000000,0.218232 
9559.000000,0.202634 
9569.000000,0.239145 
9525.000000,0.200423 
9494.000000,0.196774 
9400.000000,0.174395 
9356.000000,0.136301 
9216.000000,0.221227 
9119.000000,0.178621 
9117.000000,0.222546 
9961.000000,0.125755 
7399.000000,0.160520 
7394.000000,0.166734 
7179.000000,0.221828 
7111.000000,0.213921 
7169.000000,0.128142 
7105.000000,0.186605 
2516.000000,0.201101 
2534.000000,0.142790 
2537.000000,0.133571 
2515.000000,0.199300 
7294.000000,0.174441 
7279.000000,0.196922 
7298.000000,0.164377 
7305.000000,0.177740 
2517.000000,0.137757 
4794.000000,0.221307 
2510.000000,0.114408 
752.000000,0.263074 
2599.000000,0.173809 
2597.000000,0.153486 
2588.000000,0.228117 
4386.000000,0.199106 
4604.000000,0.174983 
2821.000000,0.140485 
3242.000000,0.210355 
3236.000000,0.126939 
3250.000000,0.148932 
3163.000000,0.168786 
3158.000000,0.163844 
3169.000000,0.119928 
3235.000000,0.262567 
4663.000000,0.159688 
2925.000000,0.115568 
4662.000000,0.110495 
3073.000000,0.132342 
3077.000000,0.201288 
3071.000000,0.119815 
4842.000000,0.234504 
7737.000000,0.145894 
819.000000,0.225574 
858.000000,0.299295 
5276.000000,0.185544 
7480.000000,0.222747 
809.000000,0.142376 
4356.000000,0.257584 
3329.000000,0.202217 
7109.000000,0.172239 
7151.000000,0.143508 
7270.000000,0.224985 
7328.000000,0.186008 
7146.000000,0.196290 
7173.000000,0.166309 
7346.000000,0.159781 
7342.000000,0.196060 
7347.000000,0.146839 
7252.000000,0.244018 
9834.000000,0.175966 
9827.000000,0.167542 
9827.000000,0.206648 
7785.000000,0.261892 
7746.000000,0.231833 
6969.000000,0.136902 
6882.000000,0.167306 
6969.000000,0.268240 
6443.000000,0.258531 
6444.000000,0.182749 
536.000000,0.301738 
6554.000000,0.154513 
6749.000000,0.236202 
6726.000000,0.148525 
6803.000000,0.144784 
6736.000000,0.220152 
7447.000000,0.225017 
7469.000000,0.164239 
7520.000000,0.235120 
9764.000000,0.133891 
8226.000000,0.147792 
8277.000000,0.230666 
8197.000000,0.173952 
4986.000000,0.241509 
8773.000000,0.199026 
9929.000000,0.200694 
8832.000000,0.147818 
8965.000000,0.274820 
1787.000000,0.200133 
40.000000,0.218372 
1.000000,0.366973 
4962.000000,0.106570 
8.000000,0.300867 
1877.000000,0.187065 
4947.000000,0.144393 
5477.000000,0.187256 
1433.000000,0.115179 
5480.000000,0.157735 
1392.000000,0.230580 
9597.000000,0.195173 
1436.000000,0.169317 
1440.000000,0.129061 
1845.000000,0.174335 
5385.000000,0.122642 
4956.000000,0.123440 
1301.000000,0.162387 
1315.000000,0.215172 
1318.000000,0.149131 
9470.000000,0.184114 
9430.000000,0.189075 
1313.000000,0.101949 
1729.000000,0.106799 
9282.000000,0.242024 
9284.000000,0.187624 
9282.000000,0.205245 
9155.000000,0.152873 
9157.000000,0.190775 
9123.000000,0.159139 
9962.000000,0.193128 
9115.000000,0.180240 
4509.000000,0.165720 
6181.000000,0.176481 
6235.000000,0.146879 
6246.000000,0.220145 
6179.000000,0.161403 
1629.000000,0.150747 
5466.000000,0.217963 
1653.000000,0.217981 
1660.000000,0.126034 
1656.000000,0.132876 
1630.000000,0.178157 
1632.000000,0.256130 
5441.000000,0.146989 
9224.000000,0.144421 
9135.000000,0.158270 
1688.000000,0.192090 
330.000000,0.293106 
5455.000000,0.304038 
5465.000000,0.098295 
5463.000000,0.197796 
5023.000000,0.231794 
1357.000000,0.228371 
1350.000000,0.178753 
1355.000000,0.171256 
9172.000000,0.172066 
9230.000000,0.209198 
9166.000000,0.240437 
9139.000000,0.185538 
9141.000000,0.087745 
307.000000,0.317352 
9331.000000,0.206524 
9505.000000,0.198075 
9525.000000,0.188492 
9532.000000,0.223288 
9552.000000,0.251302 
4505.000000,0.176522 
4461.000000,0.250186 
4556.000000,0.144329 
4358.000000,0.242782 
67.000000,0.306496 
4561.000000,0.209724 
9484.000000,0.194399 
3053.000000,0.156560 
3047.000000,0.126366 
3060.000000,0.148622 
6019.000000,0.093227 
5998.000000,0.203675 
6032.000000,0.094135 
6055.000000,0.179914 
6168.000000,0.239734 
3129.000000,0.191104 
5053.000000,0.191257 
6077.000000,0.157319 
6002.000000,0.153593 
6008.000000,0.148437 
4485.000000,0.213169 
3280.000000,0.139211 
4569.000000,0.228599 
6869.000000,0.188775 
6230.000000,0.176444 
6601.000000,0.172348 
6794.000000,0.235769 
6727.000000,0.144994 
6438.000000,0.135057 
6376.000000,0.162038 
6440.000000,0.153282 
6416.000000,0.226566 
570.000000,0.321596 
4697.000000,0.139040 
582.000000,0.328733 
3110.000000,0.154679 
3141.000000,0.260411 
3114.000000,0.151353 
2392.000000,0.106667 
4458.000000,0.237496 
3207.000000,0.203091 
3202.000000,0.165779 
3206.000000,0.170707 
4381.000000,0.209565 
7444.000000,0.277930 
830.000000,0.099219 
7549.000000,0.232176 
7545.000000,0.163013 
802.000000,0.141771 
801.000000,0.128816 
7510.000000,0.202508 
7152.000000,0.186400 
7160.000000,0.205824 
7086.000000,0.138892 
7363.000000,0.241512 
7366.000000,0.166216 
7337.000000,0.200408 
7525.000000,0.250895 
6992.000000,0.190570 
618.000000,0.298739 
6452.000000,0.235178 
6455.000000,0.167170 
6488.000000,0.191567 
6466.000000,0.301482 
6475.000000,0.301090 
631.000000,0.316396 
6801.000000,0.174039 
625.000000,0.292156 
6895.000000,0.194183 
6930.000000,0.142034 
6928.000000,0.175025 
663.000000,0.134537 
2367.000000,0.103411 
4439.000000,0.238258 
3251.000000,0.221528 
4424.000000,0.201344 
6534.000000,0.310469 
6385.000000,0.224599 
6447.000000,0.186992 
6359.000000,0.271281 
6392.000000,0.106721 
6418.000000,0.173287 
4687.000000,0.257434 
6617.000000,0.126893 
6971.000000,0.176112 
6983.000000,0.197067 
6606.000000,0.199263 
6547.000000,0.217550 
6603.000000,0.169720 
6386.000000,0.242973 
6064.000000,0.149053 
5992.000000,0.156250 
6065.000000,0.135920 
6178.000000,0.214123 
6172.000000,0.175202 
6394.000000,0.109274 
5986.000000,0.135526 
5982.000000,0.191246 
5573.000000,0.223867 
5602.000000,0.272122 
64.000000,0.335431 
6022.000000,0.181395 
6007.000000,0.147175 
6017.000000,0.209621 
5983.000000,0.167143 
6024.000000,0.128859 
6036.000000,0.177284 
7272.000000,0.130423 
7457.000000,0.176856 
7481.000000,0.196004 
7724.000000,0.192758 
7701.000000,0.260842 
7437.000000,0.178894 
7543.000000,0.191965 
7705.000000,0.246247 
7730.000000,0.131344 
7728.000000,0.216416 
7558.000000,0.163873 
7562.000000,0.167389 
2379.000000,0.171413 
4809.000000,0.200773 
2365.000000,0.138633 
2348.000000,0.166953 
2354.000000,0.101101 
6924.000000,0.196410 
6903.000000,0.160975 
2672.000000,0.192123 
613.000000,0.352076 
4750.000000,0.127139 
2594.000000,0.185426 
6952.000000,0.230320 
6907.000000,0.232571 
6929.000000,0.139467 
3626.000000,0.115679 
3610.000000,0.112447 
7841.000000,0.196067 
7861.000000,0.152684 
9477.000000,0.251094 
4344.000000,0.092737 
9439.000000,0.208868 
1798.000000,0.160286 
1864.000000,0.191110 
5398.000000,0.174521 
5402.000000,0.138213 
1098.000000,0.339300 
1872.000000,0.180956 
5394.000000,0.156274 
4968.000000,0.092872 
4960.000000,0.083566 
9795.000000,0.191806 
7374.000000,0.149185 
9793.000000,0.142926 
9792.000000,0.127139 
9796.000000,0.135311 
4422.000000,0.164837 
3646.000000,0.121395 
3549.000000,0.152355 
4306.000000,0.157913 
5542.000000,0.201912 
5545.000000,0.178739 
5528.000000,0.140373 
5526.000000,0.176304 
4963.000000,0.120489 
1813.000000,0.238146 
1814.000000,0.211289 
1807.000000,0.193879 
8210.000000,0.201714 
2114.000000,0.214620 
2136.000000,0.138751 
2126.000000,0.146635 
1862.000000,0.127324 
3769.000000,0.115337 
7589.000000,0.185913 
7586.000000,0.209567 
1961.000000,0.263346 
1943.000000,0.115330 
1946.000000,0.107756 
1955.000000,0.242232 
1949.000000,0.157452 
1954.000000,0.179822 
1948.000000,0.206708 
1953.000000,0.115847 
5378.000000,0.034396 
8588.000000,0.224493 
8645.000000,0.185724 
8403.000000,0.240313 
8394.000000,0.159648 
7863.000000,0.182930 
7876.000000,0.147227 
7857.000000,0.174746 
7834.000000,0.130682 
7843.000000,0.170067 
7875.000000,0.135586 
7636.000000,0.168606 
9841.000000,0.200735 
1902.000000,0.171447 
1905.000000,0.129072 
5305.000000,0.155357 
2227.000000,0.184706 
5306.000000,0.137940 
2223.000000,0.124176 
2244.000000,0.179757 
1367.000000,0.223576 
1401.000000,0.145894 
9440.000000,0.211147 
9570.000000,0.200624 
9609.000000,0.257733 
9414.000000,0.207637 
9383.000000,0.217911 
9405.000000,0.247872 
9221.000000,0.236049 
8922.000000,0.151213 
7364.000000,0.185769 
7364.000000,0.205629 
786.000000,0.079569 
7408.000000,0.179696 
7415.000000,0.179720 
7414.000000,0.220186 
3710.000000,0.194794 
5270.000000,0.194766 
732.000000,0.350112 
7177.000000,0.172867 
5224.000000,0.127275 
2586.000000,0.134963 
7182.000000,0.146086 
7083.000000,0.222890 
7085.000000,0.180343 
7077.000000,0.177923 
7088.000000,0.193574 
7116.000000,0.258074 
4776.000000,0.216324 
5211.000000,0.163959 
7302.000000,0.165721 
7293.000000,0.193513 
7259.000000,0.241137 
2436.000000,0.156660 
7297.000000,0.170071 
2424.000000,0.162063 
2519.000000,0.199557 
4796.000000,0.168629 
6868.000000,0.167456 
4775.000000,0.127661 
3075.000000,0.128625 
3097.000000,0.162163 
3093.000000,0.126344 
3223.000000,0.150977 
3094.000000,0.140828 
3072.000000,0.192122 
5088.000000,0.077209 
3084.000000,0.153148 
5082.000000,0.218710 
4383.000000,0.198538 
3142.000000,0.233758 
2920.000000,0.195078 
2911.000000,0.198374 
2932.000000,0.141691 
822.000000,0.198216 
844.000000,0.196408 
2270.000000,0.276530 
2269.000000,0.152856 
2233.000000,0.113751 
2235.000000,0.144622 
2241.000000,0.210655 
2231.000000,0.135598 
2250.000000,0.137302 
2258.000000,0.211426 
2239.000000,0.206515 
2331.000000,0.171496 
2312.000000,0.229178 
2236.000000,0.128531 
5311.000000,0.124622 
2259.000000,0.192442 
7912.000000,0.130070 
7844.000000,0.204482 
2164.000000,0.157464 
4871.000000,0.111684 
2316.000000,0.104605 
2342.000000,0.189782 
2318.000000,0.250812 
5269.000000,0.132218 
2305.000000,0.152506 
5272.000000,0.216477 
3644.000000,0.156502 
7343.000000,0.203100 
4762.000000,0.229590 
4762.000000,0.189261 
7362.000000,0.192671 
7163.000000,0.196559 
7064.000000,0.139283 
7168.000000,0.196184 
7267.000000,0.216639 
7347.000000,0.235471 
7162.000000,0.199607 
7501.000000,0.244793 
2206.000000,0.108834 
2208.000000,0.222637 
2214.000000,0.099544 
2200.000000,0.128456 
2219.000000,0.115047 
2213.000000,0.245041 
7945.000000,0.211389 
9851.000000,0.092173 
9851.000000,0.180218 
9850.000000,0.222590 
7785.000000,0.155624 
2207.000000,0.104023 
4852.000000,0.189813 
5294.000000,0.168202 
5296.000000,0.195398 
2212.000000,0.176942 
6380.000000,0.158980 
516.000000,0.145984 
2832.000000,0.134170 
523.000000,0.306185 
530.000000,0.320248 
4703.000000,0.279475 
561.000000,0.340834 
638.000000,0.331745 
5174.000000,0.224232 
3341.000000,0.057833 
4695.000000,0.148412 
8768.000000,0.131543 
8830.000000,0.135238 
8842.000000,0.173771 
5036.000000,0.165286 
1415.000000,0.178134 
5035.000000,0.141310 
9539.000000,0.154899 
1300.000000,0.124818 
1441.000000,0.107101 
1422.000000,0.122875 
5386.000000,0.221943 
1912.000000,0.138820 
5391.000000,0.100314 
4978.000000,0.078510 
4981.000000,0.176814 
1767.000000,0.123748 
5411.000000,0.090321 
1772.000000,0.133264 
4977.000000,0.135206 
1776.000000,0.153189 
1359.000000,0.272103 
1353.000000,0.176327 
1365.000000,0.169908 
5486.000000,0.210366 
1314.000000,0.180697 
1322.000000,0.217891 
9469.000000,0.238882 
5471.000000,0.179610 
1408.000000,0.149681 
1418.000000,0.213484 
1738.000000,0.159401 
4983.000000,0.138762 
1803.000000,0.195134 
1667.000000,0.166001 
1352.000000,0.186950 
9275.000000,0.199289 
9967.000000,0.137305 
9970.000000,0.162279 
9413.000000,0.225610 
9112.000000,0.162739 
9343.000000,0.211253 
9412.000000,0.192931 
9337.000000,0.234804 
9160.000000,0.187049 
9223.000000,0.188662 
4277.000000,0.179106 
3245.000000,0.263161 
5981.000000,0.180655 
9689.000000,0.210783 
6366.000000,0.158931 
6423.000000,0.172529 
6398.000000,0.056126 
1652.000000,0.160085 
1650.000000,0.119490 
1659.000000,0.100450 
5001.000000,0.120711 
5007.000000,0.122440 
1626.000000,0.195463 
1631.000000,0.213001 
1714.000000,0.189515 
1649.000000,0.135940 
5006.000000,0.182497 
1711.000000,0.147316 
1713.000000,0.220401 
1411.000000,0.166983 
5027.000000,0.128410 
9130.000000,0.176167 
9228.000000,0.211954 
9164.000000,0.201241 
364.000000,0.330967 
430.000000,0.363071 
9539.000000,0.264343 
5047.000000,0.177902 
9515.000000,0.207273 
4325.000000,0.197214 
9378.000000,0.189885 
9368.000000,0.183634 
9387.000000,0.273401 
9526.000000,0.172012 
4492.000000,0.237396 
3321.000000,0.219656 
4556.000000,0.235953 
5078.000000,0.188501 
4639.000000,0.078155 
5077.000000,0.220189 
4637.000000,0.106781 
4641.000000,0.082214 
6052.000000,0.171667 
6050.000000,0.218353 
6018.000000,0.140094 
4612.000000,0.126347 
3138.000000,0.236115 
3121.000000,0.120064 
6011.000000,0.282531 
2997.000000,0.289371 
2986.000000,0.150813 
6012.000000,0.161606 
5105.000000,0.124680 
6071.000000,0.262882 
389.000000,0.220678 
6067.000000,0.179645 
3131.000000,0.190868 
3139.000000,0.192011 
4617.000000,0.265920 
3259.000000,0.246059 
4594.000000,0.196457 
3205.000000,0.150525 
5648.000000,0.190098 
3268.000000,0.099121 
3257.000000,0.168550 
3269.000000,0.176686 
6392.000000,0.211288 
6608.000000,0.172047 
6419.000000,0.062151 
6799.000000,0.216240 
6964.000000,0.230925 
651.000000,0.295127 
3198.000000,0.125120 
1473.000000,0.228499 
3188.000000,0.170072 
3182.000000,0.151519 
9616.000000,0.182396 
9618.000000,0.236516 
2398.000000,0.197373 
2391.000000,0.163362 
2413.000000,0.188351 
3027.000000,0.127286 
3023.000000,0.151176 
3025.000000,0.201138 
4640.000000,0.150161 
4630.000000,0.161741 
5070.000000,0.099012 
5827.000000,0.163495 
5845.000000,0.106608 
5814.000000,0.205940 
5828.000000,0.176104 
5888.000000,0.235229 
5881.000000,0.155137 
5836.000000,0.161518 
5792.000000,0.226504 
5836.000000,0.088724 
4592.000000,0.232896 
4380.000000,0.089725 
3265.000000,0.156322 
2407.000000,0.270499 
2419.000000,0.218524 
