point, dist
8540.000000,0.297096 
8564.000000,0.250835 
8465.000000,0.167304 
8470.000000,0.203062 
8466.000000,0.226358 
8628.000000,0.151649 
8635.000000,0.198111 
8620.000000,0.233339 
8625.000000,0.180819 
8560.000000,0.205877 
8598.000000,0.213351 
8537.000000,0.262243 
7462.000000,0.222704 
7462.000000,0.262489 
9799.000000,0.190626 
5196.000000,0.224610 
2566.000000,0.210177 
5193.000000,0.130317 
2573.000000,0.135325 
5666.000000,0.225117 
9645.000000,0.163479 
5605.000000,0.267925 
5626.000000,0.227130 
4455.000000,0.226760 
115.000000,0.320609 
3413.000000,0.516147 
3392.000000,0.058260 
4518.000000,0.207175 
9531.000000,0.246021 
9546.000000,0.254561 
9993.000000,0.163625 
4434.000000,0.204898 
4320.000000,0.059515 
6738.000000,0.229613 
9557.000000,0.214370 
9616.000000,0.273510 
9558.000000,0.243795 
5442.000000,0.377492 
7638.000000,0.242314 
7638.000000,0.198759 
9817.000000,0.177652 
9815.000000,0.166599 
7617.000000,0.164013 
7612.000000,0.187168 
4476.000000,0.224847 
4475.000000,0.257004 
4531.000000,0.243312 
4467.000000,0.249820 
3371.000000,0.234546 
9557.000000,0.226885 
9553.000000,0.234532 
7073.000000,0.246387 
7090.000000,0.205554 
7132.000000,0.219188 
9783.000000,0.197609 
7240.000000,0.241529 
9780.000000,0.136856 
7781.000000,0.329952 
7799.000000,0.235090 
7786.000000,0.281129 
7807.000000,0.049866 
7760.000000,0.183401 
7746.000000,0.104101 
9800.000000,0.196014 
9801.000000,0.219444 
8561.000000,0.240247 
6881.000000,0.253138 
6905.000000,0.207044 
6860.000000,0.272280 
6885.000000,0.225302 
7647.000000,0.168837 
7663.000000,0.243204 
7661.000000,0.287518 
8637.000000,0.217555 
7678.000000,0.238296 
7666.000000,0.174686 
7656.000000,0.054073 
8636.000000,0.190178 
8624.000000,0.094642 
9912.000000,0.249162 
9907.000000,0.265915 
8750.000000,0.227563 
9918.000000,0.173507 
9920.000000,0.255659 
8618.000000,0.106122 
8619.000000,0.259762 
8645.000000,0.284722 
3620.000000,0.167082 
3612.000000,0.132438 
3947.000000,0.066281 
4364.000000,0.069005 
8746.000000,0.119435 
8559.000000,0.285168 
7459.000000,0.042033 
7912.000000,0.188211 
7917.000000,0.243335 
7912.000000,0.228360 
7917.000000,0.147910 
7903.000000,0.252539 
7862.000000,0.194570 
7919.000000,0.208252 
1418.000000,0.195240 
3428.000000,0.438532 
5532.000000,0.174284 
5525.000000,0.238235 
5512.000000,0.195856 
5553.000000,0.236167 
5531.000000,0.203736 
5547.000000,0.201570 
9545.000000,0.268612 
9547.000000,0.213825 
9532.000000,0.197761 
9520.000000,0.266650 
9541.000000,0.229018 
1352.000000,0.243805 
1365.000000,0.284702 
4438.000000,0.249293 
3419.000000,0.455673 
3368.000000,0.177315 
3333.000000,0.231635 
3362.000000,0.074223 
9618.000000,0.226683 
9612.000000,0.179128 
9551.000000,0.214214 
9453.000000,0.203209 
9444.000000,0.202922 
9445.000000,0.204392 
9811.000000,0.089859 
7522.000000,0.219317 
9809.000000,0.198592 
7588.000000,0.249118 
7675.000000,0.154496 
7559.000000,0.177073 
7559.000000,0.205974 
7650.000000,0.182118 
7651.000000,0.216244 
7657.000000,0.180213 
7668.000000,0.265324 
7673.000000,0.103854 
7692.000000,0.206139 
4953.000000,0.168722 
1756.000000,0.171291 
5396.000000,0.299885 
4954.000000,0.094626 
4952.000000,0.194499 
1754.000000,0.200849 
1748.000000,0.225175 
1751.000000,0.165998 
8857.000000,0.197080 
9932.000000,0.151228 
9928.000000,0.260911 
7040.000000,0.128628 
7031.000000,0.159023 
9766.000000,0.172400 
5034.000000,0.101360 
3223.000000,0.253239 
5032.000000,0.103828 
3225.000000,0.204667 
9813.000000,0.238987 
5625.000000,0.246299 
5659.000000,0.306400 
4514.000000,0.176260 
4496.000000,0.192614 
3365.000000,0.198719 
1971.000000,0.245550 
5341.000000,0.186877 
5340.000000,0.304321 
1952.000000,0.119269 
1775.000000,0.166141 
1769.000000,0.233904 
1779.000000,0.180301 
4943.000000,0.131826 
1770.000000,0.097537 
9096.000000,0.243648 
9094.000000,0.283478 
9094.000000,0.215573 
9579.000000,0.227024 
9578.000000,0.274743 
9600.000000,0.247088 
9591.000000,0.249716 
4981.000000,0.269465 
4985.000000,0.304442 
1677.000000,0.190998 
4462.000000,0.221170 
4487.000000,0.198457 
4469.000000,0.222143 
1354.000000,0.217418 
4593.000000,0.180871 
7426.000000,0.186461 
7426.000000,0.325280 
7859.000000,0.187787 
7858.000000,0.242705 
7877.000000,0.192006 
8089.000000,0.211590 
8092.000000,0.198297 
8121.000000,0.248731 
8132.000000,0.259674 
8124.000000,0.226017 
8085.000000,0.201689 
7812.000000,0.186104 
7740.000000,0.153847 
8570.000000,0.307122 
8539.000000,0.251857 
9986.000000,0.249461 
5389.000000,0.188299 
1808.000000,0.205170 
4797.000000,0.243350 
2366.000000,0.135759 
2352.000000,0.205851 
2396.000000,0.171832 
7357.000000,0.202839 
7337.000000,0.108727 
7355.000000,0.307196 
7226.000000,0.165560 
7243.000000,0.266731 
7198.000000,0.211864 
2553.000000,0.246005 
5200.000000,0.151802 
2543.000000,0.241897 
2507.000000,0.189359 
2550.000000,0.277221 
5198.000000,0.178603 
5238.000000,0.149759 
7762.000000,0.260048 
7745.000000,0.195581 
7632.000000,0.162147 
7689.000000,0.223002 
7631.000000,0.170698 
7691.000000,0.214621 
7641.000000,0.097126 
237.000000,0.288570 
8829.000000,0.186243 
8787.000000,0.257408 
9923.000000,0.187805 
8791.000000,0.208795 
1902.000000,0.138260 
1911.000000,0.084526 
4920.000000,0.226361 
1914.000000,0.098767 
1857.000000,0.132518 
1856.000000,0.167294 
1869.000000,0.124811 
8581.000000,0.146481 
8583.000000,0.169455 
8581.000000,0.225431 
8494.000000,0.231413 
8469.000000,0.196590 
8493.000000,0.203337 
8450.000000,0.209705 
8444.000000,0.267640 
8603.000000,0.229810 
8639.000000,0.274863 
8687.000000,0.181686 
8728.000000,0.253663 
8704.000000,0.213434 
9959.000000,0.243200 
9957.000000,0.132240 
9960.000000,0.267411 
9207.000000,0.217002 
9216.000000,0.235543 
690.000000,0.334508 
5328.000000,0.263361 
695.000000,0.304606 
4885.000000,0.322379 
9917.000000,0.216710 
8732.000000,0.169396 
8503.000000,0.211135 
8513.000000,0.192267 
9900.000000,0.269886 
8529.000000,0.294319 
8504.000000,0.179734 
8526.000000,0.251688 
8530.000000,0.261075 
8511.000000,0.203043 
9061.000000,0.273816 
9017.000000,0.276456 
9057.000000,0.315911 
7662.000000,0.189835 
7670.000000,0.123483 
7798.000000,0.301027 
7801.000000,0.200099 
7741.000000,0.185950 
7744.000000,0.265491 
7805.000000,0.316159 
7574.000000,0.134654 
7576.000000,0.088189 
1810.000000,0.121774 
1818.000000,0.169705 
4931.000000,0.215607 
5390.000000,0.199087 
1823.000000,0.284513 
1825.000000,0.176476 
1827.000000,0.107517 
1829.000000,0.234705 
1828.000000,0.154421 
9859.000000,0.223933 
8372.000000,0.201090 
8370.000000,0.224689 
8352.000000,0.277612 
8373.000000,0.121559 
8355.000000,0.175139 
8369.000000,0.225950 
8470.000000,0.184194 
7454.000000,0.222993 
7444.000000,0.249145 
7423.000000,0.189112 
7853.000000,0.191863 
7133.000000,0.241414 
6856.000000,0.292047 
6721.000000,0.237794 
9736.000000,0.256930 
6707.000000,0.211673 
6699.000000,0.230022 
6385.000000,0.170303 
9707.000000,0.056856 
6356.000000,0.309829 
9564.000000,0.206536 
9560.000000,0.217336 
9626.000000,0.188174 
9605.000000,0.238834 
9608.000000,0.183226 
9552.000000,0.183636 
9623.000000,0.253572 
9610.000000,0.264133 
9562.000000,0.248340 
9566.000000,0.236421 
9625.000000,0.218797 
196.000000,0.292601 
9626.000000,0.310842 
9585.000000,0.241246 
1360.000000,0.080847 
9570.000000,0.235166 
1412.000000,0.230873 
4393.000000,0.469935 
9961.000000,0.302155 
9211.000000,0.229895 
9189.000000,0.284689 
9213.000000,0.274160 
9219.000000,0.197636 
7492.000000,0.099077 
9806.000000,0.156947 
9804.000000,0.140042 
7398.000000,0.142085 
9793.000000,0.189521 
7375.000000,0.193816 
9794.000000,0.225529 
7380.000000,0.140236 
7380.000000,0.221365 
2402.000000,0.222264 
7669.000000,0.107131 
3285.000000,0.138346 
5583.000000,0.211378 
3288.000000,0.047505 
3407.000000,0.103677 
5492.000000,0.249362 
5494.000000,0.240533 
5509.000000,0.209334 
5489.000000,0.264198 
9519.000000,0.199468 
9528.000000,0.272912 
1741.000000,0.038204 
4422.000000,0.173357 
4422.000000,0.271748 
4454.000000,0.222415 
4450.000000,0.241598 
4016.000000,0.132704 
4331.000000,0.266271 
7648.000000,0.233267 
7626.000000,0.086381 
7643.000000,0.275789 
7630.000000,0.217378 
7644.000000,0.151441 
7694.000000,0.224165 
7659.000000,0.277917 
7681.000000,0.067459 
186.000000,0.286769 
7530.000000,0.187076 
201.000000,0.352541 
7646.000000,0.109876 
7639.000000,0.125424 
7646.000000,0.244703 
2445.000000,0.075372 
5225.000000,0.238413 
137.000000,0.296578 
7530.000000,0.234258 
183.000000,0.319611 
7709.000000,0.131155 
7711.000000,0.127506 
7730.000000,0.254127 
7713.000000,0.164601 
7615.000000,0.191893 
7621.000000,0.216223 
7623.000000,0.158158 
7609.000000,0.302928 
7605.000000,0.298488 
4341.000000,0.174643 
7618.000000,0.098182 
5231.000000,0.083224 
7726.000000,0.216295 
9827.000000,0.181805 
7732.000000,0.238393 
7616.000000,0.250408 
7597.000000,0.157988 
9648.000000,0.312404 
5690.000000,0.186118 
9647.000000,0.249143 
2877.000000,0.176192 
2872.000000,0.240022 
6688.000000,0.287331 
437.000000,0.285459 
435.000000,0.359186 
6110.000000,0.149189 
9077.000000,0.295199 
8050.000000,0.238179 
9854.000000,0.240570 
8062.000000,0.246819 
8079.000000,0.228379 
8052.000000,0.206515 
7962.000000,0.217150 
7935.000000,0.208569 
7962.000000,0.195061 
7956.000000,0.231425 
2576.000000,0.192168 
2585.000000,0.214043 
7605.000000,0.082773 
7604.000000,0.165988 
7602.000000,0.216338 
3695.000000,0.137284 
3950.000000,0.089327 
7723.000000,0.223238 
2357.000000,0.053461 
2358.000000,0.084637 
5033.000000,0.168136 
6110.000000,0.143362 
3123.000000,0.140715 
3121.000000,0.144644 
6123.000000,0.205894 
434.000000,0.283972 
7185.000000,0.265571 
7269.000000,0.173613 
9787.000000,0.161555 
7263.000000,0.230055 
9798.000000,0.135206 
7373.000000,0.153621 
7835.000000,0.217313 
7841.000000,0.196047 
7820.000000,0.223303 
7824.000000,0.288464 
4528.000000,0.210653 
4477.000000,0.225213 
4532.000000,0.200440 
4515.000000,0.224058 
4483.000000,0.191189 
4479.000000,0.245836 
4488.000000,0.218002 
4486.000000,0.252059 
4521.000000,0.206666 
4491.000000,0.297997 
4498.000000,0.203916 
4462.000000,0.259623 
4465.000000,0.323239 
7838.000000,0.267856 
7846.000000,0.168353 
7844.000000,0.179168 
7839.000000,0.189383 
2313.000000,0.100079 
9092.000000,0.191117 
1774.000000,0.215261 
9091.000000,0.249215 
1777.000000,0.244538 
2060.000000,0.324159 
2019.000000,0.148128 
2018.000000,0.180673 
4881.000000,0.205684 
2004.000000,0.183230 
2027.000000,0.029020 
7269.000000,0.150721 
7285.000000,0.239224 
7282.000000,0.226950 
2407.000000,0.112698 
1919.000000,0.187409 
1858.000000,0.219084 
1854.000000,0.119766 
1868.000000,0.198385 
1912.000000,0.096849 
1861.000000,0.163603 
5379.000000,0.137796 
4920.000000,0.297691 
892.000000,0.311610 
1874.000000,0.249408 
1871.000000,0.293377 
2003.000000,0.040391 
2009.000000,0.158326 
1968.000000,0.179311 
4893.000000,0.079901 
1731.000000,0.239128 
4955.000000,0.152195 
1763.000000,0.206622 
1764.000000,0.128289 
5402.000000,0.284496 
4956.000000,0.226911 
1724.000000,0.178449 
1717.000000,0.287236 
4960.000000,0.130119 
5415.000000,0.129628 
1719.000000,0.190006 
5413.000000,0.182256 
4969.000000,0.250373 
1666.000000,0.228813 
1679.000000,0.270918 
1661.000000,0.155284 
1673.000000,0.120417 
1678.000000,0.051372 
9579.000000,0.232022 
1394.000000,0.162912 
1381.000000,0.152471 
4469.000000,0.292039 
5530.000000,0.246963 
5546.000000,0.245972 
4490.000000,0.248570 
40.000000,0.297367 
1385.000000,0.225237 
4995.000000,0.317810 
1369.000000,0.084676 
1372.000000,0.246857 
4994.000000,0.340732 
1373.000000,0.231458 
1364.000000,0.125602 
1370.000000,0.229076 
4994.000000,0.284429 
1359.000000,0.193892 
7377.000000,0.219998 
7400.000000,0.173511 
2981.000000,0.238441 
2997.000000,0.053795 
3002.000000,0.249319 
6681.000000,0.285545 
6695.000000,0.185461 
9763.000000,0.213177 
7017.000000,0.197030 
9760.000000,0.236759 
9762.000000,0.218205 
7016.000000,0.202546 
7431.000000,0.256731 
7410.000000,0.188339 
7436.000000,0.290289 
2305.000000,0.084171 
2260.000000,0.162852 
2270.000000,0.217833 
5248.000000,0.109791 
2348.000000,0.114991 
2317.000000,0.215738 
7780.000000,0.312421 
7772.000000,0.199527 
7749.000000,0.227943 
8469.000000,0.191312 
8375.000000,0.290704 
8693.000000,0.123217 
8688.000000,0.159609 
8671.000000,0.219588 
758.000000,0.336449 
5340.000000,0.204453 
8586.000000,0.163555 
8567.000000,0.291439 
8574.000000,0.127045 
8580.000000,0.227118 
2016.000000,0.038365 
8547.000000,0.299900 
8576.000000,0.164037 
1811.000000,0.183032 
5259.000000,0.199385 
2294.000000,0.244624 
2447.000000,0.256010 
5214.000000,0.092275 
2454.000000,0.254178 
4773.000000,0.056057 
2457.000000,0.066129 
2441.000000,0.106641 
2463.000000,0.140540 
7988.000000,0.169439 
7972.000000,0.185295 
7976.000000,0.210690 
7994.000000,0.263485 
8011.000000,0.287113 
7998.000000,0.308283 
7973.000000,0.237416 
7984.000000,0.209389 
7227.000000,0.241845 
7226.000000,0.178974 
6735.000000,0.294820 
7555.000000,0.170259 
2498.000000,0.202397 
65.000000,0.367801 
35.000000,0.302788 
2394.000000,0.067637 
2393.000000,0.206780 
223.000000,0.371178 
4787.000000,0.188476 
5225.000000,0.271490 
2347.000000,0.296939 
2344.000000,0.147236 
2350.000000,0.127332 
2351.000000,0.302239 
7641.000000,0.233086 
2430.000000,0.224913 
276.000000,0.335096 
256.000000,0.291818 
836.000000,0.274869 
8720.000000,0.259716 
8687.000000,0.152241 
8690.000000,0.252781 
8802.000000,0.219962 
876.000000,0.321842 
874.000000,0.327236 
827.000000,0.275306 
4908.000000,0.348777 
8802.000000,0.242114 
1903.000000,0.260880 
1854.000000,0.399891 
4930.000000,0.148843 
8488.000000,0.211700 
8471.000000,0.189875 
8499.000000,0.180639 
8600.000000,0.284352 
9906.000000,0.176695 
8630.000000,0.225027 
8633.000000,0.223427 
8711.000000,0.144659 
8440.000000,0.231425 
8458.000000,0.207005 
8486.000000,0.210190 
8461.000000,0.245957 
658.000000,0.289072 
8455.000000,0.130190 
8478.000000,0.216003 
8459.000000,0.270209 
8441.000000,0.244939 
8496.000000,0.088371 
8425.000000,0.301959 
7649.000000,0.236376 
7672.000000,0.031764 
4950.000000,0.131900 
1785.000000,0.157674 
1737.000000,0.137123 
5404.000000,0.165623 
1683.000000,0.046127 
4965.000000,0.182764 
4962.000000,0.154328 
4965.000000,0.323467 
5405.000000,0.137685 
9314.000000,0.266404 
1674.000000,0.167813 
9328.000000,0.211073 
9326.000000,0.138842 
1745.000000,0.099972 
1739.000000,0.282101 
1742.000000,0.121568 
9214.000000,0.188848 
8073.000000,0.196887 
5326.000000,0.144159 
4884.000000,0.133054 
4336.000000,0.042888 
3625.000000,0.246625 
8522.000000,0.199343 
3909.000000,0.199351 
8755.000000,0.220621 
8741.000000,0.273278 
8749.000000,0.301432 
8734.000000,0.170232 
4093.000000,0.199024 
8746.000000,0.210640 
3479.000000,0.174796 
8744.000000,0.135478 
8741.000000,0.195613 
8742.000000,0.170284 
3638.000000,0.157733 
8607.000000,0.230518 
8606.000000,0.203230 
3608.000000,0.214913 
8886.000000,0.150404 
8948.000000,0.197284 
8908.000000,0.278829 
8832.000000,0.084562 
8808.000000,0.110078 
8809.000000,0.133051 
8789.000000,0.188465 
8826.000000,0.221074 
7678.000000,0.097161 
7680.000000,0.202865 
7700.000000,0.185916 
7702.000000,0.255562 
7683.000000,0.061756 
7699.000000,0.208958 
217.000000,0.312621 
7805.000000,0.139244 
9789.000000,0.283440 
7304.000000,0.163118 
7324.000000,0.201381 
1755.000000,0.086770 
1704.000000,0.196449 
1736.000000,0.052876 
9175.000000,0.224157 
9150.000000,0.332827 
9166.000000,0.282117 
7628.000000,0.218347 
1863.000000,0.176588 
4927.000000,0.246465 
1819.000000,0.172155 
1814.000000,0.155755 
1812.000000,0.062385 
1821.000000,0.274414 
8883.000000,0.199634 
8918.000000,0.184198 
8887.000000,0.154341 
8891.000000,0.153240 
8160.000000,0.199835 
8094.000000,0.190537 
8102.000000,0.239546 
8088.000000,0.237350 
8155.000000,0.232580 
8152.000000,0.219266 
8156.000000,0.246850 
8154.000000,0.230722 
8001.000000,0.190208 
8140.000000,0.227957 
481.000000,0.339731 
8114.000000,0.279177 
482.000000,0.311853 
8262.000000,0.219636 
8204.000000,0.204249 
8225.000000,0.241324 
8484.000000,0.249237 
8487.000000,0.131922 
8445.000000,0.245397 
7301.000000,0.228549 
7298.000000,0.161549 
7298.000000,0.128782 
7407.000000,0.289800 
7438.000000,0.210353 
6879.000000,0.197234 
6859.000000,0.244958 
6998.000000,0.303673 
7004.000000,0.229118 
6995.000000,0.187576 
9738.000000,0.252808 
6360.000000,0.258846 
8031.000000,0.240024 
8027.000000,0.300131 
7757.000000,0.189202 
7769.000000,0.192846 
9624.000000,0.244943 
9571.000000,0.291021 
9591.000000,0.255672 
9602.000000,0.320331 
194.000000,0.346005 
9605.000000,0.236969 
9597.000000,0.234989 
9593.000000,0.254935 
9601.000000,0.305423 
1411.000000,0.119190 
9297.000000,0.195689 
9237.000000,0.275326 
9234.000000,0.103297 
9293.000000,0.269665 
1733.000000,0.214123 
1723.000000,0.244475 
1726.000000,0.213542 
1403.000000,0.222495 
3495.000000,0.219387 
7493.000000,0.172466 
7397.000000,0.141406 
7484.000000,0.228314 
7510.000000,0.192409 
7506.000000,0.076639 
222.000000,0.312490 
7658.000000,0.192260 
7668.000000,0.235004 
7531.000000,0.218730 
7520.000000,0.082741 
3696.000000,0.268709 
3156.000000,0.233152 
4610.000000,0.175237 
5053.000000,0.213856 
3161.000000,0.227589 
5850.000000,0.211401 
5868.000000,0.240728 
5871.000000,0.152505 
3406.000000,0.260287 
4463.000000,0.247903 
5589.000000,0.194030 
5568.000000,0.219397 
9639.000000,0.117721 
9638.000000,0.240817 
5576.000000,0.196426 
5590.000000,0.279997 
9521.000000,0.196445 
9541.000000,0.229693 
3641.000000,0.149157 
9536.000000,0.247128 
1363.000000,0.137679 
4354.000000,0.196340 
9544.000000,0.274053 
9506.000000,0.220608 
1739.000000,0.288943 
1676.000000,0.170511 
3371.000000,0.207578 
3832.000000,0.243252 
5471.000000,0.209229 
3335.000000,0.254696 
3975.000000,0.140089 
4421.000000,0.333184 
3331.000000,0.171127 
5487.000000,0.264398 
3338.000000,0.205814 
3883.000000,0.068883 
7434.000000,0.238912 
7664.000000,0.182616 
204.000000,0.309187 
7411.000000,0.179193 
2495.000000,0.159993 
293.000000,0.333334 
7775.000000,0.110168 
278.000000,0.276943 
81.000000,0.288624 
134.000000,0.278366 
7566.000000,0.097254 
7512.000000,0.176028 
3872.000000,0.104772 
3864.000000,0.199935 
7505.000000,0.188433 
3711.000000,0.070373 
3962.000000,0.234030 
3710.000000,0.081845 
7603.000000,0.262410 
7619.000000,0.251597 
7727.000000,0.181511 
9826.000000,0.226067 
9824.000000,0.111213 
7594.000000,0.183663 
7601.000000,0.207503 
405.000000,0.322023 
7873.000000,0.199437 
399.000000,0.271310 
7842.000000,0.201958 
3679.000000,0.273032 
3674.000000,0.201391 
7819.000000,0.200410 
3675.000000,0.175220 
3878.000000,0.240996 
5863.000000,0.215556 
5884.000000,0.253014 
5882.000000,0.250310 
2874.000000,0.102750 
2868.000000,0.250178 
4664.000000,0.285578 
2876.000000,0.133404 
2858.000000,0.030821 
2713.000000,0.228383 
5153.000000,0.208114 
2714.000000,0.201363 
2722.000000,0.228650 
2871.000000,0.212816 
2871.000000,0.216765 
2923.000000,0.300944 
4654.000000,0.196435 
2919.000000,0.085027 
5568.000000,0.235231 
5566.000000,0.221487 
3497.000000,0.221985 
9103.000000,0.172677 
9952.000000,0.206502 
9098.000000,0.175691 
9102.000000,0.159362 
9104.000000,0.203997 
1784.000000,0.192688 
1790.000000,0.113237 
3937.000000,0.111208 
5457.000000,0.246535 
3350.000000,0.302273 
5488.000000,0.266607 
3350.000000,0.261064 
3349.000000,0.357654 
5467.000000,0.183814 
5468.000000,0.160507 
5477.000000,0.197851 
4457.000000,0.222070 
5136.000000,0.265675 
2808.000000,0.271434 
2816.000000,0.227370 
2809.000000,0.228724 
5908.000000,0.291380 
5925.000000,0.270052 
5909.000000,0.229078 
5913.000000,0.189283 
5918.000000,0.144743 
3459.000000,0.115547 
5097.000000,0.307764 
2958.000000,0.049173 
3435.000000,0.088760 
6388.000000,0.199338 
6364.000000,0.131556 
6365.000000,0.092899 
2956.000000,0.173340 
6582.000000,0.271526 
6606.000000,0.197407 
6608.000000,0.183594 
6603.000000,0.203956 
9846.000000,0.245888 
8078.000000,0.181195 
8047.000000,0.187630 
8074.000000,0.241540 
8053.000000,0.238532 
7058.000000,0.304163 
2671.000000,0.095732 
3462.000000,0.163261 
4717.000000,0.237072 
4126.000000,0.202596 
2577.000000,0.243311 
2587.000000,0.244112 
5185.000000,0.257926 
2568.000000,0.219243 
3697.000000,0.142179 
7731.000000,0.177373 
6124.000000,0.323215 
6091.000000,0.240652 
6125.000000,0.313766 
2462.000000,0.120310 
3887.000000,0.126805 
4329.000000,0.200699 
2840.000000,0.065871 
2782.000000,0.190621 
2802.000000,0.185235 
3236.000000,0.129234 
3186.000000,0.138245 
3231.000000,0.175812 
3894.000000,0.192614 
3195.000000,0.283973 
3230.000000,0.243414 
6061.000000,0.156794 
3966.000000,0.089920 
2656.000000,0.122372 
2657.000000,0.149929 
2650.000000,0.253875 
2661.000000,0.286655 
4708.000000,0.274283 
5149.000000,0.253192 
4711.000000,0.277820 
2744.000000,0.266681 
2663.000000,0.289296 
7034.000000,0.167207 
2670.000000,0.070087 
7032.000000,0.111916 
7036.000000,0.207022 
7145.000000,0.190551 
9777.000000,0.237267 
7149.000000,0.221364 
5622.000000,0.225505 
5620.000000,0.192940 
5623.000000,0.222225 
3329.000000,0.243804 
3317.000000,0.285701 
3336.000000,0.169701 
4493.000000,0.250535 
4529.000000,0.185456 
4489.000000,0.195472 
4494.000000,0.193886 
4509.000000,0.288485 
4524.000000,0.224897 
4517.000000,0.215682 
4535.000000,0.219797 
4536.000000,0.221313 
7844.000000,0.228018 
7852.000000,0.143400 
7825.000000,0.261018 
7944.000000,0.231017 
7964.000000,0.201222 
8192.000000,0.287632 
8189.000000,0.181873 
8166.000000,0.245418 
8179.000000,0.199588 
8165.000000,0.241637 
8190.000000,0.196020 
8168.000000,0.251100 
8290.000000,0.225514 
8289.000000,0.175673 
8299.000000,0.196362 
8288.000000,0.161806 
4851.000000,0.115755 
3486.000000,0.190069 
8533.000000,0.298344 
4182.000000,0.104421 
8506.000000,0.221185 
8519.000000,0.128078 
8507.000000,0.217428 
3691.000000,0.292011 
3859.000000,0.147939 
4374.000000,0.111946 
1974.000000,0.270429 
5336.000000,0.162955 
2008.000000,0.238183 
3956.000000,0.223256 
5222.000000,0.251423 
4783.000000,0.231507 
4785.000000,0.222251 
2443.000000,0.152761 
7606.000000,0.154642 
7603.000000,0.091518 
7611.000000,0.191191 
7603.000000,0.301031 
3873.000000,0.151185 
5183.000000,0.163782 
4741.000000,0.168640 
1826.000000,0.258255 
1824.000000,0.015470 
1870.000000,0.194447 
4928.000000,0.264244 
4929.000000,0.185031 
2014.000000,0.269891 
2013.000000,0.070814 
4921.000000,0.159003 
5363.000000,0.233384 
4916.000000,0.137369 
1862.000000,0.069264 
4908.000000,0.140850 
5352.000000,0.141710 
1922.000000,0.120502 
8677.000000,0.260320 
8712.000000,0.164738 
4906.000000,0.237954 
5353.000000,0.179620 
1960.000000,0.158239 
1976.000000,0.256927 
4904.000000,0.170773 
5354.000000,0.160454 
1956.000000,0.221026 
1967.000000,0.120570 
1959.000000,0.192297 
1964.000000,0.308769 
1953.000000,0.166450 
5325.000000,0.142429 
4883.000000,0.171866 
2071.000000,0.219481 
2057.000000,0.164150 
2067.000000,0.289352 
2012.000000,0.243466 
1722.000000,0.094598 
1715.000000,0.055173 
5412.000000,0.204504 
4334.000000,0.052280 
3957.000000,0.227495 
9212.000000,0.201468 
1729.000000,0.138108 
1727.000000,0.119454 
5398.000000,0.284448 
9206.000000,0.241482 
1765.000000,0.177026 
1771.000000,0.259113 
9254.000000,0.253570 
9239.000000,0.211906 
9231.000000,0.125967 
1672.000000,0.183041 
9576.000000,0.244811 
4672.000000,0.150791 
2881.000000,0.252289 
2879.000000,0.268343 
2887.000000,0.154695 
2883.000000,0.166564 
2890.000000,0.203264 
739.000000,0.286783 
2839.000000,0.113908 
2835.000000,0.048751 
2885.000000,0.265398 
2892.000000,0.084642 
3036.000000,0.149928 
2991.000000,0.235768 
2999.000000,0.188906 
2990.000000,0.125948 
4649.000000,0.131247 
5093.000000,0.205725 
2982.000000,0.133387 
2983.000000,0.193429 
2979.000000,0.062773 
6299.000000,0.315739 
6322.000000,0.322203 
6288.000000,0.194276 
