point, dist
8497.000000,0.224413 
6863.000000,0.224927 
6716.000000,0.326431 
7199.000000,0.220513 
7090.000000,0.135067 
2822.000000,0.187228 
3038.000000,0.202357 
2804.000000,0.286971 
2582.000000,0.226214 
8399.000000,0.469515 
2318.000000,0.250945 
9188.000000,0.169608 
958.000000,0.183582 
961.000000,0.160032 
956.000000,0.211203 
8415.000000,0.204477 
8415.000000,0.252104 
1815.000000,0.290887 
1936.000000,0.349497 
1976.000000,0.337411 
2593.000000,0.150525 
2314.000000,0.295214 
2616.000000,0.176996 
9287.000000,0.203087 
2532.000000,0.186793 
1606.000000,0.175349 
9277.000000,0.244574 
8576.000000,0.270804 
8560.000000,0.303258 
8557.000000,0.303134 
8566.000000,0.275468 
8752.000000,0.228461 
8575.000000,0.276009 
9991.000000,0.142740 
9392.000000,0.489509 
1223.000000,0.261170 
6507.000000,0.196640 
6545.000000,0.200971 
6573.000000,0.184383 
1103.000000,0.103268 
1111.000000,0.119792 
1104.000000,0.133086 
9999.000000,0.290780 
8589.000000,0.242503 
8568.000000,0.243254 
9993.000000,0.197827 
8221.000000,0.199495 
8215.000000,0.132457 
8600.000000,0.095275 
9066.000000,0.227251 
9058.000000,0.105827 
9071.000000,0.149752 
1202.000000,0.260327 
5.000000,0.329143 
1270.000000,0.176179 
18.000000,0.305548 
1804.000000,0.251073 
1818.000000,0.260288 
2094.000000,0.146205 
7510.000000,0.292320 
7728.000000,0.224582 
7713.000000,0.159306 
6230.000000,0.210070 
6617.000000,0.227182 
6484.000000,0.249192 
6584.000000,0.291397 
8110.000000,0.190403 
8106.000000,0.104242 
634.000000,0.097257 
8125.000000,0.175027 
7453.000000,0.254208 
7465.000000,0.254574 
7624.000000,0.288643 
7753.000000,0.170701 
1203.000000,0.252038 
1537.000000,0.200908 
1130.000000,0.229703 
1139.000000,0.176774 
3616.000000,0.225517 
3024.000000,0.213829 
3143.000000,0.202782 
3027.000000,0.318921 
3145.000000,0.236536 
2316.000000,0.197081 
6496.000000,0.206035 
4417.000000,0.232515 
4392.000000,0.206723 
4416.000000,0.226112 
4389.000000,0.191281 
7175.000000,0.209992 
6911.000000,0.242017 
6903.000000,0.251641 
6904.000000,0.202013 
8243.000000,0.074686 
8761.000000,0.150415 
8760.000000,0.190879 
5911.000000,0.195452 
5840.000000,0.179712 
5852.000000,0.238395 
5550.000000,0.204665 
8975.000000,0.282109 
8968.000000,0.239853 
8974.000000,0.347206 
8465.000000,0.137423 
844.000000,0.092768 
840.000000,0.175851 
838.000000,0.094624 
824.000000,0.097290 
732.000000,0.124042 
8104.000000,0.124740 
713.000000,0.132022 
5596.000000,0.201997 
9494.000000,0.284534 
5961.000000,0.213154 
5564.000000,0.195006 
5722.000000,0.230341 
6859.000000,0.262515 
6862.000000,0.258062 
7156.000000,0.186241 
6418.000000,0.121954 
6415.000000,0.171048 
6566.000000,0.190211 
3014.000000,0.198063 
2847.000000,0.224807 
203.000000,0.310026 
5348.000000,0.230205 
8027.000000,0.238078 
8027.000000,0.248026 
8040.000000,0.205572 
4610.000000,0.255322 
8529.000000,0.325550 
4642.000000,0.298288 
4936.000000,0.190675 
4862.000000,0.172355 
4757.000000,0.186826 
4937.000000,0.169722 
4768.000000,0.160567 
4852.000000,0.154247 
4697.000000,0.199390 
4822.000000,0.164510 
4708.000000,0.185611 
4883.000000,0.219395 
4444.000000,0.185832 
3905.000000,0.243247 
4123.000000,0.233412 
4124.000000,0.214920 
3910.000000,0.257479 
4444.000000,0.237102 
4477.000000,0.146130 
6906.000000,0.200085 
7118.000000,0.137536 
7183.000000,0.174074 
9912.000000,0.326362 
9912.000000,0.191581 
9384.000000,0.334720 
2068.000000,0.150170 
2058.000000,0.202881 
1338.000000,0.136493 
1191.000000,0.291950 
1185.000000,0.284280 
2610.000000,0.304965 
8411.000000,0.134076 
8400.000000,0.176845 
2012.000000,0.382919 
1987.000000,0.144991 
3227.000000,0.166432 
3220.000000,0.170513 
3195.000000,0.175121 
3227.000000,0.222137 
3114.000000,0.226008 
4135.000000,0.189764 
990.000000,0.212682 
1001.000000,0.216829 
994.000000,0.182377 
997.000000,0.253149 
7974.000000,0.245260 
8397.000000,0.228735 
9248.000000,0.175815 
1069.000000,0.235628 
1058.000000,0.135035 
1057.000000,0.274487 
9740.000000,0.258087 
7912.000000,0.121761 
7914.000000,0.095036 
1106.000000,0.093416 
1145.000000,0.176020 
1141.000000,0.113740 
2642.000000,0.195667 
2588.000000,0.253383 
2427.000000,0.278642 
4547.000000,0.255822 
4875.000000,0.183189 
4875.000000,0.282541 
4872.000000,0.225668 
2056.000000,0.289384 
2060.000000,0.227088 
1830.000000,0.376830 
9694.000000,0.213626 
9273.000000,0.184190 
9282.000000,0.211610 
3887.000000,0.171846 
4258.000000,0.217240 
7804.000000,0.260319 
8238.000000,0.170479 
8210.000000,0.070741 
9997.000000,0.203630 
8208.000000,0.102555 
8209.000000,0.230977 
8558.000000,0.292091 
8571.000000,0.285887 
8580.000000,0.344475 
9192.000000,0.153995 
9206.000000,0.115376 
1998.000000,0.172380 
1125.000000,0.164525 
7888.000000,0.214392 
1126.000000,0.209081 
1114.000000,0.107563 
7946.000000,0.095655 
1005.000000,0.278548 
1014.000000,0.230973 
7926.000000,0.242703 
1055.000000,0.198980 
1110.000000,0.117200 
7901.000000,0.158133 
7232.000000,0.295117 
7873.000000,0.217719 
7207.000000,0.185490 
7745.000000,0.217604 
7361.000000,0.329727 
9337.000000,0.279511 
9345.000000,0.329046 
9336.000000,0.286569 
9342.000000,0.213352 
3311.000000,0.204495 
3697.000000,0.144155 
3693.000000,0.224588 
3324.000000,0.206961 
3703.000000,0.174030 
3568.000000,0.199674 
6033.000000,0.241748 
5966.000000,0.253834 
5841.000000,0.240852 
7145.000000,0.174204 
7114.000000,0.259215 
6865.000000,0.199673 
9553.000000,0.405216 
9673.000000,0.408977 
8079.000000,0.127630 
740.000000,0.194162 
8076.000000,0.190695 
734.000000,0.162213 
7752.000000,0.242871 
7715.000000,0.214911 
7454.000000,0.249011 
1109.000000,0.164539 
1101.000000,0.188120 
1112.000000,0.162710 
1060.000000,0.136417 
1047.000000,0.199652 
1045.000000,0.129230 
6640.000000,0.120261 
6664.000000,0.272127 
6681.000000,0.317942 
1584.000000,0.325984 
1169.000000,0.153056 
1170.000000,0.146019 
1536.000000,0.209595 
1168.000000,0.259847 
2829.000000,0.267298 
2857.000000,0.208015 
3006.000000,0.272715 
1798.000000,0.318547 
2082.000000,0.203944 
1964.000000,0.322140 
1808.000000,0.234995 
2070.000000,0.219515 
2100.000000,0.186528 
8212.000000,0.090144 
8574.000000,0.249962 
9057.000000,0.112644 
9074.000000,0.219698 
9331.000000,0.245126 
9344.000000,0.202391 
9335.000000,0.268042 
2035.000000,0.158104 
2019.000000,0.191134 
1654.000000,0.332559 
9062.000000,0.161958 
4296.000000,0.131158 
9803.000000,0.260036 
9803.000000,0.241157 
4098.000000,0.240808 
3892.000000,0.235206 
4156.000000,0.218364 
4285.000000,0.166639 
4194.000000,0.199592 
7742.000000,0.222704 
7707.000000,0.159192 
7501.000000,0.297862 
7747.000000,0.157308 
7492.000000,0.252042 
7680.000000,0.209500 
7491.000000,0.256871 
7490.000000,0.229208 
7493.000000,0.320954 
6581.000000,0.189362 
6182.000000,0.241527 
6175.000000,0.190743 
6011.000000,0.200616 
261.000000,0.324498 
778.000000,0.168385 
260.000000,0.321991 
780.000000,0.175802 
6501.000000,0.153504 
6506.000000,0.227615 
6361.000000,0.264088 
4890.000000,0.191783 
4501.000000,0.182327 
4924.000000,0.144486 
5639.000000,0.188256 
5672.000000,0.256617 
700.000000,0.162729 
8082.000000,0.255702 
266.000000,0.326547 
8094.000000,0.185661 
690.000000,0.214432 
694.000000,0.118006 
682.000000,0.252864 
682.000000,0.259702 
8111.000000,0.094530 
639.000000,0.210327 
299.000000,0.364501 
300.000000,0.348185 
630.000000,0.248292 
6240.000000,0.236520 
6627.000000,0.218656 
6329.000000,0.317612 
6288.000000,0.284015 
7325.000000,0.325145 
7481.000000,0.251046 
7754.000000,0.170700 
499.000000,0.140401 
8169.000000,0.180952 
8171.000000,0.190115 
496.000000,0.267880 
8168.000000,0.234400 
7236.000000,0.227972 
7210.000000,0.201061 
7229.000000,0.267897 
7209.000000,0.175454 
1136.000000,0.123790 
1134.000000,0.244842 
3883.000000,0.161782 
3861.000000,0.166173 
3877.000000,0.181290 
4147.000000,0.183527 
4003.000000,0.241965 
3901.000000,0.271638 
4261.000000,0.165627 
9271.000000,0.220454 
1773.000000,0.293517 
9333.000000,0.277424 
2670.000000,0.232608 
2310.000000,0.261413 
2591.000000,0.284870 
2672.000000,0.122491 
4060.000000,0.272794 
3885.000000,0.243683 
4134.000000,0.205588 
3870.000000,0.221588 
3612.000000,0.245774 
3342.000000,0.220366 
3593.000000,0.243481 
9760.000000,0.144866 
9783.000000,0.192722 
9782.000000,0.186192 
9126.000000,0.278555 
7810.000000,0.287633 
4170.000000,0.262564 
4465.000000,0.164952 
7816.000000,0.236697 
7820.000000,0.310365 
4847.000000,0.149895 
8851.000000,0.207611 
4294.000000,0.226509 
4257.000000,0.225835 
4122.000000,0.191884 
2108.000000,0.208813 
1827.000000,0.322235 
2105.000000,0.137759 
1824.000000,0.279096 
8214.000000,0.195301 
8214.000000,0.273245 
9140.000000,0.153146 
9802.000000,0.209788 
9129.000000,0.121287 
9132.000000,0.191231 
9121.000000,0.134605 
9119.000000,0.200663 
3333.000000,0.210915 
9115.000000,0.164851 
9120.000000,0.209838 
3606.000000,0.222200 
3321.000000,0.152181 
9417.000000,0.357916 
9779.000000,0.245622 
6237.000000,0.252973 
6189.000000,0.262138 
686.000000,0.149880 
314.000000,0.300146 
311.000000,0.317849 
6928.000000,0.271584 
352.000000,0.291445 
8157.000000,0.322083 
6195.000000,0.234045 
6238.000000,0.238022 
6468.000000,0.193350 
8077.000000,0.254575 
684.000000,0.222519 
6407.000000,0.272622 
6243.000000,0.304641 
7182.000000,0.112662 
6886.000000,0.228978 
7157.000000,0.134132 
530.000000,0.190030 
522.000000,0.165722 
542.000000,0.203891 
541.000000,0.228140 
7445.000000,0.231415 
7670.000000,0.232918 
7420.000000,0.236914 
7408.000000,0.253341 
6592.000000,0.212286 
6140.000000,0.242683 
6142.000000,0.200249 
6896.000000,0.264271 
7127.000000,0.150669 
6814.000000,0.266498 
6576.000000,0.206956 
6485.000000,0.202266 
6551.000000,0.236774 
6551.000000,0.161343 
8760.000000,0.312564 
8774.000000,0.154625 
8767.000000,0.146564 
8758.000000,0.142530 
8777.000000,0.257169 
8776.000000,0.239847 
8773.000000,0.172042 
8244.000000,0.110008 
6825.000000,0.241477 
7587.000000,0.271881 
7696.000000,0.314447 
7478.000000,0.226800 
7461.000000,0.263628 
8211.000000,0.155262 
395.000000,0.283366 
523.000000,0.205975 
380.000000,0.337470 
7485.000000,0.234853 
7666.000000,0.253156 
7701.000000,0.204083 
7515.000000,0.237574 
7607.000000,0.286309 
7390.000000,0.229681 
7514.000000,0.301335 
7716.000000,0.189688 
5767.000000,0.402841 
8483.000000,0.263424 
8448.000000,0.108566 
5684.000000,0.235414 
5904.000000,0.225201 
5917.000000,0.211241 
5977.000000,0.139513 
5975.000000,0.188429 
8923.000000,0.205457 
5849.000000,0.186864 
5938.000000,0.198597 
5938.000000,0.203284 
8976.000000,0.168253 
9876.000000,0.144081 
9874.000000,0.211608 
4432.000000,0.157762 
4569.000000,0.268995 
4706.000000,0.208896 
4476.000000,0.172912 
4830.000000,0.148943 
4426.000000,0.195186 
5352.000000,0.235106 
5212.000000,0.198832 
5280.000000,0.249710 
892.000000,0.209488 
882.000000,0.163927 
896.000000,0.206244 
901.000000,0.109283 
7991.000000,0.262383 
4772.000000,0.176477 
4488.000000,0.173421 
4491.000000,0.233804 
4534.000000,0.293808 
825.000000,0.255507 
831.000000,0.226351 
8045.000000,0.252596 
953.000000,0.106623 
938.000000,0.199477 
954.000000,0.205264 
7990.000000,0.162192 
4418.000000,0.209229 
4389.000000,0.195573 
4381.000000,0.144305 
7169.000000,0.203768 
7149.000000,0.138858 
6873.000000,0.219124 
8105.000000,0.182710 
8115.000000,0.182842 
6871.000000,0.249360 
6214.000000,0.238926 
6518.000000,0.239964 
6281.000000,0.220442 
6420.000000,0.218542 
6474.000000,0.190688 
6249.000000,0.234920 
9951.000000,0.280584 
8281.000000,0.191037 
8289.000000,0.173209 
8293.000000,0.176447 
6438.000000,0.148132 
8220.000000,0.112732 
9981.000000,0.123994 
8602.000000,0.144977 
8788.000000,0.125856 
8798.000000,0.130806 
8790.000000,0.193842 
8787.000000,0.266922 
6158.000000,0.244779 
6222.000000,0.227131 
6309.000000,0.325738 
6573.000000,0.199622 
6539.000000,0.232285 
4568.000000,0.272737 
4729.000000,0.259062 
4606.000000,0.274197 
8532.000000,0.182916 
8996.000000,0.286315 
9006.000000,0.107446 
9002.000000,0.167101 
5866.000000,0.226267 
5931.000000,0.271631 
5581.000000,0.282974 
5829.000000,0.161978 
6398.000000,0.244358 
6138.000000,0.269554 
6122.000000,0.232940 
6250.000000,0.267943 
6165.000000,0.210490 
5595.000000,0.257813 
7689.000000,0.216992 
8572.000000,0.288787 
6436.000000,0.190682 
4287.000000,0.184900 
3906.000000,0.241358 
4439.000000,0.189839 
4705.000000,0.261907 
4554.000000,0.239129 
4712.000000,0.224416 
4341.000000,0.160484 
3334.000000,0.140144 
3325.000000,0.185014 
3636.000000,0.266283 
3349.000000,0.228048 
3643.000000,0.173504 
3759.000000,0.185938 
3388.000000,0.212217 
3191.000000,0.215030 
3205.000000,0.252927 
3191.000000,0.174425 
3623.000000,0.266242 
3388.000000,0.273901 
3650.000000,0.175795 
3626.000000,0.179053 
3404.000000,0.313708 
8974.000000,0.246981 
8523.000000,0.187684 
4996.000000,0.222855 
5453.000000,0.319462 
959.000000,0.098276 
3246.000000,0.218864 
3225.000000,0.193930 
3225.000000,0.191495 
3210.000000,0.227995 
1011.000000,0.208888 
1012.000000,0.127812 
1004.000000,0.137458 
1016.000000,0.262274 
8266.000000,0.192300 
9858.000000,0.317679 
8973.000000,0.193624 
9842.000000,0.255301 
8491.000000,0.212392 
8490.000000,0.112308 
4861.000000,0.143079 
4943.000000,0.142089 
4005.000000,0.303716 
4144.000000,0.168110 
3885.000000,0.157034 
5246.000000,0.210543 
5365.000000,0.247562 
5279.000000,0.215634 
4427.000000,0.204404 
4928.000000,0.191145 
8908.000000,0.106722 
8907.000000,0.204087 
9555.000000,0.423005 
9394.000000,0.305551 
9466.000000,0.292580 
5016.000000,0.190108 
6410.000000,0.207428 
9396.000000,0.240308 
6378.000000,0.235152 
8895.000000,0.103861 
9908.000000,0.124667 
1174.000000,0.203395 
1180.000000,0.332183 
1183.000000,0.224814 
1189.000000,0.302112 
2337.000000,0.276343 
2772.000000,0.204623 
2384.000000,0.235761 
2644.000000,0.081080 
2381.000000,0.198021 
2075.000000,0.159213 
2065.000000,0.164055 
1930.000000,0.337168 
4415.000000,0.172707 
4377.000000,0.147902 
4393.000000,0.196563 
2054.000000,0.155845 
1851.000000,0.244702 
2016.000000,0.242845 
2392.000000,0.248343 
2615.000000,0.259679 
2594.000000,0.241984 
2478.000000,0.309172 
2406.000000,0.245175 
3158.000000,0.216367 
3155.000000,0.223042 
2740.000000,0.203871 
2576.000000,0.096222 
2390.000000,0.302409 
3037.000000,0.231956 
3095.000000,0.250176 
2743.000000,0.193167 
9725.000000,0.216453 
9249.000000,0.107382 
9245.000000,0.166761 
9709.000000,0.132532 
2012.000000,0.266099 
3164.000000,0.236074 
3222.000000,0.211878 
3152.000000,0.166423 
3682.000000,0.217415 
3792.000000,0.237471 
3715.000000,0.171803 
7939.000000,0.215602 
1042.000000,0.119830 
7929.000000,0.210495 
1007.000000,0.135961 
1057.000000,0.234880 
7930.000000,0.171741 
3309.000000,0.270817 
3722.000000,0.219065 
3757.000000,0.217228 
3620.000000,0.205316 
3620.000000,0.231536 
4018.000000,0.272021 
4186.000000,0.158119 
1015.000000,0.229226 
1009.000000,0.091773 
1010.000000,0.243354 
1008.000000,0.129139 
949.000000,0.117404 
943.000000,0.093913 
7977.000000,0.108417 
7941.000000,0.171913 
7959.000000,0.189460 
7961.000000,0.137683 
7989.000000,0.148996 
1396.000000,0.236088 
1362.000000,0.189679 
1402.000000,0.100564 
1342.000000,0.168326 
1117.000000,0.166923 
1113.000000,0.172912 
3250.000000,0.301919 
1146.000000,0.191712 
1148.000000,0.252158 
1556.000000,0.239553 
1555.000000,0.135703 
1188.000000,0.246659 
1853.000000,0.227029 
1828.000000,0.332978 
2078.000000,0.159195 
1186.000000,0.314933 
2605.000000,0.212543 
2608.000000,0.186816 
2438.000000,0.298434 
2829.000000,0.203076 
2074.000000,0.178026 
2063.000000,0.210766 
4544.000000,0.228326 
9340.000000,0.244134 
2037.000000,0.101972 
1781.000000,0.259885 
1803.000000,0.267209 
2009.000000,0.116084 
1739.000000,0.299664 
8463.000000,0.092460 
8462.000000,0.249632 
8461.000000,0.149472 
8455.000000,0.114748 
9292.000000,0.213599 
9295.000000,0.244792 
4836.000000,0.143112 
9103.000000,0.247096 
9106.000000,0.107786 
9097.000000,0.168558 
3997.000000,0.267391 
3926.000000,0.188245 
4276.000000,0.192266 
4152.000000,0.211507 
4306.000000,0.169881 
4262.000000,0.220673 
4157.000000,0.229482 
9095.000000,0.186957 
9102.000000,0.100779 
9087.000000,0.184059 
3360.000000,0.205581 
3725.000000,0.139369 
3331.000000,0.264741 
3726.000000,0.217373 
4116.000000,0.168145 
4337.000000,0.232281 
404.000000,0.324028 
394.000000,0.297410 
396.000000,0.296351 
7500.000000,0.287034 
7411.000000,0.309442 
6857.000000,0.296826 
6888.000000,0.277741 
7178.000000,0.180848 
8556.000000,0.310238 
8581.000000,0.308455 
9268.000000,0.321861 
9264.000000,0.210763 
9754.000000,0.311808 
3737.000000,0.205121 
9558.000000,0.300206 
9525.000000,0.393992 
3616.000000,0.220187 
2868.000000,0.230273 
2761.000000,0.245281 
9198.000000,0.189188 
9200.000000,0.219416 
2000.000000,0.210107 
2006.000000,0.259894 
1734.000000,0.266458 
2622.000000,0.076734 
2340.000000,0.281720 
2349.000000,0.221550 
2599.000000,0.163772 
1102.000000,0.168571 
1118.000000,0.173403 
7883.000000,0.114019 
7884.000000,0.231953 
1115.000000,0.150482 
7882.000000,0.092706 
1122.000000,0.245157 
1143.000000,0.145531 
1128.000000,0.129442 
1552.000000,0.171313 
1149.000000,0.149725 
4975.000000,0.243607 
1459.000000,0.195927 
540.000000,0.113192 
531.000000,0.151611 
535.000000,0.175437 
6656.000000,0.163396 
1417.000000,0.243083 
1385.000000,0.184031 
6646.000000,0.104048 
1374.000000,0.137733 
4392.000000,0.205893 
7812.000000,0.212728 
4414.000000,0.177860 
7813.000000,0.118898 
7813.000000,0.272153 
7815.000000,0.182205 
7691.000000,0.235488 
7615.000000,0.235589 
9988.000000,0.161922 
397.000000,0.312874 
7756.000000,0.183359 
9151.000000,0.118621 
9790.000000,0.157724 
8883.000000,0.144962 
8885.000000,0.181524 
8882.000000,0.317458 
6553.000000,0.159139 
6567.000000,0.156747 
9595.000000,0.113101 
6531.000000,0.199937 
6149.000000,0.276561 
6565.000000,0.156797 
6417.000000,0.156943 
7123.000000,0.218392 
6831.000000,0.207711 
7189.000000,0.150889 
6824.000000,0.298872 
702.000000,0.231845 
701.000000,0.202575 
8076.000000,0.272149 
7731.000000,0.200156 
538.000000,0.284474 
8145.000000,0.216707 
7899.000000,0.157208 
1051.000000,0.175106 
1062.000000,0.103861 
1052.000000,0.202504 
1054.000000,0.218615 
1046.000000,0.209769 
1056.000000,0.130036 
7916.000000,0.105592 
7228.000000,0.237339 
1533.000000,0.232705 
1783.000000,0.270488 
2077.000000,0.164390 
2562.000000,0.188186 
2675.000000,0.197480 
2402.000000,0.236837 
2428.000000,0.266254 
2636.000000,0.230021 
2413.000000,0.203586 
2662.000000,0.200501 
2642.000000,0.291467 
2630.000000,0.202369 
2426.000000,0.190841 
2373.000000,0.229248 
3041.000000,0.282957 
3195.000000,0.210341 
3139.000000,0.253363 
3139.000000,0.172356 
3093.000000,0.306515 
3134.000000,0.235656 
2779.000000,0.230699 
3007.000000,0.219305 
1534.000000,0.158492 
8845.000000,0.128851 
8846.000000,0.245953 
8855.000000,0.168440 
8859.000000,0.334283 
8842.000000,0.229330 
8562.000000,0.289485 
7343.000000,0.202922 
9070.000000,0.223135 
4097.000000,0.254496 
4283.000000,0.156349 
9067.000000,0.187940 
3898.000000,0.165398 
3879.000000,0.210559 
4026.000000,0.234385 
3581.000000,0.246015 
3308.000000,0.140002 
3562.000000,0.239180 
9469.000000,0.332192 
9358.000000,0.370068 
9687.000000,0.145571 
9683.000000,0.328976 
9330.000000,0.314587 
9325.000000,0.220628 
1199.000000,0.242904 
1182.000000,0.285287 
8597.000000,0.090943 
9984.000000,0.132600 
6278.000000,0.210135 
8587.000000,0.166785 
8595.000000,0.194587 
8598.000000,0.182049 
8590.000000,0.183014 
7981.000000,0.119814 
926.000000,0.228508 
936.000000,0.208851 
2393.000000,0.258497 
2113.000000,0.236527 
7814.000000,0.186516 
7791.000000,0.188141 
3290.000000,0.202290 
7790.000000,0.236557 
7779.000000,0.224738 
7781.000000,0.181343 
7780.000000,0.304510 
9063.000000,0.195736 
9824.000000,0.155704 
9018.000000,0.151850 
9016.000000,0.154933 
9837.000000,0.263161 
9015.000000,0.132513 
4319.000000,0.113212 
3891.000000,0.246100 
7758.000000,0.221637 
7504.000000,0.260533 
7744.000000,0.303835 
7505.000000,0.299350 
7744.000000,0.244944 
7739.000000,0.160508 
6910.000000,0.235037 
6497.000000,0.155244 
6483.000000,0.123652 
6615.000000,0.165626 
6552.000000,0.207532 
6042.000000,0.226660 
779.000000,0.126477 
6496.000000,0.241514 
5461.000000,0.221925 
6002.000000,0.241670 
5576.000000,0.210462 
6001.000000,0.192991 
6659.000000,0.188952 
6662.000000,0.260029 
679.000000,0.244211 
679.000000,0.247404 
8109.000000,0.217977 
1449.000000,0.279074 
1306.000000,0.170081 
6097.000000,0.300134 
1419.000000,0.095594 
265.000000,0.307658 
8095.000000,0.189935 
685.000000,0.211831 
683.000000,0.126079 
8128.000000,0.141712 
640.000000,0.270299 
8126.000000,0.157961 
6933.000000,0.201553 
7088.000000,0.219981 
6889.000000,0.219969 
6890.000000,0.277506 
7120.000000,0.220074 
6887.000000,0.192676 
7160.000000,0.103875 
7187.000000,0.126921 
8173.000000,0.216771 
503.000000,0.185806 
519.000000,0.140393 
1129.000000,0.191507 
5166.000000,0.238349 
5019.000000,0.215151 
5276.000000,0.359159 
5206.000000,0.210020 
5406.000000,0.150706 
4831.000000,0.143991 
4841.000000,0.174095 
4438.000000,0.212407 
9457.000000,0.190212 
4718.000000,0.241943 
4722.000000,0.204533 
4448.000000,0.243887 
9005.000000,0.196920 
3589.000000,0.234315 
3327.000000,0.140608 
3435.000000,0.247504 
3684.000000,0.119016 
8476.000000,0.200290 
1763.000000,0.308955 
2472.000000,0.329503 
2607.000000,0.200294 
2595.000000,0.104632 
2376.000000,0.245624 
2609.000000,0.159997 
3667.000000,0.289539 
3344.000000,0.217096 
3596.000000,0.242465 
2871.000000,0.249410 
2904.000000,0.262861 
9777.000000,0.228031 
8294.000000,0.169343 
8312.000000,0.084069 
9172.000000,0.153029 
8247.000000,0.196482 
9780.000000,0.152837 
8257.000000,0.100617 
2624.000000,0.066808 
3712.000000,0.198849 
2796.000000,0.265340 
9778.000000,0.261000 
9133.000000,0.242911 
9125.000000,0.139579 
2908.000000,0.244451 
3896.000000,0.283866 
6274.000000,0.189706 
3154.000000,0.114275 
3142.000000,0.228337 
2749.000000,0.183970 
9050.000000,0.101958 
9075.000000,0.196728 
8540.000000,0.170071 
3873.000000,0.416914 
8205.000000,0.185535 
9138.000000,0.105549 
9137.000000,0.131339 
9800.000000,0.206657 
9793.000000,0.149390 
3565.000000,0.253608 
9526.000000,0.293994 
4140.000000,0.210036 
9570.000000,0.357959 
8030.000000,0.296450 
230.000000,0.299333 
5450.000000,0.186610 
7998.000000,0.363128 
4739.000000,0.143969 
176.000000,0.312522 
168.000000,0.354307 
867.000000,0.136761 
6210.000000,0.230948 
6189.000000,0.220711 
6479.000000,0.178690 
295.000000,0.318843 
8141.000000,0.137909 
6922.000000,0.233803 
3316.000000,0.206223 
5445.000000,0.164908 
5193.000000,0.214709 
5483.000000,0.178546 
5182.000000,0.221471 
6549.000000,0.193337 
6588.000000,0.158517 
8083.000000,0.172060 
6191.000000,0.255945 
6244.000000,0.233171 
6503.000000,0.177441 
6424.000000,0.171755 
6317.000000,0.262166 
6502.000000,0.158004 
6207.000000,0.201116 
6504.000000,0.132623 
6461.000000,0.209336 
5647.000000,0.276560 
5622.000000,0.239827 
5915.000000,0.200538 
5895.000000,0.152434 
8134.000000,0.153971 
651.000000,0.220680 
544.000000,0.241436 
267.000000,0.340475 
6491.000000,0.178342 
8075.000000,0.213628 
8086.000000,0.197336 
9900.000000,0.284327 
8424.000000,0.196077 
8366.000000,0.228579 
8926.000000,0.142953 
7116.000000,0.149753 
6938.000000,0.211426 
7525.000000,0.338139 
8770.000000,0.136187 
9974.000000,0.226601 
8769.000000,0.206330 
8757.000000,0.140859 
9957.000000,0.160382 
9958.000000,0.191850 
7072.000000,0.205916 
6837.000000,0.219502 
7166.000000,0.253840 
7650.000000,0.180730 
7424.000000,0.267479 
7656.000000,0.191686 
7482.000000,0.332668 
7659.000000,0.196319 
7621.000000,0.262975 
7403.000000,0.312617 
7764.000000,0.267970 
7679.000000,0.145920 
7647.000000,0.265090 
