point, dist
7575.000000,0.121337 
7550.000000,0.120800 
4596.000000,0.194474 
7298.000000,0.180287 
8370.000000,0.153294 
8511.000000,0.157123 
8387.000000,0.160806 
1731.000000,0.122142 
4362.000000,0.076951 
1735.000000,0.110222 
6508.000000,0.102178 
6379.000000,0.189935 
6376.000000,0.137552 
6859.000000,0.152978 
6721.000000,0.114061 
6733.000000,0.164486 
6734.000000,0.146330 
6712.000000,0.099823 
6217.000000,0.161874 
7107.000000,0.122144 
7093.000000,0.148922 
7095.000000,0.091745 
9183.000000,0.103580 
8969.000000,0.157599 
7086.000000,0.100041 
5095.000000,0.060310 
5059.000000,0.146732 
5063.000000,0.158304 
5210.000000,0.045838 
3922.000000,0.183039 
2617.000000,0.171787 
2274.000000,0.164434 
9871.000000,0.195869 
4215.000000,0.071552 
9883.000000,0.186321 
2501.000000,0.153676 
9919.000000,0.228144 
9907.000000,0.065966 
4662.000000,0.139934 
4424.000000,0.115170 
7458.000000,0.140184 
7306.000000,0.181283 
7449.000000,0.132358 
2221.000000,0.186814 
7420.000000,0.111925 
4070.000000,0.132925 
7426.000000,0.163089 
2213.000000,0.121256 
4061.000000,0.085745 
8783.000000,0.064890 
5905.000000,0.111885 
1871.000000,0.101661 
5432.000000,0.078550 
5437.000000,0.029335 
5421.000000,0.187059 
5664.000000,0.129889 
5663.000000,0.173476 
1935.000000,0.159595 
5677.000000,0.035937 
7.000000,0.049634 
5684.000000,0.109713 
7077.000000,0.132343 
6008.000000,0.071795 
8525.000000,0.202610 
6176.000000,0.055284 
9131.000000,0.150927 
9186.000000,0.175517 
9038.000000,0.146650 
9037.000000,0.121565 
8735.000000,0.071361 
3761.000000,0.242759 
6719.000000,0.125450 
1936.000000,0.130394 
5608.000000,0.067304 
2001.000000,0.133767 
5357.000000,0.197785 
5370.000000,0.206973 
5494.000000,0.186936 
5355.000000,0.131338 
6988.000000,0.092206 
5252.000000,0.129504 
5135.000000,0.121048 
5739.000000,0.154249 
5742.000000,0.135632 
5734.000000,0.177864 
5747.000000,0.090158 
5618.000000,0.166899 
8933.000000,0.138654 
6860.000000,0.164718 
6855.000000,0.167457 
6895.000000,0.073322 
6894.000000,0.106442 
9923.000000,0.218855 
6785.000000,0.089589 
6825.000000,0.075534 
6806.000000,0.184661 
9901.000000,0.067200 
4202.000000,0.079752 
1724.000000,0.144599 
4204.000000,0.008162 
1695.000000,0.130299 
9454.000000,0.094954 
9584.000000,0.167207 
9659.000000,0.156386 
9709.000000,0.143966 
2171.000000,0.192294 
2152.000000,0.121223 
4790.000000,0.122782 
4783.000000,0.169822 
2177.000000,0.128289 
4064.000000,0.103935 
5131.000000,0.130934 
5188.000000,0.091040 
5173.000000,0.133991 
7710.000000,0.113777 
7647.000000,0.061045 
7501.000000,0.110842 
4283.000000,0.083907 
2023.000000,0.180032 
7011.000000,0.145110 
7777.000000,0.167449 
9558.000000,0.155514 
9556.000000,0.169325 
6533.000000,0.089935 
9540.000000,0.091130 
9265.000000,0.090245 
6409.000000,0.065326 
4942.000000,0.144942 
3779.000000,0.109755 
5209.000000,0.119876 
8065.000000,0.083359 
7922.000000,0.072848 
8044.000000,0.114055 
5438.000000,0.156882 
8199.000000,0.084409 
8335.000000,0.115202 
1839.000000,0.099369 
1847.000000,0.183074 
1876.000000,0.129151 
4328.000000,0.088562 
1894.000000,0.119882 
1873.000000,0.102180 
1840.000000,0.150628 
3809.000000,0.195507 
4666.000000,0.126482 
8458.000000,0.049053 
7979.000000,0.148261 
5106.000000,0.088735 
7015.000000,0.019198 
8291.000000,0.042866 
8383.000000,0.131006 
7021.000000,0.133048 
8522.000000,0.118653 
8520.000000,0.108149 
8654.000000,0.154467 
7033.000000,0.076530 
9320.000000,0.071195 
5554.000000,0.150699 
5682.000000,0.124904 
7838.000000,0.116766 
7977.000000,0.155110 
7850.000000,0.119065 
7754.000000,0.123809 
7732.000000,0.116917 
7569.000000,0.132714 
7568.000000,0.143803 
7434.000000,0.116919 
7471.000000,0.124896 
7312.000000,0.192705 
7456.000000,0.146315 
3892.000000,0.050628 
3999.000000,0.079475 
3862.000000,0.196796 
4456.000000,0.192164 
4502.000000,0.085618 
5291.000000,0.149420 
4377.000000,0.108050 
1561.000000,0.125659 
1563.000000,0.129460 
6499.000000,0.134758 
6501.000000,0.154331 
6614.000000,0.096368 
9944.000000,0.050677 
9982.000000,0.196695 
6890.000000,0.095537 
9945.000000,0.116354 
4190.000000,0.039864 
4186.000000,0.100560 
1783.000000,0.126970 
949.000000,0.107272 
6218.000000,0.107392 
6333.000000,0.126424 
6227.000000,0.114656 
6338.000000,0.110552 
6448.000000,0.100733 
6200.000000,0.142128 
6208.000000,0.129544 
1791.000000,0.136773 
1786.000000,0.137261 
7099.000000,0.145698 
4958.000000,0.103695 
4253.000000,0.048371 
4956.000000,0.103674 
665.000000,0.096086 
2120.000000,0.127301 
5022.000000,0.121571 
5126.000000,0.091251 
6935.000000,0.100430 
3953.000000,0.085354 
4443.000000,0.147542 
4441.000000,0.142507 
7757.000000,0.140697 
7721.000000,0.116946 
7854.000000,0.127296 
7582.000000,0.143201 
2286.000000,0.179191 
3775.000000,0.064036 
7266.000000,0.128589 
2300.000000,0.239466 
3994.000000,0.046500 
7230.000000,0.135561 
7416.000000,0.149598 
7232.000000,0.140782 
4338.000000,0.127126 
1800.000000,0.134966 
9301.000000,0.124829 
9170.000000,0.186601 
9304.000000,0.124361 
9523.000000,0.142420 
1798.000000,0.114107 
987.000000,0.093282 
1777.000000,0.166429 
4358.000000,0.074268 
4184.000000,0.127288 
9309.000000,0.161476 
9246.000000,0.140355 
9256.000000,0.109680 
9449.000000,0.118455 
9001.000000,0.118333 
8983.000000,0.078578 
7809.000000,0.104103 
4250.000000,0.135492 
7689.000000,0.173209 
7700.000000,0.141563 
837.000000,0.095488 
2163.000000,0.105956 
4082.000000,0.069722 
3777.000000,0.104139 
2256.000000,0.137826 
2248.000000,0.151583 
2245.000000,0.103210 
5701.000000,0.039429 
7038.000000,0.129305 
5455.000000,0.070245 
7018.000000,0.194992 
5542.000000,0.170837 
5420.000000,0.164625 
8334.000000,0.148002 
5689.000000,0.086715 
1929.000000,0.157534 
5669.000000,0.199491 
529.000000,0.145917 
1810.000000,0.128949 
659.000000,0.079285 
6144.000000,0.114162 
6140.000000,0.143514 
6148.000000,0.157386 
6277.000000,0.163462 
7104.000000,0.144765 
6248.000000,0.140285 
9551.000000,0.148730 
9559.000000,0.208561 
6160.000000,0.130076 
9323.000000,0.198230 
8650.000000,0.171404 
8770.000000,0.174891 
7053.000000,0.095694 
8769.000000,0.156206 
9980.000000,0.175761 
9959.000000,0.191492 
4214.000000,0.104160 
9970.000000,0.217522 
1212.000000,0.067360 
6749.000000,0.139543 
4318.000000,0.154359 
5616.000000,0.141670 
5368.000000,0.221048 
1938.000000,0.098359 
5854.000000,0.127812 
6604.000000,0.204257 
1215.000000,0.092690 
6703.000000,0.141680 
9897.000000,0.128343 
7136.000000,0.110762 
1705.000000,0.196522 
1728.000000,0.122056 
9333.000000,0.123337 
9233.000000,0.148434 
1719.000000,0.173838 
4200.000000,0.064015 
1370.000000,0.163035 
1749.000000,0.122542 
4356.000000,0.085340 
1750.000000,0.132873 
1767.000000,0.124739 
9335.000000,0.182261 
8940.000000,0.155939 
8797.000000,0.153991 
9535.000000,0.161629 
4254.000000,0.142438 
2108.000000,0.102583 
5138.000000,0.113354 
5193.000000,0.122372 
7687.000000,0.192962 
4707.000000,0.120787 
4723.000000,0.120310 
1042.000000,0.063797 
4277.000000,0.170069 
4117.000000,0.102823 
2051.000000,0.162051 
2059.000000,0.145046 
5143.000000,0.151678 
5254.000000,0.116340 
8393.000000,0.109634 
927.000000,0.120157 
2050.000000,0.116778 
4267.000000,0.136842 
5189.000000,0.151084 
7984.000000,0.089964 
7905.000000,0.178102 
7845.000000,0.170497 
9536.000000,0.076930 
9265.000000,0.087273 
8099.000000,0.136353 
8096.000000,0.138195 
8050.000000,0.147800 
1818.000000,0.103507 
4342.000000,0.096033 
6101.000000,0.131483 
7294.000000,0.136516 
4044.000000,0.145055 
7189.000000,0.121517 
3782.000000,0.064530 
7179.000000,0.140705 
7308.000000,0.152544 
7225.000000,0.137730 
4667.000000,0.146407 
4554.000000,0.150386 
4682.000000,0.174197 
8030.000000,0.117997 
8252.000000,0.157809 
5482.000000,0.178127 
7035.000000,0.044781 
7901.000000,0.137229 
8002.000000,0.100831 
8285.000000,0.074611 
8141.000000,0.107582 
8134.000000,0.114885 
8277.000000,0.079824 
8307.000000,0.179952 
8302.000000,0.165303 
5351.000000,0.144663 
8782.000000,0.137565 
8442.000000,0.137043 
1910.000000,0.111797 
8711.000000,0.115463 
8670.000000,0.163570 
8774.000000,0.175312 
5422.000000,0.164548 
7280.000000,0.113864 
3991.000000,0.104661 
4520.000000,0.189975 
7233.000000,0.116872 
8452.000000,0.069318 
8505.000000,0.139261 
1975.000000,0.102976 
8495.000000,0.176916 
5428.000000,0.172399 
5184.000000,0.154930 
5195.000000,0.139294 
4361.000000,0.159411 
1755.000000,0.152864 
6497.000000,0.107149 
6500.000000,0.164797 
9788.000000,0.124318 
9846.000000,0.163124 
6856.000000,0.147653 
7122.000000,0.066726 
6571.000000,0.139150 
1765.000000,0.118870 
949.000000,0.055649 
807.000000,0.132057 
4945.000000,0.136233 
2082.000000,0.132964 
4952.000000,0.171521 
7551.000000,0.183704 
7499.000000,0.102187 
7502.000000,0.098132 
7549.000000,0.118696 
7547.000000,0.126752 
665.000000,0.101961 
799.000000,0.093750 
4893.000000,0.126110 
7442.000000,0.097022 
4080.000000,0.119779 
7592.000000,0.175484 
6778.000000,0.059671 
7231.000000,0.088722 
4551.000000,0.157321 
7487.000000,0.108150 
7484.000000,0.150724 
2187.000000,0.099119 
7186.000000,0.157914 
3769.000000,0.163702 
4062.000000,0.096623 
2194.000000,0.109981 
458.000000,0.085951 
9518.000000,0.144248 
9299.000000,0.129743 
1110.000000,0.082569 
1834.000000,0.165098 
9178.000000,0.166204 
7500.000000,0.046407 
695.000000,0.151724 
2189.000000,0.159936 
7192.000000,0.129423 
8649.000000,0.149020 
8454.000000,0.154982 
319.000000,0.130459 
1954.000000,0.126165 
8578.000000,0.169463 
8443.000000,0.085812 
8541.000000,0.145164 
8708.000000,0.206163 
5794.000000,0.181258 
5896.000000,0.148610 
5898.000000,0.153966 
8257.000000,0.115709 
8047.000000,0.130988 
5541.000000,0.147686 
5548.000000,0.158515 
5662.000000,0.157847 
6155.000000,0.151121 
6269.000000,0.148529 
6258.000000,0.168170 
6273.000000,0.123196 
9257.000000,0.177528 
7065.000000,0.117933 
8791.000000,0.130926 
6901.000000,0.070391 
9850.000000,0.159577 
6759.000000,0.144178 
5357.000000,0.058353 
8972.000000,0.102863 
8970.000000,0.108889 
5978.000000,0.096625 
6717.000000,0.170660 
6620.000000,0.110715 
7154.000000,0.114054 
6704.000000,0.152487 
6779.000000,0.077073 
6564.000000,0.123195 
9517.000000,0.174129 
9464.000000,0.162523 
9331.000000,0.152709 
9825.000000,0.133077 
1736.000000,0.135130 
9238.000000,0.112549 
8668.000000,0.165581 
8800.000000,0.205815 
1240.000000,0.109618 
2085.000000,0.185222 
2079.000000,0.154510 
2138.000000,0.126507 
2176.000000,0.151861 
4731.000000,0.116671 
8373.000000,0.154546 
4131.000000,0.130574 
8090.000000,0.138383 
7844.000000,0.117671 
8124.000000,0.117057 
7811.000000,0.142344 
2137.000000,0.123614 
7826.000000,0.136861 
7691.000000,0.119087 
6018.000000,0.100401 
6028.000000,0.134461 
6149.000000,0.144143 
6042.000000,0.111519 
6096.000000,0.120088 
9851.000000,0.141353 
7296.000000,0.151019 
6931.000000,0.148016 
5486.000000,0.147019 
7036.000000,0.136551 
5601.000000,0.058949 
5495.000000,0.191921 
8471.000000,0.153067 
4282.000000,0.100355 
1338.000000,0.110641 
4120.000000,0.126505 
7895.000000,0.192571 
7997.000000,0.121215 
8276.000000,0.051660 
8260.000000,0.143086 
2042.000000,0.110756 
4110.000000,0.106822 
5253.000000,0.114812 
8447.000000,0.079523 
8445.000000,0.048669 
5785.000000,0.127676 
3987.000000,0.103169 
8357.000000,0.071122 
49.000000,0.131655 
8378.000000,0.162517 
2013.000000,0.101859 
5305.000000,0.108761 
8457.000000,0.149548 
9954.000000,0.083420 
9790.000000,0.172606 
9821.000000,0.155045 
9655.000000,0.168739 
6449.000000,0.121660 
1693.000000,0.099950 
6331.000000,0.150560 
6307.000000,0.144920 
6089.000000,0.056932 
6087.000000,0.130966 
1782.000000,0.107068 
5072.000000,0.135315 
5021.000000,0.141517 
536.000000,0.057714 
4440.000000,0.150453 
7585.000000,0.101927 
2252.000000,0.183257 
4235.000000,0.112178 
2183.000000,0.144643 
9552.000000,0.134532 
9171.000000,0.140885 
8719.000000,0.084481 
8907.000000,0.176319 
8717.000000,0.064784 
467.000000,0.080676 
7544.000000,0.137839 
7413.000000,0.097021 
2128.000000,0.123713 
2010.000000,0.097542 
2094.000000,0.114229 
8537.000000,0.170002 
8779.000000,0.197378 
5795.000000,0.165833 
8471.000000,0.084368 
5429.000000,0.194030 
7090.000000,0.159650 
6159.000000,0.126680 
6250.000000,0.140026 
6383.000000,0.200176 
6272.000000,0.152288 
9308.000000,0.156393 
8723.000000,0.113430 
9948.000000,0.078156 
6889.000000,0.086810 
5626.000000,0.163771 
5749.000000,0.139773 
8980.000000,0.122878 
9106.000000,0.163538 
5993.000000,0.132636 
9067.000000,0.154910 
6748.000000,0.092648 
6750.000000,0.088846 
9736.000000,0.135176 
1581.000000,0.177832 
9770.000000,0.192030 
9602.000000,0.150853 
9652.000000,0.166694 
6674.000000,0.136729 
6702.000000,0.106492 
1588.000000,0.101478 
1589.000000,0.099217 
4373.000000,0.123560 
1714.000000,0.114431 
1593.000000,0.113085 
4198.000000,0.066871 
1744.000000,0.125999 
1238.000000,0.264417 
9494.000000,0.208265 
1793.000000,0.144042 
8669.000000,0.161199 
8984.000000,0.097132 
4169.000000,0.089994 
1857.000000,0.097271 
712.000000,0.155387 
1851.000000,0.193679 
1859.000000,0.135665 
9041.000000,0.169194 
9040.000000,0.102124 
4323.000000,0.112106 
8937.000000,0.109348 
9721.000000,0.150294 
2111.000000,0.136002 
2058.000000,0.106789 
2027.000000,0.181539 
8368.000000,0.129930 
8352.000000,0.129696 
8348.000000,0.113573 
4096.000000,0.076503 
2135.000000,0.134814 
7827.000000,0.126806 
7965.000000,0.098556 
7906.000000,0.133370 
7959.000000,0.129311 
1073.000000,0.079586 
7822.000000,0.100374 
7807.000000,0.121128 
7841.000000,0.151899 
7905.000000,0.059501 
1814.000000,0.132770 
5985.000000,0.147847 
6036.000000,0.129116 
6147.000000,0.131883 
6099.000000,0.106325 
3918.000000,0.189459 
3944.000000,0.131393 
8652.000000,0.024886 
7036.000000,0.046353 
8614.000000,0.123974 
7990.000000,0.108790 
8003.000000,0.137420 
8132.000000,0.134583 
5779.000000,0.153761 
7267.000000,0.129484 
8228.000000,0.146202 
8227.000000,0.199908 
8351.000000,0.103285 
8238.000000,0.187757 
68.000000,0.041326 
9946.000000,0.145478 
9862.000000,0.118191 
6455.000000,0.121374 
6457.000000,0.146744 
6566.000000,0.095200 
4345.000000,0.105939 
6629.000000,0.123352 
6447.000000,0.113426 
9200.000000,0.162123 
6223.000000,0.139818 
5061.000000,0.168431 
7810.000000,0.120196 
9034.000000,0.144379 
2156.000000,0.134655 
7733.000000,0.129023 
1941.000000,0.143054 
1940.000000,0.150538 
1953.000000,0.156217 
4269.000000,0.111470 
2068.000000,0.107848 
2062.000000,0.131153 
2012.000000,0.126566 
1986.000000,0.217949 
8401.000000,0.148886 
8411.000000,0.181418 
2067.000000,0.137260 
8729.000000,0.105291 
463.000000,0.127709 
5766.000000,0.111569 
5908.000000,0.134402 
6044.000000,0.156126 
8909.000000,0.117810 
6513.000000,0.114164 
6517.000000,0.149444 
6242.000000,0.157183 
987.000000,0.142453 
8901.000000,0.129946 
9066.000000,0.181515 
9787.000000,0.108077 
9645.000000,0.162225 
6675.000000,0.121024 
9479.000000,0.122059 
1712.000000,0.148380 
1918.000000,0.173471 
1916.000000,0.109701 
4325.000000,0.151481 
1885.000000,0.123919 
1893.000000,0.140114 
4185.000000,0.172503 
9200.000000,0.118287 
9194.000000,0.138959 
8708.000000,0.058746 
9044.000000,0.117340 
2121.000000,0.107005 
4099.000000,0.122780 
4910.000000,0.155969 
4265.000000,0.048100 
927.000000,0.042411 
958.000000,0.142745 
7968.000000,0.153573 
7907.000000,0.125913 
7767.000000,0.107588 
7975.000000,0.120677 
5175.000000,0.117208 
4174.000000,0.098155 
5995.000000,0.142689 
5981.000000,0.197128 
6037.000000,0.125346 
6021.000000,0.143863 
6163.000000,0.138788 
6153.000000,0.170149 
7217.000000,0.133087 
1203.000000,0.096156 
8592.000000,0.171214 
288.000000,0.116077 
5769.000000,0.121168 
8518.000000,0.171552 
2074.000000,0.136115 
8098.000000,0.137604 
8112.000000,0.105553 
2105.000000,0.097228 
6761.000000,0.057856 
6454.000000,0.115982 
1055.000000,0.096803 
4960.000000,0.127110 
4941.000000,0.133421 
575.000000,0.079630 
4907.000000,0.160028 
458.000000,0.120480 
7144.000000,0.141574 
2157.000000,0.162793 
7718.000000,0.111252 
8416.000000,0.182347 
8039.000000,0.122509 
1984.000000,0.170417 
4281.000000,0.074122 
198.000000,0.119179 
4093.000000,0.065619 
7862.000000,0.193084 
4144.000000,0.121284 
711.000000,0.112875 
5767.000000,0.067538 
8912.000000,0.154671 
1886.000000,0.098926 
6502.000000,0.145016 
6682.000000,0.131290 
6661.000000,0.058532 
4143.000000,0.120782 
4152.000000,0.131726 
4315.000000,0.133515 
1858.000000,0.133927 
1794.000000,0.125643 
1828.000000,0.141822 
1822.000000,0.152739 
9046.000000,0.110241 
7910.000000,0.130919 
7919.000000,0.081550 
5301.000000,0.113034 
6007.000000,0.094233 
9507.000000,0.132611 
5602.000000,0.131998 
8241.000000,0.121222 
5773.000000,0.160903 
198.000000,0.051142 
2098.000000,0.107512 
6627.000000,0.095147 
7159.000000,0.108919 
7122.000000,0.114361 
6436.000000,0.096833 
6422.000000,0.118841 
6380.000000,0.166793 
4901.000000,0.166847 
848.000000,0.078200 
1981.000000,0.115527 
4128.000000,0.083193 
2033.000000,0.133994 
2090.000000,0.111706 
2125.000000,0.144253 
593.000000,0.151986 
9196.000000,0.153880 
4164.000000,0.145770 
1203.000000,0.117474 
8110.000000,0.151781 
9485.000000,0.182697 
8054.000000,0.128012 
5060.000000,0.126264 
7902.000000,0.063605 
9174.000000,0.173535 
0.130284 
0.130076 
