point, dist
1727.000000,0.284798 
4805.000000,0.135218 
4802.000000,0.166990 
1721.000000,0.317677 
153.000000,0.166172 
189.000000,0.219938 
4825.000000,0.140267 
1363.000000,0.392198 
8377.000000,0.298767 
9075.000000,0.220537 
8243.000000,0.184417 
8309.000000,0.318541 
8257.000000,0.219737 
2019.000000,0.281199 
2015.000000,0.327156 
931.000000,0.149899 
896.000000,0.154969 
4295.000000,0.367088 
4294.000000,0.112631 
2029.000000,0.326626 
4297.000000,0.114336 
4296.000000,0.078280 
4717.000000,0.248803 
894.000000,0.222781 
4293.000000,0.124330 
2044.000000,0.272307 
2034.000000,0.279164 
1800.000000,0.314440 
1790.000000,0.283365 
1801.000000,0.285428 
9064.000000,0.233285 
6440.000000,0.202282 
4138.000000,0.217349 
4133.000000,0.241262 
6026.000000,0.440512 
6071.000000,0.469055 
6059.000000,0.478670 
6277.000000,0.541073 
7107.000000,0.049125 
7133.000000,0.665053 
7117.000000,0.385323 
6900.000000,0.472001 
6900.000000,0.243903 
6898.000000,0.477410 
7114.000000,0.364254 
7130.000000,0.719335 
6903.000000,0.165387 
2525.000000,0.297565 
4153.000000,0.266022 
623.000000,0.150900 
4154.000000,0.272913 
4582.000000,0.171230 
6562.000000,0.126802 
6545.000000,0.214715 
6566.000000,0.153112 
6637.000000,0.201454 
6634.000000,0.625188 
6630.000000,0.630987 
6762.000000,0.652640 
6851.000000,0.609208 
6558.000000,0.928618 
6571.000000,0.233132 
6616.000000,0.272915 
6609.000000,0.230495 
5354.000000,0.158493 
5361.000000,0.140235 
5412.000000,0.211327 
4104.000000,0.140435 
481.000000,0.242602 
2724.000000,0.332784 
5572.000000,0.152003 
6438.000000,0.158246 
1137.000000,0.232662 
6642.000000,0.675811 
6644.000000,0.571194 
6377.000000,0.972855 
6614.000000,0.872643 
6848.000000,0.610749 
6845.000000,0.633751 
6850.000000,0.607922 
6183.000000,0.947324 
6179.000000,0.980722 
6320.000000,0.184500 
6320.000000,0.593703 
6427.000000,0.536701 
6427.000000,0.155523 
6363.000000,0.251911 
6426.000000,0.575857 
6119.000000,0.171636 
6121.000000,0.154918 
6119.000000,0.509515 
6399.000000,0.389649 
6399.000000,0.911877 
6167.000000,0.952089 
6409.000000,0.617778 
6133.000000,0.956967 
6171.000000,0.949067 
6367.000000,0.564015 
6133.000000,0.489279 
6171.000000,0.431318 
6157.000000,0.957236 
5046.000000,0.245083 
5094.000000,0.682973 
3996.000000,0.237828 
5069.000000,0.601272 
5061.000000,0.576568 
5055.000000,0.566242 
5313.000000,0.798012 
5068.000000,0.561212 
5319.000000,0.817501 
5062.000000,0.576728 
5068.000000,0.118540 
5097.000000,0.247954 
5060.000000,0.172698 
5053.000000,0.164865 
9670.000000,0.267768 
9683.000000,1.004674 
5306.000000,0.843370 
5070.000000,0.337247 
5069.000000,0.247409 
5791.000000,0.025870 
9707.000000,0.294668 
5631.000000,0.224010 
5792.000000,0.153284 
9997.000000,0.258962 
9643.000000,0.645763 
9409.000000,0.813003 
9627.000000,0.306419 
9636.000000,0.219033 
8755.000000,0.937080 
8755.000000,0.445448 
8755.000000,0.928177 
8983.000000,0.479283 
9929.000000,0.419612 
8764.000000,0.134179 
9634.000000,0.140919 
9584.000000,0.327249 
9635.000000,0.161353 
9620.000000,0.277759 
9625.000000,0.337872 
9187.000000,0.373221 
9189.000000,0.154338 
9189.000000,0.301396 
9961.000000,0.248620 
9198.000000,0.500127 
9962.000000,0.593082 
9198.000000,0.088646 
9142.000000,0.281372 
9152.000000,0.151668 
9948.000000,0.178990 
8965.000000,0.209530 
8972.000000,0.182232 
8975.000000,0.139551 
8985.000000,0.142539 
8840.000000,0.226763 
8790.000000,0.093437 
8791.000000,0.159941 
8573.000000,0.178348 
8583.000000,0.147132 
4794.000000,0.133981 
8975.000000,0.476187 
8985.000000,0.477071 
8749.000000,0.912487 
8980.000000,0.479050 
250.000000,0.177249 
9194.000000,0.313956 
1706.000000,0.291367 
9191.000000,0.187536 
9196.000000,0.384159 
9145.000000,0.182551 
9191.000000,0.319668 
8924.000000,0.125378 
8961.000000,0.343434 
8924.000000,0.398705 
168.000000,0.082514 
4388.000000,0.182427 
215.000000,0.156793 
167.000000,0.185690 
8750.000000,0.186970 
8974.000000,0.501721 
5918.000000,0.399754 
5959.000000,0.105882 
5918.000000,0.119619 
5770.000000,0.183655 
5849.000000,0.252003 
5772.000000,0.212670 
9688.000000,0.261152 
9668.000000,0.710198 
5531.000000,0.308657 
9687.000000,0.179267 
4468.000000,0.281525 
2984.000000,0.282308 
4459.000000,0.253105 
4448.000000,0.244070 
4047.000000,0.175559 
4038.000000,0.181517 
2274.000000,0.343397 
4672.000000,0.139038 
4670.000000,0.183828 
2266.000000,0.275367 
2267.000000,0.314787 
2282.000000,0.301081 
7060.000000,0.251349 
7264.000000,0.250591 
718.000000,0.221265 
4201.000000,0.133399 
7231.000000,0.290565 
7275.000000,0.223973 
7265.000000,0.678914 
7275.000000,0.656255 
7222.000000,0.702689 
2377.000000,0.275067 
4198.000000,0.195622 
4194.000000,0.166381 
4644.000000,0.223821 
4213.000000,0.208421 
9828.000000,0.393256 
9848.000000,0.841231 
9848.000000,0.942905 
9828.000000,0.790351 
9846.000000,0.943630 
7431.000000,0.711953 
7422.000000,0.044285 
7470.000000,0.333129 
7475.000000,0.789000 
7484.000000,0.310018 
7250.000000,0.259490 
9866.000000,0.162861 
9867.000000,0.193825 
9864.000000,0.190901 
9861.000000,0.739444 
8119.000000,0.913192 
8331.000000,0.557858 
9902.000000,1.028163 
9930.000000,0.539544 
8706.000000,0.106656 
8748.000000,0.447873 
7418.000000,0.102725 
7485.000000,0.812113 
7483.000000,0.239127 
7482.000000,0.325338 
7864.000000,0.145607 
9800.000000,0.279268 
7049.000000,0.277482 
7020.000000,0.190504 
6872.000000,0.244446 
6872.000000,0.280186 
7087.000000,0.311414 
7087.000000,0.167809 
7100.000000,0.183168 
6263.000000,0.262982 
6673.000000,0.073483 
6671.000000,0.228792 
9798.000000,0.285707 
9796.000000,0.768512 
9749.000000,1.007169 
9794.000000,0.185135 
6831.000000,0.285359 
6834.000000,0.318886 
6839.000000,0.644793 
6611.000000,0.243304 
6333.000000,0.163360 
6399.000000,0.222555 
6406.000000,0.138040 
6413.000000,0.170685 
6405.000000,0.147278 
6413.000000,0.541288 
6392.000000,0.367919 
6394.000000,0.384570 
6400.000000,0.412444 
6396.000000,0.463573 
6332.000000,0.510851 
6332.000000,0.235444 
6377.000000,0.516479 
6343.000000,0.135945 
6165.000000,0.936608 
602.000000,0.108645 
6991.000000,0.145058 
2443.000000,0.358518 
2362.000000,0.279002 
2351.000000,0.284589 
2369.000000,0.287214 
6495.000000,0.585363 
6495.000000,0.222774 
6461.000000,0.070513 
6474.000000,0.397275 
5581.000000,0.103929 
5610.000000,0.405009 
5579.000000,0.176458 
4159.000000,0.229581 
4589.000000,0.092848 
2526.000000,0.296947 
2518.000000,0.279026 
2648.000000,0.264917 
4137.000000,0.146980 
2638.000000,0.346052 
2661.000000,0.339834 
4117.000000,0.297990 
2646.000000,0.268167 
1141.000000,0.163429 
5987.000000,0.260943 
2842.000000,0.309180 
2843.000000,0.290133 
2847.000000,0.290309 
2851.000000,0.296366 
6115.000000,0.170710 
6183.000000,0.168017 
6179.000000,0.497119 
6406.000000,0.531897 
2829.000000,0.304012 
2822.000000,0.283942 
2827.000000,0.342814 
6195.000000,0.945574 
6106.000000,0.492998 
5898.000000,1.012122 
6577.000000,0.258320 
6647.000000,0.248962 
6633.000000,0.133862 
2593.000000,0.288398 
4560.000000,0.151909 
1526.000000,0.392184 
1526.000000,0.074317 
6243.000000,1.048557 
6246.000000,0.990060 
1525.000000,0.385724 
4151.000000,0.190662 
4603.000000,0.124659 
1493.000000,0.172252 
1481.000000,0.449435 
4574.000000,0.221983 
4579.000000,0.165806 
1486.000000,0.044765 
4167.000000,0.197438 
2679.000000,0.344222 
1535.000000,0.397260 
1538.000000,0.187509 
1538.000000,0.428304 
2755.000000,0.302854 
4616.000000,0.163686 
4614.000000,0.178292 
654.000000,0.149740 
699.000000,0.174855 
5789.000000,0.071308 
5822.000000,0.256430 
5823.000000,0.176507 
152.000000,0.207454 
3050.000000,0.309061 
4442.000000,0.302952 
9795.000000,0.969409 
7879.000000,0.226038 
7823.000000,0.171554 
828.000000,0.201338 
830.000000,0.085388 
832.000000,0.191551 
2184.000000,0.323812 
7825.000000,0.391145 
7825.000000,0.911016 
4250.000000,0.111265 
801.000000,0.186115 
7660.000000,0.651292 
7912.000000,0.850824 
4635.000000,0.112297 
4207.000000,0.052640 
6759.000000,0.662477 
6759.000000,0.601848 
6777.000000,0.117725 
6761.000000,0.165918 
6862.000000,0.318107 
6778.000000,0.439127 
6813.000000,0.879806 
6813.000000,0.405402 
7038.000000,0.851235 
7273.000000,0.707368 
7246.000000,0.758499 
7502.000000,0.829412 
7242.000000,0.697159 
7209.000000,0.715550 
713.000000,0.134607 
7491.000000,0.773113 
7235.000000,0.730539 
7490.000000,0.772402 
7238.000000,0.253229 
7253.000000,0.742588 
7493.000000,0.788164 
9814.000000,0.422656 
2335.000000,0.269021 
4228.000000,0.066427 
4230.000000,0.124059 
1505.000000,0.416669 
1315.000000,0.063870 
9846.000000,0.366768 
7690.000000,0.856809 
8066.000000,0.572102 
8330.000000,0.907007 
8328.000000,0.935136 
8059.000000,0.640830 
8330.000000,0.378112 
8107.000000,0.565546 
9882.000000,0.204268 
8255.000000,0.937777 
9609.000000,0.616011 
9618.000000,0.326501 
407.000000,0.160265 
9410.000000,0.816946 
9639.000000,0.592847 
9400.000000,0.885904 
1294.000000,0.277115 
1292.000000,0.295254 
1565.000000,0.305359 
1575.000000,0.292777 
356.000000,0.174420 
4419.000000,0.213586 
1651.000000,0.340939 
4421.000000,0.222700 
9229.000000,0.154239 
6835.000000,0.337223 
629.000000,0.188671 
6800.000000,0.262446 
6762.000000,0.226800 
6851.000000,0.221251 
2426.000000,0.281519 
7058.000000,0.656727 
7007.000000,0.221195 
7007.000000,0.350949 
7002.000000,0.329579 
680.000000,0.208034 
6773.000000,0.069606 
6852.000000,0.596234 
6855.000000,0.593510 
6593.000000,0.884118 
2228.000000,0.272980 
2209.000000,0.329006 
2211.000000,0.297460 
1275.000000,0.075069 
1278.000000,0.200828 
2181.000000,0.317824 
2107.000000,0.268854 
2171.000000,0.268934 
7747.000000,0.272342 
1317.000000,0.179413 
1323.000000,0.386080 
1034.000000,0.417424 
858.000000,0.142446 
7913.000000,0.358987 
7863.000000,0.339480 
7909.000000,0.866231 
4270.000000,0.154155 
2149.000000,0.319037 
7863.000000,0.875162 
7866.000000,0.207137 
854.000000,0.164643 
7873.000000,0.243515 
7855.000000,0.198433 
862.000000,0.148541 
7827.000000,0.050653 
7832.000000,0.337020 
7838.000000,0.063162 
4758.000000,0.201155 
1073.000000,0.046320 
4757.000000,0.099730 
1073.000000,0.568956 
1172.000000,0.618248 
8010.000000,0.177450 
7929.000000,0.117040 
8007.000000,0.123592 
7934.000000,0.125691 
8165.000000,0.187662 
8164.000000,0.214312 
7980.000000,0.952625 
7982.000000,0.333031 
7965.000000,0.511826 
7969.000000,0.306265 
4718.000000,0.267814 
2081.000000,0.294023 
2108.000000,0.327281 
885.000000,0.132487 
1573.000000,0.344362 
9471.000000,0.307155 
1583.000000,0.286071 
5595.000000,0.342546 
2930.000000,0.276329 
5803.000000,0.417394 
5804.000000,0.285641 
1386.000000,0.394849 
1379.000000,0.463893 
2849.000000,0.314381 
1387.000000,0.488177 
1387.000000,0.180483 
1045.000000,0.571021 
9204.000000,0.499017 
9204.000000,0.082159 
9203.000000,0.547188 
9392.000000,0.215796 
9392.000000,0.290557 
9418.000000,0.111390 
9389.000000,0.220048 
9401.000000,0.285165 
9389.000000,0.293732 
9635.000000,0.571267 
9618.000000,0.316904 
9596.000000,0.724286 
9408.000000,0.234564 
8176.000000,0.447270 
8177.000000,0.212913 
8178.000000,0.331668 
8207.000000,0.282736 
8179.000000,0.314057 
8395.000000,1.004490 
1346.000000,0.464338 
1348.000000,0.056010 
2035.000000,0.322908 
8217.000000,0.128207 
8416.000000,0.237143 
8415.000000,0.957870 
8849.000000,0.200025 
8663.000000,0.179005 
8599.000000,0.246946 
8604.000000,0.374845 
8604.000000,0.115958 
8648.000000,0.198952 
8408.000000,0.403807 
8633.000000,0.206058 
8578.000000,0.522593 
8813.000000,0.211335 
8852.000000,0.561943 
8225.000000,0.575888 
7954.000000,0.556609 
6243.000000,0.965721 
1906.000000,0.296960 
4772.000000,0.349969 
1904.000000,0.290789 
1912.000000,0.278354 
8542.000000,0.153012 
8711.000000,0.422087 
8721.000000,0.077275 
8759.000000,0.132719 
8715.000000,0.201613 
2431.000000,0.306242 
1234.000000,0.140943 
1257.000000,0.153140 
1251.000000,0.157730 
4631.000000,0.154783 
6865.000000,0.158417 
6177.000000,0.953210 
6192.000000,0.936429 
6104.000000,0.436530 
6176.000000,0.938448 
9735.000000,0.434675 
9736.000000,0.561243 
9733.000000,0.192698 
5898.000000,0.532389 
6379.000000,0.925728 
6635.000000,0.590600 
6341.000000,0.933382 
6632.000000,0.563915 
2740.000000,0.302213 
1482.000000,0.449158 
1297.000000,0.312496 
4435.000000,0.213549 
9245.000000,0.193676 
9282.000000,0.257387 
9279.000000,0.180186 
9231.000000,0.291586 
9038.000000,0.085235 
9281.000000,0.267950 
4979.000000,0.236070 
4926.000000,0.278819 
5151.000000,0.151990 
9043.000000,0.415015 
9043.000000,0.913986 
9265.000000,0.573377 
9075.000000,0.264905 
9303.000000,0.316220 
9301.000000,0.269330 
9264.000000,0.129378 
9277.000000,0.182770 
9529.000000,0.209431 
9301.000000,0.804523 
4431.000000,0.228884 
1592.000000,0.271250 
4852.000000,0.158564 
9451.000000,0.309529 
1144.000000,0.579434 
9450.000000,0.158958 
4925.000000,0.200566 
1327.000000,0.102120 
4924.000000,0.741209 
9252.000000,0.123942 
9257.000000,0.156823 
9488.000000,0.246038 
1779.000000,0.308684 
172.000000,0.188873 
5208.000000,0.565773 
5396.000000,0.851049 
1061.000000,0.590825 
1061.000000,0.165855 
5610.000000,0.899294 
5586.000000,0.279340 
5589.000000,0.980346 
5154.000000,0.111398 
5399.000000,0.401720 
5364.000000,0.176190 
5419.000000,0.233152 
6185.000000,0.401629 
5910.000000,0.489969 
6202.000000,0.976096 
6184.000000,0.944340 
6148.000000,0.472954 
1112.000000,0.076543 
2796.000000,0.340275 
1115.000000,0.067713 
4540.000000,0.339104 
4539.000000,0.309781 
1143.000000,0.136359 
1141.000000,0.590148 
1143.000000,0.561869 
6157.000000,0.449013 
6157.000000,0.253622 
6139.000000,0.485006 
6139.000000,0.979166 
4980.000000,0.691387 
4980.000000,0.464487 
4979.000000,0.577185 
5180.000000,0.809189 
4045.000000,0.216036 
4458.000000,0.218249 
3077.000000,0.293741 
7776.000000,0.810262 
7332.000000,0.701389 
1274.000000,0.435318 
4245.000000,0.103540 
1274.000000,0.203020 
7371.000000,0.270738 
7524.000000,0.776455 
7566.000000,0.852030 
7371.000000,0.673651 
1280.000000,0.135400 
1279.000000,0.179433 
7110.000000,0.329667 
7360.000000,0.778794 
7113.000000,0.102226 
7749.000000,0.240112 
1554.000000,0.133090 
7672.000000,0.295803 
7898.000000,0.853903 
7637.000000,0.655755 
7902.000000,0.840036 
9861.000000,0.210675 
8339.000000,0.441925 
8339.000000,0.954643 
8250.000000,0.415939 
8336.000000,0.941273 
8250.000000,0.934897 
912.000000,0.925290 
8058.000000,0.634448 
8046.000000,0.651218 
8057.000000,0.640070 
8046.000000,0.231454 
884.000000,0.187612 
8340.000000,0.913809 
8060.000000,0.163108 
8081.000000,0.130396 
8074.000000,0.169308 
8132.000000,0.442845 
8132.000000,0.916959 
8122.000000,0.361862 
8047.000000,0.247669 
8057.000000,0.216955 
8047.000000,0.311301 
8134.000000,0.877158 
8134.000000,0.353135 
8045.000000,0.918192 
8044.000000,0.159797 
8124.000000,0.346841 
8113.000000,0.888973 
9849.000000,0.321128 
7626.000000,0.216286 
7831.000000,0.894751 
7682.000000,0.626521 
7673.000000,0.629871 
9848.000000,0.308720 
9844.000000,0.224085 
7225.000000,0.198113 
7269.000000,0.323318 
1841.000000,0.328395 
1836.000000,0.338800 
1830.000000,0.275832 
8771.000000,0.985104 
8494.000000,0.475584 
9915.000000,0.431971 
9912.000000,0.085767 
8321.000000,0.536225 
8551.000000,0.973994 
8554.000000,0.467438 
8332.000000,0.957473 
8103.000000,0.198645 
9883.000000,0.116287 
8070.000000,0.171728 
8106.000000,0.209419 
8072.000000,0.143847 
8064.000000,0.157470 
8072.000000,0.585284 
8103.000000,0.576611 
9918.000000,0.902284 
9879.000000,0.252603 
9822.000000,0.278824 
6888.000000,0.161700 
6891.000000,0.129450 
6902.000000,0.223529 
6953.000000,0.774933 
8259.000000,0.105723 
8563.000000,0.166718 
8561.000000,0.165631 
8561.000000,0.405859 
8306.000000,0.984168 
8476.000000,0.478480 
975.000000,0.224564 
8471.000000,0.472172 
8476.000000,0.163818 
8122.000000,0.880708 
7837.000000,0.633435 
971.000000,0.198615 
9379.000000,0.199497 
9192.000000,0.356057 
245.000000,0.146821 
9166.000000,0.134477 
9159.000000,0.568137 
9221.000000,0.608112 
4844.000000,0.156911 
1679.000000,0.283868 
1710.000000,0.287095 
9418.000000,0.585076 
9196.000000,0.870223 
9636.000000,0.590165 
9640.000000,0.579118 
4833.000000,0.170074 
1665.000000,0.275142 
1672.000000,0.352537 
1661.000000,0.290070 
1664.000000,0.299589 
4404.000000,0.256406 
4847.000000,0.161233 
1645.000000,0.302719 
1655.000000,0.276804 
1722.000000,0.273960 
9371.000000,0.203010 
9410.000000,0.357487 
8971.000000,0.911374 
8965.000000,0.914009 
1364.000000,0.395595 
1366.000000,0.447221 
1355.000000,0.437984 
1355.000000,0.208675 
1932.000000,0.275822 
986.000000,0.153572 
4339.000000,0.158354 
4341.000000,0.105173 
1936.000000,0.340584 
1939.000000,0.322548 
1968.000000,0.310103 
4737.000000,0.116406 
1885.000000,0.326269 
8428.000000,0.406121 
8444.000000,0.956423 
66.000000,0.208785 
996.000000,0.109801 
1915.000000,0.305332 
999.000000,0.142468 
8318.000000,0.560643 
8313.000000,0.609609 
8300.000000,0.557390 
4745.000000,0.144234 
4747.000000,0.155142 
1956.000000,0.280317 
2022.000000,0.282402 
2032.000000,0.281027 
4365.000000,0.280409 
1813.000000,0.292853 
1815.000000,0.348332 
1789.000000,0.344296 
4806.000000,0.358203 
1382.000000,0.023712 
1520.000000,0.415596 
1382.000000,0.385807 
28.000000,0.178970 
1878.000000,0.295694 
1864.000000,0.279615 
88.000000,0.205893 
4364.000000,0.287747 
61.000000,0.098342 
9038.000000,0.147835 
9087.000000,0.186314 
6236.000000,0.126851 
6238.000000,0.177388 
6266.000000,0.176251 
5800.000000,0.097038 
5862.000000,0.116001 
5811.000000,0.085766 
6033.000000,0.958745 
6044.000000,0.464978 
5811.000000,0.924774 
6515.000000,0.256665 
586.000000,0.205947 
6033.000000,0.428514 
5862.000000,0.967173 
6058.000000,0.168319 
6010.000000,0.139389 
7888.000000,0.633525 
7890.000000,0.234988 
7853.000000,0.217653 
7890.000000,0.614332 
7133.000000,0.248574 
7121.000000,0.184577 
7132.000000,0.355915 
7750.000000,0.478114 
7330.000000,0.821327 
6901.000000,0.299598 
6942.000000,0.375925 
6556.000000,0.136584 
6637.000000,0.577207 
6581.000000,0.317954 
6609.000000,0.347027 
9762.000000,0.224942 
5348.000000,0.094795 
5608.000000,0.894520 
4061.000000,0.613292 
5418.000000,0.611799 
1080.000000,0.588321 
5422.000000,0.250185 
5341.000000,0.174223 
2961.000000,0.275023 
2966.000000,0.291471 
1102.000000,0.578592 
1099.000000,0.572299 
5833.000000,0.924651 
5775.000000,0.174151 
1099.000000,0.067143 
4087.000000,0.140531 
2867.000000,0.315467 
6016.000000,0.245198 
6019.000000,0.084899 
6023.000000,0.129341 
6023.000000,0.169251 
5795.000000,0.069583 
5827.000000,0.244988 
5574.000000,0.084994 
6490.000000,0.141670 
6301.000000,0.980348 
1136.000000,0.626676 
1155.000000,0.647058 
4584.000000,0.671907 
1244.000000,0.405120 
4584.000000,0.129524 
6657.000000,0.692908 
6662.000000,0.173486 
6218.000000,0.210795 
6301.000000,0.538447 
6297.000000,0.292803 
6272.000000,0.606268 
6074.000000,0.961761 
6264.000000,0.175268 
6217.000000,0.130417 
1138.000000,0.172139 
6639.000000,0.585214 
6635.000000,0.236193 
6639.000000,0.222382 
6553.000000,0.297628 
6552.000000,0.115613 
6593.000000,0.370087 
6541.000000,0.192746 
6854.000000,0.620284 
6618.000000,0.876026 
6567.000000,0.106652 
6558.000000,0.415620 
6558.000000,0.464524 
6564.000000,0.346473 
6427.000000,0.976156 
6120.000000,0.510072 
6128.000000,0.537101 
6113.000000,0.146338 
499.000000,0.946570 
6106.000000,0.121685 
6171.000000,0.220789 
9751.000000,0.130411 
9752.000000,0.264600 
9752.000000,0.695040 
6167.000000,0.437930 
5100.000000,0.322487 
3112.000000,0.336362 
3108.000000,0.285080 
97.000000,0.189619 
112.000000,0.232975 
5097.000000,0.317113 
39.000000,0.297912 
5072.000000,0.599325 
9670.000000,0.953459 
5309.000000,0.267963 
6430.000000,0.095206 
9735.000000,1.070701 
9668.000000,0.213762 
5827.000000,0.248009 
9693.000000,0.223286 
5571.000000,0.168017 
9691.000000,0.145306 
9695.000000,0.157641 
369.000000,0.211232 
5700.000000,0.217905 
372.000000,0.238752 
5704.000000,0.370662 
5708.000000,0.181747 
5704.000000,0.449626 
5697.000000,0.056250 
5607.000000,0.205641 
9643.000000,0.174708 
329.000000,0.145322 
9556.000000,0.080106 
8922.000000,0.112386 
9607.000000,0.308702 
9552.000000,0.342983 
9206.000000,0.574149 
9167.000000,0.521096 
9147.000000,0.132709 
9183.000000,0.203063 
9183.000000,0.329017 
8984.000000,0.085784 
8984.000000,0.463289 
8963.000000,0.193250 
8965.000000,0.436709 
8868.000000,0.198139 
8872.000000,0.161745 
1210.000000,0.207107 
1210.000000,0.574050 
8983.000000,0.516493 
9167.000000,0.089494 
9153.000000,0.101253 
9153.000000,0.530383 
9149.000000,0.118017 
9195.000000,0.308496 
9413.000000,0.561635 
9403.000000,0.812179 
9963.000000,0.163022 
9199.000000,0.111596 
9133.000000,0.242357 
9161.000000,0.268431 
9160.000000,0.168002 
9336.000000,0.187409 
9336.000000,0.555744 
8961.000000,0.147532 
8964.000000,0.432227 
8929.000000,0.339131 
8969.000000,0.908225 
8926.000000,0.897999 
8972.000000,0.879823 
8961.000000,0.873296 
8924.000000,0.927439 
8710.000000,0.057788 
8718.000000,0.384471 
8770.000000,0.116152 
8718.000000,0.910613 
8738.000000,0.407435 
8969.000000,0.424467 
2811.000000,0.264498 
446.000000,0.208105 
442.000000,0.263822 
4525.000000,0.102064 
4524.000000,0.178631 
5915.000000,0.239849 
5910.000000,0.178701 
5904.000000,0.148459 
2803.000000,0.263230 
2793.000000,0.300968 
5772.000000,0.114285 
5773.000000,0.204561 
6050.000000,0.198077 
5999.000000,0.198172 
6047.000000,0.266442 
5557.000000,0.251646 
1097.000000,0.223409 
2869.000000,0.275601 
2875.000000,0.266757 
1097.000000,0.252221 
9686.000000,0.046266 
9687.000000,0.657161 
9702.000000,0.895940 
5533.000000,0.386047 
9683.000000,0.537530 
9688.000000,0.252512 
284.000000,0.172068 
2967.000000,0.267211 
300.000000,0.252808 
5475.000000,0.130382 
5492.000000,0.152501 
759.000000,0.206268 
2284.000000,0.268656 
2297.000000,0.273939 
2290.000000,0.295138 
2298.000000,0.266550 
2294.000000,0.287505 
4673.000000,0.155175 
7265.000000,0.297530 
7048.000000,0.816783 
7046.000000,0.358792 
7491.000000,0.240799 
7002.000000,0.848283 
7042.000000,0.371965 
7051.000000,0.842857 
7005.000000,0.178231 
7264.000000,0.665810 
7269.000000,0.696449 
2374.000000,0.318329 
2342.000000,0.268725 
2360.000000,0.275148 
4648.000000,0.172923 
4647.000000,0.233926 
9830.000000,0.813847 
9830.000000,0.687549 
7431.000000,0.271143 
7498.000000,0.345603 
7419.000000,0.097182 
7249.000000,0.711830 
7484.000000,0.797390 
9812.000000,0.345451 
7842.000000,0.685122 
8119.000000,0.434991 
8331.000000,0.995439 
9902.000000,0.445006 
9903.000000,0.114611 
7433.000000,0.242608 
7435.000000,0.101872 
7480.000000,0.333888 
7439.000000,0.302154 
2231.000000,0.380032 
812.000000,0.103817 
2226.000000,0.265996 
2214.000000,0.300518 
4668.000000,0.214278 
7423.000000,0.309035 
7020.000000,0.625208 
6826.000000,0.861083 
4625.000000,0.184048 
7168.000000,0.313126 
1266.000000,0.389754 
1266.000000,0.060191 
1262.000000,0.419634 
7090.000000,0.096763 
7085.000000,0.695190 
7354.000000,0.812486 
7094.000000,0.714230 
6265.000000,0.144177 
6674.000000,0.033600 
6675.000000,0.823717 
6675.000000,0.322321 
7057.000000,0.229538 
7271.000000,0.320800 
9779.000000,0.191292 
6847.000000,0.612308 
9762.000000,0.904156 
6575.000000,0.061980 
6621.000000,0.416747 
6326.000000,0.230942 
6398.000000,0.414092 
6362.000000,0.143818 
6345.000000,0.145820 
6404.000000,0.562238 
2435.000000,0.305422 
7008.000000,0.844398 
4174.000000,0.203737 
4176.000000,0.153332 
678.000000,0.087101 
4177.000000,0.204732 
7053.000000,0.686891 
6830.000000,0.853295 
7023.000000,0.655324 
6487.000000,0.704370 
6286.000000,0.365281 
5577.000000,0.154165 
2580.000000,0.307084 
2514.000000,0.288154 
2491.000000,0.283420 
2490.000000,0.308773 
6466.000000,0.069488 
6468.000000,0.088401 
2658.000000,0.342978 
1372.000000,0.484451 
1373.000000,0.124341 
1373.000000,0.469511 
5966.000000,0.903691 
5968.000000,0.920146 
5966.000000,0.370078 
5965.000000,0.919875 
2974.000000,0.290943 
4126.000000,0.288025 
4551.000000,0.088615 
4124.000000,0.255409 
4127.000000,0.183440 
2609.000000,0.275817 
5660.000000,0.118474 
5675.000000,0.159118 
5674.000000,0.090923 
5713.000000,0.223488 
5987.000000,0.429709 
2854.000000,0.309507 
4066.000000,0.110215 
2839.000000,0.313605 
6160.000000,0.462796 
9737.000000,0.556748 
6208.000000,0.208350 
9737.000000,1.076066 
9736.000000,0.192727 
9737.000000,0.201902 
9751.000000,0.555128 
6632.000000,0.158050 
6583.000000,0.102290 
6592.000000,0.178526 
2588.000000,0.293213 
2569.000000,0.273752 
2575.000000,0.312522 
2579.000000,0.282549 
1157.000000,0.145492 
4131.000000,0.226040 
4156.000000,0.257048 
4587.000000,0.167582 
6689.000000,0.793982 
6688.000000,0.520777 
1522.000000,0.410515 
1422.000000,0.472734 
6732.000000,1.028448 
6913.000000,0.790498 
6687.000000,0.612884 
6687.000000,0.467070 
6685.000000,0.257297 
1536.000000,0.399566 
1493.000000,0.421848 
1533.000000,0.425311 
1485.000000,0.403344 
2629.000000,0.344576 
4128.000000,0.253738 
6243.000000,0.628148 
6243.000000,0.477194 
6687.000000,0.487771 
2626.000000,0.316432 
1485.000000,0.142471 
6318.000000,0.268856 
1409.000000,0.389813 
6244.000000,0.285006 
6245.000000,0.299147 
2485.000000,0.320710 
1533.000000,0.180567 
1543.000000,0.411658 
2532.000000,0.289246 
4160.000000,0.163568 
6419.000000,0.247870 
514.000000,0.165101 
6324.000000,0.252378 
6379.000000,0.421042 
7026.000000,0.376416 
7032.000000,0.316538 
7026.000000,0.846405 
6995.000000,0.041470 
6977.000000,0.308432 
6989.000000,0.298266 
1535.000000,0.097626 
2461.000000,0.275988 
2483.000000,0.310531 
2454.000000,0.321491 
4191.000000,0.208855 
2407.000000,0.317028 
2403.000000,0.299868 
696.000000,0.110727 
2390.000000,0.356007 
7242.000000,0.276336 
