point, dist
5078.000000,0.033655 
192.000000,0.122835 
4314.000000,0.180424 
7812.000000,0.122363 
9416.000000,0.114050 
6321.000000,0.038831 
6393.000000,0.057470 
6448.000000,0.064223 
6281.000000,0.047908 
4434.000000,0.072938 
1886.000000,0.170063 
198.000000,0.118594 
4159.000000,0.179888 
376.000000,0.179858 
4437.000000,0.092396 
428.000000,0.180228 
9357.000000,0.116059 
2635.000000,0.047597 
2640.000000,0.055441 
9417.000000,0.118916 
8680.000000,0.147277 
4146.000000,0.180006 
4129.000000,0.185088 
8784.000000,0.057189 
4189.000000,0.181165 
2598.000000,0.107756 
9105.000000,0.262551 
5194.000000,0.171178 
5624.000000,0.213865 
5425.000000,0.076087 
5256.000000,0.057065 
5242.000000,0.175822 
7400.000000,0.109289 
5301.000000,0.172761 
5806.000000,0.180239 
7399.000000,0.096477 
7236.000000,0.066783 
7301.000000,0.093502 
5866.000000,0.237372 
5951.000000,0.193137 
5070.000000,0.064852 
5054.000000,0.066244 
5109.000000,0.187813 
4761.000000,0.221318 
2469.000000,0.232613 
2231.000000,0.053431 
5502.000000,0.214011 
3564.000000,0.236462 
5778.000000,0.178695 
6232.000000,0.050326 
579.000000,0.106347 
7284.000000,0.092044 
7224.000000,0.085033 
620.000000,0.097368 
6107.000000,0.081154 
7254.000000,0.089482 
7158.000000,0.087535 
7459.000000,0.085185 
811.000000,0.154386 
7432.000000,0.082461 
1244.000000,0.240859 
1483.000000,0.221083 
6121.000000,0.154001 
6126.000000,0.075348 
5762.000000,0.182375 
5833.000000,0.173850 
6371.000000,0.037052 
4060.000000,0.175759 
977.000000,0.037348 
1148.000000,0.074045 
1055.000000,0.053799 
4479.000000,0.168634 
4179.000000,0.190862 
7872.000000,0.130820 
4300.000000,0.190571 
4251.000000,0.179445 
4219.000000,0.170745 
9583.000000,0.183199 
9915.000000,0.167779 
3429.000000,0.249296 
8301.000000,0.265700 
6352.000000,0.180698 
3406.000000,0.233810 
1688.000000,0.211679 
1394.000000,0.168275 
1911.000000,0.057269 
1966.000000,0.048371 
1871.000000,0.171597 
1810.000000,0.172888 
4093.000000,0.178048 
5388.000000,0.054874 
5214.000000,0.042269 
5583.000000,0.232963 
5126.000000,0.046593 
5043.000000,0.197381 
5524.000000,0.211606 
5888.000000,0.226795 
727.000000,0.171386 
4992.000000,0.194528 
7529.000000,0.061583 
7418.000000,0.104153 
7624.000000,0.083798 
7278.000000,0.119476 
7463.000000,0.065862 
7132.000000,0.102642 
7541.000000,0.085082 
3542.000000,0.228556 
7128.000000,0.102461 
6200.000000,0.064260 
6349.000000,0.159143 
6221.000000,0.063702 
6337.000000,0.088620 
1119.000000,0.045032 
2589.000000,0.164961 
3459.000000,0.233194 
1389.000000,0.170619 
723.000000,0.060921 
234.000000,0.128663 
8732.000000,0.048908 
3927.000000,0.036121 
6431.000000,0.161268 
1986.000000,0.176664 
1709.000000,0.230080 
1458.000000,0.234389 
1387.000000,0.182296 
1900.000000,0.191156 
8604.000000,0.124202 
9087.000000,0.262544 
9073.000000,0.272974 
9092.000000,0.265988 
2904.000000,0.057448 
5249.000000,0.171366 
7353.000000,0.106112 
7149.000000,0.115857 
7410.000000,0.080334 
6098.000000,0.057159 
1449.000000,0.171241 
1376.000000,0.176842 
1401.000000,0.229846 
3960.000000,0.061938 
1626.000000,0.212038 
1425.000000,0.223665 
5193.000000,0.175808 
2833.000000,0.059141 
8308.000000,0.267021 
7383.000000,0.085649 
8302.000000,0.268220 
0.147122 
0.169031 
