point, dist
1759.000000,0.191392 
5494.000000,0.258518 
1480.000000,0.159160 
1475.000000,0.165467 
1472.000000,0.132750 
1478.000000,0.226423 
1481.000000,0.135951 
4382.000000,0.148728 
5472.000000,0.154788 
8732.000000,0.208382 
1839.000000,0.175824 
4457.000000,0.243896 
3869.000000,0.039025 
2835.000000,0.125776 
4770.000000,0.130689 
2846.000000,0.175950 
2844.000000,0.135362 
4717.000000,0.215496 
3151.000000,0.178708 
5142.000000,0.216840 
3104.000000,0.139742 
3117.000000,0.113265 
3229.000000,0.145707 
3214.000000,0.192240 
5498.000000,0.217020 
9187.000000,0.202659 
5498.000000,0.186690 
1726.000000,0.109850 
8978.000000,0.193917 
1733.000000,0.142722 
3887.000000,0.119269 
5496.000000,0.195662 
1357.000000,0.107342 
1352.000000,0.194557 
1341.000000,0.154957 
1344.000000,0.088761 
1342.000000,0.147142 
1361.000000,0.166985 
1372.000000,0.131885 
5523.000000,0.186179 
9198.000000,0.176556 
1154.000000,0.214049 
4187.000000,0.098416 
8967.000000,0.161074 
8956.000000,0.187415 
1298.000000,0.145584 
1308.000000,0.177427 
5546.000000,0.172746 
1413.000000,0.143441 
3364.000000,0.131703 
9452.000000,0.210843 
9426.000000,0.214266 
9446.000000,0.213647 
9410.000000,0.170131 
9625.000000,0.185458 
9625.000000,0.163619 
9631.000000,0.137055 
9622.000000,0.164086 
5604.000000,0.169046 
5563.000000,0.088149 
5567.000000,0.112891 
5565.000000,0.146410 
5567.000000,0.172474 
2668.000000,0.140977 
2688.000000,0.132940 
2682.000000,0.121251 
7002.000000,0.087855 
2548.000000,0.124875 
2553.000000,0.172743 
2563.000000,0.186484 
5311.000000,0.079136 
4895.000000,0.134517 
2384.000000,0.116622 
4899.000000,0.093479 
5282.000000,0.121504 
2483.000000,0.149299 
2479.000000,0.081364 
579.000000,0.136520 
5284.000000,0.067826 
2562.000000,0.114892 
2544.000000,0.093722 
5276.000000,0.132840 
2564.000000,0.179591 
4872.000000,0.251354 
4870.000000,0.117203 
8704.000000,0.184242 
8728.000000,0.211989 
8720.000000,0.235170 
8683.000000,0.150312 
8687.000000,0.121735 
8974.000000,0.251816 
8913.000000,0.169819 
8002.000000,0.170143 
9850.000000,0.221139 
7992.000000,0.256912 
9846.000000,0.191360 
9918.000000,0.192502 
9922.000000,0.153593 
9915.000000,0.161681 
9918.000000,0.171114 
8691.000000,0.204678 
309.000000,0.061236 
313.000000,0.380532 
2865.000000,0.250077 
2850.000000,0.173912 
5541.000000,0.145413 
4183.000000,0.109002 
4640.000000,0.201332 
3449.000000,0.083605 
5943.000000,0.210247 
5948.000000,0.189666 
4751.000000,0.256862 
175.000000,0.362812 
167.000000,0.226580 
5937.000000,0.227284 
163.000000,0.151767 
3030.000000,0.162564 
6052.000000,0.159204 
5180.000000,0.129036 
3468.000000,0.124477 
2962.000000,0.090280 
2947.000000,0.130332 
2973.000000,0.123661 
6261.000000,0.166095 
2981.000000,0.186108 
2975.000000,0.119695 
2977.000000,0.018002 
2982.000000,0.098099 
4730.000000,0.200210 
2965.000000,0.172567 
4729.000000,0.220850 
5153.000000,0.207716 
6749.000000,0.135338 
358.000000,0.378659 
3380.000000,0.062518 
1620.000000,0.228391 
3446.000000,0.131553 
6533.000000,0.102682 
6523.000000,0.128505 
6536.000000,0.182134 
2774.000000,0.172057 
3285.000000,0.081918 
3258.000000,0.224667 
3284.000000,0.164720 
3267.000000,0.120018 
3263.000000,0.132022 
139.000000,0.144621 
5790.000000,0.150320 
154.000000,0.071769 
4706.000000,0.243630 
6494.000000,0.173829 
6474.000000,0.201877 
6483.000000,0.152451 
6015.000000,0.172668 
5969.000000,0.177504 
5919.000000,0.209793 
2997.000000,0.101454 
5694.000000,0.206774 
5657.000000,0.212491 
5697.000000,0.185305 
6686.000000,0.162636 
9727.000000,0.198959 
6735.000000,0.112206 
9729.000000,0.193702 
6408.000000,0.218963 
9702.000000,0.139260 
9704.000000,0.214569 
6407.000000,0.161429 
9680.000000,0.191226 
6212.000000,0.252116 
2853.000000,0.168946 
6293.000000,0.125986 
6294.000000,0.136088 
2882.000000,0.146028 
6038.000000,0.226377 
8658.000000,0.152150 
8654.000000,0.136553 
8654.000000,0.213943 
8984.000000,0.220798 
9085.000000,0.252569 
9062.000000,0.218453 
9590.000000,0.173474 
9553.000000,0.174070 
9466.000000,0.196979 
9584.000000,0.207797 
9551.000000,0.224183 
1102.000000,0.366215 
9608.000000,0.218830 
5631.000000,0.246734 
5777.000000,0.140202 
5782.000000,0.184587 
4645.000000,0.176598 
4636.000000,0.181104 
4532.000000,0.171847 
4545.000000,0.253986 
4547.000000,0.239128 
4584.000000,0.244892 
4638.000000,0.126285 
9275.000000,0.200945 
9033.000000,0.194415 
9794.000000,0.211682 
8751.000000,0.223176 
8844.000000,0.201636 
8798.000000,0.217489 
3853.000000,0.157879 
2645.000000,0.151857 
2622.000000,0.158872 
2639.000000,0.114782 
2634.000000,0.098793 
2642.000000,0.207382 
5264.000000,0.165610 
4832.000000,0.106325 
2618.000000,0.181725 
2747.000000,0.174916 
2746.000000,0.241119 
2770.000000,0.183283 
7282.000000,0.187226 
7517.000000,0.199657 
7530.000000,0.130506 
7520.000000,0.193612 
7050.000000,0.185292 
9765.000000,0.139884 
9755.000000,0.253620 
9764.000000,0.192787 
5521.000000,0.238543 
1053.000000,0.341863 
7599.000000,0.176089 
7555.000000,0.098604 
7590.000000,0.221496 
7664.000000,0.142555 
2282.000000,0.200946 
2254.000000,0.123101 
2244.000000,0.163985 
5224.000000,0.218141 
5223.000000,0.183428 
3034.000000,0.166194 
3038.000000,0.153890 
3005.000000,0.159956 
5167.000000,0.237683 
4751.000000,0.199050 
2915.000000,0.126835 
2939.000000,0.194443 
2940.000000,0.135470 
5199.000000,0.225593 
2909.000000,0.110789 
2926.000000,0.118973 
6169.000000,0.205280 
6204.000000,0.244293 
6246.000000,0.155141 
6253.000000,0.178319 
2910.000000,0.160818 
2908.000000,0.139681 
2899.000000,0.191771 
275.000000,0.135730 
204.000000,0.182662 
188.000000,0.394634 
4740.000000,0.148985 
342.000000,0.078008 
6453.000000,0.174794 
6276.000000,0.193593 
6255.000000,0.121107 
6243.000000,0.157866 
6165.000000,0.238209 
6162.000000,0.236708 
6164.000000,0.244738 
6189.000000,0.212042 
4791.000000,0.128642 
2800.000000,0.131916 
327.000000,0.048586 
357.000000,0.155895 
6672.000000,0.194412 
2701.000000,0.152199 
6657.000000,0.138564 
6670.000000,0.214513 
6751.000000,0.274767 
2669.000000,0.093533 
2672.000000,0.123089 
5227.000000,0.135990 
5230.000000,0.129912 
4102.000000,0.063159 
2697.000000,0.172690 
5233.000000,0.092619 
2755.000000,0.109390 
2796.000000,0.239351 
6957.000000,0.084887 
8674.000000,0.137885 
1863.000000,0.229604 
1887.000000,0.158202 
8957.000000,0.197551 
1428.000000,0.165833 
9276.000000,0.168281 
9272.000000,0.193061 
9364.000000,0.125364 
9353.000000,0.202346 
9368.000000,0.122755 
9354.000000,0.198869 
1449.000000,0.153916 
1467.000000,0.175688 
1460.000000,0.098670 
1450.000000,0.137585 
1443.000000,0.147575 
1737.000000,0.106921 
4263.000000,0.068565 
4478.000000,0.179970 
4473.000000,0.169478 
2831.000000,0.212192 
2827.000000,0.140151 
4288.000000,0.142057 
6322.000000,0.214168 
6551.000000,0.100024 
5189.000000,0.194352 
3124.000000,0.139656 
3120.000000,0.149530 
4726.000000,0.196884 
4720.000000,0.246509 
1345.000000,0.087835 
9205.000000,0.171110 
8952.000000,0.220897 
1300.000000,0.130878 
1470.000000,0.257845 
5487.000000,0.185094 
5492.000000,0.265094 
9439.000000,0.210643 
1331.000000,0.126797 
4248.000000,0.099147 
3594.000000,0.081759 
9201.000000,0.165513 
9163.000000,0.184914 
9959.000000,0.190711 
9176.000000,0.173567 
3602.000000,0.126850 
9156.000000,0.238187 
9399.000000,0.176320 
4047.000000,0.105032 
1437.000000,0.144268 
1404.000000,0.173406 
5108.000000,0.136715 
5107.000000,0.139468 
7474.000000,0.140264 
4892.000000,0.146677 
4896.000000,0.089347 
5305.000000,0.127475 
2269.000000,0.150464 
2266.000000,0.102233 
4926.000000,0.094087 
2270.000000,0.125487 
7021.000000,0.191750 
4867.000000,0.119089 
7258.000000,0.127141 
3432.000000,0.196606 
2439.000000,0.154094 
7253.000000,0.102485 
2387.000000,0.080865 
2342.000000,0.099642 
2350.000000,0.084218 
5286.000000,0.119546 
8703.000000,0.190808 
9938.000000,0.155916 
9937.000000,0.181946 
8673.000000,0.101678 
9868.000000,0.118736 
8238.000000,0.127086 
9878.000000,0.114118 
9855.000000,0.194829 
8485.000000,0.219792 
8473.000000,0.180792 
8475.000000,0.175998 
9894.000000,0.183109 
8476.000000,0.184680 
9891.000000,0.166049 
9898.000000,0.105350 
8449.000000,0.258810 
6509.000000,0.145935 
2823.000000,0.090039 
1314.000000,0.154899 
3584.000000,0.180447 
3345.000000,0.095564 
5105.000000,0.111741 
134.000000,0.371340 
5978.000000,0.199067 
6053.000000,0.124713 
6047.000000,0.164305 
9691.000000,0.246843 
9688.000000,0.250242 
6281.000000,0.132557 
9721.000000,0.219459 
4729.000000,0.159289 
5159.000000,0.159741 
3060.000000,0.131677 
2956.000000,0.151155 
2957.000000,0.193021 
2979.000000,0.129500 
2951.000000,0.204313 
3623.000000,0.080794 
6529.000000,0.103659 
6526.000000,0.154650 
3342.000000,0.130608 
3296.000000,0.161278 
4688.000000,0.226254 
4394.000000,0.202505 
3178.000000,0.098571 
5790.000000,0.150225 
9651.000000,0.241353 
5803.000000,0.095667 
9653.000000,0.134779 
5130.000000,0.150332 
3157.000000,0.139372 
3169.000000,0.115221 
3191.000000,0.158861 
5645.000000,0.190708 
5569.000000,0.146180 
5573.000000,0.083543 
5561.000000,0.194441 
5566.000000,0.150555 
4701.000000,0.190500 
3163.000000,0.097308 
6719.000000,0.104719 
6725.000000,0.118352 
6682.000000,0.081616 
6689.000000,0.086421 
6753.000000,0.181386 
6495.000000,0.116929 
6498.000000,0.137993 
6497.000000,0.091270 
6512.000000,0.248726 
6238.000000,0.124061 
6248.000000,0.139896 
6018.000000,0.145169 
5661.000000,0.192675 
5795.000000,0.145607 
5959.000000,0.247364 
5942.000000,0.220547 
3109.000000,0.119095 
142.000000,0.134000 
62.000000,0.390431 
4696.000000,0.180643 
4415.000000,0.146927 
4514.000000,0.156489 
65.000000,0.357238 
97.000000,0.117344 
5712.000000,0.219998 
3202.000000,0.095231 
3223.000000,0.157741 
3221.000000,0.146045 
3205.000000,0.128394 
3208.000000,0.173787 
9709.000000,0.118676 
6240.000000,0.158394 
6240.000000,0.190608 
5632.000000,0.220276 
5648.000000,0.162663 
5957.000000,0.174756 
5918.000000,0.251852 
5886.000000,0.215552 
9655.000000,0.246962 
5686.000000,0.165575 
2897.000000,0.148929 
2881.000000,0.090254 
2889.000000,0.235068 
5177.000000,0.155811 
4767.000000,0.179124 
5187.000000,0.222236 
2871.000000,0.190085 
4763.000000,0.177578 
3538.000000,0.195340 
3700.000000,0.151247 
6045.000000,0.110701 
6096.000000,0.171551 
6084.000000,0.202143 
337.000000,0.154783 
6027.000000,0.091112 
8658.000000,0.209200 
9565.000000,0.225040 
9620.000000,0.206980 
9569.000000,0.197055 
9504.000000,0.217980 
9619.000000,0.218005 
9568.000000,0.210295 
9492.000000,0.200273 
9548.000000,0.184988 
9534.000000,0.192480 
8772.000000,0.220316 
8867.000000,0.215234 
8832.000000,0.194468 
9539.000000,0.168948 
9478.000000,0.217504 
9517.000000,0.210820 
9474.000000,0.202383 
9609.000000,0.244119 
9509.000000,0.184508 
9540.000000,0.186276 
9528.000000,0.228989 
11.000000,0.359339 
9615.000000,0.163006 
9603.000000,0.177214 
9608.000000,0.183896 
1111.000000,0.354506 
6019.000000,0.189893 
5995.000000,0.200227 
5999.000000,0.149296 
5687.000000,0.162323 
5678.000000,0.193245 
5778.000000,0.091853 
5795.000000,0.205915 
4633.000000,0.138527 
4534.000000,0.261265 
4620.000000,0.187012 
4608.000000,0.199138 
4615.000000,0.180178 
4587.000000,0.204368 
4508.000000,0.166542 
4518.000000,0.187802 
4649.000000,0.186059 
9120.000000,0.142662 
9069.000000,0.246224 
9135.000000,0.208152 
9349.000000,0.156916 
9124.000000,0.130267 
8267.000000,0.159715 
8312.000000,0.181633 
8423.000000,0.085012 
7545.000000,0.174309 
9906.000000,0.174559 
9902.000000,0.195880 
8553.000000,0.216153 
8758.000000,0.216320 
8788.000000,0.203244 
6808.000000,0.201185 
5267.000000,0.160512 
4856.000000,0.133657 
4854.000000,0.164227 
9739.000000,0.092411 
6778.000000,0.177213 
9734.000000,0.188251 
6785.000000,0.143886 
6774.000000,0.207905 
6807.000000,0.235623 
5242.000000,0.137115 
2633.000000,0.219467 
2644.000000,0.156484 
2726.000000,0.111014 
2703.000000,0.141233 
2704.000000,0.094317 
2710.000000,0.208735 
7529.000000,0.163134 
9802.000000,0.138052 
7541.000000,0.171078 
7257.000000,0.121536 
7254.000000,0.082214 
4852.000000,0.140445 
7241.000000,0.201193 
7295.000000,0.155532 
7293.000000,0.081091 
7293.000000,0.095507 
4307.000000,0.044528 
3818.000000,0.148229 
8307.000000,0.194838 
1794.000000,0.136282 
1803.000000,0.115605 
1802.000000,0.151084 
1797.000000,0.102212 
913.000000,0.151352 
5070.000000,0.207749 
1368.000000,0.100779 
1688.000000,0.104968 
1695.000000,0.169685 
1706.000000,0.140405 
1376.000000,0.161274 
8065.000000,0.234464 
8163.000000,0.178669 
8071.000000,0.274355 
8053.000000,0.176533 
8077.000000,0.266285 
8049.000000,0.178009 
8093.000000,0.204245 
5297.000000,0.073643 
5298.000000,0.073572 
4887.000000,0.165484 
2405.000000,0.117347 
2395.000000,0.129065 
5318.000000,0.057916 
5327.000000,0.157240 
7994.000000,0.228293 
7954.000000,0.113029 
7710.000000,0.116375 
9823.000000,0.181556 
7758.000000,0.223583 
9830.000000,0.089186 
7759.000000,0.162449 
5364.000000,0.206121 
4949.000000,0.126254 
4953.000000,0.101970 
5363.000000,0.127099 
2262.000000,0.084095 
2242.000000,0.128258 
4911.000000,0.119348 
2314.000000,0.119975 
2331.000000,0.206953 
598.000000,0.061069 
4914.000000,0.104143 
599.000000,0.042725 
2296.000000,0.192824 
7854.000000,0.212747 
7946.000000,0.212907 
7932.000000,0.134002 
2291.000000,0.158482 
549.000000,0.162277 
7221.000000,0.180008 
515.000000,0.207663 
6309.000000,0.232662 
4314.000000,0.120540 
3984.000000,0.181708 
3045.000000,0.147427 
2996.000000,0.158109 
3042.000000,0.109404 
3009.000000,0.234425 
2928.000000,0.094021 
2930.000000,0.143863 
2902.000000,0.162286 
2936.000000,0.118475 
2905.000000,0.208909 
6160.000000,0.236346 
6149.000000,0.160541 
6145.000000,0.164749 
259.000000,0.371093 
282.000000,0.213645 
258.000000,0.179172 
197.000000,0.389397 
187.000000,0.376712 
217.000000,0.090817 
6270.000000,0.150109 
6239.000000,0.274269 
6273.000000,0.125380 
6140.000000,0.222164 
6269.000000,0.139842 
6394.000000,0.207777 
6485.000000,0.166750 
6742.000000,0.095404 
6678.000000,0.162332 
6642.000000,0.117507 
6973.000000,0.152655 
6945.000000,0.126247 
6916.000000,0.180213 
6487.000000,0.147144 
6500.000000,0.096464 
6514.000000,0.168249 
6472.000000,0.198733 
6516.000000,0.156430 
6481.000000,0.102571 
6490.000000,0.086401 
6640.000000,0.123447 
6420.000000,0.233266 
6428.000000,0.225408 
6133.000000,0.230787 
6144.000000,0.243327 
2799.000000,0.088992 
6661.000000,0.202658 
354.000000,0.047467 
6716.000000,0.182475 
6419.000000,0.209240 
6432.000000,0.212475 
6434.000000,0.245214 
283.000000,0.101452 
7409.000000,0.098558 
2568.000000,0.154951 
2591.000000,0.159424 
5260.000000,0.172403 
2658.000000,0.132101 
436.000000,0.117052 
442.000000,0.133025 
6976.000000,0.104083 
464.000000,0.146304 
6895.000000,0.238280 
2759.000000,0.126413 
2750.000000,0.108622 
2752.000000,0.153598 
409.000000,0.136534 
2797.000000,0.162218 
2690.000000,0.102749 
4821.000000,0.086933 
2680.000000,0.104214 
4819.000000,0.128551 
465.000000,0.123637 
2691.000000,0.116555 
5231.000000,0.206856 
6968.000000,0.144446 
5025.000000,0.182251 
5023.000000,0.150638 
1943.000000,0.159327 
8678.000000,0.179650 
8679.000000,0.127099 
1884.000000,0.146591 
4095.000000,0.127955 
1466.000000,0.079675 
9366.000000,0.112762 
5518.000000,0.209608 
5517.000000,0.178252 
9369.000000,0.115743 
1452.000000,0.174429 
1448.000000,0.139423 
1716.000000,0.113241 
1720.000000,0.102216 
5474.000000,0.257492 
4269.000000,0.136173 
4423.000000,0.119481 
4420.000000,0.219004 
1230.000000,0.245862 
5213.000000,0.175713 
6548.000000,0.076658 
6549.000000,0.138868 
3669.000000,0.112075 
3513.000000,0.198171 
2921.000000,0.198408 
4271.000000,0.081962 
4719.000000,0.207253 
3026.000000,0.155368 
1384.000000,0.176857 
1387.000000,0.166599 
1386.000000,0.099377 
1375.000000,0.226120 
4208.000000,0.103730 
9159.000000,0.183987 
9161.000000,0.156545 
9178.000000,0.121502 
9154.000000,0.150826 
9172.000000,0.145432 
1447.000000,0.121581 
8975.000000,0.182946 
8916.000000,0.172800 
8921.000000,0.139460 
1740.000000,0.095934 
1777.000000,0.123339 
1742.000000,0.161548 
1764.000000,0.193148 
1747.000000,0.122162 
1784.000000,0.148400 
1788.000000,0.126843 
1761.000000,0.177947 
1403.000000,0.100055 
9434.000000,0.187220 
9393.000000,0.223816 
9961.000000,0.116869 
5508.000000,0.163391 
1427.000000,0.133348 
1463.000000,0.105061 
1444.000000,0.188460 
1456.000000,0.135707 
3386.000000,0.161672 
1418.000000,0.099282 
4420.000000,0.148451 
4417.000000,0.229791 
3218.000000,0.092440 
4408.000000,0.177096 
3244.000000,0.143791 
61.000000,0.350324 
9649.000000,0.195124 
9645.000000,0.192657 
4897.000000,0.158779 
2461.000000,0.162425 
2447.000000,0.154953 
2444.000000,0.140465 
4925.000000,0.052101 
5340.000000,0.134038 
4927.000000,0.142167 
6758.000000,0.160273 
6805.000000,0.223431 
7245.000000,0.098803 
7238.000000,0.121677 
7252.000000,0.144623 
7005.000000,0.163842 
7046.000000,0.239193 
7006.000000,0.171875 
7025.000000,0.137034 
7041.000000,0.205222 
7051.000000,0.235749 
7687.000000,0.132983 
7543.000000,0.126052 
7672.000000,0.175442 
7571.000000,0.229564 
2379.000000,0.156786 
2349.000000,0.171143 
5338.000000,0.136281 
4850.000000,0.136598 
2520.000000,0.080112 
4862.000000,0.206547 
2514.000000,0.177151 
443.000000,0.105122 
444.000000,0.129174 
430.000000,0.078683 
6683.000000,0.115436 
9772.000000,0.174116 
9768.000000,0.223486 
7196.000000,0.084303 
7128.000000,0.187298 
6636.000000,0.215201 
7228.000000,0.174124 
7218.000000,0.134842 
7183.000000,0.105699 
7148.000000,0.215708 
7229.000000,0.100271 
6931.000000,0.142955 
6900.000000,0.192713 
6911.000000,0.213984 
6996.000000,0.212287 
6960.000000,0.096544 
6975.000000,0.209149 
6903.000000,0.229295 
6949.000000,0.139374 
6926.000000,0.194626 
8588.000000,0.216521 
8655.000000,0.146049 
8517.000000,0.216416 
1960.000000,0.115849 
8428.000000,0.146165 
8430.000000,0.149536 
7481.000000,0.166329 
9808.000000,0.098352 
4916.000000,0.074942 
808.000000,0.109388 
820.000000,0.367941 
8295.000000,0.138986 
1812.000000,0.122088 
8575.000000,0.206232 
8537.000000,0.180862 
8566.000000,0.184822 
8572.000000,0.202019 
8657.000000,0.201187 
8840.000000,0.177460 
8846.000000,0.223490 
8825.000000,0.216160 
8631.000000,0.205089 
8334.000000,0.188874 
8422.000000,0.117771 
8412.000000,0.122402 
8332.000000,0.195410 
8677.000000,0.138010 
2066.000000,0.095240 
8198.000000,0.098832 
2063.000000,0.092212 
8189.000000,0.149285 
8188.000000,0.125899 
8182.000000,0.145639 
8013.000000,0.139509 
7956.000000,0.094306 
8235.000000,0.164525 
8234.000000,0.182128 
9899.000000,0.136918 
6424.000000,0.206484 
6456.000000,0.211482 
2808.000000,0.080694 
2880.000000,0.177083 
2817.000000,0.197891 
1328.000000,0.187719 
1069.000000,0.376564 
1073.000000,0.383004 
3020.000000,0.110684 
5664.000000,0.200441 
6108.000000,0.184126 
6285.000000,0.183917 
6295.000000,0.192330 
3069.000000,0.160684 
5801.000000,0.232235 
3059.000000,0.121386 
3051.000000,0.151965 
4732.000000,0.223170 
2980.000000,0.123448 
2950.000000,0.155337 
2892.000000,0.157394 
2953.000000,0.134131 
2954.000000,0.136350 
2963.000000,0.095126 
4259.000000,0.055350 
3630.000000,0.172742 
4647.000000,0.144421 
4404.000000,0.381370 
66.000000,0.368092 
5769.000000,0.150878 
4399.000000,0.096622 
4396.000000,0.231590 
4677.000000,0.213676 
3199.000000,0.111869 
