point, dist
4771.000000,0.443268 
4775.000000,0.384572 
4769.000000,0.436786 
4766.000000,0.367693 
4766.000000,0.377125 
6608.000000,0.307061 
5245.000000,0.458379 
4750.000000,0.453237 
5388.000000,0.295921 
5388.000000,0.626128 
4713.000000,0.342014 
4749.000000,0.312219 
4733.000000,0.227296 
4721.000000,0.473697 
4755.000000,0.425674 
5249.000000,0.258184 
5249.000000,0.218973 
4742.000000,0.485912 
5250.000000,0.576421 
4746.000000,0.370716 
4716.000000,0.245664 
4736.000000,0.407797 
4736.000000,0.299703 
4731.000000,0.389949 
5381.000000,0.213886 
4752.000000,0.458594 
4760.000000,0.412179 
4759.000000,0.351099 
5243.000000,0.575049 
5605.000000,0.541977 
8211.000000,0.444506 
9354.000000,4.336882 
5464.000000,0.113376 
6754.000000,0.302764 
6745.000000,0.300850 
4785.000000,1.322663 
6664.000000,0.408220 
6571.000000,0.260715 
6622.000000,0.451018 
6660.000000,0.220194 
4648.000000,0.496212 
4648.000000,0.274614 
4658.000000,0.372425 
4658.000000,0.396551 
5952.000000,0.716920 
6860.000000,0.394850 
6831.000000,0.334684 
4677.000000,0.401521 
4625.000000,0.341583 
4673.000000,0.292563 
4666.000000,0.415268 
4666.000000,0.257388 
4672.000000,0.551728 
4655.000000,0.261468 
4655.000000,0.397433 
4652.000000,0.357242 
4512.000000,0.476966 
4413.000000,0.377024 
6903.000000,0.400261 
4411.000000,0.414286 
4513.000000,0.395719 
6902.000000,0.382463 
4511.000000,0.396405 
6887.000000,0.517413 
6891.000000,0.344824 
6897.000000,0.429382 
6891.000000,0.336927 
4468.000000,1.310747 
6721.000000,1.481960 
6808.000000,1.681287 
6654.000000,0.867931 
6581.000000,1.283491 
4824.000000,0.827531 
6650.000000,0.171323 
6673.000000,0.380860 
4833.000000,0.100104 
6614.000000,0.588155 
4823.000000,1.864870 
4824.000000,1.287317 
4834.000000,0.354436 
4834.000000,0.130470 
6659.000000,0.300344 
6666.000000,0.413544 
6676.000000,0.298493 
6669.000000,0.257411 
6581.000000,0.752185 
6601.000000,0.778357 
6601.000000,1.777670 
8334.000000,0.441617 
8318.000000,0.394692 
8387.000000,0.403979 
8318.000000,0.499442 
5708.000000,0.211640 
5708.000000,0.488164 
5069.000000,0.623845 
5378.000000,0.932614 
5284.000000,0.568154 
5273.000000,0.333594 
5034.000000,0.279472 
5565.000000,0.455765 
5618.000000,0.323304 
5586.000000,0.476301 
3644.000000,1.614011 
3635.000000,1.239040 
3540.000000,0.970420 
8117.000000,0.851736 
8208.000000,0.452111 
3540.000000,0.742815 
3540.000000,1.575686 
3659.000000,1.489324 
8136.000000,1.766645 
5563.000000,0.491048 
5541.000000,0.474488 
6684.000000,0.262900 
5555.000000,0.451518 
4710.000000,0.467514 
3615.000000,0.679559 
3615.000000,0.767433 
3615.000000,0.810249 
5577.000000,0.356446 
3632.000000,0.706938 
3618.000000,0.200520 
3658.000000,0.609708 
3658.000000,0.563027 
3611.000000,0.670775 
5562.000000,0.444407 
5580.000000,0.354119 
5580.000000,0.396505 
9999.000000,0.434954 
5580.000000,0.455875 
5584.000000,0.517680 
5591.000000,0.451823 
5621.000000,0.530652 
5621.000000,0.319706 
5590.000000,0.436295 
2052.000000,0.465133 
2759.000000,0.364875 
5575.000000,0.434060 
5583.000000,0.455991 
5593.000000,0.327021 
4819.000000,0.746038 
6625.000000,0.290929 
6623.000000,0.222258 
6633.000000,0.306152 
6644.000000,0.264926 
6637.000000,0.568720 
6637.000000,0.278466 
6607.000000,0.551287 
6637.000000,0.286250 
6524.000000,0.301232 
6515.000000,0.220656 
6515.000000,0.400763 
6624.000000,0.273660 
6640.000000,0.333961 
6513.000000,0.396318 
5497.000000,0.387882 
5493.000000,0.286909 
5172.000000,0.764482 
5172.000000,0.815675 
7307.000000,0.295553 
7320.000000,0.488083 
7320.000000,0.408268 
7320.000000,0.329147 
4031.000000,1.411535 
7206.000000,1.219683 
4031.000000,0.932376 
9784.000000,3.200979 
9252.000000,3.365264 
5378.000000,2.205363 
5352.000000,0.402613 
5049.000000,0.648121 
5049.000000,0.262976 
5368.000000,0.541590 
9270.000000,2.294725 
9270.000000,2.721501 
5049.000000,2.706067 
5350.000000,1.777341 
5352.000000,1.748404 
9294.000000,2.307918 
9294.000000,2.725685 
5352.000000,1.192094 
5049.000000,1.699769 
9252.000000,2.947202 
5049.000000,3.157929 
9270.000000,3.156783 
9294.000000,3.154385 
9252.000000,3.587462 
4189.000000,0.391545 
4224.000000,0.550416 
4185.000000,0.480959 
6369.000000,0.292535 
4184.000000,0.478685 
5330.000000,0.288342 
5114.000000,0.447809 
5123.000000,0.329443 
7414.000000,3.371244 
9338.000000,3.878405 
9294.000000,3.521157 
9294.000000,3.075671 
9294.000000,2.634174 
5368.000000,0.436818 
5368.000000,0.173280 
5043.000000,0.163843 
5368.000000,0.364056 
5034.000000,0.309383 
4086.000000,0.382871 
6574.000000,0.564959 
6662.000000,0.583102 
6662.000000,0.264816 
6662.000000,0.310990 
5241.000000,0.278873 
5221.000000,0.163330 
6630.000000,0.421807 
5201.000000,0.359286 
5205.000000,0.427131 
5201.000000,0.276904 
5179.000000,0.576439 
5186.000000,0.391788 
5221.000000,0.413012 
5188.000000,0.554051 
5703.000000,2.455418 
4764.000000,2.183399 
4769.000000,2.198187 
5031.000000,1.934090 
5701.000000,0.678153 
5031.000000,2.158809 
4762.000000,0.527382 
4758.000000,0.614546 
4756.000000,0.309560 
4758.000000,0.351956 
5160.000000,0.340950 
5160.000000,0.401751 
5155.000000,0.204692 
4236.000000,0.287590 
4236.000000,0.554515 
4232.000000,0.492593 
4188.000000,0.316687 
6374.000000,0.288925 
4229.000000,0.449975 
5088.000000,0.273415 
5088.000000,0.357151 
5340.000000,0.290998 
6414.000000,0.533254 
6422.000000,0.565822 
6464.000000,2.040199 
6446.000000,1.978615 
6464.000000,2.538514 
5723.000000,2.729290 
6449.000000,2.582073 
5171.000000,2.599890 
5723.000000,2.780296 
5723.000000,2.412493 
6441.000000,2.014063 
6444.000000,2.034544 
7350.000000,0.390990 
7343.000000,0.294093 
6421.000000,0.397534 
6443.000000,2.937529 
6443.000000,2.968746 
6456.000000,1.815702 
7311.000000,0.374468 
7306.000000,0.513388 
7322.000000,0.541103 
5171.000000,2.005934 
6444.000000,1.482612 
5722.000000,3.035230 
6462.000000,2.562533 
6462.000000,2.514911 
3847.000000,0.366062 
3315.000000,0.365054 
3322.000000,0.563570 
6444.000000,0.617676 
6444.000000,0.637424 
6444.000000,1.034003 
8698.000000,0.436732 
8698.000000,0.388391 
8694.000000,0.474518 
6462.000000,1.134387 
6462.000000,1.035498 
6462.000000,1.524187 
6453.000000,2.044999 
6453.000000,0.669457 
8829.000000,0.992278 
8833.000000,0.492077 
8755.000000,0.153251 
8764.000000,0.438248 
8827.000000,0.326759 
8760.000000,0.173783 
9929.000000,0.389335 
9927.000000,0.168308 
7853.000000,0.201674 
9038.000000,0.253867 
9924.000000,0.303788 
9045.000000,0.327946 
9038.000000,0.425873 
8959.000000,0.538716 
8983.000000,0.315869 
8983.000000,0.383200 
9927.000000,0.520102 
8992.000000,0.219913 
8928.000000,0.652950 
8950.000000,0.615251 
8950.000000,0.232303 
8993.000000,0.160107 
8982.000000,0.231089 
8950.000000,0.572216 
8982.000000,0.340747 
8950.000000,0.517439 
9037.000000,0.294817 
9037.000000,0.343903 
9046.000000,0.361222 
8859.000000,1.914485 
8861.000000,1.756661 
8853.000000,1.112598 
8893.000000,0.840549 
8857.000000,1.781802 
3722.000000,0.568088 
9829.000000,0.474701 
8861.000000,1.523962 
3751.000000,1.900587 
4070.000000,0.461811 
4067.000000,0.484972 
3964.000000,0.343890 
4030.000000,0.579032 
7380.000000,0.290198 
7380.000000,0.692228 
8951.000000,0.333077 
8951.000000,0.362545 
8928.000000,0.539277 
8928.000000,0.529844 
8834.000000,1.910880 
8834.000000,1.756983 
8834.000000,1.731541 
8893.000000,1.184784 
7353.000000,0.376633 
7360.000000,0.816104 
6508.000000,0.262938 
7259.000000,0.706739 
6489.000000,0.420567 
7188.000000,0.479382 
7179.000000,0.248096 
3998.000000,0.344294 
7196.000000,0.614386 
7197.000000,0.444895 
4137.000000,0.414882 
4134.000000,0.425318 
4137.000000,0.438510 
4113.000000,0.443851 
4113.000000,0.410150 
6443.000000,0.326313 
4101.000000,0.532395 
4100.000000,0.397871 
4100.000000,0.732150 
7311.000000,0.457025 
7361.000000,0.220134 
6464.000000,2.522768 
6455.000000,1.865999 
5158.000000,0.409081 
9837.000000,0.110393 
9836.000000,0.206454 
9839.000000,0.383487 
8648.000000,0.189666 
5723.000000,1.314671 
5723.000000,0.667064 
7344.000000,0.307380 
7369.000000,0.773642 
7206.000000,1.122736 
7206.000000,0.790500 
4027.000000,1.316580 
4032.000000,0.729260 
4173.000000,0.468603 
4134.000000,0.423087 
4145.000000,0.364754 
4073.000000,0.471548 
4091.000000,0.400367 
4091.000000,0.467871 
4169.000000,0.449129 
7378.000000,0.262387 
4126.000000,0.349565 
4165.000000,0.394684 
3597.000000,0.531493 
3571.000000,0.558153 
3577.000000,0.459333 
3646.000000,1.287955 
3011.000000,2.333041 
9965.000000,2.233905 
9965.000000,2.577274 
9961.000000,1.052449 
3026.000000,2.059229 
3011.000000,2.494692 
7739.000000,2.191785 
5255.000000,0.472878 
3614.000000,0.641479 
5607.000000,0.500879 
5601.000000,0.340048 
5622.000000,0.366523 
8135.000000,1.211580 
8079.000000,1.176495 
8109.000000,0.661096 
8083.000000,1.021915 
5555.000000,0.605003 
5556.000000,0.591219 
3540.000000,0.347495 
3658.000000,0.550798 
3611.000000,0.595496 
3650.000000,0.170162 
3621.000000,0.740328 
3610.000000,0.571018 
5607.000000,0.371285 
5609.000000,0.441568 
5210.000000,0.550894 
5610.000000,0.521525 
5602.000000,0.384663 
5597.000000,0.414264 
5218.000000,2.077482 
5218.000000,1.532948 
5217.000000,2.050166 
5200.000000,2.031760 
8331.000000,0.428732 
8269.000000,0.362527 
8275.000000,0.350128 
5612.000000,0.359611 
5620.000000,0.395236 
5487.000000,0.455646 
5487.000000,0.487055 
6570.000000,0.394255 
3629.000000,0.714837 
3653.000000,0.186404 
3636.000000,0.339441 
3552.000000,0.333971 
3601.000000,0.279392 
3657.000000,0.619394 
3657.000000,0.786889 
3590.000000,0.286028 
3552.000000,0.479667 
3571.000000,0.317999 
3230.000000,0.402322 
3566.000000,0.286683 
3375.000000,0.347458 
3563.000000,0.492194 
1249.000000,0.420508 
1313.000000,0.467596 
1278.000000,0.475305 
1307.000000,0.484600 
3604.000000,0.379428 
3598.000000,0.568148 
1309.000000,0.506151 
3583.000000,0.580616 
3594.000000,0.376357 
3561.000000,0.402076 
3560.000000,0.487741 
3596.000000,0.410610 
3576.000000,0.507749 
5181.000000,0.647706 
5181.000000,0.260298 
5503.000000,0.685986 
5206.000000,0.949563 
5206.000000,0.722396 
5496.000000,0.488307 
5501.000000,0.240022 
5496.000000,0.328538 
3624.000000,1.544581 
3656.000000,0.598483 
3612.000000,0.647620 
3612.000000,0.608397 
3656.000000,0.635069 
3647.000000,0.716133 
3612.000000,0.715609 
3626.000000,0.860000 
3608.000000,0.650549 
3637.000000,0.740964 
3641.000000,0.737160 
3608.000000,0.678224 
3011.000000,2.005159 
3661.000000,1.935119 
1368.000000,0.331517 
5110.000000,0.162314 
5103.000000,0.365996 
5103.000000,0.216167 
5070.000000,0.530427 
5070.000000,0.558607 
5488.000000,0.414678 
5504.000000,0.396371 
5485.000000,0.322054 
5488.000000,0.298125 
5483.000000,0.328423 
5486.000000,0.417905 
5504.000000,0.269604 
3339.000000,0.589132 
3401.000000,0.240966 
3401.000000,0.500242 
3043.000000,0.312932 
3272.000000,0.331616 
3348.000000,0.452569 
3065.000000,0.461202 
1267.000000,0.436464 
1235.000000,0.583378 
3031.000000,0.577131 
3047.000000,0.551347 
3032.000000,0.566582 
3215.000000,0.812749 
3066.000000,0.846962 
3215.000000,0.872549 
3036.000000,0.885713 
3118.000000,0.832845 
3834.000000,0.306094 
3841.000000,0.451667 
3841.000000,0.218799 
3755.000000,0.366449 
3755.000000,0.290731 
2972.000000,0.479598 
9060.000000,1.634976 
9009.000000,1.726755 
9055.000000,1.410346 
2678.000000,1.902784 
6904.000000,0.428297 
6904.000000,0.729596 
6917.000000,0.683214 
6749.000000,0.639021 
6917.000000,0.293671 
4602.000000,0.368655 
9061.000000,1.867692 
2718.000000,1.418761 
2785.000000,1.520616 
9061.000000,1.908499 
8968.000000,1.967714 
9069.000000,1.409179 
9003.000000,1.943348 
4507.000000,0.510689 
4507.000000,0.352085 
4482.000000,0.360324 
2678.000000,1.868831 
9172.000000,0.349377 
4585.000000,0.496020 
4412.000000,0.371461 
4453.000000,0.749046 
4404.000000,0.536397 
4628.000000,0.386372 
4663.000000,0.422800 
6853.000000,0.469252 
6839.000000,0.375603 
6864.000000,0.185636 
6811.000000,0.254399 
6871.000000,0.385304 
6835.000000,0.396668 
6790.000000,0.334611 
6837.000000,0.408397 
6786.000000,0.230690 
6861.000000,0.181230 
6838.000000,0.189212 
6838.000000,0.404070 
6870.000000,0.465364 
6802.000000,0.400623 
6870.000000,0.335561 
6881.000000,0.371728 
6760.000000,0.292839 
6754.000000,0.305388 
6780.000000,1.846683 
6889.000000,0.374170 
6832.000000,0.368166 
6869.000000,0.357976 
6878.000000,0.350067 
6881.000000,0.428356 
6654.000000,0.331676 
6566.000000,0.719687 
4692.000000,0.432572 
4829.000000,0.335066 
6559.000000,1.602482 
8088.000000,1.086688 
4688.000000,0.395918 
5539.000000,0.318485 
5540.000000,0.326385 
5536.000000,0.433807 
5536.000000,0.494223 
5556.000000,0.460975 
5552.000000,0.546923 
5554.000000,0.369416 
5537.000000,0.475865 
8148.000000,0.289853 
8146.000000,0.400408 
8148.000000,0.308564 
8132.000000,0.323842 
8134.000000,0.349479 
8105.000000,0.410517 
8146.000000,0.598743 
5551.000000,0.475834 
8113.000000,0.369733 
8113.000000,0.407286 
8199.000000,0.479894 
5558.000000,0.352779 
5557.000000,0.174520 
5554.000000,0.404598 
5558.000000,0.225018 
8082.000000,0.463877 
8144.000000,0.454117 
8110.000000,0.353527 
9238.000000,0.400820 
8084.000000,0.609718 
8073.000000,0.570991 
9228.000000,0.189248 
9212.000000,0.343284 
9211.000000,0.111407 
9208.000000,0.306678 
8084.000000,0.805793 
8074.000000,0.834386 
9216.000000,0.360410 
9216.000000,0.566116 
4695.000000,0.321699 
4694.000000,0.348251 
5535.000000,0.467560 
4699.000000,0.370569 
6689.000000,0.339906 
6547.000000,0.149339 
6547.000000,0.475128 
6546.000000,0.276468 
4825.000000,1.307567 
4825.000000,0.765904 
4825.000000,0.490018 
6552.000000,0.506192 
6550.000000,0.800930 
6544.000000,0.190294 
6674.000000,0.859437 
6541.000000,0.534105 
6695.000000,0.234534 
8086.000000,0.803389 
8086.000000,0.807550 
8073.000000,0.811417 
4788.000000,0.765298 
6694.000000,0.551465 
8073.000000,0.770940 
8097.000000,0.407874 
8102.000000,0.283871 
8097.000000,0.464689 
9229.000000,0.547782 
9229.000000,0.288016 
4516.000000,0.403720 
4404.000000,0.541268 
9146.000000,0.344685 
9148.000000,0.437952 
9148.000000,0.170053 
6929.000000,0.210974 
6929.000000,0.413870 
4551.000000,0.515969 
6929.000000,0.402156 
9111.000000,0.434634 
9111.000000,0.520116 
9111.000000,0.600552 
9073.000000,1.200419 
9981.000000,0.999157 
9981.000000,1.123760 
9977.000000,0.324775 
9077.000000,1.013250 
9077.000000,0.794917 
9092.000000,1.023400 
9092.000000,0.841537 
9209.000000,0.317211 
8061.000000,0.308988 
9209.000000,0.464866 
8055.000000,0.586397 
9233.000000,0.304904 
9233.000000,0.257527 
8068.000000,0.573813 
9233.000000,0.444758 
9230.000000,0.182361 
5420.000000,0.903564 
4587.000000,1.081136 
5798.000000,1.139213 
5417.000000,0.974774 
5474.000000,0.301784 
5478.000000,0.367898 
4785.000000,0.329680 
5791.000000,0.400582 
5508.000000,0.367422 
5516.000000,0.316228 
8058.000000,0.366105 
9217.000000,0.292602 
8069.000000,0.277634 
9212.000000,0.290009 
6923.000000,0.269756 
6923.000000,0.325529 
9170.000000,0.469373 
4586.000000,0.749581 
9971.000000,0.501736 
9971.000000,0.375406 
9180.000000,0.444844 
9179.000000,0.409315 
9973.000000,0.375083 
9176.000000,0.336748 
9188.000000,0.458554 
9149.000000,0.433716 
9186.000000,0.512433 
9149.000000,0.419462 
5480.000000,0.366542 
9214.000000,0.490436 
9210.000000,0.334964 
9223.000000,0.387110 
8065.000000,0.382942 
9214.000000,0.350627 
9218.000000,0.505026 
9218.000000,0.439609 
9231.000000,0.512697 
6780.000000,1.185618 
6771.000000,1.088108 
4424.000000,0.843948 
6777.000000,1.039159 
6777.000000,1.097709 
6780.000000,1.228033 
6780.000000,1.299401 
4604.000000,0.441014 
9105.000000,0.590148 
9112.000000,0.356146 
9105.000000,0.416960 
9084.000000,0.713462 
2338.000000,2.172154 
2334.000000,1.041876 
2341.000000,0.750099 
2341.000000,1.161089 
7829.000000,2.650277 
7829.000000,2.194026 
7732.000000,2.209241 
9855.000000,0.121567 
8144.000000,0.595832 
8147.000000,0.316038 
8142.000000,0.297344 
8145.000000,0.735141 
8081.000000,0.551102 
5390.000000,2.745505 
5390.000000,2.319301 
5396.000000,2.638240 
5399.000000,2.106516 
8646.000000,0.389682 
8646.000000,0.123286 
8606.000000,0.236999 
3889.000000,0.694393 
3855.000000,0.387621 
3912.000000,0.524603 
3889.000000,0.694249 
3895.000000,0.529604 
3895.000000,0.862816 
3877.000000,0.663437 
3279.000000,0.905331 
3164.000000,0.582775 
3279.000000,0.871371 
3277.000000,0.898859 
3387.000000,0.586449 
3048.000000,0.350913 
3212.000000,0.528217 
3082.000000,0.599078 
3212.000000,0.551575 
3128.000000,0.527268 
3092.000000,0.644946 
6460.000000,0.366649 
6469.000000,0.300450 
6504.000000,0.387895 
6476.000000,0.238725 
6476.000000,0.474117 
6501.000000,0.410037 
7370.000000,0.440657 
7346.000000,0.226397 
6486.000000,0.478868 
6493.000000,0.359618 
5708.000000,3.544612 
8387.000000,0.218250 
9845.000000,0.224305 
8386.000000,0.546032 
8385.000000,0.314874 
5180.000000,2.545992 
5703.000000,2.691426 
5701.000000,2.214722 
5196.000000,2.007852 
5196.000000,2.558595 
5179.000000,1.444901 
5204.000000,1.447067 
5197.000000,1.856926 
8702.000000,0.283924 
5723.000000,1.601394 
8699.000000,0.348267 
8699.000000,0.352864 
9834.000000,0.446107 
1191.000000,0.264456 
5341.000000,0.546300 
5341.000000,1.962749 
6355.000000,0.195395 
6355.000000,0.263356 
4634.000000,0.518955 
4634.000000,0.333586 
4907.000000,0.305030 
4907.000000,0.371344 
4913.000000,0.187838 
4907.000000,0.455237 
9440.000000,1.994893 
5010.000000,0.274772 
4985.000000,0.499720 
5351.000000,0.332901 
9398.000000,4.397748 
5341.000000,3.946101 
847.000000,5.010197 
846.000000,5.003480 
806.000000,5.014080 
847.000000,5.011835 
9527.000000,4.758472 
9527.000000,4.678542 
9527.000000,4.220211 
9574.000000,4.150396 
9527.000000,4.129865 
5360.000000,2.317848 
5369.000000,2.124567 
5361.000000,1.182691 
5362.000000,0.934917 
4285.000000,0.434012 
8680.000000,0.277152 
2864.000000,0.332123 
2878.000000,0.668916 
2882.000000,0.573545 
8649.000000,0.349939 
8685.000000,0.364275 
8684.000000,0.464792 
2046.000000,0.567513 
1974.000000,0.641800 
2003.000000,0.457627 
1986.000000,0.507755 
2136.000000,0.453172 
2202.000000,0.239663 
2268.000000,0.400852 
2268.000000,0.579744 
2214.000000,0.384807 
2284.000000,0.476812 
2285.000000,0.538562 
2231.000000,0.530568 
2285.000000,0.530360 
5839.000000,3.540990 
5999.000000,4.060596 
5999.000000,4.017740 
5972.000000,2.645934 
5972.000000,2.013545 
2302.000000,0.307247 
5972.000000,0.159501 
5972.000000,0.544528 
4544.000000,0.431661 
4542.000000,0.517230 
4544.000000,0.703977 
4544.000000,1.105153 
4544.000000,1.537444 
5972.000000,0.992039 
2730.000000,0.589112 
2037.000000,0.456406 
2037.000000,0.354625 
2761.000000,0.278050 
2010.000000,0.530410 
1978.000000,0.476499 
2014.000000,0.569241 
2044.000000,0.457507 
2102.000000,0.551651 
2102.000000,0.506034 
1978.000000,0.409831 
1978.000000,0.146717 
2112.000000,0.384387 
1983.000000,0.124082 
1983.000000,0.244155 
2082.000000,0.499777 
4505.000000,0.340273 
6013.000000,0.302286 
6011.000000,0.221225 
6019.000000,0.121045 
6020.000000,0.323062 
6013.000000,0.430141 
4544.000000,0.671002 
6876.000000,0.357219 
6798.000000,0.744871 
6798.000000,0.352833 
4619.000000,0.295584 
4599.000000,0.486789 
4610.000000,0.275487 
4967.000000,0.429092 
4963.000000,0.254924 
4958.000000,0.408809 
4958.000000,0.204893 
4968.000000,0.308367 
4998.000000,0.169303 
4967.000000,0.244181 
4976.000000,0.182174 
4940.000000,0.339388 
4968.000000,0.443558 
8629.000000,0.464326 
4959.000000,0.168205 
4964.000000,0.421804 
4964.000000,0.374306 
4996.000000,0.205659 
4960.000000,0.261926 
6259.000000,0.399389 
7086.000000,0.308483 
5829.000000,0.373249 
5828.000000,0.848847 
6257.000000,0.495725 
6314.000000,0.416578 
6303.000000,2.473589 
5821.000000,2.721084 
6320.000000,2.484138 
6324.000000,4.001040 
4984.000000,4.038160 
6324.000000,4.339140 
6324.000000,3.963669 
6240.000000,0.286861 
6240.000000,0.186820 
7034.000000,0.487453 
6220.000000,0.342691 
6239.000000,0.295111 
7067.000000,0.271480 
6239.000000,0.255096 
6091.000000,0.422723 
6230.000000,0.334379 
6030.000000,0.369020 
6024.000000,0.258644 
6794.000000,0.453551 
6037.000000,0.442664 
6024.000000,0.231490 
6025.000000,0.263426 
6876.000000,0.533264 
2287.000000,0.204873 
2311.000000,0.059122 
6010.000000,0.445904 
8620.000000,0.409940 
8623.000000,0.500618 
2837.000000,0.404790 
5835.000000,0.315356 
5831.000000,0.757859 
9873.000000,0.343594 
9871.000000,0.317886 
5839.000000,0.347860 
4887.000000,0.288214 
4887.000000,0.414000 
4887.000000,0.289556 
5839.000000,0.379671 
4871.000000,0.124821 
4879.000000,0.381474 
5841.000000,0.326391 
5840.000000,0.285387 
4879.000000,0.194472 
4881.000000,0.265535 
4888.000000,0.522903 
9878.000000,0.389840 
6349.000000,0.509603 
5346.000000,0.289092 
5345.000000,0.863872 
5351.000000,0.970689 
5345.000000,1.958480 
9818.000000,0.322294 
6196.000000,0.380408 
9818.000000,0.263437 
8247.000000,0.138008 
9821.000000,0.265949 
8154.000000,0.361612 
8154.000000,0.333307 
6191.000000,0.293177 
6197.000000,0.418063 
5301.000000,1.760183 
5301.000000,2.207722 
5392.000000,1.808162 
5324.000000,1.640465 
9574.000000,2.216051 
9570.000000,2.171171 
4954.000000,1.767434 
4954.000000,1.201505 
4934.000000,0.215881 
4934.000000,0.494903 
4934.000000,0.597734 
4933.000000,0.442656 
5335.000000,1.155953 
5324.000000,1.020793 
5316.000000,0.777598 
5316.000000,1.474847 
5024.000000,0.221402 
959.000000,5.020355 
954.000000,5.016527 
1615.000000,0.378708 
1737.000000,0.381770 
1622.000000,0.647118 
1615.000000,0.399058 
1154.000000,0.241096 
5046.000000,0.243412 
5045.000000,0.201652 
9914.000000,0.099722 
8283.000000,0.584015 
8242.000000,0.325319 
8242.000000,0.313251 
8224.000000,0.446334 
8361.000000,1.195834 
8278.000000,1.434840 
8361.000000,1.375963 
8856.000000,1.175829 
978.000000,0.425298 
978.000000,0.583627 
976.000000,0.457279 
1011.000000,0.305633 
1090.000000,0.526348 
1090.000000,0.345593 
1046.000000,0.285927 
1080.000000,0.338024 
1406.000000,0.317580 
1158.000000,0.516403 
1406.000000,0.330192 
1248.000000,0.422003 
1115.000000,0.456762 
1115.000000,0.366173 
1201.000000,0.473276 
1043.000000,0.500211 
1126.000000,0.327390 
1062.000000,0.355231 
1046.000000,0.432755 
1782.000000,0.349651 
1782.000000,0.436062 
1797.000000,0.370419 
1704.000000,0.372997 
3743.000000,0.655567 
3666.000000,0.466256 
3744.000000,0.420074 
3677.000000,0.200544 
3744.000000,0.577215 
3759.000000,0.709222 
3736.000000,0.556123 
3712.000000,0.340717 
3680.000000,0.444757 
3684.000000,0.134790 
2596.000000,0.393208 
2594.000000,0.666764 
2591.000000,0.577602 
2546.000000,0.700623 
2545.000000,0.852098 
2548.000000,0.778320 
4262.000000,0.338335 
6143.000000,0.323239 
7151.000000,0.677549 
7140.000000,0.436884 
9039.000000,0.431783 
9041.000000,0.314911 
9021.000000,0.488725 
9034.000000,0.278295 
9054.000000,0.346554 
6362.000000,0.345486 
5137.000000,0.352511 
5171.000000,2.434735 
6377.000000,2.140851 
4064.000000,0.446940 
4036.000000,0.444487 
4075.000000,0.414721 
4060.000000,0.393974 
4060.000000,0.411717 
4058.000000,0.464822 
4058.000000,0.383996 
4079.000000,0.524655 
4057.000000,0.580889 
4052.000000,0.375216 
4052.000000,0.419178 
8886.000000,0.525011 
8928.000000,0.743687 
8926.000000,0.492438 
8826.000000,0.149141 
7605.000000,2.996905 
2396.000000,2.987689 
7772.000000,1.736347 
7767.000000,1.729174 
7772.000000,1.170457 
7773.000000,0.175651 
7773.000000,0.345193 
7772.000000,1.732831 
1021.000000,0.478949 
1016.000000,0.236161 
1005.000000,0.499960 
1016.000000,0.489395 
1005.000000,0.366294 
1140.000000,0.649003 
1194.000000,0.498377 
1140.000000,0.470937 
1421.000000,0.278940 
1020.000000,0.410550 
1913.000000,0.273073 
1916.000000,0.342637 
1001.000000,0.456464 
591.000000,0.395273 
591.000000,0.921913 
591.000000,0.934436 
1923.000000,0.347813 
1925.000000,0.406233 
1923.000000,0.601923 
1925.000000,0.419859 
1781.000000,0.394425 
1781.000000,0.443207 
1806.000000,0.474823 
1775.000000,0.474438 
1795.000000,0.403799 
1795.000000,0.549264 
1788.000000,0.470873 
1802.000000,0.564210 
1775.000000,0.513356 
1795.000000,0.574821 
1795.000000,0.439168 
1818.000000,0.407215 
1492.000000,0.443555 
1507.000000,0.376149 
1542.000000,0.491432 
1504.000000,0.389680 
1467.000000,0.447531 
1448.000000,0.517476 
1504.000000,0.498984 
1939.000000,0.759327 
1722.000000,0.463364 
1749.000000,0.242987 
1740.000000,0.374459 
1662.000000,0.372022 
1746.000000,0.287389 
1737.000000,0.410768 
1737.000000,0.398298 
1379.000000,0.512202 
1411.000000,0.399844 
2596.000000,0.555035 
2575.000000,0.545139 
1528.000000,0.725252 
1528.000000,0.476536 
2538.000000,0.430189 
2546.000000,0.459323 
1173.000000,0.302659 
1166.000000,0.587508 
1675.000000,0.479971 
1675.000000,0.422249 
1796.000000,0.358555 
1831.000000,0.388495 
1815.000000,0.350431 
1737.000000,0.394776 
1806.000000,0.465078 
1939.000000,0.507346 
2546.000000,0.519319 
1210.000000,0.691174 
1381.000000,0.481590 
1344.000000,0.496259 
1340.000000,0.289487 
1340.000000,0.415508 
1395.000000,0.352251 
1363.000000,0.513326 
1338.000000,0.345723 
1338.000000,0.550965 
1435.000000,0.388519 
1528.000000,0.662770 
1496.000000,0.536656 
1490.000000,0.661683 
1706.000000,0.304616 
1174.000000,0.387302 
1197.000000,0.386008 
1694.000000,0.464805 
1957.000000,2.479826 
1936.000000,0.460090 
1840.000000,0.620904 
1802.000000,0.400717 
1162.000000,0.487011 
1060.000000,0.464429 
1129.000000,0.437563 
490.000000,1.085828 
490.000000,1.517288 
490.000000,0.471581 
490.000000,0.600729 
472.000000,0.451825 
1106.000000,0.391517 
2971.000000,0.525117 
1106.000000,0.559825 
1033.000000,0.500956 
1089.000000,0.470695 
1159.000000,0.509857 
1089.000000,0.401491 
