point, dist
2174.000000,0.160582 
7335.000000,0.106650 
6518.000000,0.187352 
7203.000000,0.156507 
7255.000000,0.106365 
1750.000000,0.116383 
2389.000000,0.181496 
3478.000000,0.154771 
1588.000000,0.115428 
1618.000000,0.157978 
1614.000000,0.113179 
1218.000000,0.085229 
1211.000000,0.075535 
3797.000000,0.121207 
3768.000000,0.136381 
1437.000000,0.112365 
1540.000000,0.214624 
83.000000,0.312043 
62.000000,0.300422 
3500.000000,0.144183 
5340.000000,0.162871 
5550.000000,0.146397 
4668.000000,0.196331 
5434.000000,0.154139 
5333.000000,0.157480 
4189.000000,0.209251 
4210.000000,0.198825 
5424.000000,0.125247 
195.000000,0.325226 
2863.000000,0.249676 
1104.000000,0.147721 
1132.000000,0.234800 
1128.000000,0.146907 
1389.000000,0.153610 
1195.000000,0.024404 
7392.000000,0.119597 
6455.000000,0.196085 
7770.000000,0.119076 
5269.000000,0.146640 
5279.000000,0.140474 
5704.000000,0.145569 
5768.000000,0.144685 
9095.000000,0.147887 
9088.000000,0.126286 
9108.000000,0.123816 
9094.000000,0.076839 
9183.000000,0.151523 
9203.000000,0.078130 
8518.000000,0.146929 
9140.000000,0.122936 
8518.000000,0.350561 
9150.000000,0.081441 
9098.000000,0.097507 
9148.000000,0.108694 
9161.000000,0.131918 
9724.000000,0.139374 
9191.000000,0.144914 
3449.000000,0.126404 
3256.000000,0.162256 
3584.000000,0.118572 
1839.000000,0.151490 
1965.000000,0.165453 
987.000000,0.081959 
7940.000000,0.136099 
5842.000000,0.167675 
5889.000000,0.121948 
5832.000000,0.144623 
8097.000000,0.226357 
5632.000000,0.138218 
5149.000000,0.131954 
5458.000000,0.160241 
7522.000000,0.164590 
7637.000000,0.177322 
7711.000000,0.135606 
6639.000000,0.201993 
6610.000000,0.186253 
7405.000000,0.150748 
8641.000000,0.086620 
8596.000000,0.149750 
9501.000000,0.342414 
8611.000000,0.157545 
6598.000000,0.212365 
7916.000000,0.156269 
8473.000000,0.091996 
9334.000000,0.241241 
9708.000000,0.139171 
9493.000000,0.370301 
9330.000000,0.192692 
9342.000000,0.181536 
750.000000,0.128216 
755.000000,0.090960 
768.000000,0.120389 
3122.000000,0.373079 
8481.000000,0.317887 
5521.000000,0.150409 
5483.000000,0.158782 
5582.000000,0.168147 
1180.000000,0.204606 
8620.000000,0.143824 
8193.000000,0.139845 
7802.000000,0.121009 
8197.000000,0.310122 
7572.000000,0.161971 
6295.000000,0.205361 
6812.000000,0.216618 
7455.000000,0.157125 
7435.000000,0.182636 
1109.000000,0.165854 
1174.000000,0.202165 
1120.000000,0.152796 
8195.000000,0.317490 
8633.000000,0.148973 
9511.000000,0.350092 
1943.000000,0.178417 
7026.000000,0.173861 
7428.000000,0.140232 
6468.000000,0.190277 
6973.000000,0.156541 
7131.000000,0.125470 
1742.000000,0.155903 
6119.000000,0.207555 
6193.000000,0.262549 
7782.000000,0.145841 
5076.000000,0.147545 
5612.000000,0.147700 
5095.000000,0.148201 
7337.000000,0.140168 
7862.000000,0.145077 
7262.000000,0.133465 
2413.000000,0.250623 
2350.000000,0.192346 
3163.000000,0.242163 
1842.000000,0.203162 
3577.000000,0.150744 
1912.000000,0.158628 
3602.000000,0.115424 
4947.000000,0.136010 
5066.000000,0.154432 
4964.000000,0.134712 
5408.000000,0.132827 
4984.000000,0.130427 
3204.000000,0.140307 
3326.000000,0.129342 
1969.000000,0.157553 
7933.000000,0.137515 
3801.000000,0.193085 
27.000000,0.316850 
105.000000,0.321573 
3803.000000,0.125303 
1598.000000,0.138649 
2306.000000,0.220908 
1899.000000,0.197097 
2360.000000,0.181672 
2272.000000,0.226771 
4372.000000,0.196377 
4053.000000,0.207725 
5680.000000,0.106676 
5725.000000,0.118307 
7318.000000,0.146888 
7872.000000,0.158009 
8610.000000,0.212529 
7860.000000,0.116228 
8874.000000,0.172786 
8930.000000,0.125704 
5210.000000,0.135453 
5293.000000,0.149764 
5711.000000,0.143235 
5323.000000,0.165420 
5583.000000,0.113984 
9196.000000,0.093664 
9162.000000,0.104563 
9118.000000,0.114548 
8446.000000,0.130320 
3317.000000,0.155741 
1745.000000,0.139883 
3690.000000,0.172930 
3685.000000,0.166637 
1866.000000,0.112325 
982.000000,0.189155 
7611.000000,0.134306 
7595.000000,0.194154 
7629.000000,0.187293 
7491.000000,0.182323 
6977.000000,0.129130 
1896.000000,0.150894 
3621.000000,0.127825 
2055.000000,0.163701 
5862.000000,0.201671 
5827.000000,0.185128 
5842.000000,0.198666 
5832.000000,0.228181 
567.000000,0.111566 
552.000000,0.128618 
574.000000,0.102643 
523.000000,0.114214 
6959.000000,0.134998 
7616.000000,0.155998 
6974.000000,0.128604 
7163.000000,0.124893 
7552.000000,0.190920 
7108.000000,0.199008 
175.000000,0.320306 
171.000000,0.312942 
7819.000000,0.149277 
7917.000000,0.141313 
5567.000000,0.131752 
5818.000000,0.141816 
1734.000000,0.120852 
5645.000000,0.144486 
9061.000000,0.113812 
5764.000000,0.174670 
5672.000000,0.138228 
9678.000000,0.325814 
4394.000000,0.208205 
5302.000000,0.132992 
3172.000000,0.250726 
2258.000000,0.267099 
3079.000000,0.249174 
1942.000000,0.152523 
9395.000000,0.363919 
9355.000000,0.208867 
6527.000000,0.204619 
6582.000000,0.205225 
7905.000000,0.150249 
7897.000000,0.154399 
7909.000000,0.112088 
7493.000000,0.129111 
5740.000000,0.116179 
8399.000000,0.306966 
8409.000000,0.326881 
5786.000000,0.117513 
7975.000000,0.107980 
7982.000000,0.176270 
7968.000000,0.173028 
759.000000,0.086908 
793.000000,0.091789 
812.000000,0.101624 
543.000000,0.093750 
8080.000000,0.230834 
8092.000000,0.222870 
3514.000000,0.149554 
6648.000000,0.212608 
6991.000000,0.128912 
7612.000000,0.218456 
7619.000000,0.195439 
7071.000000,0.142824 
3430.000000,0.134375 
3389.000000,0.150309 
1809.000000,0.154597 
3235.000000,0.120366 
3314.000000,0.116117 
3274.000000,0.178761 
7145.000000,0.120234 
8604.000000,0.157017 
8613.000000,0.174283 
8557.000000,0.162624 
7748.000000,0.127560 
7777.000000,0.129377 
8262.000000,0.306008 
7469.000000,0.185697 
7535.000000,0.106342 
7593.000000,0.149284 
6941.000000,0.142495 
6792.000000,0.189365 
7912.000000,0.190745 
7557.000000,0.148934 
7540.000000,0.181947 
7648.000000,0.107758 
7884.000000,0.167892 
1069.000000,0.147255 
1516.000000,0.147375 
1517.000000,0.099850 
1113.000000,0.199359 
6524.000000,0.196114 
6433.000000,0.220516 
7710.000000,0.207613 
6619.000000,0.205247 
6442.000000,0.205079 
8195.000000,0.092404 
9986.000000,0.109449 
8284.000000,0.325128 
9993.000000,0.071652 
8236.000000,0.058983 
8632.000000,0.131724 
9975.000000,0.067734 
8658.000000,0.135095 
8642.000000,0.162115 
8659.000000,0.095519 
4593.000000,0.203332 
5656.000000,0.142281 
5810.000000,0.158996 
5073.000000,0.151149 
747.000000,0.096877 
8137.000000,0.218913 
509.000000,0.140984 
8666.000000,0.098709 
4500.000000,0.209532 
4904.000000,0.152782 
5041.000000,0.138787 
5254.000000,0.143244 
5224.000000,0.159678 
5705.000000,0.186549 
5728.000000,0.128617 
4185.000000,0.203555 
4229.000000,0.213202 
5806.000000,0.150710 
2400.000000,0.190204 
3561.000000,0.153973 
3033.000000,0.261510 
3603.000000,0.128705 
5132.000000,0.120573 
2390.000000,0.212618 
2409.000000,0.201957 
1781.000000,0.109562 
3655.000000,0.113728 
8859.000000,0.124423 
8907.000000,0.110696 
8883.000000,0.173617 
1687.000000,0.226594 
1695.000000,0.157924 
3835.000000,0.200291 
3824.000000,0.217315 
1479.000000,0.055912 
1310.000000,0.069069 
1478.000000,0.124166 
1035.000000,0.125574 
8038.000000,0.241446 
69.000000,0.314215 
3230.000000,0.135599 
2154.000000,0.171540 
3574.000000,0.135338 
5351.000000,0.161494 
4857.000000,0.129506 
2027.000000,0.166442 
1470.000000,0.087276 
1087.000000,0.100360 
769.000000,0.147336 
1469.000000,0.106935 
811.000000,0.128832 
1731.000000,0.116187 
958.000000,0.108098 
928.000000,0.083970 
1207.000000,0.112885 
1613.000000,0.135937 
5793.000000,0.108785 
4367.000000,0.200680 
5180.000000,0.155995 
9819.000000,0.211981 
9803.000000,0.216519 
9573.000000,0.359938 
8551.000000,0.315686 
8551.000000,0.089247 
9117.000000,0.157181 
9198.000000,0.107471 
3539.000000,0.106568 
1935.000000,0.114498 
5098.000000,0.120328 
9609.000000,0.267619 
1006.000000,0.120561 
1533.000000,0.057518 
996.000000,0.105915 
995.000000,0.108079 
985.000000,0.127827 
1529.000000,0.103498 
973.000000,0.178253 
7491.000000,0.208080 
7477.000000,0.192792 
5701.000000,0.152757 
5507.000000,0.159373 
2190.000000,0.187704 
5271.000000,0.136831 
5723.000000,0.108370 
5419.000000,0.142979 
5622.000000,0.133467 
3857.000000,0.197121 
3794.000000,0.106123 
7942.000000,0.165878 
7982.000000,0.207668 
556.000000,0.130001 
505.000000,0.125311 
520.000000,0.114302 
5936.000000,0.224076 
5917.000000,0.207343 
8619.000000,0.180815 
7631.000000,0.144471 
6923.000000,0.229525 
6913.000000,0.227314 
6938.000000,0.163893 
6722.000000,0.205092 
7642.000000,0.201619 
7757.000000,0.174768 
7854.000000,0.115086 
8897.000000,0.106163 
7723.000000,0.160464 
7785.000000,0.154049 
7695.000000,0.127503 
7844.000000,0.134398 
9776.000000,0.331748 
9788.000000,0.209738 
8379.000000,0.338163 
8399.000000,0.077963 
8427.000000,0.330402 
9862.000000,0.205490 
9068.000000,0.138851 
9047.000000,0.073361 
9065.000000,0.082886 
9040.000000,0.070735 
9863.000000,0.203972 
5592.000000,0.140596 
5802.000000,0.179187 
9644.000000,0.351026 
9212.000000,0.140762 
9733.000000,0.085743 
8268.000000,0.160042 
8866.000000,0.139086 
8262.000000,0.023895 
8278.000000,0.333268 
7574.000000,0.161300 
7442.000000,0.148569 
7155.000000,0.125684 
7903.000000,0.172242 
8197.000000,0.122107 
8872.000000,0.325170 
8306.000000,0.331597 
8887.000000,0.112326 
8872.000000,0.094438 
9960.000000,0.087407 
3397.000000,0.155904 
2837.000000,0.213508 
2781.000000,0.235102 
9711.000000,0.125969 
1071.000000,0.146661 
1090.000000,0.103232 
2066.000000,0.194364 
4852.000000,0.129639 
4934.000000,0.119014 
9208.000000,0.120839 
9209.000000,0.136506 
9751.000000,0.218001 
9227.000000,0.164032 
6964.000000,0.110271 
1528.000000,0.062747 
7447.000000,0.205502 
7657.000000,0.114234 
2130.000000,0.171509 
2894.000000,0.230998 
2634.000000,0.193218 
2149.000000,0.171897 
3396.000000,0.146045 
2870.000000,0.234889 
3233.000000,0.135002 
3360.000000,0.123951 
6853.000000,0.215820 
6896.000000,0.212550 
4914.000000,0.137787 
4604.000000,0.196647 
4985.000000,0.137017 
8200.000000,0.074107 
7804.000000,0.127256 
6608.000000,0.196907 
6591.000000,0.189559 
7680.000000,0.144586 
8282.000000,0.329915 
6592.000000,0.201312 
7577.000000,0.188469 
7650.000000,0.193732 
7460.000000,0.140482 
7655.000000,0.160138 
7115.000000,0.183344 
7446.000000,0.136007 
7623.000000,0.121026 
7626.000000,0.171887 
7475.000000,0.117127 
1106.000000,0.192103 
9307.000000,0.202342 
9702.000000,0.111155 
8581.000000,0.222837 
559.000000,0.105892 
1446.000000,0.103404 
8181.000000,0.059129 
7132.000000,0.178642 
2220.000000,0.155818 
3196.000000,0.241271 
2798.000000,0.238446 
6994.000000,0.138055 
4567.000000,0.198103 
4546.000000,0.201020 
730.000000,0.132756 
486.000000,0.123744 
8696.000000,0.126488 
8211.000000,0.078176 
8712.000000,0.142895 
8688.000000,0.097961 
8676.000000,0.129651 
8683.000000,0.117062 
9939.000000,0.171965 
4925.000000,0.133595 
3484.000000,0.117273 
3581.000000,0.148844 
1955.000000,0.132531 
3339.000000,0.120248 
4445.000000,0.194942 
5282.000000,0.121065 
3893.000000,0.195956 
4513.000000,0.217315 
3669.000000,0.138068 
4063.000000,0.217233 
5115.000000,0.141249 
1409.000000,0.096572 
1277.000000,0.058635 
3755.000000,0.166052 
1280.000000,0.168502 
5892.000000,0.168265 
943.000000,0.117190 
846.000000,0.127336 
901.000000,0.091574 
190.000000,0.308767 
8871.000000,0.093300 
8880.000000,0.123777 
1489.000000,0.074482 
1381.000000,0.094513 
1482.000000,0.052998 
8085.000000,0.222206 
1483.000000,0.053820 
566.000000,0.096694 
3753.000000,0.169037 
3826.000000,0.206830 
3775.000000,0.144029 
3738.000000,0.128104 
779.000000,0.112915 
5430.000000,0.158353 
3438.000000,0.173980 
2777.000000,0.237526 
2802.000000,0.264127 
3413.000000,0.141507 
1780.000000,0.151685 
3384.000000,0.147556 
3448.000000,0.126342 
5405.000000,0.167124 
5020.000000,0.110769 
1080.000000,0.090183 
1049.000000,0.121625 
1021.000000,0.089713 
1073.000000,0.125437 
1036.000000,0.112680 
1051.000000,0.166726 
808.000000,0.096037 
816.000000,0.139901 
806.000000,0.144795 
5777.000000,0.196362 
9127.000000,0.104591 
9123.000000,0.124697 
9201.000000,0.107554 
5294.000000,0.140694 
1868.000000,0.168067 
7536.000000,0.172619 
883.000000,0.104248 
1585.000000,0.210738 
904.000000,0.113851 
874.000000,0.164038 
885.000000,0.105525 
8022.000000,0.204830 
134.000000,0.318102 
168.000000,0.309443 
2804.000000,0.214693 
2878.000000,0.220120 
3743.000000,0.137992 
7615.000000,0.195429 
338.000000,0.320882 
355.000000,0.187820 
6794.000000,0.190026 
6795.000000,0.185402 
501.000000,0.093407 
8177.000000,0.060018 
545.000000,0.088115 
516.000000,0.085951 
492.000000,0.115068 
6793.000000,0.204078 
6767.000000,0.233315 
6475.000000,0.204768 
283.000000,0.329113 
8618.000000,0.182785 
9969.000000,0.107259 
569.000000,0.127634 
570.000000,0.131423 
1463.000000,0.116289 
1401.000000,0.137694 
606.000000,0.178017 
7472.000000,0.169208 
7756.000000,0.154522 
6641.000000,0.204085 
7885.000000,0.153109 
9564.000000,0.327185 
8301.000000,0.257060 
8379.000000,0.148636 
5749.000000,0.159042 
5078.000000,0.165005 
4989.000000,0.122730 
1973.000000,0.156965 
3684.000000,0.116676 
3446.000000,0.122993 
9917.000000,0.150584 
9918.000000,0.210268 
9562.000000,0.275574 
8426.000000,0.323570 
5161.000000,0.173484 
4887.000000,0.170989 
8943.000000,0.089698 
9748.000000,0.062926 
1259.000000,0.098074 
8854.000000,0.203360 
5676.000000,0.112110 
5361.000000,0.133572 
6488.000000,0.198407 
7846.000000,0.144581 
7532.000000,0.109158 
7112.000000,0.138375 
7406.000000,0.156217 
9970.000000,0.055346 
7885.000000,0.161497 
4999.000000,0.165196 
5094.000000,0.135532 
2805.000000,0.218574 
3272.000000,0.135637 
3337.000000,0.151691 
9249.000000,0.116985 
9293.000000,0.125702 
9275.000000,0.146770 
1091.000000,0.136912 
4413.000000,0.219905 
4236.000000,0.201689 
2038.000000,0.150501 
3184.000000,0.217054 
2179.000000,0.151327 
3121.000000,0.236789 
3491.000000,0.169399 
5363.000000,0.160803 
4250.000000,0.200232 
1545.000000,0.206645 
784.000000,0.137407 
8949.000000,0.115476 
1867.000000,0.118889 
3596.000000,0.112957 
5860.000000,0.120081 
8463.000000,0.063436 
9277.000000,0.163419 
9271.000000,0.177333 
4556.000000,0.209672 
4897.000000,0.116704 
5018.000000,0.139490 
5352.000000,0.157477 
3531.000000,0.127370 
3335.000000,0.140004 
3289.000000,0.141666 
3423.000000,0.137512 
3443.000000,0.125467 
2751.000000,0.246842 
7088.000000,0.119918 
7848.000000,0.121459 
8246.000000,0.305440 
8236.000000,0.311580 
6484.000000,0.199072 
7655.000000,0.182775 
7487.000000,0.143329 
7626.000000,0.143092 
7158.000000,0.132145 
7010.000000,0.145129 
9962.000000,0.140048 
5462.000000,0.184766 
8233.000000,0.364345 
8703.000000,0.092413 
9984.000000,0.326680 
7969.000000,0.193857 
5897.000000,0.204895 
8687.000000,0.126249 
9943.000000,0.211424 
2962.000000,0.215508 
2064.000000,0.152223 
3455.000000,0.124058 
2763.000000,0.237883 
3346.000000,0.146643 
6656.000000,0.194799 
6476.000000,0.194451 
6512.000000,0.192668 
7670.000000,0.192167 
7545.000000,0.188525 
4569.000000,0.198306 
5661.000000,0.154808 
5584.000000,0.139508 
4226.000000,0.201168 
6944.000000,0.116369 
6808.000000,0.189098 
2210.000000,0.183960 
5090.000000,0.144778 
5425.000000,0.135452 
7031.000000,0.115043 
7001.000000,0.165049 
7438.000000,0.140552 
9935.000000,0.205005 
1849.000000,0.189984 
1905.000000,0.174205 
3465.000000,0.136743 
3271.000000,0.179491 
5314.000000,0.138001 
3920.000000,0.198725 
1880.000000,0.182364 
825.000000,0.160025 
864.000000,0.084114 
863.000000,0.130294 
824.000000,0.087955 
1586.000000,0.205713 
924.000000,0.153292 
953.000000,0.106846 
929.000000,0.085749 
922.000000,0.119825 
875.000000,0.095278 
8934.000000,0.160561 
8902.000000,0.138185 
8893.000000,0.119357 
9874.000000,0.205885 
581.000000,0.155570 
1353.000000,0.108617 
3741.000000,0.171241 
5901.000000,0.194493 
2004.000000,0.160953 
2925.000000,0.271771 
2942.000000,0.232671 
2076.000000,0.160066 
2087.000000,0.200938 
2903.000000,0.257282 
2051.000000,0.168596 
2752.000000,0.247585 
2200.000000,0.178643 
2009.000000,0.154503 
5512.000000,0.112965 
5397.000000,0.119316 
4826.000000,0.200357 
7559.000000,0.110247 
7632.000000,0.120084 
5335.000000,0.117652 
2148.000000,0.197196 
1089.000000,0.138941 
1024.000000,0.129170 
1016.000000,0.095028 
1026.000000,0.123908 
8033.000000,0.243208 
782.000000,0.112626 
854.000000,0.092930 
5573.000000,0.140614 
9135.000000,0.092380 
5162.000000,0.129551 
6346.000000,0.209690 
3745.000000,0.149805 
370.000000,0.182027 
384.000000,0.191060 
7483.000000,0.183990 
6798.000000,0.204709 
6891.000000,0.193588 
7457.000000,0.192243 
7546.000000,0.200354 
662.000000,0.134279 
6801.000000,0.198767 
544.000000,0.190476 
419.000000,0.187471 
369.000000,0.150235 
365.000000,0.181659 
1233.000000,0.088139 
7519.000000,0.186805 
7662.000000,0.137100 
9476.000000,0.368858 
9810.000000,0.202052 
3990.000000,0.199704 
5256.000000,0.139049 
4422.000000,0.212589 
5101.000000,0.153932 
5618.000000,0.149673 
9091.000000,0.153022 
9060.000000,0.117611 
8427.000000,0.130013 
5747.000000,0.137694 
5414.000000,0.132080 
5687.000000,0.124588 
5621.000000,0.110041 
4341.000000,0.219143 
4509.000000,0.208558 
3246.000000,0.132257 
3676.000000,0.108351 
3288.000000,0.157678 
9788.000000,0.363526 
8426.000000,0.111516 
9085.000000,0.110938 
3483.000000,0.130575 
1878.000000,0.118739 
5348.000000,0.131657 
5796.000000,0.176318 
5775.000000,0.183480 
5184.000000,0.176115 
5298.000000,0.120029 
3944.000000,0.213898 
4447.000000,0.211015 
5542.000000,0.112575 
8312.000000,0.351753 
7313.000000,0.170312 
8394.000000,0.376818 
9849.000000,0.207734 
9567.000000,0.362563 
7359.000000,0.129017 
3999.000000,0.217353 
9372.000000,0.209569 
856.000000,0.101291 
866.000000,0.096321 
8056.000000,0.208283 
245.000000,0.305890 
6491.000000,0.189586 
4269.000000,0.198439 
7753.000000,0.144449 
3589.000000,0.143015 
2714.000000,0.234173 
1998.000000,0.136420 
9533.000000,0.333509 
9468.000000,0.325519 
9211.000000,0.092139 
9289.000000,0.086053 
1505.000000,0.111732 
4353.000000,0.202215 
3164.000000,0.230373 
9254.000000,0.150160 
9264.000000,0.104293 
2213.000000,0.179118 
2176.000000,0.160403 
1988.000000,0.191410 
780.000000,0.138349 
1556.000000,0.207933 
5830.000000,0.193330 
7527.000000,0.127830 
3392.000000,0.116614 
2028.000000,0.144610 
7089.000000,0.119168 
6979.000000,0.136027 
4783.000000,0.194375 
3306.000000,0.157063 
1975.000000,0.131168 
3432.000000,0.171751 
5057.000000,0.107894 
2879.000000,0.250058 
2917.000000,0.250940 
2204.000000,0.184842 
1993.000000,0.164190 
2847.000000,0.241001 
2037.000000,0.168329 
2139.000000,0.201353 
2915.000000,0.243051 
3411.000000,0.156382 
2937.000000,0.249212 
2017.000000,0.177406 
2690.000000,0.204960 
6946.000000,0.133156 
6894.000000,0.219340 
4803.000000,0.200091 
5538.000000,0.121793 
5511.000000,0.117888 
5049.000000,0.110328 
5074.000000,0.147103 
4816.000000,0.202730 
5490.000000,0.152686 
7701.000000,0.153232 
7303.000000,0.153168 
7435.000000,0.199120 
7904.000000,0.199591 
8864.000000,0.167716 
8211.000000,0.313645 
8209.000000,0.388990 
7133.000000,0.156679 
7343.000000,0.154763 
7082.000000,0.109872 
6570.000000,0.228015 
7314.000000,0.115820 
8722.000000,0.104957 
8705.000000,0.168461 
3533.000000,0.185007 
3032.000000,0.209663 
1981.000000,0.111497 
3628.000000,0.180169 
2984.000000,0.204760 
2745.000000,0.235323 
3453.000000,0.126516 
3475.000000,0.131755 
1961.000000,0.114939 
3635.000000,0.140185 
7049.000000,0.171761 
7090.000000,0.109788 
4778.000000,0.206368 
5380.000000,0.124509 
8226.000000,0.044837 
4872.000000,0.137415 
4928.000000,0.120548 
5022.000000,0.144182 
8226.000000,0.306019 
9927.000000,0.224312 
9927.000000,0.357153 
8210.000000,0.358492 
3620.000000,0.159154 
2966.000000,0.218130 
1797.000000,0.146223 
3546.000000,0.135674 
3131.000000,0.224918 
5187.000000,0.150507 
651.000000,0.086342 
1399.000000,0.129262 
1583.000000,0.205155 
954.000000,0.076369 
1001.000000,0.095024 
1004.000000,0.127797 
8057.000000,0.242594 
279.000000,0.308100 
649.000000,0.127719 
888.000000,0.151404 
5526.000000,0.159689 
5471.000000,0.142794 
5442.000000,0.185776 
5144.000000,0.161726 
8915.000000,0.122303 
9042.000000,0.131140 
1405.000000,0.049777 
1235.000000,0.113456 
316.000000,0.323164 
617.000000,0.163723 
367.000000,0.177235 
1991.000000,0.171334 
3371.000000,0.126345 
2178.000000,0.177225 
4976.000000,0.107708 
3242.000000,0.173121 
3284.000000,0.121184 
5427.000000,0.140615 
5429.000000,0.150134 
5532.000000,0.179889 
5666.000000,0.177488 
5065.000000,0.150598 
4613.000000,0.194267 
4284.000000,0.214776 
4323.000000,0.195764 
4834.000000,0.109026 
5404.000000,0.124759 
5356.000000,0.144641 
7431.000000,0.205148 
7541.000000,0.138851 
7111.000000,0.135277 
6836.000000,0.207371 
7125.000000,0.122688 
7649.000000,0.190278 
7045.000000,0.135838 
6752.000000,0.210500 
2783.000000,0.231825 
4950.000000,0.146354 
2071.000000,0.169807 
1549.000000,0.203951 
1055.000000,0.088189 
795.000000,0.094453 
832.000000,0.120228 
829.000000,0.125405 
7536.000000,0.204359 
8172.000000,0.108160 
8171.000000,0.057226 
391.000000,0.198364 
394.000000,0.197453 
364.000000,0.185814 
356.000000,0.178067 
1232.000000,0.127932 
5894.000000,0.198843 
7757.000000,0.128971 
7699.000000,0.126388 
9783.000000,0.210768 
5633.000000,0.146822 
3559.000000,0.152570 
1892.000000,0.151265 
9100.000000,0.110035 
5555.000000,0.133875 
5539.000000,0.168435 
4575.000000,0.209557 
3225.000000,0.142185 
3595.000000,0.106583 
5635.000000,0.170393 
5691.000000,0.124222 
5306.000000,0.131872 
5054.000000,0.163759 
5805.000000,0.163936 
1767.000000,0.131720 
1950.000000,0.140708 
8442.000000,0.357093 
9782.000000,0.164475 
9458.000000,0.175072 
9524.000000,0.355951 
9525.000000,0.303913 
8373.000000,0.203532 
6620.000000,0.200630 
6649.000000,0.190750 
7027.000000,0.138354 
7143.000000,0.111206 
7583.000000,0.163982 
5790.000000,0.138865 
5808.000000,0.128646 
4580.000000,0.202725 
5677.000000,0.130616 
4239.000000,0.194512 
4962.000000,0.142570 
4851.000000,0.105952 
7786.000000,0.148624 
2801.000000,0.214434 
9761.000000,0.162067 
9770.000000,0.187630 
9250.000000,0.078275 
9295.000000,0.121505 
9629.000000,0.275778 
3.000000,0.305137 
5703.000000,0.160425 
4156.000000,0.195447 
4452.000000,0.197558 
5814.000000,0.128957 
5674.000000,0.138795 
5426.000000,0.139980 
4050.000000,0.198410 
4207.000000,0.221098 
9723.000000,0.118891 
2042.000000,0.145157 
2996.000000,0.257886 
3300.000000,0.215369 
1737.000000,0.137022 
9558.000000,0.300691 
5873.000000,0.203708 
2895.000000,0.222867 
2160.000000,0.190350 
5009.000000,0.159128 
6952.000000,0.189692 
2126.000000,0.129875 
3268.000000,0.142059 
2950.000000,0.238582 
2860.000000,0.240465 
2493.000000,0.247681 
3254.000000,0.136051 
2921.000000,0.273371 
6983.000000,0.139765 
6391.000000,0.210027 
7154.000000,0.172873 
4201.000000,0.195549 
4638.000000,0.210533 
5113.000000,0.151218 
5011.000000,0.110011 
5451.000000,0.135027 
5213.000000,0.135916 
1816.000000,0.141879 
7913.000000,0.109858 
7794.000000,0.210760 
7690.000000,0.206428 
8217.000000,0.338939 
6673.000000,0.208156 
