point, dist
7725.000000,0.152576 
7703.000000,0.123992 
7750.000000,0.233557 
7707.000000,0.189422 
8647.000000,0.199730 
8643.000000,0.244713 
8615.000000,0.335545 
9858.000000,0.174558 
9859.000000,0.184593 
8645.000000,0.214728 
7848.000000,0.201381 
7868.000000,0.048998 
8596.000000,0.131247 
9891.000000,0.166908 
8604.000000,0.102560 
5445.000000,0.257467 
5501.000000,0.239581 
5562.000000,0.294376 
6352.000000,0.278137 
6330.000000,0.234897 
4583.000000,0.236412 
4646.000000,0.300785 
4567.000000,0.068071 
7869.000000,0.200404 
7900.000000,0.152490 
4912.000000,0.143284 
4935.000000,0.200861 
8653.000000,0.160942 
8655.000000,0.147100 
8661.000000,0.282925 
8778.000000,0.316449 
8775.000000,0.319628 
8768.000000,0.206415 
9800.000000,0.281018 
8735.000000,0.100813 
4581.000000,0.195990 
4789.000000,0.273662 
4792.000000,0.172591 
4573.000000,0.145701 
9788.000000,0.157787 
8770.000000,0.219174 
8785.000000,0.237723 
9780.000000,0.084279 
8777.000000,0.143121 
9779.000000,0.128063 
9769.000000,0.152639 
7969.000000,0.396197 
8779.000000,0.192937 
1262.000000,0.220634 
3097.000000,0.127695 
3106.000000,0.178439 
8734.000000,0.246089 
8736.000000,0.132072 
8731.000000,0.173452 
8740.000000,0.102292 
3631.000000,0.179362 
3606.000000,0.272194 
3496.000000,0.232739 
7095.000000,0.230666 
6980.000000,0.255340 
6973.000000,0.145469 
8542.000000,0.188539 
8543.000000,0.230177 
8538.000000,0.106053 
8506.000000,0.213612 
8502.000000,0.256775 
8496.000000,0.191176 
9919.000000,0.231764 
8529.000000,0.272988 
8532.000000,0.126133 
6241.000000,0.176523 
6229.000000,0.138251 
6229.000000,0.228331 
6513.000000,0.189969 
6389.000000,0.168283 
6387.000000,0.219423 
6538.000000,0.216708 
6993.000000,0.215842 
7026.000000,0.172215 
7047.000000,0.223869 
6990.000000,0.204546 
7087.000000,0.319112 
6975.000000,0.217943 
7016.000000,0.143461 
7704.000000,0.176763 
8226.000000,0.220826 
7020.000000,0.189686 
6956.000000,0.246540 
7059.000000,0.276036 
9987.000000,0.237093 
6932.000000,0.170836 
6970.000000,0.196631 
8195.000000,0.228308 
6942.000000,0.212152 
7151.000000,0.189524 
6994.000000,0.209446 
898.000000,0.266971 
8889.000000,0.077288 
9718.000000,0.277320 
9731.000000,0.120390 
8899.000000,0.221185 
9720.000000,0.154036 
9466.000000,0.215867 
3832.000000,0.253928 
8445.000000,0.304513 
8458.000000,0.290255 
9968.000000,0.127860 
9965.000000,0.215893 
8939.000000,0.115514 
8936.000000,0.240181 
9717.000000,0.146533 
8937.000000,0.122848 
8931.000000,0.101622 
1918.000000,0.252505 
1917.000000,0.224636 
1906.000000,0.205731 
621.000000,0.334379 
618.000000,0.176767 
369.000000,0.372607 
7602.000000,0.281383 
7602.000000,0.231855 
866.000000,0.137540 
760.000000,0.328443 
762.000000,0.313535 
1814.000000,0.190529 
728.000000,0.248634 
8705.000000,0.315800 
9817.000000,0.301207 
8744.000000,0.077334 
7312.000000,0.187407 
6864.000000,0.207777 
7309.000000,0.241579 
6871.000000,0.166867 
6880.000000,0.247458 
7308.000000,0.179626 
6867.000000,0.203353 
633.000000,0.225755 
629.000000,0.188457 
630.000000,0.322768 
6887.000000,0.241259 
1566.000000,0.118537 
513.000000,0.232200 
619.000000,0.120588 
7274.000000,0.171808 
5706.000000,0.159143 
7272.000000,0.178411 
1303.000000,0.122775 
2813.000000,0.324126 
1309.000000,0.218734 
2816.000000,0.232279 
545.000000,0.359748 
1313.000000,0.196794 
1306.000000,0.266789 
7328.000000,0.115325 
1448.000000,0.146567 
1905.000000,0.156090 
224.000000,0.214424 
1126.000000,0.189902 
1120.000000,0.261235 
8728.000000,0.166185 
9811.000000,0.120897 
4086.000000,0.213452 
1363.000000,0.149602 
1377.000000,0.215593 
1376.000000,0.168134 
637.000000,0.206878 
640.000000,0.183644 
611.000000,0.279080 
6939.000000,0.226479 
7004.000000,0.297419 
7033.000000,0.214144 
8237.000000,0.105878 
9985.000000,0.134545 
8229.000000,0.107854 
8236.000000,0.098003 
8224.000000,0.272351 
8230.000000,0.193968 
9983.000000,0.096745 
9970.000000,0.333845 
2433.000000,0.268538 
2453.000000,0.268244 
2236.000000,0.279822 
4644.000000,0.207692 
8724.000000,0.177239 
8738.000000,0.191209 
8743.000000,0.107309 
9812.000000,0.160453 
4651.000000,0.156025 
4713.000000,0.161516 
3131.000000,0.163646 
3254.000000,0.236982 
3141.000000,0.212428 
3121.000000,0.196259 
3202.000000,0.249374 
3200.000000,0.207913 
3200.000000,0.180706 
3186.000000,0.159420 
3338.000000,0.182313 
9163.000000,0.308027 
9465.000000,0.216904 
2303.000000,0.210802 
9492.000000,0.151051 
9169.000000,0.205622 
9146.000000,0.249641 
9151.000000,0.222641 
2071.000000,0.210251 
2007.000000,0.195577 
2007.000000,0.201643 
1447.000000,0.206175 
3096.000000,0.126053 
3099.000000,0.314476 
7179.000000,0.253068 
2807.000000,0.228100 
2806.000000,0.183001 
2812.000000,0.151610 
1874.000000,0.184729 
2791.000000,0.269204 
2787.000000,0.217075 
201.000000,0.288869 
3809.000000,0.387987 
209.000000,0.280743 
196.000000,0.313221 
4233.000000,0.158535 
4118.000000,0.189340 
4105.000000,0.203075 
4245.000000,0.188187 
8795.000000,0.162933 
4403.000000,0.220255 
2362.000000,0.231257 
2362.000000,0.178495 
2356.000000,0.211699 
961.000000,0.322851 
5133.000000,0.225495 
5132.000000,0.191204 
5134.000000,0.198867 
602.000000,0.302473 
1844.000000,0.250348 
9175.000000,0.307855 
2435.000000,0.183744 
2381.000000,0.261703 
2609.000000,0.184222 
2609.000000,0.234912 
2590.000000,0.157225 
8115.000000,0.318914 
8114.000000,0.181766 
9045.000000,0.354576 
8120.000000,0.252882 
9599.000000,0.205453 
9541.000000,0.220958 
2107.000000,0.272126 
2127.000000,0.177475 
2081.000000,0.200942 
2012.000000,0.202193 
1998.000000,0.166340 
9606.000000,0.238706 
8580.000000,0.237557 
8584.000000,0.314048 
8422.000000,0.174585 
8413.000000,0.205773 
8405.000000,0.160649 
6606.000000,0.310924 
6721.000000,0.247798 
6854.000000,0.279777 
9977.000000,0.204571 
9377.000000,0.280444 
6902.000000,0.278791 
7017.000000,0.219761 
6620.000000,0.216252 
6741.000000,0.226136 
6805.000000,0.197322 
6807.000000,0.196296 
8429.000000,0.244449 
8434.000000,0.110025 
8474.000000,0.155723 
8469.000000,0.245258 
8471.000000,0.119125 
8469.000000,0.209672 
6387.000000,0.141065 
6405.000000,0.211090 
6426.000000,0.206157 
8514.000000,0.202690 
8515.000000,0.135306 
8513.000000,0.221570 
5794.000000,0.177349 
6106.000000,0.127038 
8559.000000,0.200699 
9902.000000,0.307976 
8556.000000,0.135680 
7050.000000,0.301853 
6977.000000,0.290045 
5222.000000,0.194332 
5189.000000,0.204023 
5348.000000,0.285012 
5188.000000,0.186871 
5897.000000,0.177344 
5957.000000,0.185700 
5954.000000,0.226250 
5215.000000,0.213502 
4923.000000,0.304023 
4923.000000,0.176815 
4929.000000,0.277693 
4896.000000,0.222569 
5206.000000,0.266702 
5372.000000,0.286218 
5197.000000,0.132781 
5354.000000,0.241457 
5352.000000,0.243858 
5171.000000,0.224604 
5380.000000,0.175642 
5360.000000,0.227860 
4712.000000,0.193153 
4318.000000,0.215341 
4349.000000,0.231909 
4528.000000,0.221177 
4387.000000,0.264890 
4406.000000,0.177153 
4631.000000,0.253391 
4662.000000,0.232015 
4712.000000,0.115513 
4667.000000,0.126610 
4951.000000,0.108834 
8695.000000,0.148726 
7905.000000,0.278985 
4990.000000,0.162575 
5116.000000,0.241935 
1811.000000,0.159057 
1494.000000,0.175017 
5142.000000,0.173353 
7537.000000,0.188837 
327.000000,0.228616 
4754.000000,0.240461 
4685.000000,0.237295 
4685.000000,0.151495 
4686.000000,0.181289 
8757.000000,0.114159 
8753.000000,0.227938 
8750.000000,0.160184 
7943.000000,0.157622 
4696.000000,0.232374 
5092.000000,0.232849 
4964.000000,0.167384 
4865.000000,0.054840 
4984.000000,0.185203 
4971.000000,0.193987 
4978.000000,0.245777 
4743.000000,0.177101 
7941.000000,0.190791 
4362.000000,0.220102 
4046.000000,0.265517 
4286.000000,0.238648 
4309.000000,0.109025 
4329.000000,0.064859 
4361.000000,0.243899 
9790.000000,0.308097 
7956.000000,0.264950 
8780.000000,0.256757 
5186.000000,0.214618 
5242.000000,0.142989 
5208.000000,0.110242 
5611.000000,0.311202 
5555.000000,0.148826 
5546.000000,0.254992 
5677.000000,0.285628 
5533.000000,0.280514 
5655.000000,0.231837 
937.000000,0.151693 
938.000000,0.240522 
978.000000,0.159505 
351.000000,0.239021 
5201.000000,0.043398 
5230.000000,0.156753 
5314.000000,0.300463 
5682.000000,0.266412 
943.000000,0.185596 
4950.000000,0.183369 
4958.000000,0.241470 
983.000000,0.251007 
969.000000,0.238871 
4554.000000,0.222687 
7232.000000,0.158363 
4554.000000,0.211868 
1008.000000,0.205938 
7532.000000,0.132159 
7520.000000,0.346301 
1005.000000,0.238170 
7516.000000,0.232897 
1002.000000,0.295105 
7533.000000,0.197956 
1035.000000,0.172147 
595.000000,0.234205 
7517.000000,0.205632 
1045.000000,0.197321 
1049.000000,0.173297 
4848.000000,0.107118 
7241.000000,0.148912 
7246.000000,0.247609 
1020.000000,0.304842 
1021.000000,0.222321 
8470.000000,0.213797 
9956.000000,0.246116 
8467.000000,0.278602 
9961.000000,0.223179 
8477.000000,0.202527 
8478.000000,0.293051 
8480.000000,0.247342 
8437.000000,0.196605 
8442.000000,0.201766 
8444.000000,0.129334 
8425.000000,0.262512 
8438.000000,0.165630 
8443.000000,0.219641 
8441.000000,0.170707 
6615.000000,0.264766 
7727.000000,0.245678 
6615.000000,0.228449 
7973.000000,0.216106 
9372.000000,0.111473 
3989.000000,0.314980 
4014.000000,0.261533 
8786.000000,0.213558 
8805.000000,0.215077 
8798.000000,0.122093 
4281.000000,0.281845 
4711.000000,0.193618 
4351.000000,0.284999 
4353.000000,0.176683 
9795.000000,0.095506 
4784.000000,0.290519 
5099.000000,0.224369 
4858.000000,0.047400 
5054.000000,0.163778 
8752.000000,0.251802 
9798.000000,0.283339 
9796.000000,0.072109 
8758.000000,0.208674 
4577.000000,0.338342 
4863.000000,0.209867 
5061.000000,0.273083 
4955.000000,0.260019 
5076.000000,0.177919 
5071.000000,0.250302 
5225.000000,0.197458 
5286.000000,0.322725 
5366.000000,0.193537 
7890.000000,0.323616 
8700.000000,0.345905 
9841.000000,0.166528 
9853.000000,0.349040 
8621.000000,0.141089 
9863.000000,0.248741 
9877.000000,0.105747 
8619.000000,0.107691 
8625.000000,0.117355 
9875.000000,0.338632 
5449.000000,0.261164 
7855.000000,0.262501 
5629.000000,0.215703 
9856.000000,0.108655 
8663.000000,0.223299 
3905.000000,0.277100 
3790.000000,0.190863 
3834.000000,0.072790 
3853.000000,0.277151 
5628.000000,0.239124 
5640.000000,0.176353 
5149.000000,0.250705 
5585.000000,0.343139 
9844.000000,0.210315 
8677.000000,0.273894 
3781.000000,0.149806 
3788.000000,0.193085 
3894.000000,0.132573 
4292.000000,0.114283 
4497.000000,0.132945 
4372.000000,0.221141 
4344.000000,0.272412 
4290.000000,0.072613 
4952.000000,0.226859 
5644.000000,0.204938 
5514.000000,0.358860 
5649.000000,0.148501 
4299.000000,0.145858 
9785.000000,0.057443 
6223.000000,0.212028 
6234.000000,0.248442 
5944.000000,0.258327 
5727.000000,0.258381 
8509.000000,0.149203 
8511.000000,0.228114 
8510.000000,0.123797 
8516.000000,0.230313 
8427.000000,0.205087 
8433.000000,0.145996 
5538.000000,0.298844 
5666.000000,0.214790 
5500.000000,0.266517 
5532.000000,0.142404 
5676.000000,0.223840 
5540.000000,0.241812 
5670.000000,0.289945 
5549.000000,0.235616 
5639.000000,0.168653 
9860.000000,0.205146 
9861.000000,0.174660 
8645.000000,0.244551 
7878.000000,0.303340 
5346.000000,0.244647 
5232.000000,0.124021 
5180.000000,0.129970 
4894.000000,0.048418 
4972.000000,0.210958 
4962.000000,0.230985 
964.000000,0.271054 
5270.000000,0.258929 
947.000000,0.306613 
324.000000,0.278821 
954.000000,0.201924 
8615.000000,0.154006 
8602.000000,0.290164 
8611.000000,0.163479 
8614.000000,0.137468 
8600.000000,0.319861 
5832.000000,0.197759 
5493.000000,0.245717 
5627.000000,0.206722 
6241.000000,0.254805 
4590.000000,0.115140 
5514.000000,0.308306 
5528.000000,0.200621 
5588.000000,0.275220 
9295.000000,0.310432 
4885.000000,0.215052 
9390.000000,0.139522 
9828.000000,0.338398 
5053.000000,0.147507 
9388.000000,0.316802 
8722.000000,0.182671 
8695.000000,0.263178 
7913.000000,0.119712 
7913.000000,0.285955 
8682.000000,0.155363 
8698.000000,0.120934 
8688.000000,0.145338 
9836.000000,0.193221 
7904.000000,0.227224 
8673.000000,0.301654 
8679.000000,0.124600 
8669.000000,0.301931 
9868.000000,0.229890 
9869.000000,0.273900 
8820.000000,0.232083 
8818.000000,0.195156 
8828.000000,0.184617 
8813.000000,0.317268 
9359.000000,0.077895 
8769.000000,0.348076 
9800.000000,0.151314 
8729.000000,0.351777 
8774.000000,0.320599 
4699.000000,0.195153 
9187.000000,0.228242 
8642.000000,0.164656 
8651.000000,0.265461 
8649.000000,0.164795 
4715.000000,0.234919 
4649.000000,0.224735 
4641.000000,0.122682 
8812.000000,0.193694 
8784.000000,0.249198 
8783.000000,0.272530 
8781.000000,0.259641 
9768.000000,0.096327 
9466.000000,0.293922 
1050.000000,0.189593 
4656.000000,0.199540 
7938.000000,0.233137 
8725.000000,0.139728 
4615.000000,0.203697 
4620.000000,0.274175 
8783.000000,0.179402 
1123.000000,0.209593 
1131.000000,0.218663 
202.000000,0.229680 
1134.000000,0.246997 
7444.000000,0.092927 
207.000000,0.267332 
1129.000000,0.193872 
1127.000000,0.143206 
1124.000000,0.241294 
1137.000000,0.187158 
1270.000000,0.130037 
1263.000000,0.173191 
1254.000000,0.289400 
9144.000000,0.234050 
9604.000000,0.125247 
9138.000000,0.302420 
9136.000000,0.209559 
9605.000000,0.216622 
8734.000000,0.288774 
3127.000000,0.197652 
8797.000000,0.154987 
9134.000000,0.205154 
9128.000000,0.121036 
9129.000000,0.133483 
9134.000000,0.340183 
9612.000000,0.188640 
9115.000000,0.250412 
9122.000000,0.203608 
9637.000000,0.202845 
2733.000000,0.179354 
9637.000000,0.266970 
9432.000000,0.166911 
9069.000000,0.175859 
2142.000000,0.223144 
2151.000000,0.224421 
1979.000000,0.231560 
2416.000000,0.250327 
2318.000000,0.147731 
2441.000000,0.185469 
6952.000000,0.245875 
9995.000000,0.112853 
6898.000000,0.209953 
8496.000000,0.249898 
7734.000000,0.119676 
7762.000000,0.168098 
7761.000000,0.143804 
6513.000000,0.162632 
6508.000000,0.228570 
6523.000000,0.123206 
6522.000000,0.225821 
6522.000000,0.175863 
6380.000000,0.204358 
6021.000000,0.289105 
6176.000000,0.249605 
6118.000000,0.232796 
6082.000000,0.137562 
6222.000000,0.166542 
6187.000000,0.242082 
6017.000000,0.249370 
8457.000000,0.308166 
8459.000000,0.259722 
6448.000000,0.253628 
6535.000000,0.252350 
6695.000000,0.187302 
6674.000000,0.189460 
6738.000000,0.246102 
6777.000000,0.203272 
6750.000000,0.191481 
7724.000000,0.269165 
7724.000000,0.241760 
7713.000000,0.243319 
6962.000000,0.252840 
7057.000000,0.246688 
7087.000000,0.281821 
7106.000000,0.231872 
6949.000000,0.203837 
6979.000000,0.207733 
508.000000,0.165823 
512.000000,0.325774 
8202.000000,0.222866 
8196.000000,0.123998 
8208.000000,0.328792 
6903.000000,0.226725 
9227.000000,0.264337 
5642.000000,0.236438 
5636.000000,0.166840 
889.000000,0.192966 
5965.000000,0.248100 
5722.000000,0.264182 
9964.000000,0.235444 
8450.000000,0.186896 
8464.000000,0.107897 
8902.000000,0.151711 
8903.000000,0.245637 
8891.000000,0.228917 
8894.000000,0.337541 
8895.000000,0.165047 
8836.000000,0.183235 
9739.000000,0.234140 
7996.000000,0.092083 
4512.000000,0.223561 
4531.000000,0.154436 
4512.000000,0.289609 
4450.000000,0.157251 
4434.000000,0.161591 
4446.000000,0.209044 
3785.000000,0.216980 
8871.000000,0.272644 
8881.000000,0.239443 
3836.000000,0.135239 
8011.000000,0.260060 
9045.000000,0.282182 
9093.000000,0.269636 
9095.000000,0.242665 
9101.000000,0.259323 
9102.000000,0.178133 
9628.000000,0.281252 
9683.000000,0.245398 
9679.000000,0.256810 
8981.000000,0.203451 
9730.000000,0.288977 
8900.000000,0.104882 
9716.000000,0.169432 
8031.000000,0.240723 
9729.000000,0.174107 
504.000000,0.261330 
377.000000,0.353799 
2499.000000,0.181579 
2505.000000,0.217018 
2508.000000,0.158383 
1394.000000,0.217229 
1867.000000,0.152723 
1391.000000,0.217647 
6574.000000,0.227184 
6574.000000,0.181026 
6573.000000,0.123636 
6872.000000,0.261300 
6863.000000,0.136263 
7670.000000,0.115211 
7671.000000,0.181429 
1482.000000,0.280133 
1501.000000,0.128868 
644.000000,0.151103 
635.000000,0.142728 
21.000000,0.352162 
7000.000000,0.184991 
7000.000000,0.219975 
7022.000000,0.132214 
7144.000000,0.210341 
931.000000,0.194248 
924.000000,0.242238 
925.000000,0.225994 
5408.000000,0.240289 
970.000000,0.156007 
7570.000000,0.152093 
7568.000000,0.198113 
6725.000000,0.163457 
7911.000000,0.189491 
4591.000000,0.286321 
7906.000000,0.181212 
5047.000000,0.259925 
7332.000000,0.260098 
7331.000000,0.223906 
620.000000,0.150159 
6870.000000,0.191166 
1577.000000,0.064916 
6865.000000,0.144995 
621.000000,0.245101 
616.000000,0.218275 
613.000000,0.156471 
837.000000,0.213111 
845.000000,0.100833 
436.000000,0.266894 
847.000000,0.249077 
846.000000,0.194608 
