point, dist
7993.000000,0.181426 
446.000000,0.083631 
9967.000000,0.200042 
8532.000000,0.177768 
7987.000000,0.164866 
7985.000000,0.195273 
3865.000000,0.133391 
3959.000000,0.048545 
3202.000000,0.176083 
1250.000000,0.066628 
3812.000000,0.141625 
1201.000000,0.073090 
1241.000000,0.060710 
1638.000000,0.204726 
1235.000000,0.060199 
5566.000000,0.055066 
1998.000000,0.119854 
1917.000000,0.197945 
1982.000000,0.029595 
3670.000000,0.049553 
3648.000000,0.112043 
2246.000000,0.051174 
4197.000000,0.213330 
4339.000000,0.207868 
2318.000000,0.103749 
9733.000000,0.158369 
9338.000000,0.035836 
9732.000000,0.195152 
8634.000000,0.182025 
8099.000000,0.090256 
4591.000000,0.301155 
8227.000000,0.091043 
8199.000000,0.120360 
8228.000000,0.034658 
1172.000000,0.173181 
1662.000000,0.229264 
1117.000000,0.182435 
3364.000000,0.156032 
3165.000000,0.154883 
9172.000000,0.130132 
8252.000000,0.083594 
8285.000000,0.054719 
3409.000000,0.041458 
3492.000000,0.071245 
2.000000,0.266337 
3856.000000,0.066325 
3777.000000,0.082901 
1226.000000,0.076702 
9226.000000,0.091315 
9761.000000,0.200876 
1303.000000,0.318777 
82.000000,0.266894 
5591.000000,0.043548 
917.000000,0.137136 
8386.000000,0.062234 
4420.000000,0.300275 
1012.000000,0.130143 
6028.000000,0.322348 
670.000000,0.162878 
687.000000,0.194103 
657.000000,0.168383 
7917.000000,0.087811 
616.000000,0.155747 
681.000000,0.139988 
2581.000000,0.061846 
1057.000000,0.150200 
8549.000000,0.177962 
8591.000000,0.167879 
9949.000000,0.212273 
8485.000000,0.338782 
8492.000000,0.088796 
8509.000000,0.098324 
8504.000000,0.048594 
9615.000000,0.347279 
2060.000000,0.060450 
6721.000000,0.027312 
6547.000000,0.058091 
5937.000000,0.167046 
5183.000000,0.074172 
1674.000000,0.192053 
1675.000000,0.191926 
3735.000000,0.038994 
3413.000000,0.135550 
3624.000000,0.076749 
3714.000000,0.092723 
3046.000000,0.165534 
9715.000000,0.193262 
4138.000000,0.192109 
4186.000000,0.213632 
2305.000000,0.043925 
3464.000000,0.064884 
3701.000000,0.080608 
4162.000000,0.201466 
9151.000000,0.167438 
4684.000000,0.205693 
8848.000000,0.152315 
8825.000000,0.136277 
8908.000000,0.164625 
9854.000000,0.043284 
9836.000000,0.076768 
8196.000000,0.054142 
8201.000000,0.102357 
7237.000000,0.243486 
5513.000000,0.125963 
9066.000000,0.134781 
9245.000000,0.075039 
9718.000000,0.202840 
3896.000000,0.094356 
3960.000000,0.087282 
4074.000000,0.118844 
1192.000000,0.060503 
1213.000000,0.058564 
1670.000000,0.207830 
6302.000000,0.150883 
6157.000000,0.141843 
5713.000000,0.048782 
411.000000,0.077343 
1947.000000,0.167504 
4909.000000,0.115225 
675.000000,0.144956 
4975.000000,0.180453 
4951.000000,0.144047 
1161.000000,0.187660 
1162.000000,0.140650 
1135.000000,0.154254 
1036.000000,0.139224 
4828.000000,0.265508 
4884.000000,0.098986 
4845.000000,0.235252 
1867.000000,0.090330 
1824.000000,0.214155 
1984.000000,0.029610 
2033.000000,0.112160 
4786.000000,0.213077 
1449.000000,0.013603 
1503.000000,0.084438 
1894.000000,0.085643 
1126.000000,0.198231 
4400.000000,0.125006 
2379.000000,0.054240 
6668.000000,0.068031 
9297.000000,0.077760 
9738.000000,0.208098 
6562.000000,0.118933 
1128.000000,0.147860 
9892.000000,0.066699 
3885.000000,0.075584 
4301.000000,0.236998 
3332.000000,0.157191 
4210.000000,0.219678 
2186.000000,0.050626 
4005.000000,0.038972 
3794.000000,0.060522 
3108.000000,0.164322 
4010.000000,0.081020 
3981.000000,0.095334 
1204.000000,0.084776 
9000.000000,0.152548 
1298.000000,0.315629 
9275.000000,0.038855 
5641.000000,0.102942 
5281.000000,0.059973 
5494.000000,0.085218 
5397.000000,0.049118 
2832.000000,0.168025 
5325.000000,0.090537 
8375.000000,0.045321 
3116.000000,0.195827 
3312.000000,0.159200 
2491.000000,0.099691 
2578.000000,0.068003 
2632.000000,0.030736 
2152.000000,0.119285 
2272.000000,0.089033 
3862.000000,0.100058 
3864.000000,0.046908 
2173.000000,0.063264 
2256.000000,0.074392 
2302.000000,0.069176 
7086.000000,0.025253 
7489.000000,0.256970 
5639.000000,0.067384 
7518.000000,0.241877 
7746.000000,0.248270 
5720.000000,0.134854 
7596.000000,0.239549 
6908.000000,0.048506 
6886.000000,0.040759 
7420.000000,0.242639 
7725.000000,0.234246 
5355.000000,0.095676 
5668.000000,0.049380 
5458.000000,0.086289 
5480.000000,0.103194 
5527.000000,0.109401 
5498.000000,0.085736 
8411.000000,0.106203 
8408.000000,0.133735 
8612.000000,0.134082 
9885.000000,0.051624 
9771.000000,0.116716 
8546.000000,0.166838 
570.000000,0.178018 
1435.000000,0.117205 
4920.000000,0.077697 
2022.000000,0.097409 
2006.000000,0.035037 
1543.000000,0.085363 
7869.000000,0.107614 
1761.000000,0.080890 
1740.000000,0.065551 
6972.000000,0.109081 
6809.000000,0.081346 
2634.000000,0.038499 
6164.000000,0.162682 
5691.000000,0.105394 
6948.000000,0.027313 
1063.000000,0.168582 
3377.000000,0.154444 
3214.000000,0.157968 
7369.000000,0.228562 
7329.000000,0.247567 
5362.000000,0.085064 
6024.000000,0.132738 
5018.000000,0.052389 
8490.000000,0.026051 
8493.000000,0.040689 
8510.000000,0.017336 
8420.000000,0.047659 
7251.000000,0.243954 
9855.000000,0.069684 
8896.000000,0.149859 
8919.000000,0.174991 
7225.000000,0.236689 
2784.000000,0.183532 
2129.000000,0.075886 
8803.000000,0.191144 
8808.000000,0.183663 
7269.000000,0.235389 
5339.000000,0.081837 
2950.000000,0.165511 
6036.000000,0.149845 
6482.000000,0.097438 
3625.000000,0.039666 
3695.000000,0.091361 
2857.000000,0.186095 
4098.000000,0.194928 
9114.000000,0.130104 
9781.000000,0.064976 
9130.000000,0.161515 
9770.000000,0.046731 
8923.000000,0.148701 
9827.000000,0.055947 
9826.000000,0.068988 
4020.000000,0.047818 
3561.000000,0.040195 
3761.000000,0.052952 
3615.000000,0.054560 
782.000000,0.128249 
780.000000,0.189323 
790.000000,0.148354 
825.000000,0.157375 
766.000000,0.214016 
7961.000000,0.216542 
8155.000000,0.042048 
8146.000000,0.086062 
7532.000000,0.259301 
5612.000000,0.071050 
7385.000000,0.245948 
7447.000000,0.247492 
6578.000000,0.099613 
6658.000000,0.075231 
7881.000000,0.016000 
1798.000000,0.112319 
9825.000000,0.039716 
9841.000000,0.046912 
8946.000000,0.139895 
8940.000000,0.138088 
9228.000000,0.051121 
9719.000000,0.200554 
8274.000000,0.102802 
3383.000000,0.170976 
4064.000000,0.066415 
4055.000000,0.101431 
7503.000000,0.246026 
5468.000000,0.047631 
7771.000000,0.263078 
5698.000000,0.079331 
5545.000000,0.069849 
5395.000000,0.067299 
5428.000000,0.118635 
6158.000000,0.103751 
5414.000000,0.064414 
7741.000000,0.239646 
6265.000000,0.137973 
1939.000000,0.184596 
4886.000000,0.082858 
4869.000000,0.224456 
721.000000,0.150652 
4960.000000,0.144620 
1049.000000,0.130850 
1883.000000,0.100093 
1866.000000,0.055725 
4112.000000,0.209176 
9239.000000,0.054299 
9344.000000,0.011487 
9344.000000,0.319409 
8132.000000,0.045709 
6207.000000,0.099197 
7364.000000,0.232905 
5996.000000,0.150824 
5768.000000,0.150708 
7268.000000,0.232207 
7143.000000,0.377458 
3513.000000,0.078615 
3255.000000,0.182259 
4078.000000,0.065889 
3418.000000,0.093887 
4700.000000,0.190620 
2245.000000,0.094151 
3251.000000,0.192429 
3153.000000,0.177527 
3724.000000,0.078224 
3374.000000,0.160033 
4001.000000,0.068113 
4061.000000,0.086156 
3151.000000,0.158764 
4048.000000,0.116145 
3840.000000,0.064463 
3160.000000,0.164083 
4067.000000,0.043320 
8097.000000,0.106034 
9184.000000,0.137199 
3652.000000,0.047244 
3506.000000,0.100652 
3076.000000,0.156739 
3928.000000,0.086355 
4658.000000,0.209258 
8236.000000,0.022956 
2815.000000,0.156142 
9201.000000,0.182793 
3085.000000,0.177350 
2988.000000,0.148830 
2722.000000,0.051595 
2541.000000,0.031430 
3311.000000,0.169072 
4491.000000,0.204784 
4437.000000,0.198800 
3872.000000,0.078556 
3782.000000,0.121428 
1306.000000,0.322611 
8262.000000,0.370654 
3585.000000,0.256993 
3572.000000,0.076262 
8297.000000,0.093494 
9243.000000,0.080522 
5214.000000,0.099063 
5994.000000,0.129238 
6060.000000,0.140530 
2158.000000,0.061575 
4174.000000,0.184579 
3796.000000,0.130490 
4309.000000,0.200588 
2089.000000,0.066781 
7140.000000,0.263816 
7430.000000,0.237434 
5230.000000,0.091049 
9946.000000,0.193366 
5287.000000,0.063554 
1035.000000,0.151791 
1028.000000,0.132762 
3775.000000,0.092263 
3770.000000,0.099369 
424.000000,0.106797 
422.000000,0.033159 
5706.000000,0.087474 
5594.000000,0.087644 
1011.000000,0.135703 
4719.000000,0.190982 
4436.000000,0.202339 
7221.000000,0.255982 
7631.000000,0.249528 
6962.000000,0.059528 
7635.000000,0.247344 
5687.000000,0.109656 
7749.000000,0.247197 
5704.000000,0.079646 
7071.000000,0.061244 
5574.000000,0.099643 
5117.000000,0.067846 
7397.000000,0.237731 
5265.000000,0.094633 
5360.000000,0.054166 
8406.000000,0.087300 
8459.000000,0.317725 
9901.000000,0.049323 
8665.000000,0.156520 
9914.000000,0.098946 
8625.000000,0.150023 
6565.000000,0.073974 
5718.000000,0.120512 
5283.000000,0.090742 
4863.000000,0.231376 
4834.000000,0.224026 
558.000000,0.147511 
1408.000000,0.140625 
1423.000000,0.119027 
1418.000000,0.089390 
652.000000,0.148528 
458.000000,0.109080 
5646.000000,0.113044 
6929.000000,0.131408 
6965.000000,0.072711 
6960.000000,0.024513 
6978.000000,0.100255 
97.000000,0.269842 
8885.000000,0.214603 
8893.000000,0.175873 
5187.000000,0.046189 
5000.000000,0.053220 
8417.000000,0.044750 
8414.000000,0.119816 
5363.000000,0.135115 
5540.000000,0.082689 
5159.000000,0.093496 
5171.000000,0.058689 
5121.000000,0.056832 
5215.000000,0.090872 
5328.000000,0.076829 
6015.000000,0.139768 
3650.000000,0.073034 
3044.000000,0.186593 
5838.000000,0.140585 
5910.000000,0.148768 
5218.000000,0.075409 
2841.000000,0.198557 
2039.000000,0.051930 
6674.000000,0.072574 
3049.000000,0.198431 
9224.000000,0.184927 
9085.000000,0.137521 
6713.000000,0.082934 
9559.000000,0.350558 
1802.000000,0.199707 
897.000000,0.132010 
8826.000000,0.184517 
7780.000000,0.232075 
7588.000000,0.239775 
6894.000000,0.051320 
7652.000000,0.250687 
5435.000000,0.087821 
2689.000000,0.058928 
6995.000000,0.096442 
7737.000000,0.236624 
6073.000000,0.135086 
5815.000000,0.133604 
8964.000000,0.156266 
2293.000000,0.079709 
9832.000000,0.094226 
8948.000000,0.163931 
3525.000000,0.049028 
3638.000000,0.084736 
4062.000000,0.046359 
2961.000000,0.150014 
3478.000000,0.086216 
2904.000000,0.175113 
6510.000000,0.038431 
2601.000000,0.032517 
3828.000000,0.126647 
4621.000000,0.221520 
5559.000000,0.083908 
7769.000000,0.240941 
7625.000000,0.240270 
5619.000000,0.102059 
5633.000000,0.105735 
5485.000000,0.061429 
5399.000000,0.065562 
5705.000000,0.044657 
6178.000000,0.164375 
6225.000000,0.142004 
4926.000000,0.054908 
4896.000000,0.071910 
1047.000000,0.131052 
1071.000000,0.153065 
7926.000000,0.075105 
1940.000000,0.149007 
1967.000000,0.174090 
1909.000000,0.095467 
1906.000000,0.100042 
1839.000000,0.201982 
1895.000000,0.059185 
5361.000000,0.318600 
8026.000000,0.046844 
7398.000000,0.205739 
3397.000000,0.172479 
3535.000000,0.099105 
4021.000000,0.106386 
3097.000000,0.153767 
3822.000000,0.060601 
3178.000000,0.184274 
2499.000000,0.033987 
3939.000000,0.044908 
6154.000000,0.096930 
2156.000000,0.055987 
5150.000000,0.059621 
7708.000000,0.247343 
7252.000000,0.246717 
6224.000000,0.142343 
5533.000000,0.092845 
5649.000000,0.082646 
2889.000000,0.174956 
6700.000000,0.044014 
2361.000000,0.044764 
2276.000000,0.108564 
8217.000000,0.106423 
8111.000000,0.044235 
8207.000000,0.051744 
8110.000000,0.073324 
6461.000000,0.049457 
6754.000000,0.057153 
5807.000000,0.133353 
6750.000000,0.092599 
2420.000000,0.063192 
6529.000000,0.082051 
2312.000000,0.062945 
6437.000000,0.065294 
2680.000000,0.058340 
6563.000000,0.024653 
3459.000000,0.157117 
3213.000000,0.156517 
3842.000000,0.076908 
2715.000000,0.090115 
3880.000000,0.088777 
3920.000000,0.131074 
3778.000000,0.059292 
3378.000000,0.179513 
2932.000000,0.161427 
3467.000000,0.050484 
3979.000000,0.040915 
3924.000000,0.051172 
2058.000000,0.086095 
2330.000000,0.087860 
3809.000000,0.101436 
3482.000000,0.095387 
2503.000000,0.094198 
2720.000000,0.075081 
6913.000000,0.110046 
7024.000000,0.079911 
2705.000000,0.037319 
3166.000000,0.174743 
3954.000000,0.106714 
8246.000000,0.098958 
9240.000000,0.013724 
5345.000000,0.091559 
4572.000000,0.108513 
6612.000000,0.074362 
8349.000000,0.363054 
7289.000000,0.259016 
6696.000000,0.049414 
7209.000000,0.234150 
7446.000000,0.270310 
8484.000000,0.068388 
9932.000000,0.210692 
912.000000,0.168503 
901.000000,0.150063 
2244.000000,0.091713 
2590.000000,0.037439 
2110.000000,0.118171 
2595.000000,0.083181 
6635.000000,0.095765 
3765.000000,0.082014 
2429.000000,0.033438 
3893.000000,0.062159 
4550.000000,0.200642 
2390.000000,0.054924 
313.000000,0.266877 
352.000000,0.280078 
420.000000,0.037003 
7930.000000,0.208272 
1380.000000,0.076947 
7955.000000,0.199179 
464.000000,0.026757 
470.000000,0.103059 
7965.000000,0.193962 
5410.000000,0.069668 
5586.000000,0.053878 
7715.000000,0.256621 
2668.000000,0.043341 
2567.000000,0.157052 
4558.000000,0.246976 
6292.000000,0.132621 
6636.000000,0.041305 
6450.000000,0.057455 
5493.000000,0.099901 
6117.000000,0.139754 
6228.000000,0.129574 
7018.000000,0.075620 
2549.000000,0.068612 
7044.000000,0.027387 
6951.000000,0.048596 
7148.000000,0.242891 
6983.000000,0.061677 
2370.000000,0.084570 
2051.000000,0.089662 
4458.000000,0.201937 
7239.000000,0.243997 
5650.000000,0.069080 
5640.000000,0.056174 
6144.000000,0.131942 
6689.000000,0.073943 
6522.000000,0.080528 
7377.000000,0.251366 
5601.000000,0.051235 
6397.000000,0.140265 
5526.000000,0.049869 
5504.000000,0.081062 
8413.000000,0.094986 
5921.000000,0.133626 
8450.000000,0.321550 
5851.000000,0.118590 
6709.000000,0.063513 
7424.000000,0.239722 
1561.000000,0.078920 
5415.000000,0.082016 
6179.000000,0.138346 
5551.000000,0.085295 
5404.000000,0.044532 
6803.000000,0.098402 
6318.000000,0.137414 
5555.000000,0.046993 
6231.000000,0.163883 
5406.000000,0.061225 
5014.000000,0.043553 
703.000000,0.183689 
746.000000,0.196830 
5013.000000,0.079625 
6707.000000,0.082308 
5338.000000,0.056921 
5179.000000,0.054910 
5073.000000,0.078283 
5757.000000,0.157891 
4136.000000,0.195536 
2113.000000,0.052706 
9171.000000,0.205906 
9128.000000,0.144439 
8889.000000,0.128830 
7880.000000,0.121544 
7851.000000,0.064830 
826.000000,0.129980 
688.000000,0.142607 
777.000000,0.149311 
817.000000,0.133843 
7867.000000,0.068889 
979.000000,0.153679 
1025.000000,0.139059 
953.000000,0.134604 
998.000000,0.142454 
954.000000,0.164183 
1876.000000,0.074192 
6198.000000,0.150303 
5564.000000,0.135970 
7619.000000,0.255831 
4625.000000,0.206893 
7752.000000,0.233876 
5659.000000,0.073016 
6373.000000,0.164962 
9607.000000,0.108008 
9874.000000,0.332222 
9520.000000,0.101320 
8999.000000,0.166859 
3935.000000,0.084219 
3519.000000,0.086793 
3564.000000,0.093057 
7910.000000,0.075178 
6765.000000,0.063381 
3396.000000,0.185205 
2425.000000,0.100641 
5588.000000,0.135845 
5536.000000,0.058347 
5453.000000,0.043166 
5610.000000,0.116637 
6839.000000,0.091086 
4893.000000,0.058384 
4947.000000,0.130489 
1101.000000,0.164713 
1757.000000,0.039635 
1814.000000,0.214870 
8369.000000,0.358975 
7310.000000,0.233849 
4035.000000,0.091179 
4459.000000,0.200132 
4667.000000,0.212798 
2636.000000,0.067307 
3744.000000,0.058994 
4590.000000,0.191858 
4602.000000,0.199186 
4576.000000,0.219206 
5570.000000,0.093678 
5723.000000,0.066630 
5884.000000,0.158324 
2083.000000,0.042323 
7314.000000,0.242486 
6724.000000,0.048706 
2464.000000,0.106931 
3673.000000,0.058324 
3449.000000,0.063303 
3554.000000,0.078793 
3518.000000,0.063004 
2155.000000,0.078004 
3025.000000,0.217216 
2846.000000,0.171791 
9779.000000,0.049375 
3354.000000,0.191287 
2659.000000,0.062170 
2386.000000,0.113661 
3757.000000,0.097578 
2135.000000,0.071109 
3772.000000,0.047714 
4630.000000,0.192751 
4579.000000,0.212278 
3589.000000,0.087240 
3833.000000,0.119207 
3009.000000,0.156273 
3634.000000,0.086449 
3006.000000,0.175283 
3912.000000,0.100304 
2374.000000,0.093829 
7013.000000,0.101694 
6329.000000,0.170626 
2679.000000,0.045204 
8307.000000,0.365328 
5529.000000,0.049027 
5655.000000,0.111887 
2367.000000,0.096569 
4281.000000,0.197136 
4479.000000,0.193090 
5349.000000,0.054993 
7165.000000,0.233926 
9931.000000,0.199041 
1732.000000,0.110436 
3964.000000,0.066325 
3811.000000,0.103522 
398.000000,0.076142 
381.000000,0.075107 
374.000000,0.096774 
7953.000000,0.221299 
397.000000,0.025453 
6306.000000,0.156539 
6884.000000,0.044200 
5462.000000,0.062483 
5639.000000,0.143122 
733.000000,0.172704 
5644.000000,0.074800 
2233.000000,0.060717 
7090.000000,0.049357 
2314.000000,0.078211 
2362.000000,0.094404 
6849.000000,0.084030 
6411.000000,0.134522 
2387.000000,0.060646 
2438.000000,0.107639 
6748.000000,0.081792 
6608.000000,0.058514 
7095.000000,0.040409 
6930.000000,0.075784 
6831.000000,0.066648 
6344.000000,0.150515 
4562.000000,0.191708 
6111.000000,0.180869 
6454.000000,0.069328 
6882.000000,0.080284 
2224.000000,0.048298 
2721.000000,0.056624 
4346.000000,0.216299 
4634.000000,0.192180 
445.000000,0.080664 
5961.000000,0.162360 
6104.000000,0.157860 
6459.000000,0.102217 
5719.000000,0.077061 
5423.000000,0.081716 
6496.000000,0.044066 
6040.000000,0.157450 
5840.000000,0.157269 
5672.000000,0.085795 
9413.000000,0.102408 
7247.000000,0.258480 
5745.000000,0.130626 
6345.000000,0.101043 
6421.000000,0.065687 
7219.000000,0.252131 
5945.000000,0.153128 
5418.000000,0.051665 
5728.000000,0.076228 
6099.000000,0.136782 
7039.000000,0.066434 
6918.000000,0.055986 
5538.000000,0.130991 
6122.000000,0.127086 
709.000000,0.150840 
5015.000000,0.064336 
4996.000000,0.096395 
5793.000000,0.146489 
3036.000000,0.165642 
2067.000000,0.075942 
2377.000000,0.090748 
9190.000000,0.158759 
6007.000000,0.157896 
6675.000000,0.073883 
6552.000000,0.093970 
5561.000000,0.103822 
1779.000000,0.105906 
1767.000000,0.051218 
6788.000000,0.094480 
2716.000000,0.055592 
2489.000000,0.080898 
7750.000000,0.238622 
7761.000000,0.242053 
6176.000000,0.130970 
9546.000000,0.322190 
4683.000000,0.221467 
3916.000000,0.078764 
8276.000000,0.356202 
3424.000000,0.073667 
2602.000000,0.103949 
6941.000000,0.033053 
2292.000000,0.114645 
5442.000000,0.132956 
7484.000000,0.233376 
150.000000,0.274884 
336.000000,0.279421 
366.000000,0.076345 
2564.000000,0.183676 
5202.000000,0.062059 
8101.000000,0.358048 
8093.000000,0.368170 
1110.000000,0.195493 
4492.000000,0.206860 
4526.000000,0.200640 
4573.000000,0.213908 
2858.000000,0.186906 
5426.000000,0.117507 
5606.000000,0.053489 
5765.000000,0.129430 
3952.000000,0.067228 
4147.000000,0.191016 
6793.000000,0.064336 
7341.000000,0.253576 
5654.000000,0.074713 
5520.000000,0.097736 
3015.000000,0.209901 
3732.000000,0.048693 
3665.000000,0.076990 
3870.000000,0.069981 
3894.000000,0.129865 
3762.000000,0.041226 
2092.000000,0.061252 
4365.000000,0.190684 
2844.000000,0.164774 
2984.000000,0.167601 
2603.000000,0.045050 
2396.000000,0.028357 
3742.000000,0.074483 
3646.000000,0.095903 
2669.000000,0.105650 
7144.000000,0.254740 
5358.000000,0.055761 
151.000000,0.267207 
7923.000000,0.055768 
4647.000000,0.200210 
5688.000000,0.083488 
717.000000,0.205673 
6276.000000,0.127281 
6420.000000,0.085975 
2054.000000,0.026122 
2385.000000,0.070382 
7009.000000,0.072706 
2441.000000,0.085596 
3077.000000,0.175317 
6968.000000,0.066604 
6226.000000,0.144831 
6863.000000,0.097503 
6190.000000,0.139911 
6173.000000,0.131579 
7079.000000,0.035181 
6139.000000,0.143336 
2357.000000,0.063094 
6939.000000,0.090671 
2700.000000,0.073700 
2583.000000,0.062868 
6778.000000,0.039804 
2075.000000,0.076457 
4580.000000,0.218582 
6512.000000,0.085332 
6553.000000,0.045025 
5618.000000,0.064894 
2050.000000,0.077683 
5827.000000,0.136203 
5077.000000,0.044370 
7434.000000,0.247053 
5046.000000,0.061773 
1548.000000,0.047622 
6890.000000,0.057695 
5572.000000,0.057515 
5941.000000,0.176690 
6740.000000,0.098569 
3039.000000,0.173763 
5762.000000,0.143072 
5847.000000,0.141208 
6054.000000,0.148333 
5977.000000,0.128187 
6730.000000,0.056870 
1778.000000,0.045794 
6426.000000,0.088169 
7727.000000,0.244520 
7579.000000,0.247813 
7015.000000,0.049330 
8970.000000,0.162710 
2774.000000,0.165394 
3454.000000,0.042538 
3730.000000,0.107946 
3756.000000,0.061978 
3973.000000,0.081407 
4312.000000,0.219190 
3967.000000,0.081906 
4503.000000,0.191862 
6248.000000,0.165107 
7556.000000,0.240159 
7784.000000,0.236330 
3067.000000,0.225900 
6159.000000,0.303668 
6723.000000,0.135921 
3759.000000,0.090217 
5560.000000,0.062791 
2538.000000,0.027254 
6545.000000,0.045589 
5804.000000,0.136058 
7072.000000,0.070329 
5323.000000,0.041768 
5327.000000,0.101482 
2966.000000,0.167512 
4338.000000,0.191765 
4028.000000,0.053504 
4330.000000,0.195007 
2795.000000,0.169426 
2739.000000,0.160672 
6606.000000,0.101173 
3881.000000,0.144701 
6888.000000,0.093579 
6893.000000,0.117609 
122.000000,0.254256 
4670.000000,0.205531 
2514.000000,0.099163 
4501.000000,0.197826 
6346.000000,0.133132 
2723.000000,0.069973 
4569.000000,0.194523 
5972.000000,0.164320 
6677.000000,0.036058 
5125.000000,0.143295 
5901.000000,0.130271 
5720.000000,0.090609 
5457.000000,0.107695 
7076.000000,0.067448 
2418.000000,0.051002 
2848.000000,0.166631 
3829.000000,0.087328 
4725.000000,0.203769 
4063.000000,0.052569 
7065.000000,0.094243 
3059.000000,0.156140 
5916.000000,0.291078 
5092.000000,0.079265 
5203.000000,0.057425 
6715.000000,0.066622 
4280.000000,0.197805 
2115.000000,0.086809 
2582.000000,0.074901 
6540.000000,0.125294 
2946.000000,0.151945 
6601.000000,0.033250 
2395.000000,0.099328 
5733.000000,0.092224 
5460.000000,0.079566 
2674.000000,0.056166 
4255.000000,0.199058 
6602.000000,0.078740 
3122.000000,0.166578 
2718.000000,0.077298 
6382.000000,0.144382 
2606.000000,0.081163 
0.125218 
0.105650 
