point, dist
4975.000000,0.043083 
5878.000000,0.091412 
5786.000000,0.108279 
6269.000000,0.196672 
5229.000000,0.182555 
4916.000000,0.077406 
6217.000000,0.241579 
5360.000000,0.193367 
6576.000000,0.132809 
6528.000000,0.083463 
6641.000000,0.172442 
7882.000000,0.175551 
6249.000000,0.136350 
4514.000000,0.431573 
8442.000000,0.433102 
4204.000000,0.144119 
9778.000000,0.106974 
9775.000000,0.081580 
8578.000000,0.062168 
9756.000000,0.139074 
4273.000000,0.086422 
3589.000000,0.137918 
5623.000000,0.067837 
3473.000000,0.093180 
4692.000000,0.168871 
6743.000000,0.110505 
6719.000000,0.135360 
7718.000000,0.265197 
7560.000000,0.230589 
383.000000,0.103081 
392.000000,0.082615 
6640.000000,0.157454 
7682.000000,0.179222 
7720.000000,0.174847 
487.000000,0.105208 
483.000000,0.162959 
8176.000000,0.117517 
8169.000000,0.195298 
4302.000000,0.048772 
4600.000000,0.190078 
4575.000000,0.184533 
4293.000000,0.087903 
3676.000000,0.194939 
4178.000000,0.117789 
4265.000000,0.076383 
3675.000000,0.338342 
4295.000000,0.112036 
1782.000000,0.041818 
4248.000000,0.126964 
2071.000000,0.254923 
2317.000000,0.203863 
3630.000000,0.214586 
8203.000000,0.128402 
414.000000,0.131509 
9990.000000,0.140160 
8672.000000,0.184439 
8601.000000,0.004628 
8228.000000,0.104949 
527.000000,0.148295 
8128.000000,0.021958 
8125.000000,0.105850 
8130.000000,0.079776 
680.000000,0.140718 
6661.000000,0.178975 
8027.000000,0.162726 
877.000000,0.109508 
8025.000000,0.121618 
828.000000,0.109281 
2327.000000,0.169932 
2432.000000,0.143083 
1495.000000,0.141093 
1501.000000,0.143493 
1843.000000,0.128987 
8023.000000,0.261907 
8031.000000,0.113584 
861.000000,0.105649 
8032.000000,0.062516 
834.000000,0.123318 
8017.000000,0.035833 
717.000000,0.081415 
8104.000000,0.096036 
8096.000000,0.079455 
713.000000,0.161974 
698.000000,0.149688 
5748.000000,0.103904 
5443.000000,0.203735 
5658.000000,0.072707 
6698.000000,0.166408 
6768.000000,0.125613 
7150.000000,0.177402 
7122.000000,0.216327 
2782.000000,0.205915 
2186.000000,0.209155 
2494.000000,0.090459 
2469.000000,0.181470 
5641.000000,0.124314 
5602.000000,0.113500 
6019.000000,0.184728 
2173.000000,0.212784 
1651.000000,0.039863 
2603.000000,0.178849 
2572.000000,0.111689 
2070.000000,0.197287 
2033.000000,0.169659 
3341.000000,0.074193 
3281.000000,0.073063 
4674.000000,0.233888 
6138.000000,0.181854 
6225.000000,0.185648 
4979.000000,0.088223 
4654.000000,0.180214 
3325.000000,0.085966 
3409.000000,0.098250 
4869.000000,0.142889 
6221.000000,0.215091 
6236.000000,0.267400 
4064.000000,0.117375 
3732.000000,0.224585 
3799.000000,0.190949 
4223.000000,0.177373 
4300.000000,0.130761 
1716.000000,0.151904 
4613.000000,0.190639 
3253.000000,0.061072 
5152.000000,0.069768 
6555.000000,0.115733 
6703.000000,0.157570 
6781.000000,0.137206 
7066.000000,0.264652 
7073.000000,0.194107 
8332.000000,0.094234 
5228.000000,0.236127 
5250.000000,0.206244 
5217.000000,0.186512 
5048.000000,0.073077 
5492.000000,0.195928 
3646.000000,0.219389 
8936.000000,0.146349 
7742.000000,0.171715 
7849.000000,0.190853 
5936.000000,0.114598 
4896.000000,0.073503 
4914.000000,0.143618 
7725.000000,0.174387 
6201.000000,0.171909 
5897.000000,0.032645 
5253.000000,0.179705 
5242.000000,0.193605 
8900.000000,0.140270 
8950.000000,0.161214 
4919.000000,0.117320 
4910.000000,0.042681 
5885.000000,0.035518 
6229.000000,0.170177 
9883.000000,0.105458 
4236.000000,0.109894 
4594.000000,0.208034 
4559.000000,0.175845 
4320.000000,0.181262 
9830.000000,0.160425 
9868.000000,0.091857 
9871.000000,0.120719 
9050.000000,0.087796 
8902.000000,0.135563 
9864.000000,0.137496 
9820.000000,0.132954 
9898.000000,0.307194 
9457.000000,0.329282 
8890.000000,0.087615 
9926.000000,0.118899 
9930.000000,0.083580 
9121.000000,0.113979 
9160.000000,0.129295 
9776.000000,0.148574 
9765.000000,0.136500 
9783.000000,0.087968 
6031.000000,0.174501 
6006.000000,0.238852 
6054.000000,0.200964 
5088.000000,0.053233 
5939.000000,0.185099 
5953.000000,0.179282 
5062.000000,0.146072 
9757.000000,0.112553 
8589.000000,0.090973 
9178.000000,0.164769 
9182.000000,0.151496 
611.000000,0.142038 
612.000000,0.213365 
588.000000,0.148031 
8158.000000,0.141042 
8119.000000,0.110215 
572.000000,0.165954 
568.000000,0.163831 
8862.000000,0.163615 
8848.000000,0.088745 
8847.000000,0.156146 
8646.000000,0.090967 
8609.000000,0.065905 
8628.000000,0.141323 
6542.000000,0.119961 
9619.000000,0.371826 
9032.000000,0.160402 
9570.000000,0.104545 
6176.000000,0.197078 
9440.000000,0.275326 
9432.000000,0.279006 
7824.000000,0.169802 
9451.000000,0.310630 
9870.000000,0.297505 
9532.000000,0.274012 
8700.000000,0.097164 
7397.000000,0.120643 
8255.000000,0.439946 
9936.000000,0.101582 
9901.000000,0.074362 
8979.000000,0.128672 
7008.000000,0.189855 
7669.000000,0.191518 
7573.000000,0.183329 
4887.000000,0.062398 
4865.000000,0.083334 
4851.000000,0.143030 
5145.000000,0.097297 
7642.000000,0.234471 
7601.000000,0.178593 
1516.000000,0.137781 
1630.000000,0.123940 
1158.000000,0.043424 
984.000000,0.111045 
2380.000000,0.095461 
2534.000000,0.098994 
8334.000000,0.141324 
8335.000000,0.106338 
4074.000000,0.074651 
4121.000000,0.079478 
4369.000000,0.201340 
4280.000000,0.103211 
2449.000000,0.126600 
2679.000000,0.084761 
2641.000000,0.157914 
2571.000000,0.137188 
2027.000000,0.183108 
2030.000000,0.181964 
4792.000000,0.083612 
7947.000000,0.148123 
7933.000000,0.126239 
4749.000000,0.109909 
4746.000000,0.092830 
4242.000000,0.091308 
4049.000000,0.123211 
4212.000000,0.153678 
4297.000000,0.083613 
8505.000000,0.129283 
1652.000000,0.088788 
9802.000000,0.047599 
8454.000000,0.113809 
1774.000000,0.127909 
4347.000000,0.172300 
2548.000000,0.086538 
2716.000000,0.140297 
2444.000000,0.133337 
2016.000000,0.187777 
2096.000000,0.174074 
1742.000000,0.361373 
9812.000000,0.146782 
9815.000000,0.066071 
2874.000000,0.176956 
2383.000000,0.117301 
2394.000000,0.126162 
2552.000000,0.095583 
2564.000000,0.173246 
2965.000000,0.180612 
3053.000000,0.174808 
2807.000000,0.214640 
2662.000000,0.080640 
2952.000000,0.183776 
8588.000000,0.121994 
1022.000000,0.135689 
3080.000000,0.204660 
3026.000000,0.119314 
8012.000000,0.039469 
947.000000,0.120511 
951.000000,0.123497 
943.000000,0.117828 
981.000000,0.135626 
9281.000000,0.123655 
6942.000000,0.193735 
7888.000000,0.223460 
7879.000000,0.188840 
1562.000000,0.093888 
1560.000000,0.117158 
1528.000000,0.202606 
862.000000,0.118481 
3185.000000,0.128697 
3192.000000,0.067729 
1603.000000,0.179125 
1439.000000,0.133250 
977.000000,0.087276 
973.000000,0.129751 
3118.000000,0.138837 
3223.000000,0.095761 
1033.000000,0.186155 
1118.000000,0.327075 
1110.000000,0.315995 
1066.000000,0.166634 
1117.000000,0.108305 
1128.000000,0.306803 
9302.000000,0.152316 
9390.000000,0.385389 
9354.000000,0.141916 
8501.000000,0.130871 
9255.000000,0.109421 
3092.000000,0.222691 
1776.000000,0.095665 
5584.000000,0.055442 
3514.000000,0.065229 
3344.000000,0.133038 
3468.000000,0.065815 
3466.000000,0.128422 
2563.000000,0.114916 
2468.000000,0.113498 
1701.000000,0.043946 
2040.000000,0.206276 
1760.000000,0.110765 
3068.000000,0.189681 
8238.000000,0.114178 
8688.000000,0.127025 
8669.000000,0.169871 
8180.000000,0.085302 
8140.000000,0.098299 
4787.000000,0.132428 
1447.000000,0.053203 
6348.000000,0.074390 
6267.000000,0.214473 
5620.000000,0.044182 
6050.000000,0.201148 
4823.000000,0.052368 
5077.000000,0.045477 
8230.000000,0.126969 
8236.000000,0.066759 
6538.000000,0.134483 
8286.000000,0.442290 
8224.000000,0.021617 
7730.000000,0.241389 
7773.000000,0.191912 
6877.000000,0.211406 
4845.000000,0.100431 
5186.000000,0.096704 
5406.000000,0.219441 
6529.000000,0.218866 
6760.000000,0.138335 
6422.000000,0.088766 
6520.000000,0.112946 
6523.000000,0.225705 
6642.000000,0.101152 
7852.000000,0.169412 
6417.000000,0.120309 
8229.000000,0.177338 
6527.000000,0.091934 
6519.000000,0.092285 
6598.000000,0.140691 
6706.000000,0.126944 
6770.000000,0.175200 
6500.000000,0.088906 
6510.000000,0.090033 
393.000000,0.097249 
8994.000000,0.126064 
8970.000000,0.106704 
8969.000000,0.126868 
8385.000000,0.123037 
8273.000000,0.435850 
8272.000000,0.128718 
8329.000000,0.439182 
8233.000000,0.038566 
8300.000000,0.079122 
7746.000000,0.248291 
4473.000000,0.226057 
4673.000000,0.189188 
4285.000000,0.126366 
4341.000000,0.109615 
1750.000000,0.096040 
8499.000000,0.430454 
8410.000000,0.446997 
3402.000000,0.408878 
4545.000000,0.216009 
4411.000000,0.177415 
4548.000000,0.212695 
3401.000000,0.102204 
3364.000000,0.065291 
3382.000000,0.130098 
3420.000000,0.055433 
4529.000000,0.202014 
4135.000000,0.082274 
1967.000000,0.186813 
3989.000000,0.136877 
3037.000000,0.212659 
2849.000000,0.198982 
1867.000000,0.104399 
4033.000000,0.118971 
7124.000000,0.199438 
7105.000000,0.181271 
6997.000000,0.201153 
409.000000,0.129287 
1203.000000,0.073758 
7622.000000,0.188919 
7637.000000,0.197435 
5021.000000,0.118977 
500.000000,0.114802 
5089.000000,0.139153 
6213.000000,0.229246 
6017.000000,0.188691 
5155.000000,0.043410 
5181.000000,0.138372 
5938.000000,0.180536 
7570.000000,0.181552 
7736.000000,0.177701 
6488.000000,0.116480 
7709.000000,0.189837 
7023.000000,0.174478 
7698.000000,0.176061 
5122.000000,0.084487 
4873.000000,0.080664 
5161.000000,0.142664 
5099.000000,0.120321 
5265.000000,0.178562 
7536.000000,0.177826 
7816.000000,0.216930 
7566.000000,0.205581 
6495.000000,0.142461 
7010.000000,0.171307 
6634.000000,0.109023 
7011.000000,0.168753 
3690.000000,0.182064 
3704.000000,0.181205 
4282.000000,0.066927 
4247.000000,0.199574 
2487.000000,0.090363 
168.000000,0.358742 
8213.000000,0.157379 
411.000000,0.148001 
501.000000,0.152246 
8206.000000,0.132239 
6737.000000,0.155591 
363.000000,0.078563 
363.000000,0.300976 
7039.000000,0.200594 
6647.000000,0.135354 
5033.000000,0.118646 
5187.000000,0.066595 
4440.000000,0.201006 
4014.000000,0.116313 
3987.000000,0.212590 
4168.000000,0.067459 
1995.000000,0.077776 
3808.000000,0.235276 
3544.000000,0.065604 
3966.000000,0.206606 
4126.000000,0.043206 
3898.000000,0.177952 
841.000000,0.133907 
8060.000000,0.147581 
8056.000000,0.086358 
857.000000,0.095696 
7093.000000,0.168279 
5660.000000,0.109087 
5632.000000,0.130364 
5617.000000,0.152359 
6091.000000,0.179123 
3963.000000,0.210031 
5582.000000,0.078565 
5693.000000,0.114481 
6113.000000,0.191553 
693.000000,0.143984 
702.000000,0.091944 
5430.000000,0.177941 
5652.000000,0.097548 
5657.000000,0.069926 
5151.000000,0.156757 
5031.000000,0.053619 
5583.000000,0.129333 
5555.000000,0.190591 
5211.000000,0.212030 
5737.000000,0.028340 
708.000000,0.240373 
685.000000,0.126510 
7064.000000,0.199200 
6744.000000,0.129311 
5505.000000,0.192278 
5749.000000,0.091420 
5034.000000,0.103605 
2387.000000,0.168085 
2214.000000,0.218449 
1897.000000,0.072512 
2349.000000,0.195528 
2283.000000,0.190541 
2221.000000,0.178726 
2559.000000,0.167996 
3577.000000,0.120979 
4031.000000,0.116213 
1823.000000,0.092878 
4067.000000,0.130751 
1962.000000,0.073537 
3804.000000,0.191672 
2501.000000,0.084630 
2461.000000,0.164790 
2238.000000,0.204384 
2452.000000,0.089384 
5975.000000,0.190149 
4610.000000,0.199315 
4607.000000,0.200116 
1746.000000,0.125429 
1663.000000,0.110140 
4279.000000,0.057603 
2047.000000,0.174568 
4324.000000,0.129042 
1707.000000,0.038923 
2123.000000,0.198176 
2714.000000,0.127430 
6227.000000,0.181849 
3337.000000,0.104317 
4348.000000,0.161908 
3336.000000,0.090368 
3376.000000,0.077625 
3057.000000,0.179129 
3063.000000,0.208813 
3051.000000,0.183632 
2392.000000,0.180368 
2873.000000,0.210967 
5661.000000,0.078246 
5596.000000,0.043659 
3327.000000,0.105857 
3391.000000,0.131785 
8328.000000,0.086416 
8338.000000,0.445512 
5691.000000,0.070615 
4346.000000,0.160354 
8956.000000,0.089468 
3727.000000,0.175418 
8363.000000,0.431907 
8407.000000,0.439173 
7754.000000,0.209211 
8934.000000,0.176872 
5766.000000,0.066725 
5317.000000,0.188704 
3785.000000,0.256199 
9839.000000,0.086090 
9041.000000,0.132260 
5298.000000,0.175654 
9747.000000,0.207893 
9254.000000,0.095320 
9045.000000,0.141876 
9062.000000,0.125842 
2928.000000,0.174796 
4236.000000,0.132719 
9786.000000,0.072571 
9187.000000,0.199493 
9593.000000,0.334552 
3339.000000,0.075659 
9547.000000,0.288353 
9543.000000,0.326920 
9620.000000,0.332142 
9551.000000,0.294340 
4342.000000,0.108011 
559.000000,0.096769 
576.000000,0.099815 
8202.000000,0.166566 
547.000000,0.181642 
8840.000000,0.235165 
8838.000000,0.110003 
9816.000000,0.097213 
8497.000000,0.041545 
8499.000000,0.104901 
9769.000000,0.110973 
9191.000000,0.105618 
3441.000000,0.093349 
3287.000000,0.026600 
6411.000000,0.129934 
6667.000000,0.135510 
7693.000000,0.194860 
7610.000000,0.192879 
6639.000000,0.125245 
6645.000000,0.157661 
8610.000000,0.127246 
9540.000000,0.279100 
9138.000000,0.235362 
9603.000000,0.040176 
9821.000000,0.123627 
9128.000000,0.140555 
8973.000000,0.120169 
9600.000000,0.341990 
4888.000000,0.169699 
9416.000000,0.325772 
6270.000000,0.230750 
9616.000000,0.355328 
9501.000000,0.314497 
5306.000000,0.212129 
8267.000000,0.174079 
6951.000000,0.378666 
7051.000000,0.179981 
6669.000000,0.143181 
6764.000000,0.117135 
9956.000000,0.132760 
9915.000000,0.141715 
9912.000000,0.134184 
9951.000000,0.135315 
510.000000,0.124615 
8702.000000,0.195514 
8663.000000,0.081440 
8995.000000,0.122714 
8040.000000,0.069884 
8083.000000,0.105635 
8041.000000,0.122727 
891.000000,0.088655 
1315.000000,0.073134 
3146.000000,0.194610 
2204.000000,0.176913 
5157.000000,0.063599 
5023.000000,0.052363 
6049.000000,0.193018 
6089.000000,0.208937 
5965.000000,0.169792 
9833.000000,0.132091 
9799.000000,0.020754 
8949.000000,0.112846 
3059.000000,0.187728 
4042.000000,0.124211 
4422.000000,0.232658 
4283.000000,0.070819 
2822.000000,0.215154 
2652.000000,0.114363 
2790.000000,0.246055 
2445.000000,0.143642 
2006.000000,0.242874 
2669.000000,0.129364 
2503.000000,0.193370 
2528.000000,0.078249 
2547.000000,0.091375 
2397.000000,0.175619 
2397.000000,0.108498 
2640.000000,0.174728 
2440.000000,0.087278 
5140.000000,0.099750 
7970.000000,0.170318 
7966.000000,0.157090 
7975.000000,0.155477 
4790.000000,0.080633 
2439.000000,0.116761 
2489.000000,0.146971 
2153.000000,0.214916 
9102.000000,0.113068 
3286.000000,0.017207 
1914.000000,0.152013 
2731.000000,0.154809 
9226.000000,0.142728 
2691.000000,0.109552 
2676.000000,0.135528 
2628.000000,0.167856 
3104.000000,0.189897 
3173.000000,0.044640 
1610.000000,0.121278 
1529.000000,0.169066 
1615.000000,0.092229 
853.000000,0.080813 
1320.000000,0.129653 
1452.000000,0.114782 
1277.000000,0.137834 
1638.000000,0.152452 
1020.000000,0.113596 
957.000000,0.156811 
971.000000,0.136650 
1144.000000,0.064239 
2645.000000,0.114684 
9157.000000,0.129191 
9174.000000,0.085149 
3203.000000,0.225885 
3231.000000,0.106282 
1499.000000,0.163343 
1008.000000,0.177603 
1015.000000,0.094899 
1478.000000,0.149149 
8419.000000,0.442480 
1666.000000,0.116771 
4146.000000,0.133745 
9729.000000,0.120409 
8506.000000,0.448306 
9758.000000,0.265936 
1765.000000,0.038269 
5605.000000,0.027782 
5969.000000,0.184842 
7542.000000,0.203199 
7555.000000,0.229361 
6473.000000,0.132022 
3883.000000,0.204905 
2450.000000,0.172920 
2700.000000,0.081110 
2370.000000,0.175693 
2580.000000,0.170193 
3083.000000,0.201508 
1737.000000,0.201328 
8693.000000,0.090787 
8674.000000,0.104986 
6461.000000,0.115654 
740.000000,0.155014 
1307.000000,0.037109 
1242.000000,0.212005 
4829.000000,0.149751 
5013.000000,0.094562 
4829.000000,0.130658 
6798.000000,0.173550 
7823.000000,0.210635 
6928.000000,0.192869 
7811.000000,0.210242 
6842.000000,0.206307 
5043.000000,0.086985 
5212.000000,0.369624 
6683.000000,0.114470 
6615.000000,0.112878 
6575.000000,0.103931 
6923.000000,0.176678 
6441.000000,0.144305 
7892.000000,0.199757 
5230.000000,0.177046 
7075.000000,0.180488 
4966.000000,0.097221 
7603.000000,0.179700 
4834.000000,0.045384 
5139.000000,0.068182 
5147.000000,0.192758 
4906.000000,0.108739 
7111.000000,0.177270 
6657.000000,0.125486 
6436.000000,0.148734 
6659.000000,0.152509 
6821.000000,0.206967 
6905.000000,0.169442 
6603.000000,0.124798 
7635.000000,0.197328 
6462.000000,0.113640 
7848.000000,0.171867 
7624.000000,0.262519 
6466.000000,0.136885 
6426.000000,0.133869 
6710.000000,0.141496 
6409.000000,0.097531 
6729.000000,0.151936 
7084.000000,0.199333 
6635.000000,0.116461 
7080.000000,0.174996 
6658.000000,0.146166 
6605.000000,0.134221 
7155.000000,0.209290 
7021.000000,0.179150 
6434.000000,0.143316 
6564.000000,0.090362 
394.000000,0.013764 
5321.000000,0.368975 
6165.000000,0.353375 
8405.000000,0.426358 
5593.000000,0.401195 
8974.000000,0.109060 
7225.000000,0.345941 
8266.000000,0.150631 
6590.000000,0.130413 
4232.000000,0.116060 
4210.000000,0.172715 
1784.000000,0.107485 
4120.000000,0.060903 
3747.000000,0.179521 
4101.000000,0.066800 
3762.000000,0.190401 
4022.000000,0.043575 
1780.000000,0.115752 
4331.000000,0.138315 
4206.000000,0.136671 
4481.000000,0.218908 
4584.000000,0.202965 
1814.000000,0.084895 
1807.000000,0.076131 
4081.000000,0.134435 
3984.000000,0.202259 
4046.000000,0.090047 
4602.000000,0.182657 
4199.000000,0.097186 
4323.000000,0.111769 
4351.000000,0.199350 
3260.000000,0.042689 
3435.000000,0.128927 
3480.000000,0.063160 
4466.000000,0.241262 
4194.000000,0.082176 
4205.000000,0.148276 
4352.000000,0.248126 
4318.000000,0.124642 
2831.000000,0.222436 
2827.000000,0.195024 
3445.000000,0.098646 
4362.000000,0.197323 
4306.000000,0.152762 
6600.000000,0.130035 
3446.000000,0.073217 
7307.000000,0.102912 
