point, dist
3511.000000,0.074019 
3508.000000,0.363998 
3494.000000,0.330771 
3500.000000,0.157926 
4129.000000,0.153343 
3491.000000,0.354059 
4738.000000,0.201610 
4659.000000,0.274137 
4735.000000,0.198976 
3371.000000,0.181758 
3360.000000,0.165695 
3372.000000,0.119713 
3037.000000,0.149933 
3322.000000,0.233985 
3308.000000,0.134286 
3309.000000,0.180076 
5240.000000,0.126758 
9331.000000,0.155514 
9328.000000,0.163683 
9362.000000,0.236062 
9361.000000,0.286601 
9363.000000,0.219055 
9326.000000,0.232675 
9749.000000,0.104004 
9745.000000,0.202496 
9910.000000,0.104186 
9906.000000,0.204602 
9905.000000,0.130662 
8686.000000,0.265416 
9935.000000,0.233281 
9935.000000,0.139525 
9005.000000,0.178369 
9541.000000,0.253949 
836.000000,0.293334 
9542.000000,0.265928 
835.000000,0.294944 
9567.000000,0.237411 
1781.000000,0.267751 
5627.000000,0.074916 
1778.000000,0.125789 
1800.000000,0.133613 
1785.000000,0.128651 
4720.000000,0.245849 
4571.000000,0.144990 
3480.000000,0.137867 
122.000000,0.274916 
3471.000000,0.147193 
3477.000000,0.213616 
3453.000000,0.145729 
4573.000000,0.050228 
1462.000000,0.241612 
4552.000000,0.156226 
4551.000000,0.155318 
3525.000000,0.242140 
3424.000000,0.219945 
5603.000000,0.207672 
1857.000000,0.156186 
5602.000000,0.072237 
1923.000000,0.252400 
5156.000000,0.185454 
5153.000000,0.186656 
1796.000000,0.164261 
1792.000000,0.181045 
1935.000000,0.143552 
1926.000000,0.204610 
1938.000000,0.212063 
9913.000000,0.236921 
9912.000000,0.172400 
8761.000000,0.290558 
9915.000000,0.201469 
2322.000000,0.175957 
8007.000000,0.188305 
5018.000000,0.134914 
1583.000000,0.245370 
1595.000000,0.265004 
2249.000000,0.196171 
2255.000000,0.227307 
9916.000000,0.216380 
5381.000000,0.146283 
2798.000000,0.160945 
2795.000000,0.128916 
5375.000000,0.242343 
4843.000000,0.147481 
4844.000000,0.169151 
3006.000000,0.229037 
4851.000000,0.197459 
4848.000000,0.242898 
3060.000000,0.173530 
583.000000,0.260792 
5382.000000,0.224735 
2813.000000,0.163482 
7142.000000,0.203669 
9761.000000,0.165597 
7129.000000,0.174894 
9762.000000,0.185380 
7144.000000,0.205366 
7133.000000,0.245914 
7145.000000,0.232387 
5705.000000,0.208693 
5680.000000,0.220236 
5712.000000,0.244715 
3192.000000,0.239127 
4795.000000,0.256392 
394.000000,0.299654 
6250.000000,0.203167 
5386.000000,0.175786 
2769.000000,0.163749 
2759.000000,0.243124 
3284.000000,0.188584 
3277.000000,0.170009 
3295.000000,0.138303 
3285.000000,0.174767 
3302.000000,0.130915 
1659.000000,0.250298 
9184.000000,0.195509 
9038.000000,0.174561 
1657.000000,0.246309 
9192.000000,0.088024 
9180.000000,0.247992 
1496.000000,0.163560 
1498.000000,0.164926 
1502.000000,0.202662 
1490.000000,0.178906 
1480.000000,0.241670 
5667.000000,0.253261 
4457.000000,0.234141 
9505.000000,0.219437 
3637.000000,0.066426 
4168.000000,0.209151 
8566.000000,0.164173 
8546.000000,0.188831 
9891.000000,0.144740 
4521.000000,0.073367 
1397.000000,0.267189 
9736.000000,0.113517 
9732.000000,0.235654 
6868.000000,0.193298 
7009.000000,0.170854 
7161.000000,0.183056 
7161.000000,0.181397 
7276.000000,0.154970 
9773.000000,0.131027 
7305.000000,0.105807 
9002.000000,0.137522 
9001.000000,0.172861 
8966.000000,0.162783 
3448.000000,0.136598 
56.000000,0.270962 
4554.000000,0.228749 
4557.000000,0.164905 
3439.000000,0.248183 
4616.000000,0.241283 
3437.000000,0.202558 
833.000000,0.280688 
4585.000000,0.188965 
4615.000000,0.253630 
4589.000000,0.211501 
4729.000000,0.272013 
3458.000000,0.257902 
3451.000000,0.164332 
5681.000000,0.199190 
9624.000000,0.127676 
9619.000000,0.189901 
5713.000000,0.182678 
3375.000000,0.178990 
3013.000000,0.175295 
2987.000000,0.173470 
3254.000000,0.153735 
5257.000000,0.104277 
4794.000000,0.101039 
3244.000000,0.195118 
3246.000000,0.166550 
5238.000000,0.059658 
3384.000000,0.177331 
3383.000000,0.132232 
5682.000000,0.204915 
3265.000000,0.137049 
4775.000000,0.072147 
3260.000000,0.200718 
3255.000000,0.206306 
4774.000000,0.203569 
9971.000000,0.209812 
9961.000000,0.192602 
9955.000000,0.200456 
9214.000000,0.281892 
9035.000000,0.209636 
2776.000000,0.166527 
7599.000000,0.116191 
7599.000000,0.141113 
9814.000000,0.236915 
7709.000000,0.132575 
9813.000000,0.111391 
8033.000000,0.207601 
7600.000000,0.169350 
7595.000000,0.098062 
1334.000000,0.255168 
2143.000000,0.149089 
2159.000000,0.247305 
2106.000000,0.214307 
2103.000000,0.197631 
5087.000000,0.162967 
2094.000000,0.213174 
2091.000000,0.135502 
2101.000000,0.175630 
9789.000000,0.224252 
9787.000000,0.163340 
9792.000000,0.179528 
7418.000000,0.121697 
7447.000000,0.238724 
9907.000000,0.169051 
9755.000000,0.218132 
7088.000000,0.177034 
7111.000000,0.221877 
8969.000000,0.159418 
8637.000000,0.216927 
2092.000000,0.177930 
9560.000000,0.206045 
9615.000000,0.226001 
9564.000000,0.257340 
9295.000000,0.134513 
5175.000000,0.148347 
9288.000000,0.132514 
1787.000000,0.184563 
9136.000000,0.109679 
9949.000000,0.174274 
9168.000000,0.173675 
9951.000000,0.199956 
9570.000000,0.325392 
3414.000000,0.179120 
3388.000000,0.229219 
3400.000000,0.177693 
4570.000000,0.159427 
4550.000000,0.175823 
24.000000,0.292101 
3422.000000,0.171941 
3445.000000,0.193372 
5645.000000,0.068396 
5648.000000,0.050631 
1495.000000,0.236652 
1844.000000,0.192295 
1867.000000,0.214240 
1861.000000,0.134251 
8588.000000,0.119510 
8613.000000,0.113958 
9903.000000,0.160151 
5601.000000,0.215926 
5596.000000,0.081766 
2789.000000,0.299440 
2536.000000,0.143027 
2529.000000,0.199140 
2534.000000,0.135805 
2538.000000,0.214109 
2542.000000,0.126674 
4978.000000,0.156687 
8343.000000,0.112811 
9878.000000,0.251033 
8422.000000,0.170778 
8153.000000,0.178587 
8154.000000,0.195303 
5043.000000,0.187525 
4164.000000,0.167140 
3054.000000,0.120845 
3052.000000,0.198801 
4831.000000,0.293315 
3073.000000,0.157742 
3072.000000,0.205981 
3078.000000,0.255745 
6510.000000,0.214559 
6472.000000,0.230113 
6527.000000,0.183189 
2985.000000,0.180327 
2991.000000,0.291358 
3011.000000,0.214483 
2737.000000,0.143804 
2747.000000,0.158442 
2739.000000,0.218356 
7393.000000,0.224198 
7346.000000,0.242103 
9781.000000,0.152967 
9783.000000,0.142926 
2738.000000,0.248828 
2743.000000,0.167910 
2735.000000,0.290193 
7060.000000,0.185399 
7140.000000,0.157105 
7164.000000,0.215569 
4798.000000,0.154159 
4837.000000,0.237949 
4839.000000,0.159120 
3042.000000,0.153593 
3085.000000,0.159911 
5300.000000,0.195472 
9695.000000,0.135430 
6397.000000,0.194665 
9694.000000,0.150603 
6430.000000,0.167090 
6441.000000,0.237580 
6396.000000,0.192928 
3418.000000,0.215091 
3338.000000,0.150204 
4760.000000,0.229425 
3340.000000,0.237452 
5225.000000,0.175109 
4759.000000,0.132525 
5211.000000,0.216592 
5643.000000,0.140015 
1483.000000,0.207413 
9333.000000,0.199250 
3521.000000,0.117934 
1506.000000,0.248917 
3654.000000,0.090980 
3657.000000,0.202627 
3659.000000,0.122490 
4177.000000,0.111659 
9047.000000,0.106492 
9045.000000,0.108320 
1754.000000,0.236630 
9196.000000,0.064379 
1761.000000,0.169046 
8879.000000,0.111359 
8883.000000,0.237909 
8910.000000,0.134500 
1919.000000,0.260749 
1918.000000,0.173897 
9048.000000,0.184407 
9055.000000,0.143509 
9051.000000,0.178344 
9942.000000,0.218202 
9947.000000,0.229273 
9194.000000,0.207467 
1385.000000,0.247558 
9191.000000,0.274355 
5177.000000,0.118546 
5642.000000,0.094512 
5211.000000,0.272351 
1466.000000,0.312984 
4535.000000,0.329052 
4531.000000,0.367631 
1469.000000,0.276356 
4471.000000,0.228437 
3639.000000,0.092346 
4240.000000,0.148922 
1481.000000,0.236778 
9705.000000,0.103348 
9703.000000,0.132567 
9710.000000,0.190478 
6693.000000,0.194879 
6726.000000,0.190397 
9719.000000,0.187133 
9723.000000,0.239871 
3015.000000,0.165922 
3049.000000,0.250969 
7159.000000,0.162738 
7317.000000,0.291682 
9779.000000,0.131729 
3641.000000,0.200721 
3657.000000,0.334870 
3692.000000,0.152638 
1392.000000,0.215144 
5675.000000,0.203478 
737.000000,0.360824 
787.000000,0.281730 
781.000000,0.305418 
9171.000000,0.128365 
9137.000000,0.073353 
9017.000000,0.224660 
9022.000000,0.107765 
1928.000000,0.149639 
5197.000000,0.190286 
9157.000000,0.185519 
1853.000000,0.152498 
5616.000000,0.091468 
3455.000000,0.200291 
4559.000000,0.164101 
4131.000000,0.134570 
3954.000000,0.151934 
4617.000000,0.213582 
4728.000000,0.230015 
9685.000000,0.160352 
9689.000000,0.164840 
9684.000000,0.152129 
6381.000000,0.198195 
5801.000000,0.169647 
5754.000000,0.178840 
5758.000000,0.233614 
3367.000000,0.162752 
3433.000000,0.200110 
4530.000000,0.069988 
9552.000000,0.262981 
9526.000000,0.256396 
9601.000000,0.231636 
4593.000000,0.191076 
4587.000000,0.176824 
4826.000000,0.149118 
3063.000000,0.174562 
4828.000000,0.194968 
3125.000000,0.194603 
3059.000000,0.215955 
3062.000000,0.171327 
3189.000000,0.290450 
3178.000000,0.257123 
3188.000000,0.140754 
4790.000000,0.089865 
3201.000000,0.270434 
4796.000000,0.165214 
4269.000000,0.118527 
4178.000000,0.195982 
6271.000000,0.184968 
4810.000000,0.219128 
3114.000000,0.119393 
3195.000000,0.175382 
3177.000000,0.190846 
3205.000000,0.155952 
5328.000000,0.197153 
5334.000000,0.182645 
2935.000000,0.205302 
9692.000000,0.102484 
9693.000000,0.195611 
6539.000000,0.178373 
3050.000000,0.115483 
6422.000000,0.191911 
3040.000000,0.233617 
5258.000000,0.082691 
5261.000000,0.185572 
3258.000000,0.175993 
3247.000000,0.116491 
5869.000000,0.104014 
4772.000000,0.182559 
4773.000000,0.139658 
3271.000000,0.238360 
3266.000000,0.229765 
4155.000000,0.101968 
9977.000000,0.181916 
9180.000000,0.275116 
1884.000000,0.203053 
5605.000000,0.072139 
1819.000000,0.161922 
1894.000000,0.178371 
1876.000000,0.184858 
1900.000000,0.220992 
4506.000000,0.176338 
8911.000000,0.137715 
1891.000000,0.157525 
2703.000000,0.173897 
2705.000000,0.156471 
4948.000000,0.199477 
4027.000000,0.124471 
5403.000000,0.201435 
9759.000000,0.164455 
5385.000000,0.192097 
3979.000000,0.146996 
4078.000000,0.246154 
1365.000000,0.275623 
2849.000000,0.139921 
2841.000000,0.129234 
4912.000000,0.239151 
5367.000000,0.255408 
2840.000000,0.128341 
1964.000000,0.198894 
5129.000000,0.152770 
1960.000000,0.297450 
1972.000000,0.202262 
1968.000000,0.164911 
1949.000000,0.254269 
8038.000000,0.175884 
8029.000000,0.240467 
8030.000000,0.193726 
8026.000000,0.164551 
8028.000000,0.210722 
8034.000000,0.230058 
9848.000000,0.217924 
9832.000000,0.205717 
9833.000000,0.181275 
7894.000000,0.185711 
9897.000000,0.144755 
9901.000000,0.118690 
8469.000000,0.204744 
9885.000000,0.204909 
9886.000000,0.167045 
7430.000000,0.233733 
3562.000000,0.109343 
7594.000000,0.193981 
7736.000000,0.130648 
7886.000000,0.191845 
7856.000000,0.162744 
8181.000000,0.141775 
9857.000000,0.134910 
9860.000000,0.112214 
2149.000000,0.180020 
8331.000000,0.088543 
8324.000000,0.185571 
8320.000000,0.145630 
8332.000000,0.183610 
8322.000000,0.223440 
4034.000000,0.071461 
4040.000000,0.149330 
2533.000000,0.208632 
7273.000000,0.181903 
7296.000000,0.250170 
7281.000000,0.187780 
7295.000000,0.122145 
2638.000000,0.223009 
9729.000000,0.159840 
9727.000000,0.248702 
6816.000000,0.158510 
8804.000000,0.228276 
8855.000000,0.240204 
9013.000000,0.180790 
1947.000000,0.122856 
1943.000000,0.231870 
1948.000000,0.191421 
1941.000000,0.169082 
5086.000000,0.170883 
9997.000000,0.161754 
9600.000000,0.228711 
9999.000000,0.227497 
9609.000000,0.264903 
9325.000000,0.257581 
9271.000000,0.110655 
9299.000000,0.150810 
9313.000000,0.180324 
9422.000000,0.217412 
9416.000000,0.236344 
9461.000000,0.213717 
9454.000000,0.225940 
1510.000000,0.139791 
1488.000000,0.251006 
1505.000000,0.226243 
5250.000000,0.080283 
3288.000000,0.131583 
3281.000000,0.121771 
3287.000000,0.165822 
5960.000000,0.272240 
5959.000000,0.222746 
5907.000000,0.215798 
156.000000,0.264411 
5913.000000,0.213978 
5957.000000,0.261992 
5910.000000,0.142719 
3289.000000,0.160491 
3382.000000,0.246010 
3392.000000,0.220789 
3389.000000,0.166176 
3396.000000,0.207600 
3397.000000,0.199700 
3401.000000,0.248215 
4724.000000,0.225545 
4709.000000,0.148153 
4658.000000,0.210863 
4703.000000,0.198374 
3510.000000,0.093903 
3469.000000,0.196609 
4390.000000,0.077846 
4130.000000,0.162781 
3421.000000,0.141416 
3420.000000,0.191655 
3398.000000,0.150071 
5692.000000,0.257549 
4215.000000,0.230045 
3409.000000,0.284232 
1911.000000,0.118654 
5595.000000,0.117304 
1931.000000,0.175816 
1917.000000,0.178987 
1925.000000,0.253457 
1507.000000,0.226211 
9466.000000,0.233928 
702.000000,0.319540 
704.000000,0.276216 
1512.000000,0.140659 
5210.000000,0.068274 
782.000000,0.283599 
797.000000,0.260889 
1859.000000,0.163700 
9161.000000,0.131935 
1865.000000,0.219357 
1863.000000,0.138680 
1866.000000,0.160585 
1869.000000,0.224936 
610.000000,0.266602 
9109.000000,0.209958 
9174.000000,0.124124 
9121.000000,0.202469 
9156.000000,0.194398 
9917.000000,0.241603 
8733.000000,0.140250 
8742.000000,0.249266 
8730.000000,0.158293 
4056.000000,0.094582 
9863.000000,0.147529 
9862.000000,0.201066 
8185.000000,0.127869 
2267.000000,0.223007 
2250.000000,0.209052 
2246.000000,0.151651 
2276.000000,0.173816 
3515.000000,0.183335 
1586.000000,0.256599 
9902.000000,0.229524 
8600.000000,0.244181 
7853.000000,0.172509 
9827.000000,0.157553 
7885.000000,0.192291 
7874.000000,0.244866 
7737.000000,0.112936 
7564.000000,0.099509 
7420.000000,0.241789 
7714.000000,0.207158 
7741.000000,0.130201 
2775.000000,0.144604 
5398.000000,0.212405 
4937.000000,0.282116 
2676.000000,0.177381 
967.000000,0.278431 
2678.000000,0.165728 
4932.000000,0.197068 
2663.000000,0.297310 
5396.000000,0.095260 
2660.000000,0.236291 
2517.000000,0.184678 
7520.000000,0.079238 
7544.000000,0.157883 
9795.000000,0.140244 
9798.000000,0.197258 
7399.000000,0.179182 
7466.000000,0.102940 
8355.000000,0.154811 
8356.000000,0.154208 
8342.000000,0.157272 
8359.000000,0.240679 
946.000000,0.300129 
940.000000,0.366759 
7464.000000,0.203528 
7539.000000,0.110416 
7547.000000,0.193290 
3000.000000,0.186060 
3003.000000,0.211498 
2982.000000,0.149329 
2994.000000,0.303207 
5297.000000,0.190238 
5291.000000,0.197521 
5296.000000,0.165480 
3112.000000,0.139693 
5295.000000,0.163456 
3122.000000,0.132450 
3121.000000,0.136217 
3067.000000,0.192107 
3031.000000,0.170022 
6484.000000,0.157088 
6459.000000,0.198007 
3080.000000,0.165076 
3140.000000,0.181531 
3077.000000,0.136861 
6504.000000,0.231006 
4829.000000,0.204163 
498.000000,0.262043 
4923.000000,0.134489 
2809.000000,0.119853 
2797.000000,0.326799 
2801.000000,0.298376 
2811.000000,0.180650 
7500.000000,0.168430 
4949.000000,0.104652 
9753.000000,0.149317 
7107.000000,0.280682 
7036.000000,0.246556 
9767.000000,0.180262 
7251.000000,0.154170 
7259.000000,0.154689 
9765.000000,0.208915 
7177.000000,0.217316 
4919.000000,0.094231 
7250.000000,0.184119 
2748.000000,0.121647 
7236.000000,0.192026 
7613.000000,0.175575 
9807.000000,0.236446 
7692.000000,0.101630 
7683.000000,0.142259 
7697.000000,0.208101 
9824.000000,0.276269 
7840.000000,0.142280 
9821.000000,0.135174 
7533.000000,0.176881 
7504.000000,0.194584 
7519.000000,0.115666 
7347.000000,0.119442 
7403.000000,0.123823 
7339.000000,0.223886 
7530.000000,0.101915 
7515.000000,0.071505 
7529.000000,0.227289 
7509.000000,0.142002 
7498.000000,0.277896 
7528.000000,0.090629 
7672.000000,0.188625 
1386.000000,0.282530 
7151.000000,0.190497 
6990.000000,0.230579 
6984.000000,0.177822 
7151.000000,0.168762 
4078.000000,0.256324 
7011.000000,0.185673 
4450.000000,0.170760 
3848.000000,0.222685 
7003.000000,0.122078 
2781.000000,0.182440 
4907.000000,0.209725 
3356.000000,0.304410 
3934.000000,0.135582 
5857.000000,0.225298 
3928.000000,0.072638 
5829.000000,0.266512 
3293.000000,0.230001 
4764.000000,0.029840 
3298.000000,0.139159 
3196.000000,0.222245 
5303.000000,0.188944 
3109.000000,0.263571 
3102.000000,0.252893 
4835.000000,0.166987 
1327.000000,0.238781 
3106.000000,0.214786 
1329.000000,0.265320 
9678.000000,0.203537 
6288.000000,0.208914 
6287.000000,0.171401 
3096.000000,0.246761 
3093.000000,0.206097 
3087.000000,0.155009 
4818.000000,0.092856 
3153.000000,0.142638 
4819.000000,0.129325 
3086.000000,0.120668 
4820.000000,0.149146 
3104.000000,0.205172 
4823.000000,0.245924 
3022.000000,0.137622 
6331.000000,0.224816 
6384.000000,0.219168 
3055.000000,0.182568 
6269.000000,0.165024 
6270.000000,0.192106 
6255.000000,0.168491 
6254.000000,0.237565 
9679.000000,0.162242 
9682.000000,0.200939 
6398.000000,0.184613 
9669.000000,0.236018 
6144.000000,0.165267 
6140.000000,0.118589 
6148.000000,0.150714 
9668.000000,0.249148 
9664.000000,0.202109 
6116.000000,0.175932 
6114.000000,0.103894 
3180.000000,0.145846 
5277.000000,0.154346 
6143.000000,0.165379 
2993.000000,0.146416 
2986.000000,0.142114 
2992.000000,0.182972 
2996.000000,0.161686 
6702.000000,0.177867 
3064.000000,0.221097 
3053.000000,0.199306 
6424.000000,0.155665 
5286.000000,0.184920 
3149.000000,0.251858 
3151.000000,0.140501 
3174.000000,0.173903 
3168.000000,0.231478 
147.000000,0.339609 
3269.000000,0.137893 
4263.000000,0.156936 
3346.000000,0.156729 
3359.000000,0.197626 
3348.000000,0.261282 
5230.000000,0.146946 
5222.000000,0.108351 
3381.000000,0.187894 
5231.000000,0.091564 
5229.000000,0.077228 
3341.000000,0.210960 
3334.000000,0.120045 
5224.000000,0.042462 
4754.000000,0.124562 
9198.000000,0.244760 
3720.000000,0.161694 
3556.000000,0.062700 
4260.000000,0.046333 
9046.000000,0.044806 
3723.000000,0.183095 
5619.000000,0.256668 
3676.000000,0.216522 
4276.000000,0.149380 
4277.000000,0.145775 
9930.000000,0.232535 
9203.000000,0.283090 
4268.000000,0.222317 
862.000000,0.291705 
1463.000000,0.299411 
1467.000000,0.161278 
9421.000000,0.243143 
736.000000,0.269600 
1410.000000,0.235799 
5215.000000,0.146359 
5658.000000,0.161947 
1419.000000,0.229354 
4507.000000,0.132133 
1492.000000,0.264080 
7955.000000,0.231189 
7982.000000,0.180924 
9837.000000,0.184178 
5479.000000,0.143341 
5021.000000,0.189222 
5482.000000,0.143447 
2323.000000,0.173374 
5047.000000,0.202143 
5501.000000,0.154436 
2345.000000,0.175155 
5041.000000,0.272644 
20.000000,0.291704 
4575.000000,0.096488 
4745.000000,0.268634 
3425.000000,0.145539 
4578.000000,0.155582 
4547.000000,0.404560 
2912.000000,0.156560 
2900.000000,0.202416 
2908.000000,0.194069 
4869.000000,0.224670 
3021.000000,0.175090 
3019.000000,0.203768 
3038.000000,0.259096 
7158.000000,0.246007 
7304.000000,0.116497 
1443.000000,0.139106 
1445.000000,0.285761 
1182.000000,0.248758 
5652.000000,0.153129 
3644.000000,0.049130 
4470.000000,0.198547 
5200.000000,0.163476 
5670.000000,0.199846 
1391.000000,0.260844 
5677.000000,0.190689 
1409.000000,0.183091 
791.000000,0.266461 
756.000000,0.355344 
1755.000000,0.212065 
1767.000000,0.204427 
701.000000,0.340105 
9116.000000,0.174107 
9140.000000,0.191664 
9166.000000,0.108730 
9162.000000,0.188950 
8955.000000,0.115712 
545.000000,0.280109 
572.000000,0.317313 
9159.000000,0.211173 
9155.000000,0.124322 
1509.000000,0.190669 
5631.000000,0.154552 
5629.000000,0.095105 
9133.000000,0.080182 
9131.000000,0.174075 
9148.000000,0.188923 
9134.000000,0.096898 
9113.000000,0.232232 
5167.000000,0.086890 
116.000000,0.286150 
4755.000000,0.190704 
5226.000000,0.285765 
3339.000000,0.187832 
5884.000000,0.147193 
234.000000,0.300218 
4742.000000,0.004329 
3404.000000,0.141499 
3415.000000,0.218650 
3430.000000,0.260660 
4581.000000,0.181064 
4748.000000,0.128946 
3374.000000,0.144071 
3444.000000,0.248816 
3457.000000,0.230893 
9549.000000,0.217980 
9522.000000,0.275026 
9418.000000,0.271685 
9410.000000,0.234449 
9456.000000,0.212443 
9452.000000,0.200601 
4525.000000,0.163434 
832.000000,0.317807 
4610.000000,0.213288 
3935.000000,0.185767 
4438.000000,0.141709 
5294.000000,0.127031 
1612.000000,0.246900 
5292.000000,0.201640 
3081.000000,0.182384 
5308.000000,0.239168 
4253.000000,0.072850 
3545.000000,0.172460 
3184.000000,0.179549 
3186.000000,0.160816 
3131.000000,0.155644 
3117.000000,0.131828 
3123.000000,0.227086 
6258.000000,0.206492 
5282.000000,0.182633 
451.000000,0.260982 
3193.000000,0.216057 
6839.000000,0.169679 
6849.000000,0.192104 
2989.000000,0.146382 
671.000000,0.289185 
2926.000000,0.142075 
5349.000000,0.168281 
5347.000000,0.223067 
2792.000000,0.142799 
2868.000000,0.185834 
6408.000000,0.213939 
6434.000000,0.261133 
4854.000000,0.224939 
3965.000000,0.191027 
4889.000000,0.198034 
2836.000000,0.138899 
5352.000000,0.132129 
2835.000000,0.201391 
3242.000000,0.188119 
4379.000000,0.134609 
5831.000000,0.223782 
5852.000000,0.205647 
4342.000000,0.068455 
6596.000000,0.192739 
6662.000000,0.228021 
6665.000000,0.196676 
6666.000000,0.130884 
6636.000000,0.244786 
6684.000000,0.182905 
6635.000000,0.200575 
6678.000000,0.196813 
6632.000000,0.193843 
6674.000000,0.140640 
6605.000000,0.187441 
8881.000000,0.135463 
9933.000000,0.241578 
9934.000000,0.211212 
3703.000000,0.127741 
8762.000000,0.247037 
8614.000000,0.210139 
8612.000000,0.221464 
2089.000000,0.152796 
5555.000000,0.208425 
5105.000000,0.231579 
4003.000000,0.143972 
4029.000000,0.097711 
5104.000000,0.236747 
8604.000000,0.220545 
9759.000000,0.173410 
2778.000000,0.141724 
1963.000000,0.129200 
4042.000000,0.095171 
9846.000000,0.235275 
8146.000000,0.153968 
7998.000000,0.118435 
8611.000000,0.213647 
8441.000000,0.180908 
8470.000000,0.247306 
7446.000000,0.197981 
7436.000000,0.250426 
7417.000000,0.143223 
4230.000000,0.085757 
4308.000000,0.255138 
2634.000000,0.254362 
2567.000000,0.131478 
2577.000000,0.172687 
2580.000000,0.144230 
5414.000000,0.160442 
4006.000000,0.109131 
1201.000000,0.248497 
7460.000000,0.161317 
4466.000000,0.161860 
2554.000000,0.273844 
3786.000000,0.126404 
7897.000000,0.173397 
9829.000000,0.132481 
7887.000000,0.134375 
7882.000000,0.178859 
7878.000000,0.199433 
9876.000000,0.170654 
9870.000000,0.132052 
8294.000000,0.195790 
8336.000000,0.163352 
8333.000000,0.207612 
8295.000000,0.204811 
8325.000000,0.215899 
4039.000000,0.144347 
1317.000000,0.346484 
2170.000000,0.193014 
2175.000000,0.151216 
2171.000000,0.238865 
8188.000000,0.230386 
8183.000000,0.197794 
8183.000000,0.153906 
2230.000000,0.146575 
8189.000000,0.202192 
1318.000000,0.296271 
8186.000000,0.178641 
8180.000000,0.229734 
5428.000000,0.124481 
5427.000000,0.075938 
2598.000000,0.150172 
2524.000000,0.138174 
2523.000000,0.129649 
2514.000000,0.202015 
2525.000000,0.247098 
4052.000000,0.056704 
9868.000000,0.274298 
8198.000000,0.172218 
9864.000000,0.248456 
8269.000000,0.180456 
8228.000000,0.236331 
8663.000000,0.138236 
9809.000000,0.152070 
7636.000000,0.121934 
7613.000000,0.125510 
2310.000000,0.162678 
2308.000000,0.164092 
5488.000000,0.284595 
6599.000000,0.165196 
9712.000000,0.202568 
9716.000000,0.211540 
6791.000000,0.143819 
6615.000000,0.157760 
6618.000000,0.220961 
6931.000000,0.189018 
9738.000000,0.268083 
6930.000000,0.231146 
9740.000000,0.194404 
8806.000000,0.218138 
8784.000000,0.236473 
8840.000000,0.283576 
8809.000000,0.220560 
9008.000000,0.131943 
5091.000000,0.202850 
9548.000000,0.235941 
9555.000000,0.252788 
9603.000000,0.232471 
4247.000000,0.081012 
9617.000000,0.221115 
9286.000000,0.138963 
9284.000000,0.195085 
9300.000000,0.185895 
9320.000000,0.205099 
9260.000000,0.237705 
9263.000000,0.279894 
9316.000000,0.176692 
716.000000,0.320419 
718.000000,0.350310 
651.000000,0.296320 
1788.000000,0.229839 
1770.000000,0.172194 
1798.000000,0.244016 
5614.000000,0.169540 
9304.000000,0.214430 
9280.000000,0.093715 
9968.000000,0.216519 
9964.000000,0.195075 
9309.000000,0.171842 
9312.000000,0.166236 
9291.000000,0.212940 
9273.000000,0.190216 
9272.000000,0.126572 
9274.000000,0.147984 
9419.000000,0.214951 
9459.000000,0.144587 
1801.000000,0.201011 
1806.000000,0.224760 
