point, dist
9520.000000,0.253988 
9486.000000,0.119018 
9455.000000,0.068888 
9482.000000,0.128517 
9468.000000,0.077594 
9596.000000,0.214369 
9459.000000,0.174325 
9013.000000,0.105944 
9122.000000,0.186268 
9133.000000,0.239450 
9038.000000,0.212589 
9020.000000,0.097784 
5745.000000,0.289526 
1031.000000,0.335343 
8813.000000,0.175723 
8906.000000,0.232588 
8905.000000,0.275908 
8812.000000,0.186449 
9041.000000,0.254461 
9025.000000,0.177226 
9064.000000,0.196423 
5278.000000,0.129669 
9098.000000,0.169339 
5984.000000,0.116853 
5980.000000,0.132467 
6000.000000,0.126387 
5947.000000,0.266662 
4654.000000,0.113251 
3410.000000,0.101194 
9228.000000,0.123304 
9432.000000,0.107005 
8210.000000,0.212994 
9859.000000,0.195291 
8213.000000,0.204413 
8228.000000,0.215557 
9852.000000,0.120693 
7791.000000,0.247834 
7744.000000,0.226824 
7787.000000,0.192333 
9813.000000,0.200628 
8018.000000,0.189267 
6077.000000,0.089445 
3164.000000,0.080144 
3178.000000,0.123567 
5375.000000,0.063993 
3552.000000,0.128388 
4942.000000,0.085903 
6056.000000,0.277589 
6310.000000,0.173435 
3064.000000,0.094474 
3524.000000,0.134533 
6111.000000,0.124436 
5836.000000,0.146561 
3191.000000,0.094845 
4938.000000,0.292089 
5366.000000,0.066497 
4541.000000,0.402418 
1837.000000,0.101858 
8930.000000,0.166623 
8916.000000,0.209747 
1862.000000,0.163077 
5296.000000,0.097303 
1866.000000,0.153816 
5727.000000,0.293955 
5298.000000,0.141938 
5298.000000,0.365389 
5736.000000,0.079082 
9344.000000,0.232161 
9349.000000,0.259244 
1562.000000,0.086021 
4172.000000,0.139239 
5324.000000,0.145745 
4125.000000,0.066489 
1527.000000,0.138969 
1556.000000,0.129094 
5321.000000,0.178794 
1540.000000,0.090987 
1573.000000,0.156726 
9197.000000,0.179790 
5682.000000,0.099674 
5685.000000,0.143003 
2041.000000,0.123373 
5684.000000,0.090395 
9422.000000,0.191755 
8696.000000,0.116427 
8968.000000,0.050220 
8975.000000,0.098920 
8937.000000,0.188364 
8935.000000,0.108919 
8969.000000,0.023407 
8974.000000,0.139929 
6331.000000,0.202201 
3999.000000,0.161864 
6350.000000,0.132051 
6773.000000,0.180662 
9715.000000,0.103732 
9705.000000,0.121410 
9706.000000,0.220365 
6832.000000,0.149102 
6774.000000,0.188590 
6766.000000,0.205055 
7259.000000,0.178733 
9731.000000,0.154296 
9733.000000,0.151498 
7075.000000,0.172558 
4979.000000,0.195871 
3101.000000,0.108141 
2992.000000,0.160299 
3071.000000,0.080614 
4594.000000,0.151460 
4631.000000,0.155292 
2871.000000,0.136146 
2862.000000,0.103175 
6875.000000,0.176119 
6866.000000,0.132814 
8619.000000,0.200613 
8663.000000,0.195324 
8601.000000,0.173527 
8554.000000,0.192833 
8579.000000,0.206732 
2233.000000,0.140202 
8095.000000,0.204210 
8576.000000,0.243724 
8628.000000,0.161675 
8592.000000,0.235386 
8590.000000,0.156527 
8587.000000,0.225640 
628.000000,0.186208 
8145.000000,0.182863 
8179.000000,0.172090 
8063.000000,0.221708 
2434.000000,0.175430 
2440.000000,0.185628 
2423.000000,0.101309 
7753.000000,0.173166 
7749.000000,0.215349 
2389.000000,0.093313 
7737.000000,0.176440 
5593.000000,0.160439 
5584.000000,0.173273 
2397.000000,0.105925 
2402.000000,0.096999 
8148.000000,0.160174 
8159.000000,0.163183 
7896.000000,0.169958 
7894.000000,0.171438 
7905.000000,0.213962 
7921.000000,0.196405 
7599.000000,0.218716 
7954.000000,0.199588 
7955.000000,0.193828 
8634.000000,0.176850 
8874.000000,0.199845 
8611.000000,0.160191 
8346.000000,0.242526 
8367.000000,0.095908 
767.000000,0.361882 
2466.000000,0.153920 
7645.000000,0.176296 
2455.000000,0.214721 
7638.000000,0.224028 
7630.000000,0.194561 
2343.000000,0.155742 
2344.000000,0.114774 
5606.000000,0.154881 
5610.000000,0.142148 
9277.000000,0.209463 
8994.000000,0.153389 
8797.000000,0.205516 
8878.000000,0.239696 
8806.000000,0.253061 
1094.000000,0.187960 
9363.000000,0.232866 
9280.000000,0.178168 
1424.000000,0.103551 
1432.000000,0.093252 
1066.000000,0.323625 
5314.000000,0.115615 
9257.000000,0.132054 
1075.000000,0.359951 
5772.000000,0.055661 
1434.000000,0.103840 
1093.000000,0.378717 
8333.000000,0.239896 
8073.000000,0.200963 
1999.000000,0.135123 
1967.000000,0.157492 
1990.000000,0.137154 
5271.000000,0.111349 
2073.000000,0.201025 
2067.000000,0.084276 
2064.000000,0.086862 
5651.000000,0.180556 
2092.000000,0.076806 
2101.000000,0.149285 
2087.000000,0.126981 
8934.000000,0.183258 
8695.000000,0.212608 
4148.000000,0.134894 
8712.000000,0.114524 
8726.000000,0.181199 
5249.000000,0.114622 
5331.000000,0.101528 
5766.000000,0.359973 
1087.000000,0.403243 
6859.000000,0.139714 
6861.000000,0.140495 
6986.000000,0.193497 
6905.000000,0.198448 
6890.000000,0.183613 
6898.000000,0.198141 
7170.000000,0.218977 
7147.000000,0.194764 
7089.000000,0.176138 
7205.000000,0.222237 
4818.000000,0.100582 
5944.000000,0.211534 
4798.000000,0.137485 
4846.000000,0.166244 
4774.000000,0.236533 
4847.000000,0.161884 
9244.000000,0.136440 
1878.000000,0.100665 
5690.000000,0.156367 
2022.000000,0.145880 
5258.000000,0.118812 
1418.000000,0.128289 
5332.000000,0.083322 
1442.000000,0.084603 
1381.000000,0.232372 
7634.000000,0.204065 
5744.000000,0.162393 
5747.000000,0.059389 
1782.000000,0.093163 
1792.000000,0.208711 
1790.000000,0.158784 
5303.000000,0.080372 
5368.000000,0.103045 
3227.000000,0.133091 
5304.000000,0.168846 
1460.000000,0.092040 
1006.000000,0.312753 
8600.000000,0.187593 
8632.000000,0.168611 
8565.000000,0.174524 
4498.000000,0.096619 
4497.000000,0.060222 
2063.000000,0.174881 
3535.000000,0.080645 
3387.000000,0.180917 
3863.000000,0.118848 
3869.000000,0.079202 
3871.000000,0.130595 
3352.000000,0.121927 
3350.000000,0.165068 
3330.000000,0.160545 
3321.000000,0.152955 
3282.000000,0.088334 
4288.000000,0.137044 
4603.000000,0.136856 
4757.000000,0.220490 
4950.000000,0.103610 
5387.000000,0.085128 
5389.000000,0.344887 
6189.000000,0.236555 
6208.000000,0.186036 
6290.000000,0.208311 
6519.000000,0.173800 
6443.000000,0.219426 
199.000000,0.313439 
6131.000000,0.131897 
6151.000000,0.078995 
6149.000000,0.084349 
6169.000000,0.116690 
182.000000,0.325505 
6153.000000,0.205431 
9794.000000,0.161398 
7380.000000,0.199983 
7366.000000,0.191847 
7354.000000,0.175792 
7419.000000,0.215184 
5052.000000,0.182865 
5060.000000,0.184207 
2692.000000,0.134488 
2780.000000,0.141661 
383.000000,0.322483 
5575.000000,0.174231 
2470.000000,0.165549 
5577.000000,0.187707 
2339.000000,0.127580 
5137.000000,0.146780 
2711.000000,0.111897 
5049.000000,0.188077 
2790.000000,0.143202 
2891.000000,0.111271 
5026.000000,0.107231 
2910.000000,0.126857 
5020.000000,0.160671 
3907.000000,0.120391 
5570.000000,0.168898 
9749.000000,0.134765 
2688.000000,0.141399 
2672.000000,0.123501 
7110.000000,0.191304 
7107.000000,0.206687 
7142.000000,0.230122 
5508.000000,0.120640 
5089.000000,0.222655 
2562.000000,0.160527 
5089.000000,0.258987 
7153.000000,0.216680 
6619.000000,0.133521 
6506.000000,0.249787 
6130.000000,0.165597 
6139.000000,0.150237 
6139.000000,0.155986 
6192.000000,0.209348 
6258.000000,0.228455 
6267.000000,0.195489 
6178.000000,0.195210 
6630.000000,0.147280 
6377.000000,0.104211 
6377.000000,0.127827 
6736.000000,0.175894 
6464.000000,0.292720 
6375.000000,0.189013 
6731.000000,0.175135 
6743.000000,0.254258 
6677.000000,0.242889 
6628.000000,0.166260 
6621.000000,0.175175 
6011.000000,0.133490 
6018.000000,0.184758 
6007.000000,0.219001 
5987.000000,0.182183 
3528.000000,0.067693 
6078.000000,0.118358 
4418.000000,0.065676 
6102.000000,0.213809 
6112.000000,0.151728 
3235.000000,0.129685 
124.000000,0.314394 
5992.000000,0.100394 
63.000000,0.390796 
4906.000000,0.369228 
5972.000000,0.166216 
4843.000000,0.155628 
6051.000000,0.230686 
2989.000000,0.163530 
2972.000000,0.180797 
2990.000000,0.159766 
2987.000000,0.109662 
2982.000000,0.094676 
2977.000000,0.150210 
4977.000000,0.136458 
3056.000000,0.103888 
3001.000000,0.183121 
3014.000000,0.175207 
6438.000000,0.241904 
3059.000000,0.174423 
3073.000000,0.207304 
3072.000000,0.195368 
7702.000000,0.185969 
7699.000000,0.183702 
7302.000000,0.176794 
7261.000000,0.232260 
2592.000000,0.103638 
2558.000000,0.080378 
2581.000000,0.098406 
7456.000000,0.203736 
7342.000000,0.175919 
7338.000000,0.145095 
7460.000000,0.211018 
9768.000000,0.154231 
9769.000000,0.126548 
7184.000000,0.243872 
7203.000000,0.215541 
7101.000000,0.160159 
3791.000000,0.091429 
4507.000000,0.067551 
2949.000000,0.150379 
6600.000000,0.171962 
2967.000000,0.118444 
5444.000000,0.104088 
5004.000000,0.170012 
2863.000000,0.175285 
2882.000000,0.178044 
7321.000000,0.174236 
2622.000000,0.177236 
3514.000000,0.099758 
2625.000000,0.099552 
2655.000000,0.155576 
2619.000000,0.155098 
2635.000000,0.120715 
7279.000000,0.217779 
5064.000000,0.177103 
5494.000000,0.162274 
5503.000000,0.135240 
2852.000000,0.111891 
399.000000,0.337969 
455.000000,0.189287 
2766.000000,0.105757 
2744.000000,0.151172 
2730.000000,0.185099 
7028.000000,0.175456 
2735.000000,0.083057 
9742.000000,0.150657 
2740.000000,0.122344 
2639.000000,0.115428 
5073.000000,0.244447 
2623.000000,0.089976 
2609.000000,0.113523 
2618.000000,0.091599 
2520.000000,0.170122 
7489.000000,0.179091 
5106.000000,0.183935 
5027.000000,0.191334 
6827.000000,0.225905 
2816.000000,0.138397 
5036.000000,0.186441 
7030.000000,0.189770 
7082.000000,0.166272 
6845.000000,0.145727 
6837.000000,0.135614 
6826.000000,0.147199 
7078.000000,0.180979 
7035.000000,0.231903 
7063.000000,0.210859 
7077.000000,0.179577 
6531.000000,0.197725 
6592.000000,0.141015 
6547.000000,0.171572 
6585.000000,0.209577 
3499.000000,0.152015 
3991.000000,0.103241 
3797.000000,0.146076 
3803.000000,0.144787 
3051.000000,0.156133 
3041.000000,0.091331 
5420.000000,0.126234 
3036.000000,0.182927 
2913.000000,0.079538 
2890.000000,0.163454 
2902.000000,0.089407 
3033.000000,0.156380 
3049.000000,0.184172 
3257.000000,0.202784 
3254.000000,0.097384 
3247.000000,0.122826 
3919.000000,0.073896 
3146.000000,0.156161 
5851.000000,0.145056 
3133.000000,0.106050 
7073.000000,0.192750 
2491.000000,0.137295 
7533.000000,0.210918 
2485.000000,0.136946 
2474.000000,0.089019 
9758.000000,0.215491 
7514.000000,0.190142 
7548.000000,0.147800 
7497.000000,0.190939 
7323.000000,0.171960 
7500.000000,0.218830 
7552.000000,0.193710 
7495.000000,0.184520 
5333.000000,0.139740 
5335.000000,0.119966 
1409.000000,0.160842 
1414.000000,0.119230 
9472.000000,0.065611 
9477.000000,0.096339 
1155.000000,0.386486 
1077.000000,0.386268 
5776.000000,0.250314 
9482.000000,0.069624 
9505.000000,0.216892 
9517.000000,0.191050 
9124.000000,0.182771 
8985.000000,0.165170 
9024.000000,0.175959 
1905.000000,0.106022 
1903.000000,0.085873 
915.000000,0.187890 
1891.000000,0.158096 
1896.000000,0.145078 
1904.000000,0.115318 
5719.000000,0.153230 
5720.000000,0.111075 
9087.000000,0.089811 
9088.000000,0.088395 
9067.000000,0.165899 
9084.000000,0.180491 
8899.000000,0.197221 
5340.000000,0.098195 
4676.000000,0.211307 
9882.000000,0.147266 
9877.000000,0.194438 
9884.000000,0.208696 
9881.000000,0.177817 
8230.000000,0.137590 
9836.000000,0.104283 
9839.000000,0.145467 
9830.000000,0.162337 
7974.000000,0.179323 
2165.000000,0.137356 
1956.000000,0.109556 
7777.000000,0.159232 
7752.000000,0.189690 
9808.000000,0.165073 
8446.000000,0.177537 
3545.000000,0.088045 
2175.000000,0.135724 
2176.000000,0.201744 
5186.000000,0.084060 
5181.000000,0.112852 
5184.000000,0.152573 
2167.000000,0.116149 
2206.000000,0.137098 
7993.000000,0.203548 
8225.000000,0.125202 
3183.000000,0.130179 
3553.000000,0.078937 
5390.000000,0.105982 
