point, dist
773.000000,0.348081 
8043.000000,0.290945 
1251.000000,0.289044 
528.000000,0.332822 
8814.000000,0.319275 
9957.000000,0.133250 
9962.000000,0.466426 
8787.000000,0.337618 
8810.000000,0.301449 
8820.000000,0.117492 
8778.000000,0.304260 
6757.000000,0.286259 
6757.000000,0.333600 
6732.000000,0.196167 
6715.000000,0.227917 
6575.000000,0.277115 
6684.000000,0.239261 
6754.000000,0.328264 
6751.000000,0.238738 
6784.000000,0.243763 
6753.000000,0.193434 
6741.000000,0.194115 
8703.000000,0.206984 
8714.000000,0.252718 
8704.000000,0.148414 
8706.000000,0.242403 
496.000000,0.307889 
496.000000,0.262197 
233.000000,0.473870 
1771.000000,0.324233 
8802.000000,0.265524 
8806.000000,0.111222 
8802.000000,0.239074 
8231.000000,0.473283 
8233.000000,0.401791 
6636.000000,0.408982 
8799.000000,0.212180 
6610.000000,0.220101 
9946.000000,0.246274 
8825.000000,0.230010 
8835.000000,0.077304 
8825.000000,0.237782 
8047.000000,0.301900 
1525.000000,0.122480 
5389.000000,0.284574 
738.000000,0.380156 
8061.000000,0.396101 
8068.000000,0.300741 
5983.000000,0.281104 
5978.000000,0.190200 
5978.000000,0.238836 
6063.000000,0.262744 
5378.000000,0.329169 
5381.000000,0.267370 
550.000000,0.297354 
1300.000000,0.140545 
5616.000000,0.254387 
8057.000000,0.322030 
5625.000000,0.290269 
7815.000000,0.226152 
5613.000000,0.318209 
7814.000000,0.271020 
5855.000000,0.268013 
5853.000000,0.206600 
5855.000000,0.194850 
5149.000000,0.324993 
5136.000000,0.221199 
7807.000000,0.299112 
5860.000000,0.356069 
713.000000,0.261354 
714.000000,0.178513 
711.000000,0.257027 
713.000000,0.360873 
709.000000,0.317100 
694.000000,0.309648 
693.000000,0.153788 
689.000000,0.361596 
692.000000,0.225248 
690.000000,0.211585 
8075.000000,0.251226 
6802.000000,0.374005 
566.000000,0.154254 
565.000000,0.224941 
585.000000,0.306886 
7507.000000,0.330236 
7504.000000,0.326779 
7263.000000,0.191515 
7265.000000,0.285509 
8149.000000,0.401463 
1361.000000,0.246852 
1361.000000,0.233674 
1209.000000,0.234648 
959.000000,0.242271 
959.000000,0.194637 
907.000000,0.100603 
4198.000000,0.236302 
903.000000,0.147747 
4199.000000,0.286254 
4196.000000,0.217545 
796.000000,0.318556 
800.000000,0.224313 
792.000000,0.186159 
799.000000,0.292523 
743.000000,0.240596 
469.000000,0.299150 
8042.000000,0.200868 
8098.000000,0.327100 
933.000000,0.107528 
7971.000000,0.253915 
7973.000000,0.399536 
3734.000000,0.310166 
3721.000000,0.317071 
3728.000000,0.349357 
3720.000000,0.361598 
1201.000000,0.503837 
1211.000000,0.350693 
9347.000000,0.265149 
7503.000000,0.363643 
7857.000000,0.271837 
7859.000000,0.229714 
7491.000000,0.224049 
410.000000,0.222653 
1255.000000,0.171749 
410.000000,0.242609 
1265.000000,0.290279 
8161.000000,0.380492 
1814.000000,0.249717 
1812.000000,0.320454 
1811.000000,0.258718 
2048.000000,0.367267 
2049.000000,0.301647 
2042.000000,0.355676 
989.000000,0.259330 
7770.000000,0.185343 
7771.000000,0.177900 
3250.000000,0.439771 
3253.000000,0.217075 
7767.000000,0.198681 
957.000000,0.120488 
7963.000000,0.187132 
7963.000000,0.405906 
932.000000,0.238944 
459.000000,0.163450 
7970.000000,0.199803 
3729.000000,0.237333 
7776.000000,0.240891 
8558.000000,0.151595 
9999.000000,0.245044 
8558.000000,0.348273 
8574.000000,0.089232 
7227.000000,0.227554 
7172.000000,0.240209 
7202.000000,0.117379 
7629.000000,0.354251 
7525.000000,0.318898 
9991.000000,0.378208 
9522.000000,0.388322 
7582.000000,0.181837 
7684.000000,0.266603 
8157.000000,0.309981 
411.000000,0.191137 
7684.000000,0.290744 
9991.000000,0.359622 
8711.000000,0.123009 
8898.000000,0.122124 
8897.000000,0.266248 
8894.000000,0.265009 
8894.000000,0.263103 
856.000000,0.371144 
860.000000,0.267264 
859.000000,0.183814 
8006.000000,0.404334 
865.000000,0.254436 
760.000000,0.343427 
758.000000,0.353110 
8044.000000,0.350918 
3496.000000,0.340506 
467.000000,0.359294 
7258.000000,0.300936 
7034.000000,0.430130 
467.000000,0.265827 
7025.000000,0.180865 
7025.000000,0.137667 
6555.000000,0.269698 
6569.000000,0.303230 
6551.000000,0.305955 
6551.000000,0.181121 
8103.000000,0.079367 
521.000000,0.285745 
7841.000000,0.354224 
6792.000000,0.234931 
862.000000,0.230997 
8012.000000,0.318517 
838.000000,0.325957 
502.000000,0.450687 
501.000000,0.254552 
857.000000,0.185549 
965.000000,0.137715 
963.000000,0.087456 
966.000000,0.262730 
954.000000,0.188890 
3964.000000,0.342180 
1328.000000,0.283362 
458.000000,0.241690 
4194.000000,0.218517 
8145.000000,0.370130 
8153.000000,0.278922 
8153.000000,0.267859 
556.000000,0.282751 
406.000000,0.339203 
7863.000000,0.099139 
1186.000000,0.155297 
1184.000000,0.195510 
1194.000000,0.347633 
507.000000,0.231894 
1176.000000,0.178768 
1174.000000,0.026612 
2038.000000,0.321755 
1810.000000,0.198544 
1247.000000,0.113187 
1357.000000,0.227294 
1816.000000,0.350457 
1738.000000,0.339470 
98.000000,0.384918 
1110.000000,0.276691 
2387.000000,0.291545 
2387.000000,0.221915 
1793.000000,0.302364 
1741.000000,0.295842 
1683.000000,0.223863 
1717.000000,0.194450 
1783.000000,0.271948 
1678.000000,0.215384 
1778.000000,0.316842 
9879.000000,0.359758 
9883.000000,0.287292 
9871.000000,0.362332 
8976.000000,0.214676 
8978.000000,0.298421 
8945.000000,0.142340 
9870.000000,0.411091 
8998.000000,0.339818 
4384.000000,0.284099 
4237.000000,0.389131 
4357.000000,0.418594 
9051.000000,0.245452 
8362.000000,0.111312 
9054.000000,0.243183 
9054.000000,0.245416 
9056.000000,0.193772 
9839.000000,0.231499 
4611.000000,0.169753 
4614.000000,0.383871 
4611.000000,0.330707 
1077.000000,0.275931 
1074.000000,0.200339 
530.000000,0.167119 
7954.000000,0.448222 
992.000000,0.290630 
993.000000,0.176897 
999.000000,0.047457 
997.000000,0.133351 
4393.000000,0.343519 
4408.000000,0.221066 
9705.000000,0.251477 
9702.000000,0.373075 
9634.000000,0.454660 
9303.000000,0.299406 
1197.000000,0.265081 
1195.000000,0.200944 
7524.000000,0.291932 
7579.000000,0.401759 
7510.000000,0.331567 
7648.000000,0.374489 
7695.000000,0.334378 
7549.000000,0.322606 
7578.000000,0.275527 
7511.000000,0.309359 
9490.000000,0.421077 
7609.000000,0.211146 
9180.000000,0.231884 
9794.000000,0.239030 
9159.000000,0.136033 
9182.000000,0.075072 
9789.000000,0.218196 
9177.000000,0.382185 
9781.000000,0.339081 
6450.000000,0.288317 
8817.000000,0.389031 
8817.000000,0.089242 
8793.000000,0.108115 
6704.000000,0.172506 
6642.000000,0.232298 
6752.000000,0.334430 
6914.000000,0.103578 
6968.000000,0.284202 
6876.000000,0.423441 
8818.000000,0.343490 
8818.000000,0.289844 
6422.000000,0.243002 
6514.000000,0.185983 
6748.000000,0.295183 
6668.000000,0.362911 
6052.000000,0.271929 
6055.000000,0.244950 
6055.000000,0.231460 
5949.000000,0.274495 
5896.000000,0.108613 
6747.000000,0.268558 
8821.000000,0.211331 
790.000000,0.282886 
769.000000,0.136206 
773.000000,0.340224 
767.000000,0.310034 
766.000000,0.078462 
767.000000,0.105669 
793.000000,0.287806 
9888.000000,0.227205 
3480.000000,0.316416 
7754.000000,0.279821 
9527.000000,0.397182 
7278.000000,0.290075 
8733.000000,0.066152 
7294.000000,0.301519 
9500.000000,0.310628 
9380.000000,0.453118 
9992.000000,0.277408 
9490.000000,0.363133 
8146.000000,0.188933 
8814.000000,0.259902 
8778.000000,0.481749 
9473.000000,0.420620 
6871.000000,0.234239 
7214.000000,0.384456 
7207.000000,0.187643 
7101.000000,0.398359 
9439.000000,0.276065 
8720.000000,0.203683 
8719.000000,0.278110 
8577.000000,0.288982 
8578.000000,0.107981 
8752.000000,0.280246 
8751.000000,0.200310 
8749.000000,0.293473 
8749.000000,0.217623 
8748.000000,0.237308 
7163.000000,0.251872 
7163.000000,0.315547 
7084.000000,0.347142 
7120.000000,0.191566 
7204.000000,0.212453 
7139.000000,0.218312 
6741.000000,0.263832 
6724.000000,0.197690 
6572.000000,0.365952 
6579.000000,0.277297 
6676.000000,0.192982 
6821.000000,0.302011 
6840.000000,0.275196 
6865.000000,0.366493 
6779.000000,0.262834 
8800.000000,0.118767 
9949.000000,0.237045 
8841.000000,0.268392 
9943.000000,0.254899 
6670.000000,0.179526 
6638.000000,0.214324 
6683.000000,0.268756 
6727.000000,0.313739 
6597.000000,0.272813 
8145.000000,0.294760 
582.000000,0.113070 
584.000000,0.242902 
583.000000,0.112366 
574.000000,0.359985 
7560.000000,0.344542 
1301.000000,0.284637 
653.000000,0.087456 
672.000000,0.333569 
8093.000000,0.426137 
8093.000000,0.287729 
672.000000,0.260486 
520.000000,0.309229 
656.000000,0.103013 
8100.000000,0.183677 
651.000000,0.091885 
1237.000000,0.129156 
508.000000,0.357570 
508.000000,0.332439 
781.000000,0.252512 
780.000000,0.236239 
8040.000000,0.288147 
8033.000000,0.255340 
778.000000,0.157415 
728.000000,0.163521 
728.000000,0.278893 
731.000000,0.205845 
721.000000,0.026178 
722.000000,0.146155 
685.000000,0.265556 
3785.000000,0.317457 
3934.000000,0.349055 
3934.000000,0.315016 
3839.000000,0.204228 
4140.000000,0.316262 
4178.000000,0.209787 
4183.000000,0.226511 
900.000000,0.097673 
308.000000,0.227782 
902.000000,0.251259 
898.000000,0.285519 
4539.000000,0.274155 
4539.000000,0.221707 
4480.000000,0.425909 
4563.000000,0.271850 
1640.000000,0.221491 
1705.000000,0.318232 
1764.000000,0.298291 
4195.000000,0.448681 
4195.000000,0.368646 
4614.000000,0.132731 
6022.000000,0.305744 
8827.000000,0.297718 
8824.000000,0.196433 
8803.000000,0.339925 
9946.000000,0.146386 
720.000000,0.316689 
5979.000000,0.194343 
5921.000000,0.093859 
9857.000000,0.088039 
9016.000000,0.181826 
9857.000000,0.328538 
9016.000000,0.297890 
9866.000000,0.365343 
9866.000000,0.117943 
8992.000000,0.314895 
8987.000000,0.245586 
8970.000000,0.326409 
9873.000000,0.202686 
8971.000000,0.173899 
8991.000000,0.248214 
8300.000000,0.180612 
8940.000000,0.222870 
9889.000000,0.131793 
8956.000000,0.200543 
8941.000000,0.230245 
8962.000000,0.137359 
8963.000000,0.123887 
9891.000000,0.308690 
8941.000000,0.347544 
4766.000000,0.269824 
4747.000000,0.261088 
4766.000000,0.083531 
749.000000,0.279541 
752.000000,0.237563 
1235.000000,0.162930 
5615.000000,0.377482 
5619.000000,0.341935 
5619.000000,0.348279 
5620.000000,0.366439 
5618.000000,0.340327 
4895.000000,0.262476 
4911.000000,0.148989 
4894.000000,0.314969 
4910.000000,0.192442 
7819.000000,0.272344 
5866.000000,0.314668 
7819.000000,0.228770 
7848.000000,0.289338 
6798.000000,0.290142 
7841.000000,0.242532 
5869.000000,0.143261 
6095.000000,0.335597 
7825.000000,0.353711 
7825.000000,0.176660 
5869.000000,0.358387 
1481.000000,0.191916 
1238.000000,0.246676 
6088.000000,0.247312 
5863.000000,0.334726 
1386.000000,0.197024 
8060.000000,0.165900 
4673.000000,0.159970 
4657.000000,0.303452 
4657.000000,0.316545 
4673.000000,0.188119 
4671.000000,0.211243 
4673.000000,0.366114 
4669.000000,0.247256 
4669.000000,0.396690 
831.000000,0.265123 
831.000000,0.149433 
4902.000000,0.272017 
4908.000000,0.385288 
5387.000000,0.342775 
4909.000000,0.314109 
8037.000000,0.319155 
1309.000000,0.187287 
807.000000,0.122947 
1241.000000,0.304471 
1241.000000,0.236663 
8155.000000,0.415776 
5872.000000,0.230261 
8065.000000,0.431172 
8065.000000,0.299094 
1226.000000,0.228125 
1449.000000,0.211578 
614.000000,0.304198 
616.000000,0.212778 
612.000000,0.235775 
6994.000000,0.378903 
7007.000000,0.288585 
7007.000000,0.190138 
691.000000,0.332382 
8080.000000,0.323118 
452.000000,0.175865 
454.000000,0.374410 
618.000000,0.124533 
634.000000,0.302467 
636.000000,0.215634 
8111.000000,0.190418 
7028.000000,0.214113 
719.000000,0.293879 
720.000000,0.285736 
8.000000,0.415272 
5.000000,0.338120 
21.000000,0.361046 
6019.000000,0.320004 
9.000000,0.359886 
571.000000,0.233002 
570.000000,0.365589 
8148.000000,0.347600 
1283.000000,0.243769 
1546.000000,0.100429 
1533.000000,0.172665 
1357.000000,0.340026 
1510.000000,0.253831 
2039.000000,0.214581 
1509.000000,0.242354 
1819.000000,0.356064 
1173.000000,0.156523 
428.000000,0.228863 
1367.000000,0.143784 
425.000000,0.290755 
1706.000000,0.255562 
1720.000000,0.340880 
1666.000000,0.191676 
1737.000000,0.248112 
1715.000000,0.364488 
1788.000000,0.314491 
958.000000,0.213234 
7959.000000,0.317479 
952.000000,0.080960 
7967.000000,0.357102 
870.000000,0.286547 
413.000000,0.171040 
870.000000,0.315790 
880.000000,0.268361 
897.000000,0.241624 
905.000000,0.166539 
462.000000,0.285797 
879.000000,0.384291 
879.000000,0.279796 
7992.000000,0.302963 
923.000000,0.196284 
928.000000,0.298365 
4205.000000,0.301461 
4203.000000,0.264681 
4191.000000,0.221735 
1162.000000,0.334743 
1166.000000,0.355611 
42.000000,0.382784 
7869.000000,0.318939 
1861.000000,0.293806 
1950.000000,0.396267 
1971.000000,0.297695 
1593.000000,0.375075 
792.000000,0.237165 
796.000000,0.140275 
748.000000,0.305241 
770.000000,0.222647 
768.000000,0.141734 
789.000000,0.101467 
1516.000000,0.138720 
7806.000000,0.279525 
8096.000000,0.364691 
8097.000000,0.266009 
658.000000,0.319255 
662.000000,0.158424 
657.000000,0.237703 
884.000000,0.175631 
329.000000,0.378898 
867.000000,0.227540 
885.000000,0.187158 
972.000000,0.232928 
930.000000,0.286860 
953.000000,0.330332 
951.000000,0.112941 
7971.000000,0.363638 
7967.000000,0.178592 
7960.000000,0.289701 
3717.000000,0.256096 
966.000000,0.192748 
1489.000000,0.371930 
4204.000000,0.274174 
4195.000000,0.139977 
1723.000000,0.331974 
1798.000000,0.216304 
1723.000000,0.333639 
1675.000000,0.291370 
1755.000000,0.314404 
1645.000000,0.341575 
1583.000000,0.349652 
4839.000000,0.187304 
4779.000000,0.270186 
4749.000000,0.406489 
4695.000000,0.362302 
9879.000000,0.169823 
5404.000000,0.348986 
7252.000000,0.357857 
578.000000,0.245321 
7496.000000,0.322296 
1261.000000,0.262372 
7504.000000,0.320377 
1260.000000,0.479638 
1171.000000,0.194369 
1530.000000,0.213880 
430.000000,0.318609 
1088.000000,0.253850 
1090.000000,0.169945 
1094.000000,0.271101 
1090.000000,0.292698 
2048.000000,0.200187 
7947.000000,0.325192 
1001.000000,0.305472 
1000.000000,0.361289 
1009.000000,0.271607 
1116.000000,0.035286 
1117.000000,0.309592 
434.000000,0.257654 
1109.000000,0.418306 
1109.000000,0.212819 
1120.000000,0.089700 
2039.000000,0.402254 
433.000000,0.148714 
1149.000000,0.112399 
7768.000000,0.209878 
3249.000000,0.222682 
450.000000,0.388117 
1520.000000,0.269047 
1541.000000,0.296231 
1335.000000,0.289798 
931.000000,0.177153 
927.000000,0.383307 
7248.000000,0.270988 
7199.000000,0.220140 
7184.000000,0.191128 
8138.000000,0.293253 
8555.000000,0.297018 
8556.000000,0.310823 
8576.000000,0.267446 
9998.000000,0.302848 
8570.000000,0.526974 
478.000000,0.266645 
7331.000000,0.358211 
7269.000000,0.312847 
7441.000000,0.096055 
7316.000000,0.216015 
8725.000000,0.194921 
8182.000000,0.272123 
8725.000000,0.139616 
8725.000000,0.471340 
237.000000,0.292023 
7689.000000,0.197832 
7617.000000,0.359723 
7523.000000,0.310577 
8561.000000,0.194812 
8565.000000,0.257494 
7517.000000,0.310978 
7569.000000,0.331005 
7727.000000,0.202399 
7611.000000,0.363562 
7563.000000,0.357894 
7717.000000,0.305663 
8559.000000,0.230586 
7732.000000,0.184372 
7562.000000,0.304200 
7581.000000,0.270563 
7566.000000,0.182673 
7708.000000,0.234431 
7542.000000,0.307742 
7576.000000,0.207698 
7704.000000,0.323577 
8743.000000,0.122449 
8726.000000,0.248790 
8717.000000,0.117573 
6971.000000,0.416224 
7011.000000,0.362889 
6853.000000,0.288951 
7134.000000,0.396389 
7245.000000,0.330468 
7231.000000,0.286197 
7169.000000,0.155452 
7206.000000,0.304322 
7217.000000,0.342965 
7206.000000,0.216382 
7300.000000,0.245606 
7276.000000,0.328212 
7324.000000,0.189575 
8763.000000,0.344407 
8760.000000,0.163788 
8759.000000,0.209691 
8763.000000,0.210082 
8710.000000,0.123534 
8703.000000,0.259644 
805.000000,0.047062 
861.000000,0.281594 
840.000000,0.134940 
4708.000000,0.122688 
347.000000,0.420908 
360.000000,0.364877 
353.000000,0.385921 
358.000000,0.368572 
4967.000000,0.350801 
8025.000000,0.197343 
353.000000,0.368759 
806.000000,0.526704 
8950.000000,0.304072 
8919.000000,0.317559 
8916.000000,0.196609 
8915.000000,0.231205 
8063.000000,0.340178 
8064.000000,0.303748 
3253.000000,0.208883 
3254.000000,0.248139 
1022.000000,0.357496 
7936.000000,0.292047 
7929.000000,0.315357 
1016.000000,0.257200 
1017.000000,0.255904 
1019.000000,0.121155 
1019.000000,0.303084 
3245.000000,0.307334 
3242.000000,0.229789 
3244.000000,0.328413 
7907.000000,0.109219 
2524.000000,0.205813 
1100.000000,0.251197 
2537.000000,0.180514 
2522.000000,0.228926 
2533.000000,0.195307 
1100.000000,0.307190 
2522.000000,0.300609 
1243.000000,0.130495 
7913.000000,0.407872 
7027.000000,0.326834 
524.000000,0.330584 
525.000000,0.353077 
525.000000,0.267797 
8112.000000,0.105332 
624.000000,0.276260 
6552.000000,0.246621 
6554.000000,0.296925 
641.000000,0.285547 
7843.000000,0.185308 
6557.000000,0.476580 
7837.000000,0.199867 
7023.000000,0.225797 
8128.000000,0.232414 
529.000000,0.264448 
622.000000,0.183958 
526.000000,0.177277 
1443.000000,0.208357 
1275.000000,0.304710 
622.000000,0.230562 
553.000000,0.193954 
501.000000,0.343002 
502.000000,0.193981 
970.000000,0.121775 
969.000000,0.151374 
7979.000000,0.345035 
7985.000000,0.283854 
307.000000,0.329206 
3720.000000,0.296477 
7982.000000,0.301260 
457.000000,0.309771 
472.000000,0.224337 
1328.000000,0.319464 
548.000000,0.269038 
7977.000000,0.441170 
1332.000000,0.346055 
499.000000,0.264612 
573.000000,0.082826 
249.000000,0.481326 
7660.000000,0.391395 
258.000000,0.347001 
403.000000,0.344133 
7864.000000,0.168687 
1561.000000,0.185534 
1101.000000,0.253564 
1107.000000,0.219493 
7900.000000,0.156354 
1108.000000,0.322199 
1180.000000,0.139169 
1154.000000,0.268812 
1494.000000,0.179694 
2038.000000,0.324900 
1797.000000,0.211816 
12.000000,0.542079 
1201.000000,0.507568 
1746.000000,0.317918 
1777.000000,0.246727 
1133.000000,0.342722 
1133.000000,0.265701 
2455.000000,0.311332 
1049.000000,0.194353 
7938.000000,0.307779 
1044.000000,0.169693 
7931.000000,0.344189 
1041.000000,0.223229 
1040.000000,0.212725 
1045.000000,0.149115 
523.000000,0.144171 
7924.000000,0.275562 
1038.000000,0.145830 
1043.000000,0.140508 
1039.000000,0.246071 
1050.000000,0.208842 
1023.000000,0.057527 
1021.000000,0.219690 
247.000000,0.345388 
2756.000000,0.257087 
2752.000000,0.220908 
1104.000000,0.254843 
2693.000000,0.279932 
2994.000000,0.265486 
4563.000000,0.306990 
4515.000000,0.228367 
4511.000000,0.208677 
4237.000000,0.310409 
4237.000000,0.240103 
4234.000000,0.248433 
9882.000000,0.269699 
8308.000000,0.242871 
8973.000000,0.275620 
8985.000000,0.406823 
8979.000000,0.205927 
8973.000000,0.137729 
4805.000000,0.089689 
4805.000000,0.301104 
4805.000000,0.377788 
9055.000000,0.163587 
9060.000000,0.209408 
8785.000000,0.205714 
8791.000000,0.227684 
8782.000000,0.231808 
8758.000000,0.425356 
9970.000000,0.327238 
8734.000000,0.191651 
8870.000000,0.207843 
8871.000000,0.355898 
8846.000000,0.320725 
