point, dist
4711.000000,0.170280 
7591.000000,0.106915 
2817.000000,0.182837 
6956.000000,0.073436 
584.000000,0.174504 
8704.000000,0.315250 
1111.000000,0.172988 
1103.000000,0.191744 
5436.000000,0.085333 
109.000000,0.163164 
319.000000,0.185023 
339.000000,0.179177 
360.000000,0.181628 
1157.000000,0.176587 
9992.000000,0.179424 
437.000000,0.182922 
510.000000,0.169692 
5339.000000,0.041541 
503.000000,0.165221 
6466.000000,0.097885 
6337.000000,0.076633 
5861.000000,0.082858 
6054.000000,0.056242 
5977.000000,0.073710 
6104.000000,0.128742 
6111.000000,0.074013 
4255.000000,0.226180 
6296.000000,0.026037 
6198.000000,0.099663 
3829.000000,0.162413 
4177.000000,0.150362 
3847.000000,0.151301 
4320.000000,0.193744 
4642.000000,0.169181 
4447.000000,0.167577 
5516.000000,0.043904 
5452.000000,0.106523 
5718.000000,0.008828 
5782.000000,0.097787 
6136.000000,0.123151 
4257.000000,0.184533 
931.000000,0.210604 
1034.000000,0.216907 
7323.000000,0.114859 
7254.000000,0.067600 
6980.000000,0.053560 
7032.000000,0.060917 
7054.000000,0.132204 
6762.000000,0.116573 
7609.000000,0.087333 
7554.000000,0.073612 
968.000000,0.191645 
618.000000,0.195740 
8709.000000,0.314948 
7073.000000,0.086870 
993.000000,0.200610 
642.000000,0.200478 
636.000000,0.190786 
604.000000,0.210712 
998.000000,0.193929 
982.000000,0.206916 
7240.000000,0.099279 
7206.000000,0.137129 
1247.000000,0.261915 
6076.000000,0.075518 
6172.000000,0.065579 
136.000000,0.208564 
5967.000000,0.078031 
6527.000000,0.054887 
3137.000000,0.158585 
2397.000000,0.121760 
2414.000000,0.109389 
3654.000000,0.202409 
4993.000000,0.103755 
8669.000000,0.555940 
8669.000000,0.081457 
5527.000000,0.074981 
1027.000000,0.217574 
6028.000000,0.060378 
6241.000000,0.098573 
4588.000000,0.168202 
4025.000000,0.143868 
3806.000000,0.145963 
4344.000000,0.227067 
4573.000000,0.223562 
967.000000,0.159403 
7061.000000,0.122185 
8664.000000,0.072900 
8758.000000,0.334203 
8667.000000,0.078961 
1068.000000,0.172335 
643.000000,0.215549 
7073.000000,0.094428 
1075.000000,0.183396 
6575.000000,0.099468 
6274.000000,0.062648 
116.000000,0.169843 
2323.000000,0.073859 
2185.000000,0.163638 
54.000000,0.165788 
409.000000,0.196061 
5312.000000,0.108076 
4407.000000,0.153590 
4489.000000,0.213622 
332.000000,0.184048 
359.000000,0.170471 
576.000000,0.172860 
1097.000000,0.167673 
1087.000000,0.203219 
6252.000000,0.071118 
610.000000,0.155445 
930.000000,0.199205 
1041.000000,0.195007 
0.150205 
0.156679 
