point, dist
7792.000000,0.240886 
7794.000000,0.136371 
9995.000000,0.083313 
7798.000000,0.197237 
9980.000000,0.178601 
6880.000000,0.194273 
6870.000000,0.292754 
6867.000000,0.262767 
1454.000000,0.236498 
1443.000000,0.363946 
1443.000000,0.207671 
1442.000000,0.214501 
1457.000000,0.233226 
9004.000000,0.291164 
2364.000000,0.266496 
2371.000000,0.239316 
2371.000000,0.268990 
2355.000000,0.283928 
2378.000000,0.214987 
2527.000000,0.284260 
2547.000000,0.364340 
2547.000000,0.211821 
6510.000000,0.271002 
2348.000000,0.172958 
1766.000000,0.228920 
1868.000000,0.245979 
2151.000000,0.274203 
2362.000000,0.196671 
1816.000000,0.159350 
771.000000,0.362931 
1776.000000,0.222836 
1809.000000,0.302845 
1814.000000,0.186388 
2869.000000,0.196870 
2870.000000,0.207844 
6532.000000,0.225350 
2870.000000,0.231114 
2340.000000,0.117422 
2339.000000,0.177525 
9000.000000,0.248529 
9000.000000,0.326256 
7782.000000,0.225943 
9010.000000,0.204396 
9516.000000,0.157246 
9008.000000,0.321524 
626.000000,0.173411 
1879.000000,0.105172 
6353.000000,0.292241 
6704.000000,0.261105 
6704.000000,0.240501 
6707.000000,0.206960 
6705.000000,0.173369 
750.000000,0.340159 
6378.000000,0.301338 
6492.000000,0.251920 
6499.000000,0.233141 
1811.000000,0.229171 
2351.000000,0.236207 
1768.000000,0.207011 
2382.000000,0.221017 
8991.000000,0.336168 
1800.000000,0.144433 
2468.000000,0.217989 
2469.000000,0.187241 
9526.000000,0.270019 
8936.000000,0.157113 
7785.000000,0.192105 
7788.000000,0.216371 
2460.000000,0.199881 
7776.000000,0.198289 
8556.000000,0.220063 
8556.000000,0.183648 
9743.000000,0.171931 
8506.000000,0.255421 
9762.000000,0.271407 
9773.000000,0.179934 
8511.000000,0.158687 
8499.000000,0.196882 
8516.000000,0.141375 
8502.000000,0.128077 
8507.000000,0.201722 
9772.000000,0.246497 
8035.000000,0.256001 
4966.000000,0.236359 
4878.000000,0.228201 
4906.000000,0.239115 
8355.000000,0.226842 
9833.000000,0.262232 
9837.000000,0.263724 
8352.000000,0.139952 
5012.000000,0.290466 
5020.000000,0.248657 
5008.000000,0.200863 
4528.000000,0.249402 
3527.000000,0.213486 
6561.000000,0.220781 
3524.000000,0.223055 
3960.000000,0.222721 
1456.000000,0.245941 
4000.000000,0.182929 
8085.000000,0.195561 
8083.000000,0.259498 
7217.000000,0.234970 
762.000000,0.390117 
761.000000,0.160006 
7151.000000,0.113191 
8078.000000,0.121676 
987.000000,0.120789 
972.000000,0.228862 
970.000000,0.291008 
6029.000000,0.186797 
6691.000000,0.225276 
6008.000000,0.126103 
6687.000000,0.250562 
1135.000000,0.165850 
1138.000000,0.250966 
1141.000000,0.226406 
7037.000000,0.234910 
7036.000000,0.282244 
1126.000000,0.223006 
1131.000000,0.144771 
7067.000000,0.090805 
7057.000000,0.210680 
7068.000000,0.219018 
1133.000000,0.240476 
1140.000000,0.190166 
1102.000000,0.190560 
1095.000000,0.288928 
1099.000000,0.277974 
1086.000000,0.196524 
1087.000000,0.223140 
1096.000000,0.253533 
2181.000000,0.206605 
6611.000000,0.217430 
6612.000000,0.185109 
4389.000000,0.248447 
8528.000000,0.279901 
8532.000000,0.094715 
8539.000000,0.234241 
3422.000000,0.271637 
3490.000000,0.285451 
3483.000000,0.332180 
6557.000000,0.284782 
3642.000000,0.344718 
3600.000000,0.284755 
6565.000000,0.279576 
2503.000000,0.237708 
2420.000000,0.208078 
2521.000000,0.281688 
2523.000000,0.241972 
2709.000000,0.183893 
2702.000000,0.077903 
6518.000000,0.212468 
2532.000000,0.325403 
6512.000000,0.258017 
4526.000000,0.109980 
2376.000000,0.303853 
2042.000000,0.113856 
2044.000000,0.101404 
757.000000,0.270509 
7170.000000,0.374269 
6665.000000,0.301401 
5530.000000,0.325750 
6664.000000,0.288295 
9835.000000,0.160625 
6389.000000,0.159758 
6457.000000,0.282835 
8043.000000,0.331261 
9960.000000,0.296141 
9959.000000,0.147478 
9479.000000,0.233516 
8088.000000,0.290290 
8091.000000,0.153251 
9962.000000,0.253825 
8096.000000,0.137374 
8093.000000,0.168723 
8079.000000,0.265252 
6467.000000,0.346496 
6433.000000,0.169717 
6484.000000,0.267351 
6327.000000,0.280416 
9242.000000,0.184502 
6331.000000,0.230012 
9976.000000,0.290169 
5328.000000,0.283423 
5328.000000,0.246217 
5243.000000,0.281461 
5296.000000,0.357195 
3027.000000,0.253691 
3025.000000,0.224237 
2975.000000,0.143167 
8669.000000,0.116344 
9688.000000,0.276309 
7574.000000,0.194375 
6638.000000,0.232738 
6636.000000,0.283606 
8717.000000,0.187098 
8714.000000,0.207833 
8713.000000,0.218388 
8701.000000,0.141649 
8700.000000,0.209934 
8707.000000,0.183417 
1449.000000,0.265714 
9391.000000,0.307185 
2480.000000,0.221771 
2472.000000,0.284583 
2458.000000,0.168641 
8984.000000,0.297363 
8978.000000,0.252646 
1780.000000,0.301529 
1778.000000,0.249351 
2354.000000,0.230865 
2517.000000,0.219068 
2353.000000,0.230740 
2528.000000,0.321544 
2540.000000,0.204929 
2369.000000,0.209848 
2349.000000,0.241788 
6725.000000,0.112247 
2524.000000,0.144094 
1747.000000,0.230983 
6520.000000,0.274516 
2698.000000,0.286263 
2698.000000,0.204520 
6527.000000,0.144193 
6532.000000,0.260545 
1770.000000,0.275750 
1776.000000,0.270456 
8958.000000,0.209287 
8957.000000,0.374942 
8973.000000,0.327914 
6511.000000,0.206408 
2538.000000,0.201695 
1735.000000,0.312974 
1736.000000,0.229867 
2535.000000,0.197294 
610.000000,0.224398 
9023.000000,0.307769 
7885.000000,0.269389 
6411.000000,0.163999 
7813.000000,0.230753 
9983.000000,0.210360 
9075.000000,0.111624 
9997.000000,0.300181 
6375.000000,0.144559 
6406.000000,0.211588 
1807.000000,0.272361 
1813.000000,0.145121 
1812.000000,0.220346 
2370.000000,0.296490 
2375.000000,0.270758 
8992.000000,0.243686 
8975.000000,0.182727 
1794.000000,0.217121 
2345.000000,0.158606 
6723.000000,0.148429 
6722.000000,0.265938 
6720.000000,0.247161 
2475.000000,0.210417 
2465.000000,0.162105 
2415.000000,0.217150 
2414.000000,0.309942 
2416.000000,0.217352 
2456.000000,0.291865 
2473.000000,0.235809 
2492.000000,0.228674 
1783.000000,0.229508 
1782.000000,0.425760 
7771.000000,0.458224 
8991.000000,0.308906 
8547.000000,0.143227 
9745.000000,0.288982 
8510.000000,0.144937 
9746.000000,0.284003 
8512.000000,0.187973 
9742.000000,0.193206 
1490.000000,0.179900 
3828.000000,0.256801 
6859.000000,0.269973 
1531.000000,0.172322 
1528.000000,0.237837 
3658.000000,0.179744 
3670.000000,0.189218 
1535.000000,0.173941 
6839.000000,0.177086 
8699.000000,0.259786 
3745.000000,0.099289 
1494.000000,0.222162 
3745.000000,0.308495 
3822.000000,0.259978 
8715.000000,0.261691 
9654.000000,0.213309 
9641.000000,0.329093 
8748.000000,0.164602 
8755.000000,0.269285 
8747.000000,0.224571 
8752.000000,0.287038 
8749.000000,0.186097 
3961.000000,0.303297 
3902.000000,0.284113 
3987.000000,0.153769 
3606.000000,0.221886 
3584.000000,0.157637 
3614.000000,0.165885 
5146.000000,0.089474 
5118.000000,0.251552 
5096.000000,0.222557 
8505.000000,0.280438 
8517.000000,0.136093 
6638.000000,0.255409 
7442.000000,0.135084 
8436.000000,0.145995 
7441.000000,0.144352 
8427.000000,0.285328 
8427.000000,0.341488 
8464.000000,0.211960 
7443.000000,0.233055 
8465.000000,0.166417 
8431.000000,0.149300 
8441.000000,0.196666 
8429.000000,0.267937 
8440.000000,0.295654 
8353.000000,0.201587 
8351.000000,0.228016 
8387.000000,0.190514 
9811.000000,0.254175 
8386.000000,0.138207 
7417.000000,0.242696 
8388.000000,0.248406 
9811.000000,0.173716 
8354.000000,0.309863 
8354.000000,0.186961 
5047.000000,0.299176 
5134.000000,0.059879 
4535.000000,0.182671 
6651.000000,0.231727 
5187.000000,0.200512 
6649.000000,0.187843 
5179.000000,0.257041 
6642.000000,0.243779 
5187.000000,0.196043 
5188.000000,0.280688 
9246.000000,0.250520 
9928.000000,0.193072 
8164.000000,0.231933 
8162.000000,0.147209 
6364.000000,0.254042 
6365.000000,0.103523 
6364.000000,0.107004 
6351.000000,0.224131 
6341.000000,0.204763 
6349.000000,0.273022 
6342.000000,0.253127 
3545.000000,0.159559 
2103.000000,0.108493 
2111.000000,0.225425 
3526.000000,0.265341 
3544.000000,0.233341 
3542.000000,0.274831 
6560.000000,0.173979 
6559.000000,0.243945 
3206.000000,0.285642 
3192.000000,0.204883 
6546.000000,0.276617 
3031.000000,0.342532 
3046.000000,0.145777 
6537.000000,0.289437 
4402.000000,0.315714 
9698.000000,0.202802 
8614.000000,0.200363 
8648.000000,0.248526 
9695.000000,0.267743 
4270.000000,0.100373 
4237.000000,0.254749 
4260.000000,0.162585 
4269.000000,0.245986 
944.000000,0.316061 
969.000000,0.297804 
978.000000,0.218238 
971.000000,0.116542 
168.000000,0.317939 
143.000000,0.341421 
182.000000,0.373496 
751.000000,0.241584 
973.000000,0.218997 
988.000000,0.339547 
7109.000000,0.234421 
988.000000,0.261527 
989.000000,0.165097 
933.000000,0.141563 
810.000000,0.292843 
7133.000000,0.159376 
6697.000000,0.233698 
6699.000000,0.258113 
6696.000000,0.172404 
6698.000000,0.246859 
1136.000000,0.313753 
1130.000000,0.192455 
1137.000000,0.376850 
3869.000000,0.189710 
6579.000000,0.138720 
3869.000000,0.206500 
6579.000000,0.250153 
4025.000000,0.268735 
6589.000000,0.225822 
4030.000000,0.128202 
5403.000000,0.312069 
8272.000000,0.312293 
7328.000000,0.217656 
7329.000000,0.244963 
9857.000000,0.260399 
1088.000000,0.216770 
7058.000000,0.155986 
1058.000000,0.233874 
1063.000000,0.222742 
1058.000000,0.261373 
8245.000000,0.195703 
5676.000000,0.267909 
8248.000000,0.224644 
7100.000000,0.204793 
7107.000000,0.290010 
985.000000,0.250334 
7107.000000,0.340119 
5983.000000,0.190113 
5313.000000,0.157796 
7387.000000,0.138981 
7354.000000,0.265444 
7358.000000,0.208046 
8328.000000,0.328870 
8319.000000,0.325627 
8328.000000,0.313272 
8323.000000,0.194780 
8321.000000,0.201915 
7048.000000,0.105909 
1089.000000,0.258809 
1094.000000,0.147926 
1092.000000,0.235662 
6507.000000,0.217216 
6388.000000,0.196835 
6494.000000,0.209706 
4990.000000,0.302055 
7931.000000,0.251965 
4997.000000,0.223178 
4965.000000,0.215542 
8402.000000,0.222115 
4990.000000,0.196103 
4975.000000,0.281225 
5327.000000,0.287102 
5324.000000,0.234501 
5338.000000,0.279775 
5297.000000,0.130480 
5263.000000,0.238571 
5294.000000,0.186612 
5337.000000,0.290681 
7389.000000,0.195326 
7371.000000,0.131337 
5164.000000,0.136851 
5099.000000,0.160149 
5093.000000,0.197149 
7383.000000,0.259466 
5273.000000,0.269229 
1382.000000,0.208872 
1381.000000,0.209512 
1392.000000,0.199111 
4463.000000,0.188023 
6626.000000,0.202191 
4792.000000,0.147958 
4841.000000,0.271093 
4830.000000,0.238719 
6584.000000,0.262502 
6584.000000,0.236869 
6587.000000,0.245949 
9869.000000,0.103173 
7165.000000,0.173822 
6360.000000,0.187089 
745.000000,0.239064 
8522.000000,0.122086 
8536.000000,0.109573 
6517.000000,0.218538 
6514.000000,0.305950 
6515.000000,0.188649 
2602.000000,0.218017 
6563.000000,0.279361 
3188.000000,0.237496 
3550.000000,0.081292 
3538.000000,0.286936 
1510.000000,0.282014 
1516.000000,0.144668 
6589.000000,0.268255 
6590.000000,0.268939 
6592.000000,0.262057 
4041.000000,0.164593 
4035.000000,0.264108 
4015.000000,0.217696 
4244.000000,0.189323 
8654.000000,0.162697 
7593.000000,0.280223 
8650.000000,0.233595 
3774.000000,0.119745 
3781.000000,0.181874 
3773.000000,0.096783 
7590.000000,0.115172 
8653.000000,0.230508 
2408.000000,0.317153 
2536.000000,0.223942 
7177.000000,0.132908 
9998.000000,0.165163 
7172.000000,0.162923 
618.000000,0.151889 
1946.000000,0.208242 
7173.000000,0.282419 
7173.000000,0.152291 
744.000000,0.259146 
754.000000,0.332022 
8053.000000,0.335791 
8044.000000,0.156810 
9978.000000,0.207076 
7203.000000,0.457941 
9994.000000,0.200989 
7821.000000,0.252393 
7824.000000,0.184485 
9988.000000,0.235808 
7823.000000,0.289128 
7820.000000,0.329248 
7808.000000,0.279958 
9996.000000,0.121415 
9995.000000,0.347087 
8664.000000,0.360538 
8664.000000,0.215874 
8017.000000,0.276571 
8659.000000,0.134932 
8678.000000,0.253066 
3991.000000,0.205989 
9694.000000,0.199471 
8635.000000,0.145807 
3956.000000,0.209078 
3945.000000,0.179250 
3979.000000,0.236084 
5858.000000,0.193507 
6679.000000,0.203119 
6680.000000,0.257723 
5694.000000,0.292852 
5678.000000,0.238592 
5691.000000,0.243386 
5692.000000,0.288145 
5680.000000,0.251847 
5679.000000,0.256566 
1018.000000,0.188673 
1013.000000,0.222458 
5514.000000,0.187943 
5529.000000,0.234138 
5976.000000,0.253238 
981.000000,0.218865 
5987.000000,0.242787 
5996.000000,0.235566 
7802.000000,0.168950 
7796.000000,0.255776 
8043.000000,0.315141 
9267.000000,0.334726 
8092.000000,0.154828 
6395.000000,0.151650 
6466.000000,0.375830 
6458.000000,0.234634 
6473.000000,0.334717 
6474.000000,0.276107 
6414.000000,0.183655 
5303.000000,0.172200 
5330.000000,0.283360 
7549.000000,0.266622 
8628.000000,0.121536 
7573.000000,0.301878 
8622.000000,0.311434 
8620.000000,0.150911 
8620.000000,0.327204 
9680.000000,0.256196 
8630.000000,0.300316 
8668.000000,0.299855 
9531.000000,0.261577 
5177.000000,0.240291 
5131.000000,0.187854 
6645.000000,0.323260 
5170.000000,0.165777 
4909.000000,0.210091 
4887.000000,0.209093 
4874.000000,0.238311 
4912.000000,0.219844 
5308.000000,0.213883 
5221.000000,0.317330 
5298.000000,0.240309 
8298.000000,0.250431 
8308.000000,0.259500 
8296.000000,0.197519 
3095.000000,0.293042 
3096.000000,0.208528 
3185.000000,0.240420 
2933.000000,0.157231 
3637.000000,0.310071 
3673.000000,0.271904 
1453.000000,0.202115 
1455.000000,0.188626 
6879.000000,0.104104 
8704.000000,0.189537 
8666.000000,0.153516 
8677.000000,0.254909 
8662.000000,0.246743 
9663.000000,0.283108 
1526.000000,0.166267 
6848.000000,0.220058 
1525.000000,0.160434 
6859.000000,0.208125 
1523.000000,0.213259 
6847.000000,0.291574 
3551.000000,0.231712 
3550.000000,0.226661 
2467.000000,0.253789 
2467.000000,0.241234 
2437.000000,0.241026 
2488.000000,0.231241 
8970.000000,0.267338 
8994.000000,0.314410 
2472.000000,0.213106 
2424.000000,0.215501 
8967.000000,0.283728 
9534.000000,0.270193 
8950.000000,0.232617 
8954.000000,0.287192 
9532.000000,0.176752 
2653.000000,0.227271 
2568.000000,0.184188 
2564.000000,0.246258 
9517.000000,0.264226 
1769.000000,0.395318 
1779.000000,0.162251 
2337.000000,0.315647 
9567.000000,0.172299 
9574.000000,0.147389 
9564.000000,0.231904 
8904.000000,0.217137 
8898.000000,0.160147 
8897.000000,0.135641 
8909.000000,0.279529 
8899.000000,0.142326 
9541.000000,0.147901 
9541.000000,0.241510 
9552.000000,0.207739 
8944.000000,0.221511 
8743.000000,0.201670 
6724.000000,0.240294 
1745.000000,0.209468 
6737.000000,0.246962 
2696.000000,0.217486 
2704.000000,0.095843 
1706.000000,0.247521 
2550.000000,0.310506 
1754.000000,0.166033 
2536.000000,0.266972 
1748.000000,0.117554 
1781.000000,0.268804 
9519.000000,0.077353 
8957.000000,0.345432 
2865.000000,0.169860 
2879.000000,0.173880 
2888.000000,0.232044 
2542.000000,0.275304 
2526.000000,0.206429 
616.000000,0.270416 
624.000000,0.287547 
6362.000000,0.116469 
6196.000000,0.268699 
7825.000000,0.256239 
9192.000000,0.187711 
9024.000000,0.203564 
9218.000000,0.269998 
7804.000000,0.173595 
7884.000000,0.231473 
6407.000000,0.222772 
1817.000000,0.228155 
1819.000000,0.182566 
8989.000000,0.232841 
1793.000000,0.126463 
2342.000000,0.320693 
1787.000000,0.289661 
1733.000000,0.272805 
1737.000000,0.272222 
1798.000000,0.216680 
2426.000000,0.279626 
2418.000000,0.267499 
2471.000000,0.254218 
2502.000000,0.307673 
9746.000000,0.223571 
9752.000000,0.232262 
8513.000000,0.120704 
7492.000000,0.214792 
4108.000000,0.234460 
4106.000000,0.234785 
4070.000000,0.149832 
4106.000000,0.246208 
1499.000000,0.134359 
1500.000000,0.175445 
1488.000000,0.136343 
3655.000000,0.299078 
374.000000,0.318489 
348.000000,0.287387 
359.000000,0.327197 
8706.000000,0.211309 
8699.000000,0.249501 
7622.000000,0.173824 
8657.000000,0.171304 
8652.000000,0.153296 
7594.000000,0.212607 
7580.000000,0.213704 
3835.000000,0.261915 
1485.000000,0.150937 
1483.000000,0.207216 
3842.000000,0.208092 
417.000000,0.315680 
403.000000,0.322660 
1472.000000,0.253163 
397.000000,0.084850 
6860.000000,0.286418 
6845.000000,0.249957 
395.000000,0.309328 
1542.000000,0.295196 
1538.000000,0.251886 
1538.000000,0.265090 
3850.000000,0.234062 
3850.000000,0.275938 
3777.000000,0.287362 
3848.000000,0.231184 
3764.000000,0.260572 
3683.000000,0.209650 
3562.000000,0.173425 
3653.000000,0.245307 
3607.000000,0.218638 
3598.000000,0.232707 
3598.000000,0.377048 
9631.000000,0.301566 
9652.000000,0.122950 
3489.000000,0.282014 
3514.000000,0.162974 
3509.000000,0.293835 
9637.000000,0.109216 
8759.000000,0.223791 
8726.000000,0.252771 
8732.000000,0.256052 
8723.000000,0.217140 
8732.000000,0.333936 
8736.000000,0.196872 
9627.000000,0.173811 
8729.000000,0.342139 
8720.000000,0.189553 
7628.000000,0.182471 
8729.000000,0.202035 
9635.000000,0.369577 
8688.000000,0.190063 
8695.000000,0.389340 
8687.000000,0.157329 
8680.000000,0.175949 
9667.000000,0.055874 
3597.000000,0.219041 
9688.000000,0.177469 
3993.000000,0.190568 
4000.000000,0.169104 
3999.000000,0.253307 
3608.000000,0.213129 
3711.000000,0.188469 
3702.000000,0.111046 
3703.000000,0.094443 
3867.000000,0.163599 
3854.000000,0.296019 
3855.000000,0.209184 
4928.000000,0.289110 
4936.000000,0.195455 
4940.000000,0.178959 
4921.000000,0.160722 
7019.000000,0.293315 
4173.000000,0.151472 
4097.000000,0.134717 
431.000000,0.316991 
6902.000000,0.304451 
3916.000000,0.183836 
3911.000000,0.185747 
1386.000000,0.142614 
1390.000000,0.278612 
6600.000000,0.213447 
6600.000000,0.281810 
6599.000000,0.177878 
4190.000000,0.237931 
6597.000000,0.143136 
6605.000000,0.150038 
6605.000000,0.192063 
6609.000000,0.163338 
9759.000000,0.252574 
9770.000000,0.239525 
7489.000000,0.298719 
9760.000000,0.206974 
9770.000000,0.197695 
8473.000000,0.185515 
8518.000000,0.293994 
4524.000000,0.283935 
4533.000000,0.188278 
4512.000000,0.147529 
4514.000000,0.183276 
4525.000000,0.191543 
4864.000000,0.129804 
4862.000000,0.215671 
4862.000000,0.209993 
1193.000000,0.264923 
4863.000000,0.219973 
1189.000000,0.223194 
8468.000000,0.179560 
9769.000000,0.163280 
4970.000000,0.193608 
4937.000000,0.211174 
4963.000000,0.227947 
6639.000000,0.215110 
4966.000000,0.257081 
8679.000000,0.225045 
3821.000000,0.276739 
3730.000000,0.210748 
3727.000000,0.078746 
8632.000000,0.254543 
7444.000000,0.195783 
8434.000000,0.249661 
9795.000000,0.324170 
9798.000000,0.194014 
9805.000000,0.109223 
8432.000000,0.200111 
7419.000000,0.175422 
7420.000000,0.169218 
8425.000000,0.307512 
8428.000000,0.354203 
8474.000000,0.265870 
8477.000000,0.123549 
8476.000000,0.156187 
8037.000000,0.231563 
8474.000000,0.228747 
9214.000000,0.303338 
9448.000000,0.210243 
9233.000000,0.237847 
4999.000000,0.103440 
4912.000000,0.148997 
4910.000000,0.219312 
5069.000000,0.311212 
5131.000000,0.249800 
7440.000000,0.148513 
7397.000000,0.220944 
7406.000000,0.265761 
4968.000000,0.236516 
8399.000000,0.189324 
8396.000000,0.166770 
9804.000000,0.219755 
7421.000000,0.282019 
7416.000000,0.136542 
8393.000000,0.279269 
7418.000000,0.265940 
1166.000000,0.349133 
2164.000000,0.153293 
6641.000000,0.254290 
6624.000000,0.210939 
4680.000000,0.205668 
6624.000000,0.186195 
6622.000000,0.256907 
4695.000000,0.089101 
4686.000000,0.173969 
2192.000000,0.094572 
5007.000000,0.196994 
5019.000000,0.318473 
5018.000000,0.365417 
1162.000000,0.209942 
9265.000000,0.261281 
9948.000000,0.270525 
8122.000000,0.236750 
8122.000000,0.186341 
7243.000000,0.215738 
968.000000,0.175434 
7253.000000,0.227700 
6346.000000,0.226463 
6369.000000,0.135726 
1946.000000,0.248710 
6344.000000,0.307050 
6365.000000,0.291499 
6366.000000,0.195884 
6197.000000,0.318984 
6197.000000,0.194293 
1885.000000,0.169528 
6177.000000,0.254623 
892.000000,0.256503 
2182.000000,0.127669 
891.000000,0.190087 
3548.000000,0.206970 
3554.000000,0.211095 
3554.000000,0.283200 
3531.000000,0.200938 
3528.000000,0.239394 
3359.000000,0.185038 
6554.000000,0.280445 
6551.000000,0.244470 
2015.000000,0.121444 
4927.000000,0.213872 
4928.000000,0.280304 
4903.000000,0.184091 
4920.000000,0.171553 
4941.000000,0.198435 
551.000000,0.417994 
549.000000,0.363686 
553.000000,0.325618 
7517.000000,0.241533 
9728.000000,0.147921 
9729.000000,0.111674 
9740.000000,0.245992 
444.000000,0.294337 
1400.000000,0.280685 
695.000000,0.283554 
1396.000000,0.286157 
7571.000000,0.180634 
9697.000000,0.182616 
7578.000000,0.162222 
7572.000000,0.216763 
8616.000000,0.325881 
3928.000000,0.177164 
3908.000000,0.269350 
8610.000000,0.239095 
9707.000000,0.241287 
9710.000000,0.234584 
9707.000000,0.262264 
8613.000000,0.200192 
8607.000000,0.274107 
8603.000000,0.230910 
4440.000000,0.181979 
4428.000000,0.187352 
4445.000000,0.148210 
4467.000000,0.295316 
4400.000000,0.250787 
1060.000000,0.167832 
5849.000000,0.155388 
945.000000,0.241981 
7116.000000,0.299045 
942.000000,0.214812 
7124.000000,0.229473 
947.000000,0.236677 
6017.000000,0.311943 
5862.000000,0.098243 
7144.000000,0.251061 
7141.000000,0.165349 
1750.000000,0.141798 
107.000000,0.356390 
6738.000000,0.270183 
1746.000000,0.192531 
1782.000000,0.229125 
6715.000000,0.179634 
1757.000000,0.145663 
6712.000000,0.172919 
6718.000000,0.251976 
1758.000000,0.164743 
9985.000000,0.323545 
9986.000000,0.236727 
7827.000000,0.316694 
8081.000000,0.180848 
9963.000000,0.259513 
8084.000000,0.134848 
8083.000000,0.337750 
8090.000000,0.154396 
8086.000000,0.177615 
974.000000,0.338648 
990.000000,0.223774 
977.000000,0.169440 
984.000000,0.138761 
7106.000000,0.113077 
979.000000,0.246730 
6671.000000,0.317860 
1019.000000,0.188446 
899.000000,0.236850 
900.000000,0.139480 
6187.000000,0.286592 
6198.000000,0.236905 
6188.000000,0.302563 
1127.000000,0.269547 
6582.000000,0.223713 
6580.000000,0.217969 
3854.000000,0.220976 
6026.000000,0.207021 
1902.000000,0.192784 
1902.000000,0.348463 
6606.000000,0.149592 
5654.000000,0.282921 
7316.000000,0.251474 
8277.000000,0.350117 
8283.000000,0.382539 
7944.000000,0.236851 
85.000000,0.274289 
1101.000000,0.246904 
1101.000000,0.322997 
8160.000000,0.156124 
8157.000000,0.360883 
8175.000000,0.166347 
1011.000000,0.167859 
7101.000000,0.224164 
223.000000,0.294954 
8326.000000,0.263934 
8325.000000,0.255809 
9842.000000,0.262537 
9843.000000,0.267118 
8327.000000,0.226646 
9846.000000,0.114791 
8322.000000,0.243246 
8283.000000,0.248046 
9855.000000,0.184504 
9863.000000,0.209096 
7343.000000,0.196061 
5227.000000,0.312500 
5325.000000,0.247936 
5320.000000,0.320563 
89.000000,0.298061 
7038.000000,0.276258 
48.000000,0.282499 
7040.000000,0.197454 
1103.000000,0.265317 
1093.000000,0.250887 
7056.000000,0.176910 
7733.000000,0.148396 
8884.000000,0.156613 
7731.000000,0.297001 
6375.000000,0.214740 
6449.000000,0.313834 
6410.000000,0.149921 
6414.000000,0.213229 
6462.000000,0.240356 
8950.000000,0.169034 
8949.000000,0.217304 
2760.000000,0.301833 
2770.000000,0.279950 
2736.000000,0.299183 
2856.000000,0.189965 
9544.000000,0.224177 
8913.000000,0.116137 
8912.000000,0.179423 
5593.000000,0.303581 
5672.000000,0.167033 
5587.000000,0.329757 
5248.000000,0.260557 
5255.000000,0.219191 
5420.000000,0.240281 
5500.000000,0.191445 
5422.000000,0.177892 
8368.000000,0.221117 
9077.000000,0.246481 
4918.000000,0.175342 
9442.000000,0.361684 
9277.000000,0.191158 
5067.000000,0.223353 
5162.000000,0.130379 
5161.000000,0.213935 
5273.000000,0.170738 
7346.000000,0.151255 
8301.000000,0.243716 
7351.000000,0.131450 
5316.000000,0.194447 
7365.000000,0.291904 
