point, dist
7968.000000,0.237442 
2221.000000,0.238765 
6941.000000,0.396432 
1671.000000,0.127881 
1664.000000,0.127119 
8851.000000,0.151181 
9661.000000,0.293966 
9662.000000,0.288982 
9654.000000,0.334245 
9655.000000,0.212683 
8853.000000,0.281116 
8850.000000,0.212275 
8853.000000,0.293549 
8844.000000,0.201248 
5792.000000,0.248401 
5830.000000,0.272651 
5790.000000,0.284761 
5741.000000,0.254108 
5790.000000,0.158569 
5795.000000,0.167909 
5827.000000,0.280966 
8398.000000,0.084781 
8393.000000,0.383911 
9892.000000,0.280485 
8364.000000,0.120413 
5791.000000,0.227586 
6892.000000,0.229767 
5770.000000,0.224226 
5736.000000,0.249771 
8295.000000,0.287739 
8319.000000,0.330753 
9937.000000,0.322122 
9544.000000,0.196976 
8700.000000,0.303960 
9746.000000,0.272766 
2350.000000,0.216743 
8716.000000,0.167514 
8739.000000,0.248250 
9730.000000,0.185525 
9716.000000,0.356332 
8442.000000,0.044547 
8449.000000,0.194161 
7201.000000,0.207225 
8552.000000,0.299478 
8553.000000,0.185033 
8560.000000,0.114862 
8524.000000,0.037980 
4987.000000,0.212024 
5019.000000,0.355993 
5019.000000,0.285806 
8559.000000,0.179089 
8594.000000,0.322841 
7654.000000,0.243699 
8589.000000,0.284534 
8589.000000,0.138455 
9784.000000,0.114232 
1210.000000,0.281252 
1234.000000,0.184861 
7167.000000,0.136695 
609.000000,0.266128 
1265.000000,0.204291 
4410.000000,0.301715 
1262.000000,0.218349 
6749.000000,0.304342 
2411.000000,0.315469 
2443.000000,0.300753 
2452.000000,0.258253 
4989.000000,0.266215 
4445.000000,0.327401 
9131.000000,0.272492 
9131.000000,0.212192 
4535.000000,0.339678 
9782.000000,0.239561 
9085.000000,0.368809 
8868.000000,0.191083 
8864.000000,0.258975 
9651.000000,0.282546 
9651.000000,0.258451 
1599.000000,0.244724 
6987.000000,0.116395 
1597.000000,0.171077 
1595.000000,0.130872 
8704.000000,0.138471 
8692.000000,0.097382 
9745.000000,0.372131 
9753.000000,0.330678 
8086.000000,0.174226 
8793.000000,0.087526 
8794.000000,0.194257 
8795.000000,0.305220 
9712.000000,0.230516 
8794.000000,0.271426 
9671.000000,0.332004 
8822.000000,0.363210 
8823.000000,0.174395 
1348.000000,0.313481 
4508.000000,0.346417 
4604.000000,0.290236 
4576.000000,0.335417 
8727.000000,0.095033 
8728.000000,0.318297 
8725.000000,0.244314 
8735.000000,0.267138 
8761.000000,0.053543 
9541.000000,0.033515 
9465.000000,0.223849 
8764.000000,0.256584 
6976.000000,0.213183 
1623.000000,0.136977 
1629.000000,0.255307 
1627.000000,0.199780 
1628.000000,0.240919 
6963.000000,0.083738 
6971.000000,0.278233 
1651.000000,0.170539 
6960.000000,0.192529 
9030.000000,0.433754 
9027.000000,0.277569 
9024.000000,0.255931 
9030.000000,0.242025 
9032.000000,0.134949 
9558.000000,0.215244 
9033.000000,0.027860 
9027.000000,0.302611 
5412.000000,0.269094 
5406.000000,0.180738 
6875.000000,0.103020 
6875.000000,0.323183 
5408.000000,0.385803 
5401.000000,0.335048 
1127.000000,0.073644 
731.000000,0.248387 
1774.000000,0.186833 
5092.000000,0.303036 
1130.000000,0.032595 
1132.000000,0.139502 
1131.000000,0.202971 
7218.000000,0.275824 
1140.000000,0.326195 
1133.000000,0.157606 
1155.000000,0.250608 
1159.000000,0.274671 
7213.000000,0.291255 
1165.000000,0.170587 
1159.000000,0.297602 
1136.000000,0.162864 
1135.000000,0.231818 
5761.000000,0.178703 
5426.000000,0.282363 
5491.000000,0.130043 
6879.000000,0.217528 
6873.000000,0.205021 
5314.000000,0.320822 
6874.000000,0.331332 
5372.000000,0.260655 
5682.000000,0.243206 
5682.000000,0.245186 
5610.000000,0.123507 
5614.000000,0.226749 
5669.000000,0.311791 
9126.000000,0.196822 
9140.000000,0.228231 
9092.000000,0.110016 
8056.000000,0.199080 
9136.000000,0.320419 
8171.000000,0.316950 
6622.000000,0.217996 
6723.000000,0.373158 
6718.000000,0.237389 
704.000000,0.555207 
1799.000000,0.253018 
727.000000,0.314158 
6670.000000,0.300515 
6714.000000,0.327330 
6714.000000,0.323860 
9999.000000,0.354306 
6651.000000,0.274404 
585.000000,0.398525 
6935.000000,0.369300 
6936.000000,0.324184 
6693.000000,0.346658 
9039.000000,0.110547 
9048.000000,0.198457 
9559.000000,0.299203 
9557.000000,0.335037 
1708.000000,0.126053 
1736.000000,0.297202 
863.000000,0.286840 
6304.000000,0.260431 
2243.000000,0.334612 
1716.000000,0.301538 
1716.000000,0.083649 
9643.000000,0.346937 
8893.000000,0.241374 
2306.000000,0.208495 
2330.000000,0.335106 
2330.000000,0.092840 
2304.000000,0.206249 
9040.000000,0.480620 
2293.000000,0.196904 
2303.000000,0.177217 
9071.000000,0.449927 
9359.000000,0.276278 
9351.000000,0.339376 
7938.000000,0.407843 
7944.000000,0.352680 
7940.000000,0.365302 
9562.000000,0.340835 
9038.000000,0.166633 
8699.000000,0.218116 
1214.000000,0.225651 
1186.000000,0.223288 
1192.000000,0.120973 
1215.000000,0.237384 
4443.000000,0.318703 
503.000000,0.355335 
874.000000,0.163738 
862.000000,0.227153 
873.000000,0.289753 
9943.000000,0.134939 
8294.000000,0.065964 
9950.000000,0.290231 
9913.000000,0.271645 
8351.000000,0.177818 
8346.000000,0.369772 
5494.000000,0.155493 
5467.000000,0.311150 
5513.000000,0.304473 
5504.000000,0.162441 
8417.000000,0.105536 
8048.000000,0.200984 
9285.000000,0.180553 
8393.000000,0.150919 
8397.000000,0.170304 
8394.000000,0.221055 
1107.000000,0.169126 
1102.000000,0.206906 
7226.000000,0.164861 
9848.000000,0.098088 
8434.000000,0.153853 
8370.000000,0.176769 
9866.000000,0.225075 
5504.000000,0.215925 
5425.000000,0.335028 
7457.000000,0.140946 
7207.000000,0.196338 
775.000000,0.229707 
1163.000000,0.151685 
780.000000,0.217426 
774.000000,0.230842 
5104.000000,0.082781 
5086.000000,0.185577 
6862.000000,0.114651 
5096.000000,0.122997 
5109.000000,0.272568 
1125.000000,0.117536 
948.000000,0.325115 
941.000000,0.119115 
945.000000,0.372010 
945.000000,0.224890 
5853.000000,0.289795 
946.000000,0.227869 
896.000000,0.181121 
866.000000,0.279475 
6779.000000,0.178411 
6781.000000,0.184716 
6779.000000,0.333167 
9977.000000,0.282886 
9969.000000,0.210403 
8216.000000,0.368885 
6429.000000,0.260419 
6920.000000,0.331291 
6324.000000,0.392832 
6921.000000,0.343179 
7382.000000,0.130933 
6706.000000,0.255698 
6724.000000,0.211249 
8205.000000,0.217955 
7326.000000,0.288208 
867.000000,0.241977 
8214.000000,0.553591 
1347.000000,0.193755 
744.000000,0.209632 
1816.000000,0.348612 
7314.000000,0.131185 
6148.000000,0.331214 
6165.000000,0.290843 
1343.000000,0.149993 
1345.000000,0.123885 
4056.000000,0.327204 
2071.000000,0.175820 
1630.000000,0.211457 
3741.000000,0.224681 
6803.000000,0.183665 
6805.000000,0.219440 
1434.000000,0.362786 
1433.000000,0.245666 
7072.000000,0.258367 
8754.000000,0.189064 
8766.000000,0.187451 
479.000000,0.299702 
1598.000000,0.130508 
2230.000000,0.250050 
2241.000000,0.271229 
1631.000000,0.225895 
6871.000000,0.260106 
6869.000000,0.218124 
6870.000000,0.267446 
6871.000000,0.270844 
6868.000000,0.261668 
1089.000000,0.287333 
5257.000000,0.233141 
5263.000000,0.305096 
5265.000000,0.117428 
5409.000000,0.335302 
2210.000000,0.126032 
2175.000000,0.167130 
5568.000000,0.260344 
958.000000,0.251742 
7277.000000,0.322890 
681.000000,0.237775 
7284.000000,0.326709 
7188.000000,0.241202 
571.000000,0.326015 
1175.000000,0.117254 
7175.000000,0.195277 
7091.000000,0.243289 
7088.000000,0.268731 
1395.000000,0.162828 
7091.000000,0.287214 
1291.000000,0.194769 
1292.000000,0.178166 
1305.000000,0.304583 
1302.000000,0.345327 
1302.000000,0.278153 
1273.000000,0.136180 
1275.000000,0.285439 
1274.000000,0.192842 
1274.000000,0.328688 
1265.000000,0.309536 
1270.000000,0.266159 
2193.000000,0.200145 
1238.000000,0.195588 
626.000000,0.196309 
1242.000000,0.217414 
7157.000000,0.275523 
1242.000000,0.337330 
8510.000000,0.168657 
7595.000000,0.207067 
8514.000000,0.336663 
1276.000000,0.272468 
1287.000000,0.400998 
1277.000000,0.234039 
7150.000000,0.324983 
4497.000000,0.257653 
4491.000000,0.339225 
4496.000000,0.206945 
6847.000000,0.263444 
6849.000000,0.278896 
6846.000000,0.269688 
6848.000000,0.260171 
6841.000000,0.231640 
6840.000000,0.304454 
4638.000000,0.330893 
4948.000000,0.111921 
4928.000000,0.307656 
1089.000000,0.227212 
5263.000000,0.108275 
5267.000000,0.173719 
5264.000000,0.213775 
991.000000,0.204382 
5712.000000,0.317082 
5705.000000,0.224339 
5705.000000,0.219963 
6732.000000,0.276118 
6730.000000,0.247673 
6732.000000,0.248712 
6734.000000,0.292731 
6708.000000,0.271935 
6710.000000,0.211341 
7959.000000,0.410974 
6735.000000,0.250834 
9997.000000,0.382624 
7383.000000,0.179114 
2326.000000,0.230272 
7936.000000,0.194166 
8895.000000,0.119195 
8887.000000,0.127207 
9632.000000,0.231322 
8892.000000,0.312082 
3060.000000,0.267382 
9158.000000,0.402893 
8915.000000,0.216971 
8924.000000,0.346333 
9623.000000,0.174846 
8922.000000,0.229190 
9620.000000,0.266782 
8890.000000,0.191236 
8893.000000,0.282562 
8901.000000,0.252457 
8916.000000,0.186612 
8894.000000,0.222142 
9674.000000,0.130752 
8834.000000,0.019946 
5524.000000,0.187408 
5528.000000,0.190992 
5644.000000,0.232619 
5681.000000,0.388261 
5644.000000,0.157987 
8378.000000,0.248746 
5677.000000,0.210149 
6887.000000,0.257951 
5587.000000,0.307043 
5532.000000,0.284235 
5530.000000,0.249342 
5446.000000,0.308990 
9219.000000,0.206428 
5493.000000,0.224375 
5492.000000,0.207101 
8437.000000,0.292371 
8379.000000,0.133549 
8383.000000,0.219765 
8376.000000,0.118598 
5468.000000,0.216972 
5423.000000,0.200686 
8416.000000,0.198512 
8410.000000,0.136337 
1354.000000,0.336064 
2292.000000,0.209912 
2299.000000,0.285479 
2265.000000,0.305609 
1721.000000,0.490458 
1718.000000,0.169252 
1954.000000,0.403685 
1720.000000,0.461978 
1727.000000,0.452335 
1736.000000,0.116893 
9024.000000,0.182895 
2480.000000,0.233882 
1676.000000,0.217337 
9566.000000,0.802961 
2275.000000,0.393842 
4342.000000,0.298593 
6829.000000,0.282162 
4345.000000,0.314226 
4188.000000,0.260957 
6823.000000,0.297397 
6825.000000,0.250989 
4198.000000,0.369438 
8842.000000,0.269885 
8852.000000,0.223763 
8857.000000,0.167986 
8851.000000,0.369227 
7818.000000,0.260237 
9661.000000,0.295282 
7811.000000,0.300132 
3404.000000,0.346581 
9656.000000,0.208036 
8872.000000,0.328220 
9706.000000,0.254055 
8781.000000,0.129500 
9706.000000,0.255196 
8772.000000,0.069988 
8345.000000,0.190576 
9906.000000,0.244132 
8336.000000,0.099632 
9926.000000,0.217637 
8343.000000,0.063296 
8341.000000,0.302868 
8368.000000,0.137718 
9907.000000,0.400751 
8299.000000,0.202252 
9938.000000,0.395977 
8302.000000,0.200148 
8307.000000,0.095232 
9894.000000,0.327509 
8401.000000,0.175242 
8402.000000,0.129073 
9885.000000,0.208816 
8403.000000,0.109765 
8367.000000,0.456811 
9910.000000,0.201437 
8373.000000,0.175927 
9916.000000,0.293498 
9544.000000,0.248356 
9399.000000,0.130478 
4159.000000,0.284354 
4170.000000,0.293166 
4318.000000,0.220921 
4216.000000,0.331160 
4294.000000,0.287443 
4319.000000,0.302687 
9743.000000,0.207388 
9733.000000,0.221887 
8684.000000,0.287515 
8685.000000,0.241297 
9716.000000,0.176711 
8768.000000,0.468988 
3612.000000,0.248214 
3649.000000,0.241026 
3645.000000,0.195648 
9734.000000,0.388469 
9736.000000,0.279654 
8707.000000,0.294090 
9741.000000,0.339995 
4215.000000,0.320490 
7721.000000,0.206685 
4059.000000,0.210359 
7723.000000,0.303714 
3704.000000,0.118151 
9542.000000,0.125575 
8814.000000,0.098394 
9472.000000,0.161491 
3689.000000,0.239374 
8740.000000,0.090179 
8742.000000,0.234905 
9719.000000,0.275707 
9719.000000,0.355303 
8743.000000,0.365630 
8803.000000,0.209912 
8804.000000,0.283890 
8768.000000,0.052601 
8771.000000,0.238944 
8771.000000,0.318602 
8770.000000,0.178872 
9708.000000,0.266828 
3787.000000,0.148788 
8751.000000,0.166123 
1152.000000,0.153941 
1152.000000,0.423960 
1149.000000,0.351035 
8422.000000,0.045465 
9871.000000,0.233489 
8444.000000,0.378956 
1146.000000,0.162063 
1149.000000,0.219374 
8439.000000,0.193709 
8466.000000,0.253445 
9851.000000,0.197403 
8043.000000,0.326455 
9807.000000,0.199690 
9119.000000,0.180432 
9813.000000,0.213849 
9813.000000,0.303839 
8558.000000,0.166623 
9799.000000,0.066276 
7653.000000,0.080816 
4629.000000,0.281955 
4573.000000,0.371580 
4554.000000,0.290766 
8567.000000,0.270313 
1203.000000,0.390564 
8593.000000,0.191955 
9022.000000,0.188233 
9570.000000,0.222520 
8840.000000,0.365013 
8840.000000,0.373265 
8831.000000,0.147259 
8833.000000,0.266634 
9676.000000,0.358213 
5050.000000,0.242792 
4989.000000,0.375208 
9634.000000,0.249759 
8919.000000,0.206832 
9260.000000,0.275081 
4398.000000,0.310150 
4453.000000,0.251022 
9142.000000,0.186394 
9526.000000,0.188265 
4221.000000,0.153299 
2775.000000,0.337334 
2799.000000,0.237770 
2779.000000,0.354060 
2730.000000,0.158514 
3267.000000,0.258485 
3248.000000,0.233453 
3212.000000,0.237193 
3277.000000,0.229968 
8883.000000,0.178519 
8878.000000,0.308599 
8878.000000,0.198287 
7850.000000,0.256653 
3132.000000,0.244698 
3129.000000,0.106461 
8901.000000,0.245133 
8899.000000,0.292785 
8896.000000,0.147898 
6985.000000,0.169341 
1620.000000,0.095954 
8671.000000,0.277765 
8690.000000,0.175121 
8689.000000,0.197726 
8828.000000,0.131301 
8820.000000,0.124588 
9440.000000,0.251243 
9704.000000,0.247877 
9703.000000,0.276775 
8796.000000,0.229586 
8815.000000,0.217954 
4690.000000,0.309492 
4752.000000,0.243517 
4688.000000,0.270496 
4661.000000,0.332562 
6844.000000,0.323604 
4540.000000,0.298825 
4550.000000,0.362333 
4510.000000,0.354582 
8698.000000,0.316522 
9489.000000,0.264097 
9430.000000,0.301471 
8762.000000,0.214558 
2822.000000,0.301372 
156.000000,0.348149 
2792.000000,0.313031 
155.000000,0.403068 
5411.000000,0.135778 
5408.000000,0.136031 
5404.000000,0.224068 
5421.000000,0.339402 
7233.000000,0.199462 
7233.000000,0.233302 
7232.000000,0.278005 
1098.000000,0.210400 
1100.000000,0.186202 
5251.000000,0.227281 
784.000000,0.190761 
6861.000000,0.242263 
731.000000,0.467471 
654.000000,0.310687 
7208.000000,0.203243 
7214.000000,0.222044 
657.000000,0.412271 
1137.000000,0.282025 
1139.000000,0.175838 
8490.000000,0.269443 
8483.000000,0.046481 
1182.000000,0.285825 
4881.000000,0.265086 
4812.000000,0.277137 
4903.000000,0.261208 
4812.000000,0.355315 
4877.000000,0.265818 
1187.000000,0.296621 
1191.000000,0.256396 
1184.000000,0.105556 
1188.000000,0.055669 
1185.000000,0.168871 
1140.000000,0.300316 
5612.000000,0.245310 
5277.000000,0.313913 
5373.000000,0.301681 
5375.000000,0.266823 
9823.000000,0.280577 
7604.000000,0.124017 
8520.000000,0.198323 
4775.000000,0.201663 
4678.000000,0.320207 
4706.000000,0.234100 
5296.000000,0.258949 
5377.000000,0.291670 
5358.000000,0.226232 
5605.000000,0.290879 
6618.000000,0.284698 
6662.000000,0.247132 
6704.000000,0.245954 
6722.000000,0.184090 
6626.000000,0.147888 
6659.000000,0.294019 
6652.000000,0.305859 
454.000000,0.439210 
472.000000,0.422985 
713.000000,0.557662 
695.000000,0.219765 
696.000000,0.277050 
2186.000000,0.208675 
583.000000,0.426329 
6597.000000,0.248341 
1793.000000,0.242564 
6607.000000,0.253881 
1797.000000,0.232885 
6934.000000,0.284305 
6611.000000,0.241890 
6606.000000,0.319713 
6609.000000,0.252822 
6642.000000,0.220983 
9996.000000,0.221277 
903.000000,0.350550 
869.000000,0.249522 
8277.000000,0.220209 
9939.000000,0.177722 
8280.000000,0.278416 
9940.000000,0.273343 
9945.000000,0.240434 
8237.000000,0.593511 
9967.000000,0.338686 
9523.000000,0.349809 
8216.000000,0.319465 
6361.000000,0.264415 
9034.000000,0.205630 
6680.000000,0.249444 
6674.000000,0.190550 
6666.000000,0.283371 
833.000000,0.339131 
718.000000,0.307938 
2234.000000,0.130421 
2241.000000,0.278898 
2240.000000,0.287079 
598.000000,0.303081 
2240.000000,0.237266 
3300.000000,0.314563 
166.000000,0.300461 
6991.000000,0.296598 
6991.000000,0.280156 
1577.000000,0.115229 
2748.000000,0.310417 
2825.000000,0.288017 
2818.000000,0.247782 
2914.000000,0.283942 
2943.000000,0.365839 
2961.000000,0.348553 
2854.000000,0.355801 
2321.000000,0.163980 
2297.000000,0.286968 
2344.000000,0.203527 
2322.000000,0.282053 
2322.000000,0.253670 
2328.000000,0.315836 
2325.000000,0.128348 
2312.000000,0.116024 
2348.000000,0.288722 
2337.000000,0.121875 
2313.000000,0.087334 
7944.000000,0.217779 
7944.000000,0.195209 
8713.000000,0.200302 
8718.000000,0.157931 
9721.000000,0.135574 
9201.000000,0.318583 
9223.000000,0.281440 
8116.000000,0.241822 
1316.000000,0.230436 
1309.000000,0.213472 
1320.000000,0.143736 
7131.000000,0.053996 
1246.000000,0.242175 
1226.000000,0.225757 
1251.000000,0.299759 
1218.000000,0.375105 
1223.000000,0.299670 
1189.000000,0.191623 
1183.000000,0.272465 
773.000000,0.323956 
7184.000000,0.388027 
1251.000000,0.308967 
4625.000000,0.299171 
1254.000000,0.252983 
4621.000000,0.197595 
7315.000000,0.246207 
7321.000000,0.361781 
899.000000,0.229985 
871.000000,0.286455 
737.000000,0.215766 
1752.000000,0.403561 
951.000000,0.165712 
956.000000,0.238197 
953.000000,0.067654 
6135.000000,0.256031 
8945.000000,0.258107 
8947.000000,0.139817 
5908.000000,0.196205 
5936.000000,0.253040 
5946.000000,0.178633 
6143.000000,0.323923 
6074.000000,0.326985 
6064.000000,0.376752 
6137.000000,0.346613 
8346.000000,0.156373 
8349.000000,0.239117 
5278.000000,0.159166 
9499.000000,0.202734 
5474.000000,0.279870 
5495.000000,0.152841 
5462.000000,0.257475 
8048.000000,0.392629 
8391.000000,0.150298 
8454.000000,0.203969 
7225.000000,0.178203 
8432.000000,0.199369 
9886.000000,0.351323 
8459.000000,0.143941 
5521.000000,0.217922 
5427.000000,0.316596 
5497.000000,0.373554 
5582.000000,0.297762 
5535.000000,0.228953 
8426.000000,0.027554 
7543.000000,0.325209 
5684.000000,0.242385 
5773.000000,0.180814 
5785.000000,0.214975 
5744.000000,0.272293 
5798.000000,0.176747 
5728.000000,0.266805 
5725.000000,0.240208 
5814.000000,0.264880 
5747.000000,0.286087 
5753.000000,0.377140 
5786.000000,0.245414 
8290.000000,0.200205 
8291.000000,0.159650 
8301.000000,0.151668 
9934.000000,0.171425 
8308.000000,0.022378 
8298.000000,0.205849 
8313.000000,0.114785 
5098.000000,0.233456 
1129.000000,0.105258 
781.000000,0.203279 
1784.000000,0.204145 
781.000000,0.353505 
7224.000000,0.199570 
1097.000000,0.185101 
1105.000000,0.079484 
997.000000,0.230842 
8395.000000,0.135216 
8400.000000,0.253438 
8399.000000,0.153970 
966.000000,0.161603 
964.000000,0.105112 
966.000000,0.241547 
973.000000,0.125378 
974.000000,0.254174 
803.000000,0.234734 
7286.000000,0.112814 
7293.000000,0.268937 
5567.000000,0.332316 
1061.000000,0.228866 
1062.000000,0.228770 
5405.000000,0.225010 
5419.000000,0.372455 
285.000000,0.370409 
7296.000000,0.304711 
291.000000,0.369655 
1989.000000,0.226779 
616.000000,0.278938 
616.000000,0.331911 
6315.000000,0.183796 
6917.000000,0.230366 
6919.000000,0.207325 
6302.000000,0.281649 
6316.000000,0.300096 
6301.000000,0.218024 
6320.000000,0.287351 
808.000000,0.254714 
2094.000000,0.169572 
875.000000,0.270772 
7034.000000,0.286579 
7033.000000,0.311104 
1520.000000,0.084639 
1487.000000,0.176271 
3152.000000,0.206902 
3156.000000,0.153205 
934.000000,0.278295 
942.000000,0.247433 
6729.000000,0.226858 
6625.000000,0.173793 
6615.000000,0.279923 
7372.000000,0.215100 
6583.000000,0.260159 
6584.000000,0.234767 
6477.000000,0.146599 
6513.000000,0.339094 
1606.000000,0.228813 
1605.000000,0.247565 
1666.000000,0.243474 
6952.000000,0.253215 
6957.000000,0.262825 
6954.000000,0.264170 
1659.000000,0.038590 
