point, dist
9336.000000,0.198913 
1499.000000,0.217814 
5865.000000,0.204785 
7824.000000,0.151669 
4485.000000,0.103395 
3817.000000,0.126657 
4255.000000,0.090964 
5692.000000,0.151007 
4497.000000,0.120568 
4509.000000,0.022824 
4526.000000,0.092523 
4491.000000,0.105716 
4521.000000,0.060258 
5889.000000,0.168627 
1372.000000,0.196162 
1140.000000,0.279288 
1424.000000,0.181088 
1391.000000,0.146992 
1419.000000,0.182420 
3903.000000,0.072736 
5872.000000,0.188865 
1516.000000,0.225509 
9602.000000,0.200148 
3468.000000,0.083302 
3444.000000,0.115274 
4641.000000,0.167167 
4670.000000,0.056986 
4669.000000,0.094767 
4660.000000,0.101858 
4559.000000,0.149614 
4636.000000,0.188468 
4696.000000,0.201446 
3314.000000,0.185987 
4612.000000,0.186317 
3320.000000,0.128055 
3284.000000,0.236553 
8589.000000,0.134650 
8593.000000,0.163616 
8325.000000,0.181888 
8222.000000,0.156699 
8289.000000,0.134241 
8229.000000,0.215125 
8336.000000,0.158846 
8276.000000,0.165483 
8268.000000,0.138907 
5812.000000,0.106837 
1474.000000,0.203705 
5379.000000,0.091941 
2595.000000,0.145239 
2620.000000,0.167466 
2563.000000,0.138050 
2583.000000,0.161901 
5389.000000,0.156219 
5382.000000,0.052878 
5850.000000,0.119111 
1471.000000,0.136910 
8755.000000,0.144314 
7551.000000,0.152005 
7716.000000,0.153762 
7718.000000,0.158986 
7603.000000,0.145021 
5197.000000,0.208143 
4446.000000,0.129450 
8118.000000,0.155794 
9770.000000,0.127222 
9771.000000,0.160066 
7398.000000,0.172482 
7417.000000,0.159586 
4812.000000,0.162062 
3048.000000,0.133513 
3025.000000,0.169589 
3045.000000,0.121581 
4750.000000,0.080204 
4863.000000,0.112589 
4830.000000,0.214696 
4747.000000,0.161390 
4759.000000,0.128234 
4874.000000,0.111103 
4895.000000,0.188297 
4936.000000,0.183237 
4866.000000,0.082309 
4906.000000,0.161362 
6383.000000,0.175908 
6386.000000,0.163989 
6327.000000,0.093157 
6937.000000,0.171035 
7108.000000,0.152303 
7272.000000,0.161006 
7442.000000,0.185846 
6992.000000,0.164763 
7110.000000,0.163141 
7031.000000,0.175540 
2714.000000,0.194431 
2756.000000,0.193497 
2733.000000,0.166357 
7019.000000,0.156850 
7133.000000,0.191399 
6697.000000,0.140953 
5128.000000,0.170936 
311.000000,0.089414 
6635.000000,0.168248 
2659.000000,0.150446 
2644.000000,0.142179 
2632.000000,0.171228 
5598.000000,0.201598 
7119.000000,0.173803 
6958.000000,0.107508 
6885.000000,0.173574 
4476.000000,0.068422 
2751.000000,0.173212 
6847.000000,0.160247 
6848.000000,0.237761 
6900.000000,0.223012 
6914.000000,0.172618 
6911.000000,0.165478 
6915.000000,0.128214 
6917.000000,0.165590 
9715.000000,0.145397 
6894.000000,0.195238 
9655.000000,0.185260 
6283.000000,0.114183 
6275.000000,0.191178 
6284.000000,0.102138 
4774.000000,0.066469 
6005.000000,0.166872 
9644.000000,0.165839 
9648.000000,0.197361 
6005.000000,0.137521 
4582.000000,0.226329 
3329.000000,0.150396 
50.000000,0.291581 
14.000000,0.302513 
4870.000000,0.094998 
3424.000000,0.097378 
3346.000000,0.150594 
3357.000000,0.200081 
3345.000000,0.192882 
3470.000000,0.074487 
5863.000000,0.212390 
1501.000000,0.204506 
9412.000000,0.083729 
9581.000000,0.199031 
8365.000000,0.171253 
8352.000000,0.160124 
8316.000000,0.123858 
8285.000000,0.122143 
8287.000000,0.166005 
7952.000000,0.141210 
671.000000,0.255805 
2285.000000,0.133936 
657.000000,0.103895 
5697.000000,0.153286 
2278.000000,0.121464 
7948.000000,0.172020 
7943.000000,0.188201 
7990.000000,0.142411 
7978.000000,0.149728 
7926.000000,0.143923 
7942.000000,0.175834 
7972.000000,0.193449 
5702.000000,0.231575 
674.000000,0.280756 
2169.000000,0.150222 
5700.000000,0.210069 
8286.000000,0.143126 
9734.000000,0.139523 
9740.000000,0.141849 
9741.000000,0.162366 
6785.000000,0.188015 
6796.000000,0.181988 
6641.000000,0.156230 
6989.000000,0.179131 
6991.000000,0.203961 
6959.000000,0.138587 
6997.000000,0.175181 
6994.000000,0.197333 
6956.000000,0.196568 
6670.000000,0.184757 
6794.000000,0.164120 
2523.000000,0.153324 
2550.000000,0.195621 
6951.000000,0.165852 
6968.000000,0.127043 
7359.000000,0.220391 
7321.000000,0.175832 
7618.000000,0.161275 
7592.000000,0.217265 
2461.000000,0.233401 
2435.000000,0.194918 
2450.000000,0.160556 
2444.000000,0.136915 
2414.000000,0.161817 
5537.000000,0.141560 
2851.000000,0.169631 
2981.000000,0.178834 
5067.000000,0.131683 
2971.000000,0.138956 
5521.000000,0.180487 
7111.000000,0.200466 
6952.000000,0.163851 
6626.000000,0.131688 
2972.000000,0.198641 
6821.000000,0.164468 
6817.000000,0.146285 
6781.000000,0.217388 
6636.000000,0.167947 
6804.000000,0.201769 
7556.000000,0.179663 
7919.000000,0.173357 
7989.000000,0.157319 
7890.000000,0.206442 
9868.000000,0.122756 
9861.000000,0.164260 
9835.000000,0.177660 
7915.000000,0.155719 
9837.000000,0.133917 
7932.000000,0.163161 
7982.000000,0.144764 
7664.000000,0.158338 
7597.000000,0.184246 
7673.000000,0.152973 
7709.000000,0.172342 
8021.000000,0.178913 
8004.000000,0.160378 
9420.000000,0.121056 
9506.000000,0.184444 
9430.000000,0.125797 
9564.000000,0.201906 
9582.000000,0.216090 
9517.000000,0.104351 
1060.000000,0.293732 
5833.000000,0.303866 
1090.000000,0.275957 
9194.000000,0.166130 
1457.000000,0.170891 
9252.000000,0.183996 
9177.000000,0.178147 
9207.000000,0.111836 
9229.000000,0.142641 
5428.000000,0.131087 
1430.000000,0.139150 
9146.000000,0.215172 
9960.000000,0.139770 
1861.000000,0.152444 
1840.000000,0.188027 
1873.000000,0.141118 
838.000000,0.072227 
8563.000000,0.165762 
9869.000000,0.145816 
8532.000000,0.178496 
5740.000000,0.162961 
8585.000000,0.150279 
8520.000000,0.193963 
8595.000000,0.174117 
8590.000000,0.156506 
8865.000000,0.162669 
8956.000000,0.194807 
8859.000000,0.166040 
9958.000000,0.186837 
8599.000000,0.137521 
9896.000000,0.197065 
8573.000000,0.164751 
8947.000000,0.152790 
8854.000000,0.170318 
8959.000000,0.180047 
8864.000000,0.157878 
1531.000000,0.224297 
9309.000000,0.209099 
1524.000000,0.218468 
9344.000000,0.173812 
8070.000000,0.210569 
8103.000000,0.125908 
8091.000000,0.167869 
8141.000000,0.167223 
8142.000000,0.184541 
4548.000000,0.113734 
4527.000000,0.123791 
9393.000000,0.110276 
9400.000000,0.092328 
3552.000000,0.213495 
1408.000000,0.131641 
9507.000000,0.170585 
9559.000000,0.133762 
9482.000000,0.203106 
5425.000000,0.104971 
5846.000000,0.180905 
3333.000000,0.140221 
1569.000000,0.196995 
1559.000000,0.130623 
1539.000000,0.164696 
1567.000000,0.196484 
1568.000000,0.151543 
1628.000000,0.155622 
1613.000000,0.236035 
4571.000000,0.181329 
4664.000000,0.119733 
4640.000000,0.196669 
5964.000000,0.161664 
5908.000000,0.167195 
5970.000000,0.193719 
5005.000000,0.064894 
4616.000000,0.099080 
4723.000000,0.099381 
4470.000000,0.085378 
3937.000000,0.120468 
6838.000000,0.174535 
6834.000000,0.154229 
6902.000000,0.169892 
6600.000000,0.138330 
6607.000000,0.112118 
6611.000000,0.134514 
5127.000000,0.164826 
6281.000000,0.201657 
6212.000000,0.192633 
583.000000,0.266597 
5186.000000,0.254178 
2673.000000,0.184937 
2689.000000,0.215486 
5182.000000,0.204498 
9821.000000,0.100744 
9822.000000,0.157273 
7831.000000,0.164638 
7836.000000,0.193048 
9784.000000,0.102744 
9791.000000,0.135651 
9783.000000,0.115582 
9795.000000,0.101436 
7512.000000,0.161779 
7448.000000,0.157215 
7520.000000,0.179143 
7691.000000,0.164660 
524.000000,0.266816 
7605.000000,0.196162 
7640.000000,0.160005 
7750.000000,0.164114 
2486.000000,0.156064 
5627.000000,0.207616 
5627.000000,0.215863 
9750.000000,0.150121 
7143.000000,0.197546 
9758.000000,0.166903 
9756.000000,0.150378 
9761.000000,0.156570 
5788.000000,0.152596 
5843.000000,0.155023 
1584.000000,0.170582 
5834.000000,0.143638 
1463.000000,0.158959 
5650.000000,0.188325 
5654.000000,0.178872 
2301.000000,0.143411 
5297.000000,0.118385 
2050.000000,0.164932 
2042.000000,0.184026 
2571.000000,0.155547 
2566.000000,0.123850 
5199.000000,0.179455 
2616.000000,0.136322 
2581.000000,0.132466 
7216.000000,0.175246 
7217.000000,0.193095 
2610.000000,0.165221 
7223.000000,0.208156 
2325.000000,0.167681 
2273.000000,0.158501 
2281.000000,0.128829 
2283.000000,0.226781 
2315.000000,0.207086 
8064.000000,0.195964 
1455.000000,0.123679 
1451.000000,0.207632 
9941.000000,0.116347 
9951.000000,0.205235 
9036.000000,0.139765 
8008.000000,0.151058 
657.000000,0.098646 
7713.000000,0.178628 
526.000000,0.257857 
1959.000000,0.133706 
1940.000000,0.182801 
1947.000000,0.226721 
1914.000000,0.144253 
7407.000000,0.173302 
3954.000000,0.092329 
3294.000000,0.168540 
3282.000000,0.147438 
4809.000000,0.187547 
4614.000000,0.121002 
4766.000000,0.116234 
5000.000000,0.048649 
4741.000000,0.137695 
4787.000000,0.184728 
4747.000000,0.168952 
4864.000000,0.143565 
4859.000000,0.134242 
2916.000000,0.175975 
2883.000000,0.128423 
2890.000000,0.159626 
6591.000000,0.158774 
2869.000000,0.160094 
2879.000000,0.143388 
5092.000000,0.132487 
2885.000000,0.168104 
242.000000,0.263834 
6397.000000,0.177104 
6324.000000,0.142515 
9678.000000,0.159212 
6486.000000,0.196544 
6672.000000,0.177893 
6795.000000,0.178151 
6812.000000,0.226829 
6316.000000,0.057380 
6328.000000,0.074778 
6329.000000,0.101032 
7105.000000,0.168123 
2720.000000,0.146454 
2711.000000,0.146009 
2724.000000,0.122009 
2730.000000,0.175487 
7399.000000,0.199967 
7248.000000,0.150824 
6967.000000,0.125229 
335.000000,0.273596 
423.000000,0.323375 
7125.000000,0.161202 
396.000000,0.056343 
6928.000000,0.155585 
6923.000000,0.133791 
6912.000000,0.188970 
2746.000000,0.122284 
9666.000000,0.178616 
6304.000000,0.046025 
6527.000000,0.179634 
6522.000000,0.210867 
6003.000000,0.135288 
6054.000000,0.178252 
6055.000000,0.183668 
6044.000000,0.115774 
3319.000000,0.162379 
4869.000000,0.172411 
4570.000000,0.150994 
107.000000,0.272150 
3397.000000,0.193395 
4877.000000,0.102477 
3461.000000,0.065329 
3983.000000,0.060765 
3389.000000,0.159377 
3394.000000,0.195873 
5873.000000,0.198368 
4525.000000,0.104497 
1515.000000,0.214317 
8288.000000,0.186123 
2142.000000,0.138626 
8272.000000,0.124872 
706.000000,0.259590 
8314.000000,0.148414 
7980.000000,0.159228 
8034.000000,0.181776 
8059.000000,0.193617 
8266.000000,0.139359 
8251.000000,0.188962 
8242.000000,0.162711 
8292.000000,0.145450 
8291.000000,0.167497 
2271.000000,0.212176 
2292.000000,0.206952 
7940.000000,0.191625 
8275.000000,0.181521 
9735.000000,0.175964 
6949.000000,0.145939 
6644.000000,0.111451 
6668.000000,0.159270 
2511.000000,0.175127 
5630.000000,0.176119 
7322.000000,0.162258 
7672.000000,0.171814 
2433.000000,0.164114 
570.000000,0.132786 
2437.000000,0.173012 
2896.000000,0.123434 
5500.000000,0.114622 
5089.000000,0.084458 
5083.000000,0.132688 
3008.000000,0.205470 
5495.000000,0.124955 
2998.000000,0.209748 
2964.000000,0.157668 
5527.000000,0.129380 
3093.000000,0.167908 
5059.000000,0.097793 
5472.000000,0.138664 
6306.000000,0.100296 
3066.000000,0.155634 
6643.000000,0.132472 
6663.000000,0.125815 
6811.000000,0.199678 
350.000000,0.279899 
2956.000000,0.179239 
7954.000000,0.161537 
7965.000000,0.168473 
8067.000000,0.177855 
8029.000000,0.188873 
748.000000,0.165485 
8263.000000,0.183395 
8243.000000,0.210712 
2155.000000,0.166123 
8613.000000,0.169066 
8604.000000,0.173542 
8537.000000,0.160567 
8621.000000,0.144884 
7729.000000,0.163495 
7742.000000,0.180985 
7552.000000,0.153554 
7714.000000,0.224055 
8878.000000,0.206216 
8991.000000,0.210384 
8877.000000,0.190749 
974.000000,0.262706 
1841.000000,0.132373 
1623.000000,0.169527 
1575.000000,0.186648 
5367.000000,0.124764 
9467.000000,0.187452 
9529.000000,0.129883 
9462.000000,0.171430 
9536.000000,0.144705 
9536.000000,0.075049 
9537.000000,0.113871 
9517.000000,0.091912 
9477.000000,0.164699 
9996.000000,0.185107 
1025.000000,0.274574 
9204.000000,0.102254 
9183.000000,0.149901 
8980.000000,0.164670 
8880.000000,0.190381 
8875.000000,0.171671 
9151.000000,0.201756 
9270.000000,0.153548 
946.000000,0.306314 
9291.000000,0.158709 
9233.000000,0.130555 
1459.000000,0.161125 
969.000000,0.260716 
977.000000,0.270742 
926.000000,0.130873 
9899.000000,0.163119 
9866.000000,0.137012 
2124.000000,0.121105 
2156.000000,0.133479 
8561.000000,0.180694 
874.000000,0.255522 
877.000000,0.274295 
5781.000000,0.084780 
8653.000000,0.156450 
867.000000,0.287251 
8581.000000,0.145708 
8564.000000,0.197046 
8559.000000,0.182341 
8652.000000,0.187888 
8657.000000,0.185936 
9224.000000,0.164691 
9276.000000,0.176459 
8575.000000,0.109841 
9926.000000,0.157120 
9931.000000,0.187351 
9904.000000,0.130100 
9895.000000,0.152600 
8648.000000,0.189524 
9394.000000,0.123685 
9311.000000,0.177123 
9982.000000,0.140362 
9384.000000,0.206004 
9339.000000,0.116762 
9382.000000,0.160231 
2469.000000,0.216837 
2479.000000,0.173080 
2411.000000,0.124515 
2413.000000,0.167565 
8082.000000,0.167109 
8105.000000,0.144132 
8131.000000,0.183253 
9855.000000,0.179931 
9845.000000,0.136655 
8099.000000,0.146502 
8094.000000,0.170090 
7768.000000,0.206258 
7763.000000,0.158474 
7823.000000,0.138765 
8110.000000,0.117133 
7789.000000,0.167372 
7782.000000,0.198908 
7793.000000,0.163717 
7794.000000,0.179630 
7801.000000,0.142467 
7804.000000,0.151394 
8401.000000,0.114847 
9885.000000,0.124679 
9873.000000,0.155488 
9850.000000,0.121997 
9850.000000,0.129735 
4534.000000,0.329431 
3635.000000,0.100177 
9395.000000,0.095793 
1100.000000,0.274834 
9513.000000,0.185258 
1412.000000,0.246579 
5424.000000,0.044960 
4058.000000,0.116329 
1526.000000,0.187588 
1637.000000,0.192519 
5909.000000,0.165307 
9623.000000,0.143134 
9635.000000,0.146298 
4732.000000,0.061976 
4600.000000,0.073517 
4728.000000,0.131846 
4718.000000,0.136153 
9731.000000,0.151308 
9728.000000,0.103010 
2767.000000,0.177709 
5536.000000,0.125562 
5174.000000,0.231925 
7834.000000,0.180657 
7766.000000,0.195674 
2158.000000,0.186455 
9813.000000,0.105861 
500.000000,0.274625 
7578.000000,0.219419 
581.000000,0.271230 
621.000000,0.274566 
7752.000000,0.173706 
5665.000000,0.208565 
9722.000000,0.124451 
5368.000000,0.076091 
1598.000000,0.158435 
5353.000000,0.066805 
1924.000000,0.150372 
5795.000000,0.097362 
1929.000000,0.177092 
1967.000000,0.144649 
1978.000000,0.182440 
981.000000,0.112825 
1029.000000,0.275640 
5364.000000,0.067162 
9259.000000,0.209157 
9239.000000,0.185283 
9238.000000,0.123415 
1934.000000,0.176984 
5320.000000,0.137509 
1928.000000,0.146223 
5406.000000,0.115128 
1125.000000,0.313050 
1489.000000,0.219945 
5413.000000,0.106951 
1884.000000,0.154521 
1875.000000,0.184504 
1850.000000,0.130369 
1870.000000,0.188679 
1876.000000,0.143199 
2006.000000,0.158630 
1984.000000,0.135772 
1908.000000,0.134176 
1888.000000,0.153285 
2029.000000,0.133961 
2027.000000,0.180148 
2047.000000,0.186948 
5731.000000,0.158447 
5732.000000,0.180980 
2162.000000,0.173472 
4436.000000,0.077269 
2277.000000,0.157583 
5194.000000,0.164843 
7497.000000,0.156620 
4423.000000,0.140509 
2454.000000,0.170692 
7524.000000,0.179152 
4478.000000,0.124981 
3745.000000,0.124848 
4467.000000,0.126442 
2038.000000,0.165304 
2477.000000,0.169317 
7234.000000,0.173653 
2638.000000,0.155421 
7231.000000,0.160177 
7200.000000,0.166135 
7153.000000,0.171039 
2623.000000,0.145733 
5160.000000,0.189761 
2622.000000,0.142824 
2618.000000,0.153348 
5657.000000,0.164344 
2321.000000,0.157832 
2316.000000,0.153542 
5695.000000,0.209962 
5687.000000,0.202448 
2299.000000,0.158581 
5270.000000,0.199192 
2150.000000,0.161965 
4267.000000,0.142196 
7540.000000,0.161270 
8046.000000,0.211348 
8048.000000,0.186378 
5381.000000,0.108491 
1444.000000,0.145879 
1019.000000,0.264756 
8681.000000,0.197645 
1586.000000,0.181182 
5404.000000,0.110361 
4053.000000,0.079841 
9017.000000,0.190695 
5825.000000,0.069985 
8043.000000,0.186008 
2383.000000,0.122150 
2376.000000,0.154443 
8301.000000,0.126723 
9800.000000,0.120413 
9832.000000,0.173743 
7984.000000,0.205652 
1957.000000,0.137145 
5324.000000,0.150881 
5323.000000,0.188560 
992.000000,0.278195 
3358.000000,0.141480 
3343.000000,0.158577 
3515.000000,0.157057 
3274.000000,0.178740 
5010.000000,0.132504 
3173.000000,0.173594 
5015.000000,0.073920 
6076.000000,0.178431 
3154.000000,0.181987 
3161.000000,0.139583 
5459.000000,0.071050 
3178.000000,0.172705 
3184.000000,0.184517 
5002.000000,0.091531 
3170.000000,0.168686 
6168.000000,0.179927 
2989.000000,0.124210 
3046.000000,0.127467 
3188.000000,0.175625 
3149.000000,0.160869 
3138.000000,0.167474 
5463.000000,0.136615 
5464.000000,0.061063 
4759.000000,0.128727 
4852.000000,0.109577 
6601.000000,0.156450 
2908.000000,0.152663 
3038.000000,0.165282 
3058.000000,0.172818 
3014.000000,0.182792 
9687.000000,0.168800 
9696.000000,0.127150 
9697.000000,0.140339 
2886.000000,0.125168 
2911.000000,0.267484 
2884.000000,0.135578 
6056.000000,0.237097 
9675.000000,0.197793 
3070.000000,0.133374 
6323.000000,0.098564 
6310.000000,0.177200 
6342.000000,0.119565 
6311.000000,0.106789 
6337.000000,0.105440 
6309.000000,0.129015 
6172.000000,0.159391 
6024.000000,0.171774 
6000.000000,0.158297 
6720.000000,0.157451 
7113.000000,0.208799 
5154.000000,0.196867 
2707.000000,0.148542 
7413.000000,0.164445 
7421.000000,0.141193 
7430.000000,0.201966 
5168.000000,0.199966 
402.000000,0.257017 
7014.000000,0.182784 
7020.000000,0.145140 
393.000000,0.274449 
2739.000000,0.194505 
2727.000000,0.140055 
6213.000000,0.187845 
6532.000000,0.156187 
6070.000000,0.156739 
6157.000000,0.227593 
6169.000000,0.213818 
6073.000000,0.174332 
6013.000000,0.120834 
6065.000000,0.201999 
6017.000000,0.146456 
6016.000000,0.198272 
3131.000000,0.140086 
3310.000000,0.144118 
4937.000000,0.175459 
8353.000000,0.161681 
792.000000,0.303157 
5721.000000,0.133423 
2106.000000,0.131075 
8097.000000,0.168769 
7992.000000,0.211621 
8283.000000,0.158613 
8551.000000,0.198636 
8594.000000,0.151100 
849.000000,0.289662 
2082.000000,0.155183 
2079.000000,0.185720 
2057.000000,0.181197 
9871.000000,0.182188 
8433.000000,0.157470 
8431.000000,0.175775 
8428.000000,0.182115 
8398.000000,0.146497 
8395.000000,0.140547 
6940.000000,0.165619 
6939.000000,0.111590 
6673.000000,0.151130 
7629.000000,0.186874 
2249.000000,0.152158 
2254.000000,0.161701 
8364.000000,0.152652 
8296.000000,0.145409 
2343.000000,0.196506 
2359.000000,0.166802 
6621.000000,0.137189 
6625.000000,0.116296 
6630.000000,0.140418 
6816.000000,0.161106 
7971.000000,0.178861 
844.000000,0.307213 
896.000000,0.273523 
2121.000000,0.139190 
898.000000,0.106000 
8993.000000,0.168702 
942.000000,0.277139 
8942.000000,0.129876 
9452.000000,0.141675 
9498.000000,0.197001 
9521.000000,0.135713 
9545.000000,0.094659 
9553.000000,0.106555 
9551.000000,0.106682 
9520.000000,0.169727 
9165.000000,0.157619 
966.000000,0.259900 
963.000000,0.300778 
9287.000000,0.166270 
1087.000000,0.313060 
1062.000000,0.263968 
8989.000000,0.143731 
940.000000,0.272884 
8987.000000,0.139419 
8540.000000,0.204413 
8246.000000,0.160942 
786.000000,0.271209 
8606.000000,0.113943 
8553.000000,0.182955 
9203.000000,0.115584 
9215.000000,0.208238 
9972.000000,0.174319 
9378.000000,0.166936 
9319.000000,0.193905 
9350.000000,0.168317 
9349.000000,0.146739 
2429.000000,0.133533 
9615.000000,0.189040 
9450.000000,0.104078 
4502.000000,0.296681 
9543.000000,0.094136 
1508.000000,0.151541 
1505.000000,0.164908 
5402.000000,0.109221 
5403.000000,0.123585 
5397.000000,0.085773 
1614.000000,0.178052 
3449.000000,0.109063 
5922.000000,0.179963 
5977.000000,0.158932 
3215.000000,0.165194 
3205.000000,0.169012 
3232.000000,0.129863 
4729.000000,0.144157 
4710.000000,0.209485 
4715.000000,0.097410 
4649.000000,0.166077 
2742.000000,0.134081 
2872.000000,0.130738 
5126.000000,0.157815 
9627.000000,0.135868 
9628.000000,0.093542 
5594.000000,0.207475 
2482.000000,0.173812 
4017.000000,0.110340 
7485.000000,0.173481 
7796.000000,0.161330 
2172.000000,0.174714 
2177.000000,0.137147 
2163.000000,0.170977 
9824.000000,0.125165 
7634.000000,0.158724 
7548.000000,0.190636 
622.000000,0.284247 
5366.000000,0.107661 
1917.000000,0.205461 
8950.000000,0.170622 
1954.000000,0.126764 
5334.000000,0.110767 
5789.000000,0.089897 
9559.000000,0.102136 
1468.000000,0.153602 
1899.000000,0.153911 
1865.000000,0.139149 
5811.000000,0.102631 
1843.000000,0.151908 
1897.000000,0.150170 
2022.000000,0.178895 
2037.000000,0.157635 
2036.000000,0.146891 
5769.000000,0.146491 
5763.000000,0.151575 
5778.000000,0.135648 
2001.000000,0.194349 
5780.000000,0.133651 
5335.000000,0.151244 
1889.000000,0.165947 
5305.000000,0.162431 
2462.000000,0.141107 
2455.000000,0.166916 
7513.000000,0.158769 
7489.000000,0.175288 
7521.000000,0.167866 
2452.000000,0.134508 
4425.000000,0.092289 
2448.000000,0.171262 
7484.000000,0.186059 
7148.000000,0.147881 
6929.000000,0.162611 
4303.000000,0.102316 
4415.000000,0.172739 
3784.000000,0.164309 
7152.000000,0.172440 
2612.000000,0.178823 
2166.000000,0.143835 
2266.000000,0.125517 
761.000000,0.275958 
5738.000000,0.188525 
8032.000000,0.172211 
2385.000000,0.159245 
2341.000000,0.193775 
1487.000000,0.169959 
1042.000000,0.271183 
8721.000000,0.060240 
5336.000000,0.138193 
1594.000000,0.153777 
8308.000000,0.145163 
9801.000000,0.155403 
4282.000000,0.128351 
491.000000,0.277188 
566.000000,0.288329 
