point, dist
5504.000000,0.268380 
5491.000000,0.306146 
5492.000000,0.290701 
6542.000000,0.349611 
5481.000000,0.282707 
3454.000000,0.346126 
3464.000000,0.205512 
3475.000000,0.247434 
3466.000000,0.348370 
6483.000000,0.348954 
6502.000000,0.255984 
6479.000000,0.230035 
6471.000000,0.330132 
6475.000000,0.218107 
6488.000000,0.196780 
6496.000000,0.197633 
6477.000000,0.364456 
6011.000000,0.399716 
5471.000000,0.187074 
6518.000000,0.217053 
6543.000000,0.264612 
3665.000000,0.296939 
3659.000000,0.392644 
3654.000000,0.228112 
3656.000000,0.320598 
335.000000,0.243525 
335.000000,0.263909 
348.000000,0.203338 
1445.000000,0.160398 
1435.000000,0.199175 
1570.000000,0.205626 
1443.000000,0.179438 
1200.000000,0.136179 
1209.000000,0.155589 
1200.000000,0.108703 
2334.000000,0.227129 
2334.000000,0.237836 
2207.000000,0.115501 
3456.000000,0.268524 
2453.000000,0.282016 
1355.000000,0.219057 
1468.000000,0.205958 
1474.000000,0.189740 
1478.000000,0.263765 
7337.000000,0.296473 
6018.000000,0.209350 
7111.000000,0.249780 
6016.000000,0.305767 
6016.000000,0.367276 
6012.000000,0.226448 
7110.000000,0.189430 
7668.000000,0.207888 
2206.000000,0.084620 
7124.000000,0.225460 
3701.000000,0.373782 
3283.000000,0.161935 
1475.000000,0.155734 
1358.000000,0.277889 
2081.000000,0.297458 
2075.000000,0.181649 
1598.000000,0.290856 
1598.000000,0.143119 
3101.000000,0.237478 
1851.000000,0.300184 
1957.000000,0.218620 
6284.000000,0.285682 
6288.000000,0.222250 
6284.000000,0.327634 
6293.000000,0.323610 
6414.000000,0.248136 
6402.000000,0.172386 
6359.000000,0.204782 
6410.000000,0.295603 
3783.000000,0.318852 
7268.000000,0.238754 
6617.000000,0.286391 
6613.000000,0.372513 
5560.000000,0.284944 
6440.000000,0.351389 
5926.000000,0.205304 
6121.000000,0.261072 
6114.000000,0.212038 
6121.000000,0.342623 
2471.000000,0.316417 
5636.000000,0.254274 
5921.000000,0.368769 
5970.000000,0.282555 
5934.000000,0.303558 
5882.000000,0.317010 
6290.000000,0.333215 
3714.000000,0.345403 
3712.000000,0.370024 
3283.000000,0.279588 
3285.000000,0.378955 
6478.000000,0.410791 
6323.000000,0.231322 
3730.000000,0.304176 
6041.000000,0.371595 
6036.000000,0.301949 
6040.000000,0.289661 
6028.000000,0.259478 
6019.000000,0.246524 
6570.000000,0.220166 
6551.000000,0.226950 
6574.000000,0.293684 
3772.000000,0.222827 
8330.000000,0.183304 
8203.000000,0.271924 
3771.000000,0.322529 
3765.000000,0.269423 
3763.000000,0.140354 
8312.000000,0.219700 
8321.000000,0.362467 
3716.000000,0.256625 
3717.000000,0.350517 
3735.000000,0.346902 
6371.000000,0.196077 
6548.000000,0.346374 
6574.000000,0.335026 
6498.000000,0.211071 
6473.000000,0.227275 
6461.000000,0.300802 
6493.000000,0.336735 
6354.000000,0.318360 
6342.000000,0.292849 
6343.000000,0.238902 
6382.000000,0.282589 
6354.000000,0.330432 
6413.000000,0.222513 
8332.000000,0.220387 
3781.000000,0.198017 
3778.000000,0.441719 
7206.000000,0.133504 
1506.000000,0.367399 
1502.000000,0.077662 
1508.000000,0.359018 
1635.000000,0.339444 
4257.000000,0.174430 
4260.000000,0.107488 
4256.000000,0.217643 
4231.000000,0.237222 
4233.000000,0.479801 
4254.000000,0.297059 
4235.000000,0.318230 
8502.000000,0.279362 
8519.000000,0.202979 
8507.000000,0.203710 
8638.000000,0.344315 
7283.000000,0.241516 
7329.000000,0.205719 
7283.000000,0.213637 
1880.000000,0.211820 
1870.000000,0.304049 
5566.000000,0.228602 
5568.000000,0.349207 
5705.000000,0.230710 
5719.000000,0.348623 
5719.000000,0.255607 
5708.000000,0.219447 
5807.000000,0.266285 
7528.000000,0.447661 
3642.000000,0.266491 
4653.000000,0.393070 
4667.000000,0.363131 
4654.000000,0.338961 
4650.000000,0.216038 
4658.000000,0.218836 
5096.000000,0.272882 
5099.000000,0.276965 
4762.000000,0.388472 
4762.000000,0.444123 
4767.000000,0.364159 
3657.000000,0.318842 
4758.000000,0.363714 
3655.000000,0.309365 
4472.000000,0.397191 
4403.000000,0.343262 
4411.000000,0.389705 
4394.000000,0.275037 
8692.000000,0.270195 
8563.000000,0.285242 
8564.000000,0.284883 
8443.000000,0.223460 
8440.000000,0.243765 
3703.000000,0.137473 
3699.000000,0.100427 
4469.000000,0.200721 
4470.000000,0.267518 
4400.000000,0.393166 
4290.000000,0.339619 
4430.000000,0.385535 
4286.000000,0.391471 
4295.000000,0.451839 
5438.000000,0.404035 
3600.000000,0.216478 
3617.000000,0.412402 
4461.000000,0.346784 
7529.000000,0.352728 
3613.000000,0.210639 
3635.000000,0.246761 
1564.000000,0.215391 
3587.000000,0.210793 
790.000000,0.186627 
784.000000,0.292232 
913.000000,0.229462 
905.000000,0.187104 
3574.000000,0.401303 
3570.000000,0.142251 
3575.000000,0.225016 
3563.000000,0.292567 
7736.000000,0.266574 
3852.000000,0.239707 
3853.000000,0.383114 
3851.000000,0.351355 
3828.000000,0.228406 
3845.000000,0.196490 
8232.000000,0.376860 
8228.000000,0.207996 
8114.000000,0.305752 
8106.000000,0.204434 
8615.000000,0.152606 
8614.000000,0.253946 
8491.000000,0.242702 
8613.000000,0.278179 
8607.000000,0.098386 
3793.000000,0.189130 
5643.000000,0.237653 
3306.000000,0.233375 
7346.000000,0.321965 
7443.000000,0.193925 
3538.000000,0.292199 
7444.000000,0.177293 
3531.000000,0.194352 
3533.000000,0.231179 
3516.000000,0.183491 
3519.000000,0.218284 
3517.000000,0.223946 
3522.000000,0.253530 
7514.000000,0.357492 
4811.000000,0.348337 
3314.000000,0.267439 
3031.000000,0.266239 
3030.000000,0.177942 
7324.000000,0.241579 
5259.000000,0.426071 
5244.000000,0.414771 
5259.000000,0.396191 
5243.000000,0.374399 
5257.000000,0.406084 
4952.000000,0.426189 
5232.000000,0.443411 
5961.000000,0.180423 
5949.000000,0.231471 
5962.000000,0.180357 
5853.000000,0.232836 
5864.000000,0.354831 
5615.000000,0.265058 
5592.000000,0.310468 
5848.000000,0.300311 
5850.000000,0.305350 
5683.000000,0.283936 
5675.000000,0.363756 
5657.000000,0.285060 
5592.000000,0.301396 
5678.000000,0.249143 
5685.000000,0.250845 
5866.000000,0.200229 
5681.000000,0.340029 
5767.000000,0.348741 
5767.000000,0.256718 
5733.000000,0.273512 
5776.000000,0.234254 
5733.000000,0.352125 
7453.000000,0.125889 
3546.000000,0.223068 
7454.000000,0.232438 
7447.000000,0.361432 
1260.000000,0.177478 
1274.000000,0.270457 
1274.000000,0.197916 
1139.000000,0.184819 
1643.000000,0.137615 
5494.000000,0.322158 
5501.000000,0.195102 
6531.000000,0.276527 
5479.000000,0.252909 
6603.000000,0.236987 
6600.000000,0.291566 
5628.000000,0.284225 
5664.000000,0.263033 
5684.000000,0.229006 
5656.000000,0.218458 
5608.000000,0.211397 
3552.000000,0.256939 
3557.000000,0.324156 
1888.000000,0.202170 
2251.000000,0.319824 
2254.000000,0.218593 
2127.000000,0.261948 
3340.000000,0.325475 
3345.000000,0.243431 
1271.000000,0.088414 
1395.000000,0.198453 
1399.000000,0.232604 
1269.000000,0.249359 
1150.000000,0.065064 
1881.000000,0.178591 
1768.000000,0.291358 
1028.000000,0.249608 
912.000000,0.137138 
8762.000000,0.286794 
8879.000000,0.135177 
8750.000000,0.102709 
8899.000000,0.181204 
8507.000000,0.251160 
7070.000000,0.051963 
4266.000000,0.220126 
4914.000000,0.430519 
4911.000000,0.376674 
4883.000000,0.394819 
3334.000000,0.223882 
3329.000000,0.296726 
4586.000000,0.281669 
4550.000000,0.270470 
4545.000000,0.257377 
4571.000000,0.262274 
4530.000000,0.267809 
4585.000000,0.356119 
4583.000000,0.335594 
4525.000000,0.322676 
4576.000000,0.403839 
4528.000000,0.353884 
4557.000000,0.343072 
4553.000000,0.322664 
7078.000000,0.110313 
7093.000000,0.187284 
7532.000000,0.361495 
7436.000000,0.086756 
7437.000000,0.357988 
7437.000000,0.225954 
3611.000000,0.284493 
4406.000000,0.433220 
4406.000000,0.401227 
4428.000000,0.385771 
4422.000000,0.339545 
4411.000000,0.447908 
4416.000000,0.376933 
4413.000000,0.367680 
3096.000000,0.234221 
2283.000000,0.200297 
3077.000000,0.342951 
2402.000000,0.179379 
3592.000000,0.262660 
2465.000000,0.167659 
6969.000000,0.138453 
6809.000000,0.348666 
9855.000000,0.197431 
9729.000000,0.153331 
9846.000000,0.305999 
8113.000000,0.168940 
8232.000000,0.291391 
8116.000000,0.254443 
7990.000000,0.335539 
8492.000000,0.235892 
8493.000000,0.234369 
3842.000000,0.324725 
3864.000000,0.192076 
7253.000000,0.208741 
5810.000000,0.400275 
5819.000000,0.302715 
6197.000000,0.273607 
6168.000000,0.268614 
6197.000000,0.372600 
6072.000000,0.253944 
6059.000000,0.276235 
6066.000000,0.286973 
3805.000000,0.217934 
3778.000000,0.248875 
7207.000000,0.288404 
3782.000000,0.271715 
3213.000000,0.298980 
4170.000000,0.310338 
7414.000000,0.190064 
7415.000000,0.367898 
4172.000000,0.260418 
4183.000000,0.145943 
3978.000000,0.270470 
3797.000000,0.302299 
3796.000000,0.261434 
3195.000000,0.188516 
7609.000000,0.136573 
7202.000000,0.223271 
3787.000000,0.302321 
5812.000000,0.238733 
3822.000000,0.194838 
3824.000000,0.393392 
8687.000000,0.251955 
3755.000000,0.175986 
4243.000000,0.302333 
4243.000000,0.260239 
4245.000000,0.389610 
9985.000000,0.365482 
9875.000000,0.226540 
9740.000000,0.262515 
2087.000000,0.330774 
1712.000000,0.155341 
1847.000000,0.234441 
1968.000000,0.459420 
2071.000000,0.215743 
1974.000000,0.267442 
2084.000000,0.375631 
1028.000000,0.327136 
2168.000000,0.215739 
5916.000000,0.222956 
5905.000000,0.188002 
5897.000000,0.282547 
5987.000000,0.335644 
5995.000000,0.378299 
7371.000000,0.225844 
3384.000000,0.176528 
5496.000000,0.202261 
3372.000000,0.243351 
5484.000000,0.240100 
3383.000000,0.245348 
6584.000000,0.225470 
5481.000000,0.319857 
5495.000000,0.313525 
6583.000000,0.196825 
5913.000000,0.226996 
2031.000000,0.116781 
2034.000000,0.157882 
5482.000000,0.287403 
3382.000000,0.216961 
2026.000000,0.269323 
2025.000000,0.256434 
2143.000000,0.278338 
1895.000000,0.221382 
1783.000000,0.354840 
3368.000000,0.278064 
7299.000000,0.337739 
3069.000000,0.265726 
3385.000000,0.331634 
6679.000000,0.560745 
6738.000000,0.968683 
6048.000000,0.303232 
6048.000000,0.304533 
6219.000000,0.272096 
6957.000000,1.045459 
5595.000000,0.328452 
5609.000000,0.209854 
5594.000000,0.379634 
5506.000000,0.202674 
3470.000000,0.414293 
6034.000000,0.290672 
6024.000000,0.332098 
5918.000000,0.197359 
5932.000000,0.323663 
5903.000000,0.299777 
5899.000000,0.242976 
6321.000000,0.184759 
5475.000000,0.238205 
5635.000000,0.257757 
6477.000000,0.244193 
5972.000000,0.391982 
6013.000000,0.167932 
5642.000000,0.277136 
3666.000000,0.228858 
3664.000000,0.282683 
3674.000000,0.411622 
3678.000000,0.327322 
3658.000000,0.381883 
3675.000000,0.400111 
3670.000000,0.288549 
1219.000000,0.052906 
1336.000000,0.106854 
3637.000000,0.213123 
1330.000000,0.081496 
1209.000000,0.109705 
1081.000000,0.355114 
3638.000000,0.255551 
7451.000000,0.228767 
1703.000000,0.109702 
1829.000000,0.360540 
1833.000000,0.224589 
1836.000000,0.242833 
1695.000000,0.131621 
1567.000000,0.284690 
3462.000000,0.271855 
3462.000000,0.276339 
3460.000000,0.302489 
2446.000000,0.314929 
2445.000000,0.302421 
2321.000000,0.225235 
1832.000000,0.168543 
1830.000000,0.222985 
1949.000000,0.295554 
1935.000000,0.291161 
3463.000000,0.323690 
3452.000000,0.330012 
7141.000000,0.173310 
7332.000000,0.201566 
2209.000000,0.301469 
2324.000000,0.181003 
2325.000000,0.295813 
3107.000000,0.215752 
2452.000000,0.123730 
1602.000000,0.206434 
1599.000000,0.205491 
1594.000000,0.210008 
1461.000000,0.222665 
1584.000000,0.293307 
1584.000000,0.252274 
1593.000000,0.365112 
1358.000000,0.308990 
1846.000000,0.324323 
1964.000000,0.221533 
3101.000000,0.194575 
1853.000000,0.273872 
1848.000000,0.251802 
6241.000000,0.230536 
7264.000000,0.268725 
6564.000000,0.389928 
6415.000000,0.269270 
3779.000000,0.262064 
5579.000000,0.267238 
6127.000000,0.363966 
6127.000000,0.318178 
6148.000000,0.209210 
6115.000000,0.354349 
6430.000000,0.358711 
6111.000000,0.218478 
6440.000000,0.262333 
5922.000000,0.233616 
5902.000000,0.226497 
5894.000000,0.270144 
6147.000000,0.263200 
6106.000000,0.346227 
5971.000000,0.183555 
5912.000000,0.195945 
5907.000000,0.225287 
5927.000000,0.266082 
5980.000000,0.273593 
5992.000000,0.282806 
6119.000000,0.190032 
5893.000000,0.203981 
5924.000000,0.217277 
5993.000000,0.240883 
6120.000000,0.264739 
6135.000000,0.224982 
5929.000000,0.298230 
5889.000000,0.222860 
5878.000000,0.319710 
7199.000000,0.405753 
3708.000000,0.323551 
3711.000000,0.307220 
3285.000000,0.266923 
6478.000000,0.293569 
8066.000000,0.232141 
8071.000000,0.184474 
8186.000000,0.284688 
7609.000000,0.243611 
7732.000000,0.326092 
3786.000000,0.320662 
8197.000000,0.236482 
8092.000000,0.294741 
8092.000000,0.333981 
7975.000000,0.258038 
7720.000000,0.209706 
3227.000000,0.174269 
3230.000000,0.232273 
3740.000000,0.184705 
3744.000000,0.189388 
8447.000000,0.268122 
8311.000000,0.246292 
8317.000000,0.239658 
3719.000000,0.288531 
7231.000000,0.240104 
8550.000000,0.152172 
8435.000000,0.183913 
8425.000000,0.096902 
8560.000000,0.212699 
2325.000000,0.337530 
4832.000000,0.339096 
4263.000000,0.247578 
3690.000000,0.296456 
4316.000000,0.442564 
4322.000000,0.351278 
6361.000000,0.273394 
6389.000000,0.318101 
6545.000000,0.236886 
5522.000000,0.291460 
5545.000000,0.185524 
6615.000000,0.230135 
5532.000000,0.265288 
2568.000000,0.366150 
2502.000000,0.664353 
2568.000000,1.099628 
2610.000000,0.570304 
6385.000000,0.240215 
6342.000000,0.322835 
6547.000000,0.369199 
6469.000000,0.286932 
8565.000000,0.228448 
1509.000000,0.162003 
1638.000000,0.210004 
1389.000000,0.214436 
1753.000000,0.209430 
1760.000000,0.147514 
1638.000000,0.286612 
1758.000000,0.332243 
5835.000000,0.265247 
5738.000000,0.282101 
5826.000000,0.244523 
5783.000000,0.509978 
5965.000000,0.249390 
5770.000000,0.321916 
5849.000000,0.215874 
5956.000000,0.345801 
5960.000000,0.193624 
7404.000000,0.116108 
4256.000000,0.258760 
6248.000000,0.245099 
4236.000000,0.281572 
4839.000000,0.380460 
4242.000000,0.179970 
4233.000000,0.342654 
4241.000000,0.323434 
7398.000000,0.185909 
4239.000000,0.334226 
4035.000000,0.261161 
4836.000000,0.360133 
4835.000000,0.353688 
4844.000000,0.429858 
4840.000000,0.359116 
3856.000000,0.236424 
8870.000000,0.084047 
8741.000000,0.232455 
4234.000000,0.187221 
4241.000000,0.411633 
3855.000000,0.235601 
6520.000000,0.286442 
6519.000000,0.324083 
7254.000000,0.244134 
2222.000000,0.265377 
3011.000000,0.358088 
2227.000000,0.206200 
3011.000000,0.254668 
3022.000000,0.156727 
3301.000000,0.203878 
3309.000000,0.331741 
3292.000000,0.216928 
3302.000000,0.244456 
3309.000000,0.273130 
2238.000000,0.152092 
2233.000000,0.336660 
2101.000000,0.221106 
7289.000000,0.104352 
3312.000000,0.284339 
1755.000000,0.339536 
1990.000000,0.225594 
1752.000000,0.176754 
8771.000000,0.201380 
5704.000000,0.234129 
5717.000000,0.260299 
7276.000000,0.326764 
5729.000000,0.283133 
5580.000000,0.278858 
5591.000000,0.177890 
5587.000000,0.258375 
5582.000000,0.314417 
5724.000000,0.197370 
5730.000000,0.285504 
3802.000000,0.218725 
5026.000000,0.333016 
4961.000000,0.294824 
7377.000000,0.090821 
4643.000000,0.328646 
4661.000000,0.356815 
4667.000000,0.343755 
4390.000000,0.296099 
2464.000000,0.237012 
5343.000000,0.193611 
4387.000000,0.207756 
4398.000000,0.291481 
4487.000000,0.187089 
5348.000000,0.271708 
4462.000000,0.270719 
4398.000000,0.307613 
7522.000000,0.406418 
4751.000000,0.386579 
3578.000000,0.346460 
5428.000000,0.350506 
5442.000000,0.359937 
5427.000000,0.311709 
5430.000000,0.270357 
5439.000000,0.277636 
3577.000000,0.360148 
4585.000000,0.355158 
4543.000000,0.302808 
4757.000000,0.359316 
4761.000000,0.350010 
4765.000000,0.366205 
4519.000000,0.269530 
4535.000000,0.195323 
5095.000000,0.454379 
3642.000000,0.281633 
4534.000000,0.307466 
4742.000000,0.312498 
4744.000000,0.433623 
4766.000000,0.367389 
3663.000000,0.192532 
4484.000000,0.315219 
4484.000000,0.402499 
7527.000000,0.437005 
4656.000000,0.356928 
4507.000000,0.368240 
4124.000000,0.186838 
4125.000000,0.277829 
4123.000000,0.233876 
7467.000000,0.447156 
4515.000000,0.359775 
7500.000000,0.440229 
8442.000000,0.249796 
8178.000000,0.188203 
8179.000000,0.355898 
8055.000000,0.246302 
3702.000000,0.116906 
3706.000000,0.274679 
8534.000000,0.157285 
8545.000000,0.352247 
8659.000000,0.204966 
8537.000000,0.190804 
8531.000000,0.103212 
3706.000000,0.247016 
3710.000000,0.213021 
3705.000000,0.303929 
1349.000000,0.403044 
1238.000000,0.118326 
9043.000000,0.167607 
8795.000000,0.294150 
9037.000000,0.283235 
9286.000000,0.308545 
1317.000000,0.323292 
1076.000000,0.120452 
3381.000000,0.273502 
4421.000000,0.372645 
3593.000000,0.286190 
4300.000000,0.425120 
3590.000000,0.358653 
3596.000000,0.247589 
3634.000000,0.274314 
1321.000000,0.220805 
1436.000000,0.246246 
1427.000000,0.164266 
7457.000000,0.255795 
3553.000000,0.412445 
3560.000000,0.194143 
2851.000000,0.168326 
4941.000000,0.403403 
4952.000000,0.350119 
779.000000,0.260174 
651.000000,0.204141 
654.000000,0.119732 
3832.000000,0.212068 
3831.000000,0.204764 
3827.000000,0.247766 
3150.000000,0.195244 
3142.000000,0.192817 
3847.000000,0.297452 
3141.000000,0.164167 
7219.000000,0.204358 
3851.000000,0.394093 
8457.000000,0.227647 
8585.000000,0.264135 
8452.000000,0.331877 
8583.000000,0.411303 
8453.000000,0.282397 
8469.000000,0.043740 
8458.000000,0.299295 
8358.000000,0.337008 
8233.000000,0.349993 
8237.000000,0.106568 
8365.000000,0.100587 
5543.000000,0.174918 
5519.000000,0.284239 
8620.000000,0.316085 
8608.000000,0.255314 
7211.000000,0.408393 
