point, dist
5081.000000,0.157713 
4546.000000,0.177906 
4783.000000,0.196511 
5222.000000,0.170315 
4489.000000,0.174759 
4948.000000,0.164668 
4751.000000,0.165897 
8112.000000,0.168128 
8766.000000,0.177504 
3080.000000,0.184595 
3340.000000,0.089814 
3946.000000,0.216300 
3483.000000,0.208950 
1694.000000,0.275606 
1708.000000,0.288937 
5999.000000,0.150122 
579.000000,0.244709 
872.000000,0.280653 
3627.000000,0.176099 
6864.000000,0.158556 
6837.000000,0.233974 
3824.000000,0.207983 
587.000000,0.268394 
3115.000000,0.153131 
703.000000,0.127620 
518.000000,0.194228 
880.000000,0.293465 
727.000000,0.246778 
2793.000000,0.190900 
3051.000000,0.176679 
2914.000000,0.117991 
2629.000000,0.287211 
2710.000000,0.253516 
920.000000,0.282999 
3111.000000,0.170563 
2661.000000,0.254215 
2781.000000,0.267015 
852.000000,0.278916 
7784.000000,0.187014 
2882.000000,0.187233 
2924.000000,0.087068 
2839.000000,0.123125 
3086.000000,0.169588 
2767.000000,0.259408 
2803.000000,0.268601 
3630.000000,0.177436 
4201.000000,0.200255 
8293.000000,0.230744 
284.000000,0.210359 
4500.000000,0.240833 
5226.000000,0.216314 
235.000000,0.221374 
258.000000,0.207854 
431.000000,0.225047 
4709.000000,0.206466 
4539.000000,0.217031 
5027.000000,0.209990 
4931.000000,0.207629 
4458.000000,0.211008 
7639.000000,0.172612 
7242.000000,0.169117 
6831.000000,0.237406 
5900.000000,0.273249 
2270.000000,0.203694 
5588.000000,0.202089 
8227.000000,0.198478 
8783.000000,0.155814 
8077.000000,0.212329 
8452.000000,0.223734 
7980.000000,0.212322 
5113.000000,0.155596 
4606.000000,0.213507 
3918.000000,0.213698 
4763.000000,0.170765 
5156.000000,0.168657 
6290.000000,0.232957 
6087.000000,0.272850 
6849.000000,0.226867 
6549.000000,0.080275 
6990.000000,0.161516 
6879.000000,0.253948 
6810.000000,0.244073 
6827.000000,0.240037 
3720.000000,0.223058 
4239.000000,0.178112 
4105.000000,0.189094 
4790.000000,0.159953 
8542.000000,0.159045 
8548.000000,0.183261 
7014.000000,0.186948 
8103.000000,0.173014 
2186.000000,0.102075 
574.000000,0.262257 
7893.000000,0.173975 
3391.000000,0.216491 
3429.000000,0.144693 
3096.000000,0.098254 
3136.000000,0.109884 
3375.000000,0.239536 
3363.000000,0.221976 
3453.000000,0.201150 
3239.000000,0.178113 
3402.000000,0.214932 
3379.000000,0.185361 
7114.000000,0.173070 
3425.000000,0.200204 
3455.000000,0.201713 
7620.000000,0.160546 
3781.000000,0.156144 
7073.000000,0.166740 
7266.000000,0.177619 
7437.000000,0.198863 
3775.000000,0.165226 
8630.000000,0.184948 
8290.000000,0.188444 
8157.000000,0.181280 
7135.000000,0.170664 
7468.000000,0.164500 
7700.000000,0.172297 
7160.000000,0.184102 
7449.000000,0.154913 
8363.000000,0.203250 
7003.000000,0.192973 
5387.000000,0.268378 
5344.000000,0.285837 
1200.000000,0.202050 
5568.000000,0.233801 
8218.000000,0.238620 
8404.000000,0.208215 
5636.000000,0.298972 
7454.000000,0.197764 
7025.000000,0.209428 
8695.000000,0.267347 
8299.000000,0.269227 
7688.000000,0.229547 
7268.000000,0.169629 
8079.000000,0.210500 
8639.000000,0.195815 
7085.000000,0.163695 
7890.000000,0.158190 
7716.000000,0.191221 
7804.000000,0.157342 
7874.000000,0.155183 
7671.000000,0.194174 
7209.000000,0.201146 
7489.000000,0.159546 
7378.000000,0.205087 
9279.000000,0.336550 
9061.000000,0.324167 
9288.000000,0.364446 
9168.000000,0.334663 
9390.000000,0.353624 
5408.000000,0.243614 
5827.000000,0.267016 
4057.000000,0.158671 
1999.000000,0.276310 
8475.000000,0.190876 
8447.000000,0.157539 
8088.000000,0.184150 
7550.000000,0.159842 
1844.000000,0.279191 
8400.000000,0.177750 
8058.000000,0.184661 
7924.000000,0.211302 
2069.000000,0.276578 
2028.000000,0.305826 
4503.000000,0.171206 
4990.000000,0.158508 
4541.000000,0.210940 
6844.000000,0.225613 
4067.000000,0.203639 
6868.000000,0.233584 
6520.000000,0.180745 
6503.000000,0.196552 
4220.000000,0.242387 
4173.000000,0.157578 
4278.000000,0.170022 
1144.000000,0.234232 
1147.000000,0.200483 
542.000000,0.254003 
1427.000000,0.281854 
4917.000000,0.178130 
403.000000,0.240223 
301.000000,0.205404 
4193.000000,0.241898 
3941.000000,0.171466 
3650.000000,0.159578 
4549.000000,0.206563 
4850.000000,0.186516 
5120.000000,0.177125 
5215.000000,0.165274 
8835.000000,0.175002 
8244.000000,0.198229 
8231.000000,0.203412 
8445.000000,0.170291 
8577.000000,0.171629 
7007.000000,0.189834 
3160.000000,0.141795 
3268.000000,0.083877 
3052.000000,0.078820 
6871.000000,0.245712 
3890.000000,0.235453 
4167.000000,0.226241 
4474.000000,0.214976 
4073.000000,0.182369 
3617.000000,0.158516 
4087.000000,0.155275 
4249.000000,0.181835 
3077.000000,0.163282 
669.000000,0.228898 
521.000000,0.201800 
2807.000000,0.279120 
2760.000000,0.258524 
7103.000000,0.165753 
2913.000000,0.114361 
891.000000,0.306427 
3090.000000,0.174361 
3760.000000,0.167784 
4599.000000,0.202174 
4819.000000,0.205095 
5263.000000,0.204070 
588.000000,0.256005 
5149.000000,0.214733 
4346.000000,0.221062 
4142.000000,0.193864 
8217.000000,0.217290 
6591.000000,0.096808 
3748.000000,0.214922 
6673.000000,0.116760 
4391.000000,0.206758 
244.000000,0.208909 
5206.000000,0.202831 
248.000000,0.211675 
8038.000000,0.214101 
8831.000000,0.180199 
8719.000000,0.245545 
8562.000000,0.251076 
8764.000000,0.175548 
5306.000000,0.168519 
5198.000000,0.184511 
5290.000000,0.211576 
4683.000000,0.179466 
4397.000000,0.152982 
2134.000000,0.123493 
5154.000000,0.187291 
5297.000000,0.159686 
3986.000000,0.241606 
3510.000000,0.195811 
6803.000000,0.229728 
3980.000000,0.208270 
256.000000,0.216300 
571.000000,0.255757 
7665.000000,0.174317 
3286.000000,0.111050 
7599.000000,0.154202 
3388.000000,0.153546 
3389.000000,0.159263 
3418.000000,0.139463 
7824.000000,0.171930 
7755.000000,0.177962 
8579.000000,0.198747 
7979.000000,0.162040 
8590.000000,0.164504 
7788.000000,0.189891 
8765.000000,0.181490 
7871.000000,0.172443 
7123.000000,0.198158 
7167.000000,0.187324 
7281.000000,0.188596 
8555.000000,0.189566 
7786.000000,0.203559 
8679.000000,0.165912 
7098.000000,0.182848 
8259.000000,0.260579 
7450.000000,0.171636 
7696.000000,0.227689 
7507.000000,0.160816 
7889.000000,0.183363 
7902.000000,0.190273 
7127.000000,0.169274 
3526.000000,0.161889 
3647.000000,0.185824 
8237.000000,0.161071 
8138.000000,0.154481 
4889.000000,0.172413 
4696.000000,0.156270 
4828.000000,0.176634 
5166.000000,0.171494 
3628.000000,0.183768 
1561.000000,0.282612 
1672.000000,0.290596 
1714.000000,0.276387 
7803.000000,0.159482 
7967.000000,0.178550 
4954.000000,0.200098 
6870.000000,0.229748 
6381.000000,0.094908 
1629.000000,0.277308 
1446.000000,0.274594 
4059.000000,0.209170 
4161.000000,0.163499 
4661.000000,0.191764 
4542.000000,0.168713 
4915.000000,0.165370 
4385.000000,0.165337 
5179.000000,0.162628 
4618.000000,0.172932 
4725.000000,0.155833 
8581.000000,0.177011 
8563.000000,0.187920 
8700.000000,0.167114 
3100.000000,0.150931 
2834.000000,0.108003 
4389.000000,0.167179 
5082.000000,0.195449 
287.000000,0.181496 
3814.000000,0.167502 
3082.000000,0.169900 
7410.000000,0.197656 
2870.000000,0.158724 
4781.000000,0.184613 
5089.000000,0.207925 
4494.000000,0.205253 
8645.000000,0.176745 
3821.000000,0.206165 
4976.000000,0.188921 
8190.000000,0.218611 
4795.000000,0.165606 
3569.000000,0.177133 
8462.000000,0.162843 
552.000000,0.256134 
815.000000,0.143287 
9342.000000,0.370011 
672.000000,0.241777 
3132.000000,0.111812 
7576.000000,0.163733 
3280.000000,0.056157 
8246.000000,0.179159 
8359.000000,0.178284 
8071.000000,0.165178 
7955.000000,0.175766 
7836.000000,0.182949 
8528.000000,0.213947 
8492.000000,0.153452 
8635.000000,0.188093 
7374.000000,0.201860 
7299.000000,0.178144 
7403.000000,0.181376 
7105.000000,0.164184 
7899.000000,0.154048 
8603.000000,0.266071 
7379.000000,0.193349 
7169.000000,0.197803 
7044.000000,0.183033 
7252.000000,0.233662 
7099.000000,0.154136 
7873.000000,0.159522 
6893.000000,0.171905 
5088.000000,0.194969 
3669.000000,0.158901 
4950.000000,0.173937 
8422.000000,0.190616 
4695.000000,0.207999 
1443.000000,0.290793 
3994.000000,0.171317 
3975.000000,0.180782 
4612.000000,0.224835 
4887.000000,0.165819 
8625.000000,0.205539 
4447.000000,0.218359 
3066.000000,0.153187 
4634.000000,0.193662 
6821.000000,0.228199 
3124.000000,0.096126 
3134.000000,0.112726 
8724.000000,0.189103 
8107.000000,0.178388 
7486.000000,0.159337 
7502.000000,0.165229 
7307.000000,0.177186 
7914.000000,0.180333 
7246.000000,0.158328 
7144.000000,0.171428 
8149.000000,0.230428 
8004.000000,0.228836 
7844.000000,0.204905 
7375.000000,0.163433 
5322.000000,0.155948 
4342.000000,0.180999 
4165.000000,0.190016 
4953.000000,0.172985 
4159.000000,0.226293 
3973.000000,0.207129 
5160.000000,0.202032 
4027.000000,0.200129 
3071.000000,0.079783 
8158.000000,0.183753 
8164.000000,0.209330 
8100.000000,0.225976 
8533.000000,0.168085 
7021.000000,0.159107 
7668.000000,0.181837 
8396.000000,0.155596 
7988.000000,0.182910 
0.206139 
0.196246 
