point, dist
1331.000000,0.209275 
1305.000000,0.163235 
1311.000000,0.143505 
4307.000000,0.191069 
4717.000000,0.181715 
4480.000000,0.149188 
4475.000000,0.152086 
2668.000000,0.130400 
6625.000000,0.236236 
2664.000000,0.141407 
6629.000000,0.162226 
5299.000000,0.176412 
5300.000000,0.131054 
4866.000000,0.157143 
5290.000000,0.096705 
2759.000000,0.155213 
9694.000000,0.123678 
6262.000000,0.194857 
5327.000000,0.071875 
3697.000000,0.089478 
3634.000000,0.078325 
5329.000000,0.124390 
4886.000000,0.066437 
3218.000000,0.152860 
3239.000000,0.163777 
3196.000000,0.218723 
4859.000000,0.105821 
2724.000000,0.178054 
2741.000000,0.159156 
7764.000000,0.197107 
7762.000000,0.255816 
7657.000000,0.238518 
7604.000000,0.124937 
5453.000000,0.136828 
7937.000000,0.130167 
2230.000000,0.166495 
7904.000000,0.174196 
7927.000000,0.120546 
2212.000000,0.178926 
8373.000000,0.250138 
8374.000000,0.240166 
9848.000000,0.193197 
7990.000000,0.160914 
7935.000000,0.069037 
2133.000000,0.173792 
2148.000000,0.163439 
667.000000,0.138775 
3633.000000,0.137765 
5365.000000,0.099743 
4237.000000,0.118661 
4940.000000,0.101684 
6807.000000,0.096665 
6810.000000,0.140392 
6804.000000,0.140618 
6869.000000,0.222727 
2508.000000,0.167269 
2526.000000,0.185385 
2498.000000,0.158981 
2610.000000,0.160490 
6919.000000,0.166423 
4138.000000,0.132814 
6882.000000,0.225343 
6636.000000,0.155050 
6592.000000,0.136375 
6637.000000,0.159210 
6577.000000,0.210048 
6570.000000,0.213013 
7430.000000,0.151595 
7466.000000,0.255261 
7414.000000,0.093440 
5356.000000,0.128235 
2506.000000,0.183933 
5364.000000,0.117294 
6937.000000,0.167536 
2529.000000,0.157256 
2457.000000,0.134326 
2494.000000,0.153389 
2450.000000,0.165317 
2589.000000,0.185334 
2560.000000,0.170733 
5343.000000,0.096136 
7476.000000,0.209899 
7370.000000,0.135756 
7356.000000,0.156581 
7471.000000,0.232002 
7436.000000,0.131098 
528.000000,0.124015 
2495.000000,0.146256 
3129.000000,0.177696 
3151.000000,0.164750 
60.000000,0.350860 
4393.000000,0.139167 
4761.000000,0.157222 
3152.000000,0.190046 
3042.000000,0.172850 
4406.000000,0.140361 
3056.000000,0.173966 
69.000000,0.369971 
4772.000000,0.317589 
5816.000000,0.160281 
3063.000000,0.165759 
3045.000000,0.186840 
3007.000000,0.171663 
3025.000000,0.146579 
6127.000000,0.187765 
6161.000000,0.168311 
6138.000000,0.209264 
4959.000000,0.056266 
2354.000000,0.234466 
4972.000000,0.114116 
4462.000000,0.199121 
3181.000000,0.185908 
3175.000000,0.137259 
4456.000000,0.211920 
8270.000000,0.141608 
8284.000000,0.154155 
8295.000000,0.143485 
8218.000000,0.103542 
8232.000000,0.199139 
9955.000000,0.182340 
9924.000000,0.170599 
8248.000000,0.130212 
8241.000000,0.132962 
8383.000000,0.260768 
8815.000000,0.197057 
8936.000000,0.224197 
8830.000000,0.193966 
8847.000000,0.176762 
8523.000000,0.171174 
8872.000000,0.161105 
8883.000000,0.134395 
8835.000000,0.131047 
3030.000000,0.190769 
5230.000000,0.134629 
6407.000000,0.160301 
9706.000000,0.166382 
9705.000000,0.147182 
8563.000000,0.227898 
8664.000000,0.212484 
8559.000000,0.146874 
8196.000000,0.098236 
8578.000000,0.145702 
9899.000000,0.201647 
9903.000000,0.134840 
1351.000000,0.149283 
1784.000000,0.152330 
1778.000000,0.206888 
1787.000000,0.189999 
5498.000000,0.157935 
5091.000000,0.151081 
5094.000000,0.138473 
2159.000000,0.241095 
2151.000000,0.207938 
2160.000000,0.156584 
4413.000000,0.224037 
4715.000000,0.182921 
4328.000000,0.202983 
3466.000000,0.023078 
5620.000000,0.153560 
2307.000000,0.154937 
2314.000000,0.134801 
7447.000000,0.208171 
7408.000000,0.168639 
9789.000000,0.155525 
7442.000000,0.245269 
7422.000000,0.167432 
7437.000000,0.096871 
2473.000000,0.143953 
7401.000000,0.155612 
7446.000000,0.238325 
2228.000000,0.159103 
2213.000000,0.162515 
4999.000000,0.155287 
5003.000000,0.124490 
5421.000000,0.142533 
685.000000,0.303124 
630.000000,0.301382 
8089.000000,0.238754 
8369.000000,0.238069 
8387.000000,0.211453 
6769.000000,0.132301 
6782.000000,0.080104 
6813.000000,0.136447 
6784.000000,0.071324 
6789.000000,0.139937 
6865.000000,0.214028 
6455.000000,0.148358 
6416.000000,0.144626 
7056.000000,0.182491 
7093.000000,0.070512 
7034.000000,0.153914 
7118.000000,0.138353 
2512.000000,0.177727 
7099.000000,0.171965 
7085.000000,0.179827 
7095.000000,0.140780 
7102.000000,0.131651 
6760.000000,0.144206 
6872.000000,0.268521 
7130.000000,0.124855 
7042.000000,0.159192 
7030.000000,0.190890 
6405.000000,0.237032 
6442.000000,0.131013 
7086.000000,0.075280 
7089.000000,0.101509 
6739.000000,0.224554 
6719.000000,0.149087 
6877.000000,0.251695 
6770.000000,0.183909 
4578.000000,0.176266 
3179.000000,0.182929 
1325.000000,0.148327 
1363.000000,0.181954 
3262.000000,0.210440 
5339.000000,0.191571 
2636.000000,0.206388 
2628.000000,0.182168 
2546.000000,0.170961 
2514.000000,0.181522 
2545.000000,0.148450 
2524.000000,0.154391 
4851.000000,0.288323 
5281.000000,0.075319 
351.000000,0.333720 
6800.000000,0.104691 
6384.000000,0.193133 
2651.000000,0.136405 
2669.000000,0.178060 
2665.000000,0.250494 
6511.000000,0.176065 
6509.000000,0.166983 
6376.000000,0.219536 
6362.000000,0.236412 
6361.000000,0.208554 
6824.000000,0.149591 
6806.000000,0.157666 
6556.000000,0.232234 
6514.000000,0.188006 
6507.000000,0.173960 
6778.000000,0.181580 
6726.000000,0.172194 
9757.000000,0.222429 
9765.000000,0.152933 
6732.000000,0.145224 
6783.000000,0.105869 
6781.000000,0.114018 
4350.000000,0.244562 
4348.000000,0.202179 
4353.000000,0.119682 
3223.000000,0.152245 
3242.000000,0.162464 
51.000000,0.343037 
4382.000000,0.276467 
6164.000000,0.184592 
6225.000000,0.217289 
6190.000000,0.167293 
6195.000000,0.134729 
5917.000000,0.228055 
5941.000000,0.237643 
4521.000000,0.234796 
4662.000000,0.226688 
4513.000000,0.216917 
4697.000000,0.201682 
4576.000000,0.251719 
9514.000000,0.153787 
9615.000000,0.236063 
9620.000000,0.213752 
9539.000000,0.162832 
9475.000000,0.151551 
9533.000000,0.174137 
9501.000000,0.163766 
6045.000000,0.205630 
6064.000000,0.209671 
3044.000000,0.258573 
3034.000000,0.170736 
3050.000000,0.124268 
6324.000000,0.169359 
2748.000000,0.161958 
5289.000000,0.146390 
2758.000000,0.178753 
1459.000000,0.148439 
9639.000000,0.191198 
9632.000000,0.140374 
5711.000000,0.143925 
4869.000000,0.121630 
9713.000000,0.186341 
9715.000000,0.203105 
2648.000000,0.149555 
4724.000000,0.219188 
9638.000000,0.124560 
9640.000000,0.112718 
5674.000000,0.161424 
5720.000000,0.244041 
5707.000000,0.182424 
9695.000000,0.142423 
6271.000000,0.198690 
5310.000000,0.094780 
5106.000000,0.147836 
1847.000000,0.215299 
933.000000,0.288944 
873.000000,0.299083 
4779.000000,0.155112 
5204.000000,0.198762 
3349.000000,0.151749 
5985.000000,0.204123 
5200.000000,0.173164 
2978.000000,0.153143 
3001.000000,0.143293 
3099.000000,0.174310 
4754.000000,0.155581 
4386.000000,0.152886 
3069.000000,0.187622 
4856.000000,0.120493 
5274.000000,0.078054 
4850.000000,0.125672 
2687.000000,0.154035 
4861.000000,0.142714 
3251.000000,0.209188 
3366.000000,0.145211 
7581.000000,0.109010 
7580.000000,0.109453 
8405.000000,0.222672 
2109.000000,0.155077 
2105.000000,0.223377 
778.000000,0.057410 
2084.000000,0.149615 
8275.000000,0.136079 
8227.000000,0.123978 
8286.000000,0.132759 
7070.000000,0.228752 
7385.000000,0.178181 
7392.000000,0.119507 
7333.000000,0.189453 
7386.000000,0.132988 
7416.000000,0.118881 
7434.000000,0.129813 
7898.000000,0.086480 
7889.000000,0.108586 
7924.000000,0.068918 
2147.000000,0.172235 
7959.000000,0.142674 
7944.000000,0.207875 
8090.000000,0.206938 
8099.000000,0.226659 
7967.000000,0.142712 
7988.000000,0.166503 
7914.000000,0.137804 
8102.000000,0.217988 
7952.000000,0.175199 
638.000000,0.325314 
626.000000,0.356047 
5021.000000,0.110104 
2150.000000,0.156643 
613.000000,0.324999 
5015.000000,0.283874 
5019.000000,0.077894 
7248.000000,0.170708 
7244.000000,0.168521 
4981.000000,0.145317 
4975.000000,0.120596 
2298.000000,0.171315 
2275.000000,0.136665 
2412.000000,0.225345 
2382.000000,0.222264 
2417.000000,0.156138 
2396.000000,0.174628 
9784.000000,0.222899 
6295.000000,0.197151 
5703.000000,0.176550 
5681.000000,0.162426 
5700.000000,0.170932 
5888.000000,0.157890 
5946.000000,0.216813 
5757.000000,0.212463 
6526.000000,0.231044 
6224.000000,0.245119 
6171.000000,0.174126 
6098.000000,0.160450 
6142.000000,0.206517 
3101.000000,0.135554 
3112.000000,0.157230 
3117.000000,0.188052 
3205.000000,0.214071 
5366.000000,0.100131 
4952.000000,0.151259 
2397.000000,0.147473 
4951.000000,0.124360 
5403.000000,0.114403 
4988.000000,0.045376 
5405.000000,0.077787 
4985.000000,0.081889 
5390.000000,0.117246 
2274.000000,0.195191 
2167.000000,0.127718 
5009.000000,0.056284 
2162.000000,0.212577 
7073.000000,0.160991 
463.000000,0.321624 
467.000000,0.325981 
7106.000000,0.088178 
7173.000000,0.221871 
7161.000000,0.231886 
7127.000000,0.124451 
7180.000000,0.255594 
7076.000000,0.149216 
7420.000000,0.127459 
502.000000,0.158376 
2596.000000,0.176326 
2604.000000,0.144193 
5318.000000,0.056961 
5317.000000,0.122787 
7109.000000,0.129678 
2692.000000,0.165454 
2720.000000,0.162106 
2700.000000,0.144475 
4136.000000,0.084550 
4133.000000,0.072235 
4142.000000,0.142980 
6940.000000,0.178530 
3906.000000,0.098880 
6888.000000,0.263893 
6905.000000,0.204812 
6596.000000,0.142711 
6601.000000,0.140868 
2467.000000,0.139726 
2444.000000,0.150977 
7468.000000,0.198980 
7425.000000,0.141136 
7444.000000,0.267608 
7449.000000,0.213245 
7327.000000,0.190153 
7398.000000,0.134021 
7407.000000,0.113120 
7387.000000,0.156357 
5376.000000,0.037423 
5385.000000,0.109964 
7189.000000,0.240075 
515.000000,0.117404 
2387.000000,0.198222 
2479.000000,0.130537 
4403.000000,0.120567 
4401.000000,0.144659 
4396.000000,0.140121 
3165.000000,0.137606 
54.000000,0.307129 
5896.000000,0.185850 
4762.000000,0.210245 
3002.000000,0.175499 
5859.000000,0.201265 
5821.000000,0.185083 
5815.000000,0.174668 
5738.000000,0.213919 
2128.000000,0.184693 
2130.000000,0.165018 
2158.000000,0.153715 
2142.000000,0.170370 
5049.000000,0.103209 
2039.000000,0.231954 
8149.000000,0.148499 
2046.000000,0.220003 
8167.000000,0.209809 
8177.000000,0.126437 
8171.000000,0.117882 
8170.000000,0.100583 
8160.000000,0.186083 
2088.000000,0.192798 
5484.000000,0.119931 
9883.000000,0.121134 
8470.000000,0.184895 
9883.000000,0.131901 
4412.000000,0.242506 
4476.000000,0.207164 
3210.000000,0.191767 
8562.000000,0.139830 
8561.000000,0.176293 
7936.000000,0.122755 
7930.000000,0.139187 
8250.000000,0.166237 
8225.000000,0.102603 
7921.000000,0.125028 
8225.000000,0.203482 
8378.000000,0.205208 
8357.000000,0.243313 
8195.000000,0.127196 
9964.000000,0.155002 
9963.000000,0.131086 
9117.000000,0.205172 
9434.000000,0.230384 
8202.000000,0.087489 
9291.000000,0.220594 
9192.000000,0.166099 
9569.000000,0.207462 
8819.000000,0.158805 
8850.000000,0.179549 
8980.000000,0.208724 
8500.000000,0.202760 
8991.000000,0.202088 
8906.000000,0.171640 
9195.000000,0.187810 
9179.000000,0.136966 
8864.000000,0.158126 
8992.000000,0.215156 
8910.000000,0.131195 
2765.000000,0.144140 
2755.000000,0.177742 
2772.000000,0.224798 
3006.000000,0.185900 
3011.000000,0.176784 
5228.000000,0.117257 
6532.000000,0.203313 
9702.000000,0.169461 
2783.000000,0.161426 
2761.000000,0.167937 
5302.000000,0.096716 
9972.000000,0.154261 
9982.000000,0.165660 
9979.000000,0.119432 
1340.000000,0.166521 
1339.000000,0.200998 
1350.000000,0.199244 
1769.000000,0.177355 
5116.000000,0.144827 
4244.000000,0.128543 
4219.000000,0.084647 
5128.000000,0.202491 
1771.000000,0.159727 
5130.000000,0.165377 
1884.000000,0.131723 
1861.000000,0.152292 
1865.000000,0.152993 
5491.000000,0.168521 
5093.000000,0.120596 
1987.000000,0.147263 
1997.000000,0.160666 
1998.000000,0.175749 
5494.000000,0.111028 
5490.000000,0.112355 
1993.000000,0.136909 
2010.000000,0.177985 
1990.000000,0.188272 
2023.000000,0.205093 
2115.000000,0.203121 
5460.000000,0.063434 
8783.000000,0.188771 
9910.000000,0.142379 
9912.000000,0.137734 
8755.000000,0.218453 
8784.000000,0.168776 
9057.000000,0.243951 
9941.000000,0.147845 
9949.000000,0.176709 
9951.000000,0.180694 
9943.000000,0.111556 
9091.000000,0.142048 
3421.000000,0.220886 
5613.000000,0.163694 
5609.000000,0.123825 
8271.000000,0.211238 
8274.000000,0.177275 
8299.000000,0.208407 
8762.000000,0.131382 
8480.000000,0.186252 
9887.000000,0.160382 
8415.000000,0.210137 
9891.000000,0.177084 
2343.000000,0.201684 
2321.000000,0.173229 
2344.000000,0.186355 
2351.000000,0.185792 
5423.000000,0.138564 
5418.000000,0.113066 
2338.000000,0.161658 
622.000000,0.331856 
635.000000,0.324599 
7480.000000,0.212544 
5515.000000,0.167150 
1922.000000,0.167218 
1979.000000,0.157317 
5077.000000,0.073386 
5078.000000,0.119613 
1966.000000,0.156761 
8364.000000,0.256845 
8407.000000,0.225080 
6731.000000,0.246769 
5335.000000,0.020154 
2640.000000,0.139685 
430.000000,0.167776 
7027.000000,0.141098 
4883.000000,0.303160 
272.000000,0.310980 
7035.000000,0.177501 
6141.000000,0.207361 
6234.000000,0.218780 
6076.000000,0.215160 
6846.000000,0.211378 
6844.000000,0.202205 
2725.000000,0.177533 
2727.000000,0.190350 
6786.000000,0.116504 
1304.000000,0.145985 
1360.000000,0.207422 
1308.000000,0.155320 
383.000000,0.290568 
6746.000000,0.147790 
6870.000000,0.225634 
6382.000000,0.205256 
403.000000,0.044119 
356.000000,0.058035 
6530.000000,0.194669 
6547.000000,0.176658 
2659.000000,0.161552 
4267.000000,0.135950 
9682.000000,0.148753 
9679.000000,0.176425 
9683.000000,0.179542 
9675.000000,0.218691 
6212.000000,0.213524 
6424.000000,0.205059 
6371.000000,0.226765 
6780.000000,0.100367 
7134.000000,0.194147 
6722.000000,0.162325 
5858.000000,0.175071 
2820.000000,0.138566 
2831.000000,0.133108 
3237.000000,0.222216 
4530.000000,0.165982 
5935.000000,0.231391 
5790.000000,0.205578 
6105.000000,0.152919 
6103.000000,0.160841 
6413.000000,0.144876 
6535.000000,0.178137 
5901.000000,0.220388 
5748.000000,0.218115 
5919.000000,0.265730 
4711.000000,0.193268 
4692.000000,0.194162 
5834.000000,0.171645 
5172.000000,0.152553 
1472.000000,0.167066 
5176.000000,0.181277 
9520.000000,0.136618 
9612.000000,0.247804 
9235.000000,0.211397 
9286.000000,0.229682 
9562.000000,0.170540 
9486.000000,0.154199 
9473.000000,0.204080 
9447.000000,0.236707 
9518.000000,0.161054 
9515.000000,0.151478 
9609.000000,0.234301 
9507.000000,0.160658 
9614.000000,0.208955 
6230.000000,0.199299 
6247.000000,0.224688 
6133.000000,0.149177 
6426.000000,0.156950 
202.000000,0.314877 
2787.000000,0.195213 
5263.000000,0.118274 
6447.000000,0.157995 
263.000000,0.181756 
251.000000,0.123133 
5710.000000,0.179610 
3622.000000,0.100479 
3614.000000,0.069121 
2775.000000,0.150584 
3590.000000,0.069896 
6010.000000,0.226477 
5964.000000,0.196851 
5991.000000,0.190754 
9407.000000,0.214989 
9385.000000,0.153982 
1358.000000,0.128518 
9389.000000,0.211617 
9392.000000,0.166560 
9363.000000,0.163390 
1761.000000,0.129900 
5113.000000,0.190611 
3968.000000,0.126147 
5235.000000,0.153956 
2956.000000,0.158898 
6039.000000,0.219048 
6023.000000,0.211438 
3871.000000,0.038332 
3484.000000,0.144496 
4482.000000,0.217166 
4873.000000,0.170217 
3327.000000,0.109897 
4719.000000,0.210125 
9641.000000,0.161083 
5675.000000,0.166278 
6594.000000,0.074699 
3359.000000,0.131284 
6568.000000,0.206208 
3065.000000,0.183705 
2954.000000,0.162986 
4383.000000,0.195890 
5208.000000,0.133176 
3092.000000,0.161186 
4818.000000,0.182500 
4826.000000,0.152744 
3197.000000,0.188729 
8057.000000,0.204059 
7352.000000,0.160788 
7410.000000,0.153048 
7330.000000,0.194583 
7380.000000,0.148078 
9792.000000,0.153165 
8243.000000,0.170462 
8224.000000,0.130169 
7932.000000,0.091508 
8260.000000,0.148105 
2392.000000,0.220347 
2385.000000,0.183732 
472.000000,0.306880 
7424.000000,0.139810 
7891.000000,0.100308 
7951.000000,0.171109 
721.000000,0.313099 
723.000000,0.302221 
5057.000000,0.310106 
707.000000,0.294795 
692.000000,0.291090 
7980.000000,0.162996 
7961.000000,0.162171 
7910.000000,0.108257 
7986.000000,0.205956 
7942.000000,0.230246 
637.000000,0.318828 
5430.000000,0.112513 
325.000000,0.045198 
6545.000000,0.220848 
2868.000000,0.152722 
2860.000000,0.127980 
2830.000000,0.218364 
2815.000000,0.192061 
321.000000,0.297838 
294.000000,0.288673 
5873.000000,0.147583 
172.000000,0.310426 
5203.000000,0.258659 
5214.000000,0.145825 
6173.000000,0.160238 
2981.000000,0.162135 
2991.000000,0.170683 
2972.000000,0.168625 
2979.000000,0.148384 
2996.000000,0.184364 
198.000000,0.306058 
3109.000000,0.217484 
3074.000000,0.172546 
3085.000000,0.174920 
4387.000000,0.136072 
3121.000000,0.133317 
122.000000,0.307640 
4755.000000,0.250412 
416.000000,0.344353 
2258.000000,0.172692 
2261.000000,0.130718 
2257.000000,0.183711 
5393.000000,0.050751 
5399.000000,0.187869 
4986.000000,0.171935 
5428.000000,0.153811 
2262.000000,0.182313 
5426.000000,0.096929 
2283.000000,0.169681 
5010.000000,0.097750 
5429.000000,0.129835 
2138.000000,0.169906 
4898.000000,0.183539 
434.000000,0.298639 
6853.000000,0.215787 
338.000000,0.294842 
345.000000,0.088071 
6766.000000,0.231603 
6855.000000,0.204809 
465.000000,0.316541 
7071.000000,0.153218 
7162.000000,0.201700 
2590.000000,0.165973 
7326.000000,0.145171 
369.000000,0.289515 
4893.000000,0.284480 
7164.000000,0.223969 
5352.000000,0.105269 
4927.000000,0.308168 
511.000000,0.321316 
2714.000000,0.184989 
3982.000000,0.195761 
7216.000000,0.079031 
4920.000000,0.210093 
7213.000000,0.169110 
7208.000000,0.094900 
2425.000000,0.172903 
7222.000000,0.156644 
6904.000000,0.076360 
6316.000000,0.131127 
6593.000000,0.084831 
6610.000000,0.132676 
6964.000000,0.132958 
4120.000000,0.165529 
7207.000000,0.117676 
7199.000000,0.223183 
4118.000000,0.152725 
3900.000000,0.131494 
2507.000000,0.129635 
9813.000000,0.155636 
7544.000000,0.154510 
9800.000000,0.140663 
7360.000000,0.160964 
7338.000000,0.148178 
7460.000000,0.209391 
7246.000000,0.173984 
4122.000000,0.124465 
4125.000000,0.100144 
5383.000000,0.064236 
5381.000000,0.126433 
5340.000000,0.055480 
5354.000000,0.184179 
2577.000000,0.194929 
524.000000,0.298511 
545.000000,0.284921 
559.000000,0.284474 
2447.000000,0.129861 
2341.000000,0.188847 
7722.000000,0.263230 
7588.000000,0.163163 
7766.000000,0.225319 
4397.000000,0.201412 
3018.000000,0.179992 
5837.000000,0.145834 
5836.000000,0.195498 
8169.000000,0.129495 
7859.000000,0.167247 
4057.000000,0.118819 
8117.000000,0.237832 
4039.000000,0.146427 
2104.000000,0.175243 
7866.000000,0.093045 
9828.000000,0.107473 
9837.000000,0.175322 
1968.000000,0.157905 
5103.000000,0.191628 
4493.000000,0.204283 
8593.000000,0.165703 
7929.000000,0.125233 
8359.000000,0.214232 
9903.000000,0.161170 
9895.000000,0.147479 
9934.000000,0.205487 
9926.000000,0.145477 
9931.000000,0.161027 
9591.000000,0.244185 
9582.000000,0.213248 
9303.000000,0.210072 
9202.000000,0.182372 
9216.000000,0.212395 
8827.000000,0.178582 
8848.000000,0.180982 
9293.000000,0.225435 
9191.000000,0.171647 
9275.000000,0.214673 
8817.000000,0.215602 
8888.000000,0.131598 
1795.000000,0.144759 
984.000000,0.299667 
5545.000000,0.228687 
8845.000000,0.158586 
1844.000000,0.187877 
5082.000000,0.124137 
5083.000000,0.110140 
8614.000000,0.213038 
8668.000000,0.266423 
8970.000000,0.226802 
8884.000000,0.147931 
8515.000000,0.175937 
8867.000000,0.153870 
5232.000000,0.159093 
777.000000,0.286336 
1916.000000,0.154980 
5497.000000,0.282155 
9335.000000,0.232355 
1352.000000,0.134916 
1353.000000,0.176097 
5188.000000,0.135719 
5184.000000,0.188354 
5120.000000,0.148775 
1872.000000,0.195493 
1875.000000,0.136660 
1882.000000,0.157342 
1889.000000,0.184743 
1885.000000,0.142228 
1862.000000,0.141856 
2033.000000,0.162480 
2036.000000,0.228934 
2049.000000,0.154108 
8300.000000,0.173481 
2116.000000,0.153436 
5467.000000,0.094809 
5458.000000,0.168298 
5051.000000,0.066361 
5059.000000,0.072081 
8771.000000,0.159505 
3861.000000,0.143505 
1430.000000,0.193487 
8766.000000,0.155516 
8747.000000,0.223731 
8719.000000,0.208376 
8172.000000,0.107646 
8178.000000,0.104421 
9857.000000,0.110078 
9867.000000,0.205188 
8427.000000,0.217940 
1923.000000,0.137025 
3899.000000,0.129742 
3368.000000,0.078164 
3812.000000,0.160623 
8465.000000,0.193759 
4279.000000,0.104494 
