point, dist
8550.000000,0.662563 
9038.000000,0.162784 
9238.000000,0.150908 
9334.000000,0.151595 
8765.000000,0.413808 
681.000000,0.207991 
5320.000000,0.082802 
5862.000000,0.123627 
8862.000000,0.472458 
8912.000000,0.471217 
8866.000000,0.446207 
2584.000000,0.072336 
2557.000000,0.100042 
785.000000,0.289559 
1538.000000,0.222049 
1177.000000,0.296309 
8787.000000,0.018223 
8835.000000,0.075414 
8805.000000,0.069343 
1788.000000,0.211404 
1567.000000,0.221923 
9303.000000,0.361351 
742.000000,0.152737 
8614.000000,0.146241 
8614.000000,0.662758 
8524.000000,0.170610 
8649.000000,0.164993 
9408.000000,0.341485 
9361.000000,0.344536 
6419.000000,0.272662 
9397.000000,0.354741 
9411.000000,0.346261 
6547.000000,0.142830 
6651.000000,0.137808 
5864.000000,0.124079 
1587.000000,0.222117 
1077.000000,0.207191 
838.000000,0.246500 
934.000000,0.238235 
1182.000000,0.248078 
7412.000000,0.144074 
8601.000000,0.664749 
8628.000000,0.153280 
6466.000000,0.157064 
6926.000000,0.144814 
6427.000000,0.226838 
7457.000000,0.536298 
7453.000000,0.537662 
6442.000000,0.239396 
9350.000000,0.169841 
8679.000000,0.669075 
6389.000000,0.279752 
5375.000000,0.536335 
6411.000000,0.218903 
6346.000000,0.358164 
2464.000000,0.302202 
6466.000000,0.346411 
6461.000000,0.312772 
7453.000000,0.060699 
7457.000000,0.047115 
9414.000000,0.349012 
9420.000000,0.344301 
5433.000000,0.142225 
5426.000000,0.146694 
8949.000000,0.075664 
8912.000000,0.121555 
4866.000000,0.140233 
1983.000000,0.052428 
9381.000000,0.345247 
8491.000000,0.661989 
9631.000000,0.457101 
9849.000000,0.160662 
9868.000000,0.146748 
9107.000000,0.158208 
9113.000000,0.352549 
9195.000000,0.344924 
3736.000000,0.295020 
3907.000000,0.285672 
5976.000000,0.186488 
3724.000000,0.292651 
4147.000000,0.289066 
4322.000000,0.279497 
6847.000000,0.152553 
7267.000000,0.178013 
9000.000000,0.151135 
9238.000000,0.345601 
9288.000000,0.156206 
9117.000000,0.155011 
8789.000000,0.114383 
8878.000000,0.451174 
2595.000000,0.111038 
1513.000000,0.263665 
8724.000000,0.343573 
8789.000000,0.460759 
8737.000000,0.073419 
5704.000000,0.165958 
1383.000000,0.206551 
708.000000,0.142156 
765.000000,0.137980 
8524.000000,0.668558 
5402.000000,0.563600 
5319.000000,0.060156 
772.000000,0.268241 
1314.000000,0.234198 
961.000000,0.210876 
7976.000000,0.097877 
7414.000000,0.146459 
6859.000000,0.128367 
7303.000000,0.182617 
7338.000000,0.192780 
9154.000000,0.166405 
9345.000000,0.149821 
6402.000000,0.234966 
2354.000000,0.259024 
6936.000000,0.149216 
6436.000000,0.319968 
8472.000000,0.663083 
6699.000000,0.114820 
9596.000000,0.438906 
9195.000000,0.149350 
4054.000000,0.283101 
9087.000000,0.142579 
8761.000000,0.102813 
1161.000000,0.258581 
788.000000,0.264995 
8820.000000,0.382308 
8724.000000,0.070406 
8715.000000,0.465866 
1757.000000,0.200578 
1612.000000,0.245236 
8649.000000,0.667147 
1232.000000,0.219538 
8449.000000,0.185717 
7465.000000,0.575400 
6490.000000,0.157633 
7309.000000,0.193317 
9113.000000,0.166203 
6378.000000,0.343985 
816.000000,0.233363 
877.000000,0.252244 
8835.000000,0.344634 
1605.000000,0.215799 
1436.000000,0.222799 
0.246559 
0.196327 
