point, dist
8079.000000,0.063427 
8056.000000,0.620319 
7570.000000,0.235994 
9086.000000,0.170889 
9110.000000,0.190488 
9373.000000,0.239746 
9382.000000,0.285499 
9111.000000,0.284950 
9292.000000,0.091987 
9093.000000,0.079772 
7336.000000,0.132465 
9083.000000,0.129523 
6716.000000,0.080238 
6726.000000,0.126523 
6492.000000,0.127183 
453.000000,0.103688 
435.000000,0.147419 
2617.000000,0.192807 
2535.000000,0.193628 
2553.000000,0.107666 
2560.000000,0.155772 
2628.000000,0.151200 
633.000000,0.288026 
9401.000000,0.202899 
3336.000000,0.225904 
5055.000000,0.416454 
1190.000000,0.404942 
2709.000000,0.453228 
8387.000000,0.303642 
6536.000000,0.239322 
9881.000000,0.288739 
6828.000000,0.296998 
6514.000000,0.220002 
3849.000000,0.314893 
1252.000000,0.148091 
1110.000000,0.357851 
1119.000000,0.355037 
1310.000000,0.332697 
1125.000000,0.151545 
3244.000000,0.308541 
7343.000000,0.279029 
9381.000000,0.351285 
7437.000000,0.164536 
6903.000000,0.255996 
6848.000000,0.203668 
5019.000000,0.097290 
6446.000000,0.346281 
6649.000000,0.372674 
871.000000,0.377335 
7141.000000,0.330133 
4913.000000,0.357968 
6091.000000,0.260016 
7308.000000,0.258414 
6933.000000,0.223271 
8711.000000,0.325435 
1837.000000,0.341599 
1909.000000,0.170688 
1901.000000,0.367558 
1333.000000,0.272769 
1301.000000,0.250621 
882.000000,0.256308 
1007.000000,0.273306 
1798.000000,0.205725 
3418.000000,0.251682 
1915.000000,0.372334 
3006.000000,0.171941 
2996.000000,0.172108 
2850.000000,0.185841 
2867.000000,0.157466 
3349.000000,0.352290 
680.000000,0.330921 
630.000000,0.288998 
591.000000,0.227692 
610.000000,0.261171 
9750.000000,0.250251 
4184.000000,0.221683 
318.000000,0.367421 
461.000000,0.188344 
1036.000000,0.259241 
1061.000000,0.140551 
3047.000000,0.252493 
3278.000000,0.153882 
3268.000000,0.201204 
2320.000000,0.124962 
1204.000000,0.166760 
2095.000000,0.250676 
3322.000000,0.188820 
2868.000000,0.140144 
2926.000000,0.271501 
1355.000000,0.179684 
4225.000000,0.313519 
3964.000000,0.315137 
3413.000000,0.387001 
2209.000000,0.276516 
4159.000000,0.342560 
2238.000000,0.335418 
2207.000000,0.287883 
255.000000,0.374403 
2208.000000,0.218534 
2046.000000,0.258101 
2195.000000,0.333009 
2060.000000,0.293233 
2162.000000,0.369463 
4115.000000,0.204979 
3311.000000,0.287255 
3037.000000,0.276272 
3771.000000,0.242457 
3826.000000,0.296860 
3629.000000,0.245130 
641.000000,0.252754 
1385.000000,0.392733 
1439.000000,0.391579 
7814.000000,0.265303 
7763.000000,0.270316 
9981.000000,0.203579 
826.000000,0.165742 
9463.000000,0.167421 
9468.000000,0.159477 
7654.000000,0.223979 
7821.000000,0.299540 
8716.000000,0.339232 
6453.000000,0.383737 
8645.000000,0.330383 
6947.000000,0.338448 
7419.000000,0.308122 
7417.000000,0.284646 
7642.000000,0.367316 
4599.000000,0.216974 
5107.000000,0.170669 
6142.000000,0.178101 
8077.000000,0.080541 
5140.000000,0.156070 
5108.000000,0.100987 
5103.000000,0.146615 
699.000000,0.101084 
733.000000,0.153286 
1775.000000,0.195860 
1831.000000,0.144894 
9646.000000,0.183324 
1814.000000,0.248105 
2005.000000,0.137814 
3586.000000,0.405377 
3650.000000,0.313936 
3269.000000,0.716234 
4117.000000,0.195674 
153.000000,0.288276 
140.000000,0.296737 
141.000000,0.303687 
4195.000000,0.258970 
7699.000000,0.397360 
8678.000000,0.307331 
5721.000000,0.358158 
6600.000000,0.366738 
6627.000000,0.293564 
6611.000000,0.346337 
6124.000000,0.294641 
6880.000000,0.270662 
6837.000000,0.230254 
6791.000000,0.244113 
6420.000000,0.417184 
6224.000000,0.328461 
6163.000000,0.355719 
4804.000000,0.267069 
5542.000000,0.479925 
7887.000000,0.557020 
275.000000,0.541955 
9430.000000,0.289109 
483.000000,0.346639 
3986.000000,0.153173 
2694.000000,0.344453 
3058.000000,0.157195 
4315.000000,0.143318 
4356.000000,0.201205 
5441.000000,0.446537 
1718.000000,0.141983 
5469.000000,0.389320 
2636.000000,0.404209 
2510.000000,0.404070 
2637.000000,0.379377 
2733.000000,0.373407 
3912.000000,0.356510 
7277.000000,0.176742 
8034.000000,0.118655 
9123.000000,0.152594 
9834.000000,0.039294 
9122.000000,0.278284 
9843.000000,0.093093 
8925.000000,0.216936 
8360.000000,0.060806 
8902.000000,0.093905 
9042.000000,0.134058 
715.000000,0.146457 
716.000000,0.099888 
7792.000000,0.280287 
3448.000000,0.339539 
1710.000000,0.065708 
2657.000000,0.117287 
9285.000000,0.078785 
9790.000000,0.068139 
8887.000000,0.141941 
9810.000000,0.125773 
9853.000000,0.169986 
9855.000000,0.105177 
96.000000,0.258369 
9901.000000,0.156379 
6773.000000,0.295118 
7854.000000,0.136442 
7134.000000,0.314891 
7234.000000,0.273967 
7294.000000,0.292161 
7295.000000,0.143484 
5833.000000,0.289511 
8566.000000,0.377085 
6945.000000,0.322847 
8623.000000,0.206626 
7624.000000,0.265052 
8498.000000,0.397093 
8271.000000,0.315605 
5268.000000,0.396452 
8302.000000,0.245629 
1155.000000,0.351885 
1158.000000,0.350837 
905.000000,0.385691 
929.000000,0.433015 
910.000000,0.397429 
2765.000000,0.270239 
5050.000000,0.362110 
2474.000000,0.395430 
2393.000000,0.387514 
4985.000000,0.353719 
8164.000000,0.368720 
5199.000000,0.394645 
2928.000000,0.417923 
5079.000000,0.384969 
4743.000000,0.231194 
5679.000000,0.325932 
5716.000000,0.375124 
5691.000000,0.300072 
4800.000000,0.403313 
4783.000000,0.402892 
8790.000000,0.467334 
8694.000000,0.420227 
4754.000000,0.476303 
5418.000000,0.408733 
5376.000000,0.472933 
1143.000000,0.307127 
2017.000000,0.201527 
3606.000000,0.213751 
3621.000000,0.230409 
3604.000000,0.208634 
2252.000000,0.435030 
296.000000,0.536270 
9309.000000,0.183494 
7518.000000,0.123938 
7652.000000,0.206971 
8440.000000,0.241335 
9069.000000,0.439365 
9094.000000,0.108438 
9090.000000,0.055024 
6714.000000,0.103460 
217.000000,0.250144 
339.000000,0.101570 
2573.000000,0.220038 
2620.000000,0.228399 
9393.000000,0.164470 
9742.000000,0.097683 
462.000000,0.103077 
450.000000,0.140370 
370.000000,0.259840 
1189.000000,0.384372 
1195.000000,0.419685 
2972.000000,0.440032 
858.000000,0.427152 
789.000000,0.441250 
8233.000000,0.440925 
870.000000,0.405022 
7405.000000,0.237752 
6440.000000,0.317482 
6648.000000,0.415491 
6247.000000,0.306254 
4976.000000,0.265688 
7648.000000,0.197207 
8553.000000,0.297243 
6929.000000,0.239274 
6769.000000,0.277972 
1354.000000,0.226392 
2124.000000,0.327817 
1332.000000,0.249148 
886.000000,0.250098 
1948.000000,0.291210 
875.000000,0.299005 
2110.000000,0.245711 
439.000000,0.182178 
2457.000000,0.342472 
250.000000,0.389591 
2667.000000,0.243816 
1003.000000,0.237879 
2115.000000,0.278310 
4113.000000,0.265657 
3388.000000,0.403790 
3404.000000,0.432792 
2267.000000,0.389575 
1383.000000,0.431172 
601.000000,0.205900 
4628.000000,0.354786 
8579.000000,0.449533 
8570.000000,0.340173 
8665.000000,0.331259 
8482.000000,0.441642 
8150.000000,0.110134 
1982.000000,0.306364 
1826.000000,0.157442 
3444.000000,0.390470 
4191.000000,0.247085 
8512.000000,0.243236 
8532.000000,0.236995 
6631.000000,0.338270 
6617.000000,0.349571 
6425.000000,0.388769 
6890.000000,0.293819 
6812.000000,0.218996 
6415.000000,0.381389 
6220.000000,0.363056 
337.000000,0.310936 
1688.000000,0.351758 
4090.000000,0.108333 
2499.000000,0.436907 
511.000000,0.391943 
1895.000000,0.309393 
694.000000,0.324826 
2647.000000,0.356766 
2646.000000,0.344747 
2754.000000,0.403327 
9126.000000,0.271842 
9117.000000,0.275978 
9806.000000,0.114403 
5735.000000,0.253818 
9155.000000,0.159865 
9272.000000,0.251330 
9271.000000,0.240408 
9216.000000,0.247964 
9807.000000,0.136042 
8924.000000,0.222065 
9781.000000,0.089988 
34.000000,0.124929 
6276.000000,0.332157 
7529.000000,0.158376 
5836.000000,0.236051 
5559.000000,0.311279 
8608.000000,0.252907 
5612.000000,0.323787 
8604.000000,0.293185 
6697.000000,0.300211 
7152.000000,0.391062 
5517.000000,0.347114 
5270.000000,0.417138 
2408.000000,0.502768 
1381.000000,0.476881 
1472.000000,0.504375 
8290.000000,0.180192 
8306.000000,0.296382 
1361.000000,0.228959 
912.000000,0.420864 
5910.000000,0.283139 
6655.000000,0.345747 
6010.000000,0.388716 
2942.000000,0.403573 
2465.000000,0.391324 
3014.000000,0.406806 
5719.000000,0.381447 
4776.000000,0.465419 
5596.000000,0.376168 
4695.000000,0.402282 
5587.000000,0.313474 
5616.000000,0.387177 
8816.000000,0.376620 
8661.000000,0.483825 
4725.000000,0.446221 
4734.000000,0.442105 
2074.000000,0.225374 
1850.000000,0.357515 
3479.000000,0.326924 
3782.000000,0.282770 
4043.000000,0.379652 
7679.000000,0.362393 
8412.000000,0.271560 
9356.000000,0.257217 
9345.000000,0.166350 
771.000000,0.380998 
2590.000000,0.223133 
9416.000000,0.175750 
5035.000000,0.431749 
1670.000000,0.402704 
1126.000000,0.186109 
7474.000000,0.228204 
6069.000000,0.410021 
4969.000000,0.302962 
7124.000000,0.340090 
7825.000000,0.255361 
8557.000000,0.356776 
892.000000,0.293792 
2087.000000,0.266183 
2445.000000,0.320647 
239.000000,0.348450 
2927.000000,0.203394 
3941.000000,0.364771 
2169.000000,0.337197 
2272.000000,0.424528 
719.000000,0.284075 
2315.000000,0.529301 
8681.000000,0.316283 
4671.000000,0.305951 
3558.000000,0.307956 
8526.000000,0.227838 
7707.000000,0.288209 
8521.000000,0.296107 
5358.000000,0.334492 
6180.000000,0.163509 
6760.000000,0.198619 
6429.000000,0.400237 
6238.000000,0.427784 
2591.000000,0.262847 
2503.000000,0.434044 
496.000000,0.416106 
522.000000,0.371104 
9125.000000,0.301061 
9149.000000,0.153418 
6101.000000,0.374607 
8600.000000,0.227411 
5583.000000,0.342594 
7634.000000,0.371549 
6265.000000,0.321323 
5390.000000,0.407116 
5208.000000,0.481400 
5401.000000,0.388931 
4987.000000,0.330632 
6248.000000,0.325199 
5881.000000,0.238408 
5166.000000,0.382559 
4884.000000,0.430197 
4786.000000,0.413971 
5622.000000,0.349336 
1022.000000,0.322159 
9862.000000,0.125316 
8078.000000,0.092956 
9743.000000,0.141724 
1662.000000,0.374544 
5991.000000,0.436574 
6288.000000,0.315061 
8513.000000,0.286080 
8508.000000,0.442615 
7726.000000,0.292605 
6815.000000,0.213780 
6775.000000,0.170617 
9169.000000,0.155269 
9144.000000,0.159268 
5617.000000,0.410233 
8601.000000,0.275635 
5615.000000,0.363687 
8603.000000,0.313029 
5396.000000,0.442969 
5654.000000,0.365717 
5985.000000,0.342967 
6368.000000,0.268886 
5073.000000,0.359570 
5192.000000,0.358279 
9367.000000,0.211955 
8056.000000,0.350833 
804.000000,0.353496 
8551.000000,0.232711 
8756.000000,0.159395 
8754.000000,0.170734 
7877.000000,0.187020 
8758.000000,0.264122 
6681.000000,0.151227 
8577.000000,0.382703 
4983.000000,0.386481 
8763.000000,0.200729 
7875.000000,0.255250 
7878.000000,0.222726 
5686.000000,0.259031 
4967.000000,0.395421 
5592.000000,0.282466 
8744.000000,0.222664 
8791.000000,0.283649 
7969.000000,0.389663 
5586.000000,0.340383 
5723.000000,0.344671 
5701.000000,0.304429 
8024.000000,0.368688 
5702.000000,0.314218 
0.259610 
0.257161 
