point, dist
5836.000000,0.151226 
1418.000000,0.160925 
9634.000000,0.166148 
2577.000000,0.156524 
7131.000000,0.204440 
7098.000000,0.136277 
7397.000000,0.140473 
7134.000000,0.175688 
7355.000000,0.125586 
7365.000000,0.131858 
8969.000000,0.152817 
9462.000000,0.145138 
9989.000000,0.173046 
4620.000000,0.195636 
1766.000000,0.152910 
6166.000000,0.115769 
6169.000000,0.132435 
3611.000000,0.075619 
4285.000000,0.118848 
1893.000000,0.135908 
1878.000000,0.151319 
8507.000000,0.150668 
8345.000000,0.199770 
8350.000000,0.191830 
4582.000000,0.186181 
6251.000000,0.138571 
6246.000000,0.143732 
4650.000000,0.226365 
5047.000000,0.155628 
5036.000000,0.140074 
5038.000000,0.132098 
8560.000000,0.155138 
8541.000000,0.137621 
1826.000000,0.135665 
5748.000000,0.155457 
1851.000000,0.123689 
5068.000000,0.155886 
5904.000000,0.153159 
3150.000000,0.131776 
6504.000000,0.125051 
3392.000000,0.120220 
5323.000000,0.138346 
5154.000000,0.231274 
6538.000000,0.149403 
3057.000000,0.153174 
3164.000000,0.179621 
7402.000000,0.147925 
2887.000000,0.132229 
2833.000000,0.142251 
1058.000000,0.277760 
851.000000,0.267701 
5656.000000,0.152677 
3242.000000,0.149163 
4989.000000,0.149373 
3180.000000,0.127375 
3284.000000,0.140605 
2972.000000,0.127871 
5512.000000,0.127165 
4808.000000,0.143982 
2997.000000,0.144799 
4827.000000,0.192262 
274.000000,0.324546 
3031.000000,0.121013 
3024.000000,0.171310 
3010.000000,0.183430 
3034.000000,0.160262 
6404.000000,0.174151 
6460.000000,0.144135 
6445.000000,0.132419 
5376.000000,0.168802 
4710.000000,0.110191 
4695.000000,0.115671 
6855.000000,0.135416 
6849.000000,0.151116 
6870.000000,0.137252 
979.000000,0.296068 
1004.000000,0.277404 
2832.000000,0.129978 
2824.000000,0.125002 
5030.000000,0.127495 
698.000000,0.095901 
4143.000000,0.082086 
4505.000000,0.133896 
4959.000000,0.226854 
5418.000000,0.152962 
5396.000000,0.183522 
3089.000000,0.154010 
4841.000000,0.151162 
6304.000000,0.170993 
9651.000000,0.184172 
9670.000000,0.171552 
5405.000000,0.131438 
5403.000000,0.115397 
4237.000000,0.101163 
5602.000000,0.154570 
5026.000000,0.138828 
6647.000000,0.173097 
342.000000,0.316962 
193.000000,0.310793 
89.000000,0.316171 
2661.000000,0.131931 
2688.000000,0.144459 
9689.000000,0.199379 
5589.000000,0.151506 
617.000000,0.277127 
6511.000000,0.161540 
6612.000000,0.186248 
6760.000000,0.126558 
6077.000000,0.148213 
2229.000000,0.125744 
1613.000000,0.170081 
6138.000000,0.160304 
1473.000000,0.134643 
1438.000000,0.142917 
1470.000000,0.119187 
4108.000000,0.035253 
9176.000000,0.114276 
4141.000000,0.077874 
5844.000000,0.133455 
3513.000000,0.192692 
6865.000000,0.136793 
4542.000000,0.079053 
3972.000000,0.106697 
6334.000000,0.129979 
2335.000000,0.137121 
2379.000000,0.135323 
2354.000000,0.160178 
4325.000000,0.059359 
8001.000000,0.174381 
3565.000000,0.044873 
2503.000000,0.146462 
2504.000000,0.156057 
2513.000000,0.157573 
5655.000000,0.141041 
5650.000000,0.147107 
8017.000000,0.174736 
7985.000000,0.135699 
8006.000000,0.162674 
8033.000000,0.164507 
9845.000000,0.148748 
8057.000000,0.168427 
8076.000000,0.162609 
9773.000000,0.143408 
7466.000000,0.146326 
9769.000000,0.150003 
6128.000000,0.144453 
2178.000000,0.138220 
9394.000000,0.221704 
8873.000000,0.182413 
8917.000000,0.172992 
9468.000000,0.117409 
5849.000000,0.116061 
1482.000000,0.130794 
1488.000000,0.151861 
6198.000000,0.115518 
9604.000000,0.216173 
8924.000000,0.133846 
8901.000000,0.206135 
839.000000,0.290332 
831.000000,0.294371 
768.000000,0.292739 
822.000000,0.292831 
9631.000000,0.198282 
2332.000000,0.167624 
2612.000000,0.147346 
2591.000000,0.141371 
5622.000000,0.173008 
5618.000000,0.231817 
2530.000000,0.144246 
4284.000000,0.029236 
7333.000000,0.132672 
7330.000000,0.125344 
7337.000000,0.133911 
7390.000000,0.133528 
7186.000000,0.181303 
7201.000000,0.210593 
7139.000000,0.186624 
7105.000000,0.171452 
7100.000000,0.186389 
9009.000000,0.154372 
9051.000000,0.153771 
6120.000000,0.148804 
4633.000000,0.192008 
6291.000000,0.115275 
937.000000,0.272761 
6290.000000,0.092951 
9447.000000,0.197502 
1745.000000,0.178214 
1653.000000,0.175986 
1689.000000,0.154970 
1675.000000,0.150131 
1678.000000,0.146014 
5825.000000,0.132980 
1635.000000,0.209515 
3559.000000,0.092573 
8963.000000,0.145706 
1859.000000,0.137609 
2147.000000,0.145066 
8321.000000,0.187730 
287.000000,0.272663 
235.000000,0.066873 
4769.000000,0.240782 
340.000000,0.292676 
5071.000000,0.136319 
9226.000000,0.188214 
1483.000000,0.159227 
6272.000000,0.123914 
9215.000000,0.170680 
9167.000000,0.126578 
8546.000000,0.145779 
9103.000000,0.183098 
4266.000000,0.111313 
8587.000000,0.158368 
4075.000000,0.095304 
4309.000000,0.078726 
6172.000000,0.097791 
1872.000000,0.138503 
2878.000000,0.123635 
3390.000000,0.152803 
3315.000000,0.137033 
6486.000000,0.125800 
7051.000000,0.145732 
7372.000000,0.136349 
7050.000000,0.154871 
3202.000000,0.164411 
3176.000000,0.127003 
5504.000000,0.093400 
9715.000000,0.120971 
9721.000000,0.178864 
7005.000000,0.174079 
9719.000000,0.120182 
3563.000000,0.071531 
6434.000000,0.164367 
6454.000000,0.153530 
2967.000000,0.161310 
2987.000000,0.162938 
2951.000000,0.124613 
6407.000000,0.184835 
4065.000000,0.068795 
5377.000000,0.146151 
5166.000000,0.261623 
3384.000000,0.175630 
9724.000000,0.166391 
4935.000000,0.267550 
4966.000000,0.233307 
389.000000,0.273982 
5470.000000,0.134895 
3608.000000,0.081665 
4291.000000,0.087937 
3562.000000,0.031382 
3947.000000,0.088380 
4340.000000,0.102051 
6820.000000,0.139971 
702.000000,0.281170 
2426.000000,0.138924 
2433.000000,0.155700 
2443.000000,0.128751 
2446.000000,0.130501 
6067.000000,0.139245 
6081.000000,0.156774 
1414.000000,0.163813 
1379.000000,0.133100 
5846.000000,0.134530 
3163.000000,0.137984 
1372.000000,0.177561 
1497.000000,0.119207 
9175.000000,0.159152 
6190.000000,0.106380 
4207.000000,0.134569 
3259.000000,0.119389 
6950.000000,0.184274 
6981.000000,0.169364 
7010.000000,0.187392 
2766.000000,0.160981 
2676.000000,0.146015 
2651.000000,0.133323 
4548.000000,0.053206 
3934.000000,0.035082 
4531.000000,0.099369 
5630.000000,0.158671 
7996.000000,0.159388 
2468.000000,0.132521 
2469.000000,0.169992 
2691.000000,0.167774 
5637.000000,0.182362 
2680.000000,0.144604 
2509.000000,0.132148 
2455.000000,0.126466 
9794.000000,0.118515 
7439.000000,0.156291 
7493.000000,0.134533 
7551.000000,0.174921 
8116.000000,0.161609 
8118.000000,0.197219 
6983.000000,0.179284 
7420.000000,0.134611 
7429.000000,0.164700 
4152.000000,0.035890 
4078.000000,0.070180 
2247.000000,0.120549 
2220.000000,0.165495 
2231.000000,0.144755 
2203.000000,0.141535 
7533.000000,0.179705 
8111.000000,0.180868 
8104.000000,0.196018 
8830.000000,0.179993 
8926.000000,0.139670 
9510.000000,0.123323 
8832.000000,0.209388 
9028.000000,0.135663 
8828.000000,0.176282 
9016.000000,0.130599 
8956.000000,0.156630 
9438.000000,0.200992 
6194.000000,0.100701 
1551.000000,0.119105 
1548.000000,0.137050 
9091.000000,0.180484 
6107.000000,0.203249 
5797.000000,0.225192 
8872.000000,0.165790 
8980.000000,0.136230 
803.000000,0.297575 
9067.000000,0.136304 
9514.000000,0.117098 
2361.000000,0.127752 
6028.000000,0.164459 
2352.000000,0.128484 
2597.000000,0.131907 
6020.000000,0.139554 
7368.000000,0.124503 
7158.000000,0.174287 
7148.000000,0.177864 
7925.000000,0.153389 
7220.000000,0.164971 
7382.000000,0.146171 
7863.000000,0.137421 
7901.000000,0.143183 
7135.000000,0.175518 
9042.000000,0.179515 
8827.000000,0.179326 
9928.000000,0.177612 
2378.000000,0.184337 
2325.000000,0.143286 
8532.000000,0.165536 
2367.000000,0.148100 
6086.000000,0.162595 
8976.000000,0.148444 
9873.000000,0.154078 
9878.000000,0.136676 
9874.000000,0.095771 
1370.000000,0.183570 
1429.000000,0.156056 
9431.000000,0.208166 
9620.000000,0.193238 
1151.000000,0.366344 
3388.000000,0.144191 
1759.000000,0.134337 
6109.000000,0.186494 
8994.000000,0.147881 
509.000000,0.271531 
498.000000,0.271353 
8524.000000,0.163478 
8460.000000,0.153941 
8363.000000,0.158077 
8295.000000,0.211051 
2160.000000,0.184499 
5077.000000,0.165525 
3799.000000,0.096308 
3756.000000,0.083484 
3776.000000,0.080874 
9220.000000,0.205834 
9154.000000,0.134666 
9153.000000,0.135265 
9152.000000,0.129981 
9151.000000,0.141606 
8612.000000,0.168656 
1776.000000,0.163325 
4512.000000,0.049546 
6090.000000,0.151137 
1515.000000,0.136994 
6176.000000,0.130330 
1829.000000,0.122815 
5549.000000,0.155616 
4850.000000,0.150650 
3305.000000,0.189185 
4693.000000,0.097116 
3074.000000,0.170108 
752.000000,0.077699 
5019.000000,0.147219 
6440.000000,0.128031 
2992.000000,0.153805 
6321.000000,0.146056 
6429.000000,0.178598 
4985.000000,0.127984 
6309.000000,0.147863 
5379.000000,0.132165 
3698.000000,0.053184 
312.000000,0.308507 
6339.000000,0.148162 
2414.000000,0.126848 
8393.000000,0.176296 
8359.000000,0.168552 
8490.000000,0.173863 
6262.000000,0.104861 
2769.000000,0.144682 
6878.000000,0.131300 
3924.000000,0.066625 
7031.000000,0.131094 
7016.000000,0.182146 
3944.000000,0.061306 
7997.000000,0.170788 
7423.000000,0.134784 
7472.000000,0.149895 
2464.000000,0.145193 
4117.000000,0.107535 
2757.000000,0.156472 
2744.000000,0.143184 
2652.000000,0.152967 
9855.000000,0.150827 
9792.000000,0.134862 
7434.000000,0.152376 
8947.000000,0.156886 
8303.000000,0.185827 
9469.000000,0.130388 
9501.000000,0.125972 
8348.000000,0.184372 
2139.000000,0.142997 
8332.000000,0.166454 
2564.000000,0.122224 
2642.000000,0.149837 
2601.000000,0.140054 
2554.000000,0.130525 
7043.000000,0.189541 
30.000000,0.272108 
6000.000000,0.257913 
949.000000,0.274914 
8939.000000,0.125128 
8993.000000,0.157857 
8949.000000,0.146795 
2342.000000,0.125452 
2262.000000,0.140756 
2261.000000,0.131923 
560.000000,0.286900 
8477.000000,0.123335 
8485.000000,0.186633 
1427.000000,0.146286 
1393.000000,0.174698 
1399.000000,0.156121 
3350.000000,0.152092 
1907.000000,0.139508 
2290.000000,0.122837 
655.000000,0.273442 
8508.000000,0.144943 
8517.000000,0.146470 
2183.000000,0.122766 
2149.000000,0.128132 
258.000000,0.112776 
9098.000000,0.176813 
9105.000000,0.186105 
8542.000000,0.128789 
8630.000000,0.157115 
3846.000000,0.075883 
8620.000000,0.149630 
1889.000000,0.135513 
6211.000000,0.137407 
1801.000000,0.152585 
883.000000,0.348401 
6448.000000,0.145012 
9656.000000,0.142213 
4993.000000,0.135604 
4975.000000,0.233151 
6472.000000,0.121851 
7826.000000,0.134333 
7789.000000,0.187650 
7816.000000,0.142943 
7835.000000,0.140990 
6074.000000,0.146498 
7683.000000,0.184317 
14.000000,0.276579 
6078.000000,0.213232 
2410.000000,0.149356 
9824.000000,0.171870 
9822.000000,0.128572 
9820.000000,0.185482 
9819.000000,0.137251 
8512.000000,0.156442 
7948.000000,0.156457 
7937.000000,0.167825 
181.000000,0.282861 
6259.000000,0.090944 
4845.000000,0.156723 
6952.000000,0.167306 
7029.000000,0.125638 
6853.000000,0.157113 
7554.000000,0.176564 
2745.000000,0.123089 
4568.000000,0.100046 
8288.000000,0.181597 
8495.000000,0.144162 
8923.000000,0.125895 
9551.000000,0.184885 
2636.000000,0.127280 
5675.000000,0.205224 
276.000000,0.288770 
8509.000000,0.171012 
7056.000000,0.180645 
7847.000000,0.129203 
8918.000000,0.139589 
8912.000000,0.149110 
7916.000000,0.145081 
7926.000000,0.175796 
7843.000000,0.143469 
7886.000000,0.128605 
9812.000000,0.156512 
9809.000000,0.148309 
7801.000000,0.158051 
8856.000000,0.184144 
8463.000000,0.163722 
8471.000000,0.142574 
3369.000000,0.191890 
2303.000000,0.141907 
8403.000000,0.181705 
3784.000000,0.110673 
4103.000000,0.062739 
9109.000000,0.183075 
8551.000000,0.155802 
8601.000000,0.141932 
1522.000000,0.179526 
6158.000000,0.246023 
3791.000000,0.147521 
9660.000000,0.103710 
4849.000000,0.152712 
7797.000000,0.140262 
7637.000000,0.187594 
2438.000000,0.135351 
9813.000000,0.102221 
9877.000000,0.110910 
9885.000000,0.168779 
7936.000000,0.143058 
7682.000000,0.190430 
7784.000000,0.176909 
8394.000000,0.160711 
8474.000000,0.173142 
4859.000000,0.169015 
7003.000000,0.196636 
7442.000000,0.141342 
3882.000000,0.045703 
3874.000000,0.050409 
4534.000000,0.085136 
3898.000000,0.037816 
8304.000000,0.177500 
8287.000000,0.182500 
8397.000000,0.166412 
8297.000000,0.173755 
6034.000000,0.152223 
127.000000,0.288395 
7973.000000,0.151517 
7927.000000,0.144236 
7853.000000,0.146690 
7880.000000,0.163625 
7966.000000,0.124570 
8489.000000,0.164078 
7065.000000,0.126541 
3434.000000,0.188227 
101.000000,0.266879 
4322.000000,0.099369 
8547.000000,0.149300 
3836.000000,0.101435 
953.000000,0.353524 
4846.000000,0.152934 
7802.000000,0.173698 
7612.000000,0.215562 
9811.000000,0.108858 
7754.000000,0.181370 
7812.000000,0.135019 
7486.000000,0.139240 
7534.000000,0.204304 
8916.000000,0.170464 
8306.000000,0.168292 
7942.000000,0.143177 
147.000000,0.266770 
8453.000000,0.181025 
8464.000000,0.128219 
8454.000000,0.161050 
7828.000000,0.128548 
7757.000000,0.177418 
7655.000000,0.194467 
8354.000000,0.161750 
7807.000000,0.130683 
7421.000000,0.136501 
7488.000000,0.145011 
7663.000000,0.183376 
0.155874 
0.149137 
