point, dist
3514.000000,0.150760 
3638.000000,0.224772 
6743.000000,0.221517 
3780.000000,0.168740 
3650.000000,0.198111 
6714.000000,0.169192 
9623.000000,0.147642 
9142.000000,0.201846 
6714.000000,0.210804 
6717.000000,0.260435 
3056.000000,0.175907 
3052.000000,0.201846 
3227.000000,0.149041 
3306.000000,0.163867 
3354.000000,0.152575 
9709.000000,0.073114 
8656.000000,0.165165 
8769.000000,0.166165 
8774.000000,0.157841 
1550.000000,0.154906 
1520.000000,0.171016 
1549.000000,0.175473 
6939.000000,0.094295 
6917.000000,0.195408 
8815.000000,0.175784 
8842.000000,0.163285 
8863.000000,0.183219 
8844.000000,0.176415 
9586.000000,0.160128 
1536.000000,0.195307 
1529.000000,0.172258 
9798.000000,0.096240 
8421.000000,0.147144 
6300.000000,0.128979 
7856.000000,0.154663 
6340.000000,0.215238 
6593.000000,0.196669 
6037.000000,0.120490 
5705.000000,0.160244 
6035.000000,0.193612 
6084.000000,0.169761 
6084.000000,0.191234 
5891.000000,0.189209 
5793.000000,0.204180 
6634.000000,0.243756 
6503.000000,0.244224 
6601.000000,0.194278 
5707.000000,0.164342 
5755.000000,0.171055 
5144.000000,0.177692 
5542.000000,0.173759 
5499.000000,0.131564 
9188.000000,0.163092 
9153.000000,0.213984 
5176.000000,0.121285 
9290.000000,0.152282 
9300.000000,0.125795 
8230.000000,0.184312 
9909.000000,0.145575 
9710.000000,0.128373 
8568.000000,0.129114 
4315.000000,0.145730 
3575.000000,0.096917 
3574.000000,0.099729 
3574.000000,0.107819 
4364.000000,0.147936 
4333.000000,0.083153 
3559.000000,0.128205 
6238.000000,0.213283 
6167.000000,0.181097 
763.000000,0.204141 
6160.000000,0.162521 
1839.000000,0.121402 
787.000000,0.232837 
6233.000000,0.184865 
6189.000000,0.246433 
6163.000000,0.184976 
5959.000000,0.227121 
5761.000000,0.119913 
5789.000000,0.146865 
5879.000000,0.227808 
6069.000000,0.151998 
5146.000000,0.123505 
5273.000000,0.169285 
5413.000000,0.107659 
5410.000000,0.112603 
5413.000000,0.117473 
4653.000000,0.138706 
4679.000000,0.183001 
5344.000000,0.172410 
8462.000000,0.157407 
4668.000000,0.073666 
5400.000000,0.148427 
5384.000000,0.058281 
5330.000000,0.274060 
5473.000000,0.173502 
9853.000000,0.067678 
9855.000000,0.119478 
8340.000000,0.156458 
4638.000000,0.140540 
4824.000000,0.145194 
4686.000000,0.137059 
4796.000000,0.319174 
4795.000000,0.193699 
8444.000000,0.173701 
9823.000000,0.067467 
8427.000000,0.137575 
4770.000000,0.266958 
4647.000000,0.118854 
5948.000000,0.141777 
7532.000000,0.210504 
1035.000000,0.142841 
1030.000000,0.178389 
5197.000000,0.130324 
1428.000000,0.135836 
1458.000000,0.178858 
1446.000000,0.148607 
1451.000000,0.277157 
6976.000000,0.095310 
490.000000,0.302106 
7078.000000,0.258014 
327.000000,0.319673 
4643.000000,0.094373 
5376.000000,0.031237 
1220.000000,0.232276 
7402.000000,0.195398 
8160.000000,0.145591 
8154.000000,0.228277 
6359.000000,0.220926 
7931.000000,0.128172 
6402.000000,0.289318 
6285.000000,0.178590 
4826.000000,0.145711 
4811.000000,0.217329 
4820.000000,0.149683 
1150.000000,0.141238 
1148.000000,0.164773 
7103.000000,0.115921 
6611.000000,0.204319 
6627.000000,0.227671 
6611.000000,0.194427 
6319.000000,0.181605 
584.000000,0.119292 
591.000000,0.108821 
259.000000,0.366321 
5198.000000,0.137641 
476.000000,0.333176 
4959.000000,0.128768 
4698.000000,0.123243 
4678.000000,0.127167 
5342.000000,0.205238 
2307.000000,0.139136 
1589.000000,0.224214 
2285.000000,0.166765 
6705.000000,0.183244 
2886.000000,0.148044 
2873.000000,0.135790 
2864.000000,0.122037 
3429.000000,0.103750 
2705.000000,0.152505 
9554.000000,0.211166 
2690.000000,0.203180 
3315.000000,0.146865 
3143.000000,0.257457 
3325.000000,0.173259 
1194.000000,0.128987 
1181.000000,0.180521 
1198.000000,0.152755 
1188.000000,0.168562 
6778.000000,0.125057 
6781.000000,0.190694 
4573.000000,0.133659 
7003.000000,0.060611 
6996.000000,0.084007 
9559.000000,0.077765 
9018.000000,0.120430 
3076.000000,0.205513 
3211.000000,0.140929 
3054.000000,0.200076 
1689.000000,0.069182 
1706.000000,0.100058 
1703.000000,0.136629 
1698.000000,0.128846 
1691.000000,0.081725 
1688.000000,0.114097 
9008.000000,0.106457 
9450.000000,0.188146 
2747.000000,0.160115 
2801.000000,0.129275 
1728.000000,0.115338 
1717.000000,0.105438 
8926.000000,0.161837 
1679.000000,0.204860 
1650.000000,0.197292 
1673.000000,0.139639 
1677.000000,0.224068 
1944.000000,0.130185 
1630.000000,0.210630 
1629.000000,0.173564 
1637.000000,0.202061 
2256.000000,0.143686 
1551.000000,0.192908 
3201.000000,0.137610 
611.000000,0.098091 
607.000000,0.205519 
7270.000000,0.163759 
743.000000,0.218539 
6049.000000,0.187734 
6087.000000,0.195103 
6425.000000,0.215723 
6431.000000,0.228104 
6507.000000,0.241237 
6469.000000,0.222105 
6495.000000,0.209983 
7936.000000,0.160216 
7950.000000,0.116854 
7376.000000,0.189216 
7934.000000,0.204110 
6474.000000,0.206101 
6624.000000,0.160090 
7274.000000,0.109374 
9989.000000,0.102710 
7873.000000,0.186701 
9990.000000,0.143970 
747.000000,0.132536 
730.000000,0.176444 
7277.000000,0.164470 
3658.000000,0.180267 
3755.000000,0.150436 
3595.000000,0.157217 
3897.000000,0.114179 
5540.000000,0.199538 
4110.000000,0.144168 
3491.000000,0.136828 
3601.000000,0.201585 
3601.000000,0.122609 
3859.000000,0.187514 
3770.000000,0.162058 
4257.000000,0.199644 
4266.000000,0.202756 
8554.000000,0.160186 
9040.000000,0.106826 
9046.000000,0.177540 
8547.000000,0.216187 
9764.000000,0.171021 
1227.000000,0.162804 
1209.000000,0.169354 
1219.000000,0.118777 
1235.000000,0.118179 
4125.000000,0.157826 
4105.000000,0.122751 
3593.000000,0.137795 
1929.000000,0.098476 
5669.000000,0.159115 
8027.000000,0.220741 
8207.000000,0.192306 
8027.000000,0.272830 
5569.000000,0.183715 
5567.000000,0.166730 
6130.000000,0.128378 
5817.000000,0.296148 
5192.000000,0.171131 
5559.000000,0.154487 
5229.000000,0.132887 
5311.000000,0.209632 
5288.000000,0.182013 
5232.000000,0.088953 
8197.000000,0.137947 
9931.000000,0.126385 
7941.000000,0.164377 
9957.000000,0.210100 
4375.000000,0.178423 
6763.000000,0.161625 
4510.000000,0.183172 
5271.000000,0.190214 
4455.000000,0.114130 
781.000000,0.186510 
7267.000000,0.215248 
9977.000000,0.215815 
8149.000000,0.216913 
5814.000000,0.206790 
6122.000000,0.183564 
9895.000000,0.174604 
5725.000000,0.179817 
8188.000000,0.215481 
9954.000000,0.109926 
9502.000000,0.197616 
9515.000000,0.203126 
5693.000000,0.196926 
6577.000000,0.216851 
7917.000000,0.217197 
9984.000000,0.185357 
9254.000000,0.163979 
9986.000000,0.177151 
7918.000000,0.187441 
2648.000000,0.168157 
2700.000000,0.142301 
2382.000000,0.214537 
2405.000000,0.230626 
2795.000000,0.144677 
8781.000000,0.193981 
9645.000000,0.131955 
3681.000000,0.176240 
7789.000000,0.228542 
7294.000000,0.257720 
4775.000000,0.154481 
5143.000000,0.101692 
5181.000000,0.168989 
5562.000000,0.154978 
5263.000000,0.155625 
4765.000000,0.150120 
4772.000000,0.193079 
4756.000000,0.179614 
5017.000000,0.127518 
4614.000000,0.171178 
5289.000000,0.148344 
4186.000000,0.222552 
4936.000000,0.063013 
5030.000000,0.151424 
3514.000000,0.075415 
3916.000000,0.154189 
3939.000000,0.231992 
8828.000000,0.195661 
3367.000000,0.166584 
3284.000000,0.195092 
3395.000000,0.188771 
8838.000000,0.162251 
9633.000000,0.159679 
3346.000000,0.150713 
3094.000000,0.210106 
8841.000000,0.147453 
4483.000000,0.095257 
4080.000000,0.140711 
4499.000000,0.086962 
4509.000000,0.121442 
4347.000000,0.104982 
3947.000000,0.117154 
4622.000000,0.163764 
4771.000000,0.144939 
4745.000000,0.180372 
4656.000000,0.135568 
9494.000000,0.183023 
9445.000000,0.140630 
6943.000000,0.094980 
1420.000000,0.180754 
2086.000000,0.103085 
6934.000000,0.174035 
3265.000000,0.145991 
3323.000000,0.169587 
3359.000000,0.151692 
3188.000000,0.173247 
3291.000000,0.188494 
3258.000000,0.124199 
2513.000000,0.215443 
2642.000000,0.217226 
2616.000000,0.200673 
2629.000000,0.198038 
2793.000000,0.117082 
2665.000000,0.228403 
8921.000000,0.161548 
2380.000000,0.221410 
2650.000000,0.172935 
8862.000000,0.154665 
3343.000000,0.132509 
3389.000000,0.104260 
3351.000000,0.133611 
3225.000000,0.152909 
3317.000000,0.145884 
3261.000000,0.177765 
3220.000000,0.186832 
2799.000000,0.210475 
6597.000000,0.157101 
6647.000000,0.175979 
7227.000000,0.164276 
807.000000,0.211493 
7210.000000,0.120571 
7235.000000,0.175320 
789.000000,0.222728 
804.000000,0.199136 
7893.000000,0.179641 
7896.000000,0.138172 
7891.000000,0.126974 
6653.000000,0.157904 
6654.000000,0.176253 
6667.000000,0.189727 
5649.000000,0.214317 
5612.000000,0.171985 
6068.000000,0.103025 
1000.000000,0.221361 
1003.000000,0.177144 
6038.000000,0.155792 
1664.000000,0.209910 
1606.000000,0.175502 
2239.000000,0.204157 
2240.000000,0.188351 
8896.000000,0.211996 
8919.000000,0.129491 
2722.000000,0.171451 
2764.000000,0.131407 
2810.000000,0.211413 
2751.000000,0.179648 
2247.000000,0.117352 
7109.000000,0.057517 
9742.000000,0.054233 
8583.000000,0.145450 
4912.000000,0.055143 
4725.000000,0.161394 
4084.000000,0.210998 
4068.000000,0.220767 
9714.000000,0.130040 
3955.000000,0.181507 
3499.000000,0.111673 
3949.000000,0.096745 
2941.000000,0.229111 
8752.000000,0.135940 
9685.000000,0.099010 
9684.000000,0.165966 
8654.000000,0.141210 
9649.000000,0.124866 
9095.000000,0.179011 
9233.000000,0.167243 
3247.000000,0.113124 
2375.000000,0.234925 
2413.000000,0.211885 
8671.000000,0.117823 
8685.000000,0.241400 
9679.000000,0.163202 
8689.000000,0.143471 
2682.000000,0.245473 
2408.000000,0.216112 
2702.000000,0.201953 
9625.000000,0.079496 
9628.000000,0.181200 
8829.000000,0.151591 
8810.000000,0.130971 
8833.000000,0.150024 
8818.000000,0.175281 
1453.000000,0.185230 
1461.000000,0.115908 
6937.000000,0.201203 
8871.000000,0.157196 
9604.000000,0.159639 
6936.000000,0.130157 
6911.000000,0.075512 
6915.000000,0.127880 
1568.000000,0.130869 
9600.000000,0.155126 
1523.000000,0.242022 
1564.000000,0.119968 
1600.000000,0.171294 
2271.000000,0.208915 
6908.000000,0.128442 
6877.000000,0.152207 
1560.000000,0.205337 
1615.000000,0.194040 
1603.000000,0.237114 
1616.000000,0.217893 
1605.000000,0.219265 
1537.000000,0.138780 
1599.000000,0.160024 
4307.000000,0.152198 
4431.000000,0.093617 
4450.000000,0.152690 
1308.000000,0.147359 
9800.000000,0.170635 
9230.000000,0.085784 
4842.000000,0.059888 
5440.000000,0.058129 
5432.000000,0.121428 
5305.000000,0.178478 
8472.000000,0.165124 
6678.000000,0.156295 
6603.000000,0.148416 
158.000000,0.333740 
7234.000000,0.167241 
2100.000000,0.166976 
2067.000000,0.080436 
5785.000000,0.124640 
545.000000,0.301193 
7218.000000,0.109140 
5892.000000,0.200265 
5806.000000,0.153748 
931.000000,0.213555 
924.000000,0.123070 
5881.000000,0.167837 
5916.000000,0.182259 
5770.000000,0.166976 
6045.000000,0.131712 
9888.000000,0.194506 
5551.000000,0.154702 
5161.000000,0.137602 
6104.000000,0.149241 
9152.000000,0.115778 
5864.000000,0.202066 
5994.000000,0.161014 
8237.000000,0.120594 
8216.000000,0.144538 
8204.000000,0.144198 
8209.000000,0.141064 
9911.000000,0.220021 
9880.000000,0.096660 
9876.000000,0.105753 
9913.000000,0.147435 
9872.000000,0.102438 
9744.000000,0.092961 
8651.000000,0.198693 
3680.000000,0.193183 
3677.000000,0.193935 
9708.000000,0.105017 
7773.000000,0.164129 
4415.000000,0.152459 
7766.000000,0.228196 
8606.000000,0.132181 
8687.000000,0.116752 
9672.000000,0.116500 
9671.000000,0.139961 
1466.000000,0.157007 
1465.000000,0.140425 
335.000000,0.333498 
3557.000000,0.044751 
3575.000000,0.122881 
7800.000000,0.140193 
7293.000000,0.186722 
7812.000000,0.180603 
3736.000000,0.132425 
3804.000000,0.155938 
3784.000000,0.160985 
3682.000000,0.194471 
7805.000000,0.190590 
788.000000,0.189570 
6176.000000,0.146352 
1825.000000,0.061690 
5685.000000,0.199241 
5619.000000,0.121386 
5608.000000,0.155982 
5610.000000,0.146262 
5654.000000,0.203599 
983.000000,0.174635 
592.000000,0.129720 
585.000000,0.138622 
5801.000000,0.150571 
5339.000000,0.150310 
5201.000000,0.146391 
5889.000000,0.174897 
4751.000000,0.197809 
5400.000000,0.209901 
5497.000000,0.153603 
4626.000000,0.092347 
7588.000000,0.198189 
8342.000000,0.209929 
8343.000000,0.125802 
5429.000000,0.106305 
4865.000000,0.122038 
9825.000000,0.150001 
9846.000000,0.102255 
4719.000000,0.162196 
9052.000000,0.144241 
4783.000000,0.153699 
7669.000000,0.137709 
7640.000000,0.237491 
7683.000000,0.253294 
7590.000000,0.179551 
1141.000000,0.154431 
7039.000000,0.165402 
7046.000000,0.031211 
7073.000000,0.052193 
7075.000000,0.128965 
1130.000000,0.120914 
7066.000000,0.110498 
1149.000000,0.145479 
1031.000000,0.144894 
1226.000000,0.154325 
6964.000000,0.088510 
315.000000,0.300817 
5060.000000,0.103834 
5065.000000,0.220222 
57.000000,0.299786 
753.000000,0.188263 
2283.000000,0.165518 
2876.000000,0.187197 
2903.000000,0.167974 
2895.000000,0.192748 
6705.000000,0.196158 
2865.000000,0.140471 
2798.000000,0.203363 
7082.000000,0.162971 
1186.000000,0.195780 
1234.000000,0.149723 
4518.000000,0.131436 
1320.000000,0.182011 
7024.000000,0.166555 
6880.000000,0.211762 
2051.000000,0.103944 
1753.000000,0.127597 
1311.000000,0.163266 
1301.000000,0.165762 
1329.000000,0.135987 
6994.000000,0.129001 
8984.000000,0.093638 
2595.000000,0.197228 
9024.000000,0.105082 
3664.000000,0.214523 
3684.000000,0.174674 
1687.000000,0.114620 
2236.000000,0.191332 
1727.000000,0.118421 
2246.000000,0.097832 
200.000000,0.327631 
3219.000000,0.170651 
225.000000,0.306851 
253.000000,0.293524 
8955.000000,0.217940 
8956.000000,0.175919 
6900.000000,0.101348 
6892.000000,0.158685 
1695.000000,0.195362 
2767.000000,0.125737 
2639.000000,0.155265 
2739.000000,0.136704 
2553.000000,0.251739 
2638.000000,0.141558 
2261.000000,0.186137 
1648.000000,0.141187 
2019.000000,0.173794 
1933.000000,0.108426 
1999.000000,0.078705 
1670.000000,0.203620 
422.000000,0.338242 
3319.000000,0.144462 
223.000000,0.317308 
7497.000000,0.218333 
8797.000000,0.212829 
1833.000000,0.149175 
5679.000000,0.124218 
6592.000000,0.229077 
6322.000000,0.188077 
9959.000000,0.156560 
7391.000000,0.184618 
7369.000000,0.260488 
9958.000000,0.132376 
7930.000000,0.165582 
9965.000000,0.211924 
100.000000,0.305020 
9992.000000,0.139005 
570.000000,0.160146 
6192.000000,0.204190 
6222.000000,0.147437 
4808.000000,0.245915 
