point, dist
9554.000000,0.214132 
9571.000000,0.193964 
9441.000000,0.207810 
9012.000000,0.149843 
9025.000000,0.150975 
2944.000000,0.209211 
2940.000000,0.193780 
2637.000000,0.148651 
2737.000000,0.200146 
2598.000000,0.162819 
7932.000000,0.085004 
7897.000000,0.102444 
9011.000000,0.168889 
9580.000000,0.328081 
2419.000000,0.172508 
2488.000000,0.151313 
2238.000000,0.211600 
3952.000000,0.126348 
8776.000000,0.240633 
8789.000000,0.100467 
8773.000000,0.187514 
8786.000000,0.215172 
8884.000000,0.196714 
8864.000000,0.157283 
8822.000000,0.127160 
2416.000000,0.156841 
2143.000000,0.060077 
2688.000000,0.228706 
2876.000000,0.147824 
9879.000000,0.199448 
9877.000000,0.176030 
9901.000000,0.182602 
9939.000000,0.138984 
9944.000000,0.136691 
7761.000000,0.226435 
9920.000000,0.151876 
9157.000000,0.183718 
9159.000000,0.133452 
8560.000000,0.172750 
9840.000000,0.180282 
5436.000000,0.195938 
5449.000000,0.197978 
5560.000000,0.183421 
5447.000000,0.214581 
5349.000000,0.217830 
6847.000000,0.151920 
6206.000000,0.177415 
6398.000000,0.187322 
6650.000000,0.242295 
3039.000000,0.225127 
3307.000000,0.169462 
3139.000000,0.184950 
6314.000000,0.128478 
5906.000000,0.236220 
7059.000000,0.273172 
5781.000000,0.294481 
8898.000000,0.177502 
8888.000000,0.144905 
8895.000000,0.133355 
9684.000000,0.176177 
8906.000000,0.182120 
8907.000000,0.138486 
9644.000000,0.155695 
9618.000000,0.099398 
9035.000000,0.166156 
9621.000000,0.177916 
9116.000000,0.097689 
2237.000000,0.218387 
2153.000000,0.156779 
2253.000000,0.250653 
2235.000000,0.240677 
2420.000000,0.160183 
2426.000000,0.195383 
2221.000000,0.262466 
2160.000000,0.115693 
2445.000000,0.200369 
2439.000000,0.252853 
2441.000000,0.126139 
2262.000000,0.200147 
9091.000000,0.218326 
9090.000000,0.323995 
2454.000000,0.208294 
2464.000000,0.134803 
2272.000000,0.218290 
2193.000000,0.082621 
2946.000000,0.149339 
2750.000000,0.195647 
2932.000000,0.175275 
2644.000000,0.235356 
2930.000000,0.127623 
2646.000000,0.119841 
8964.000000,0.155940 
9632.000000,0.189104 
9647.000000,0.103743 
1314.000000,0.162788 
1315.000000,0.111997 
3280.000000,0.248946 
3264.000000,0.224125 
4414.000000,0.247494 
4716.000000,0.150524 
4398.000000,0.264193 
4515.000000,0.218875 
5539.000000,0.142380 
5605.000000,0.187254 
5605.000000,0.202801 
3381.000000,0.158400 
3174.000000,0.181640 
3171.000000,0.229867 
3178.000000,0.203369 
3352.000000,0.233246 
3147.000000,0.245739 
3377.000000,0.136539 
4266.000000,0.180278 
4137.000000,0.210841 
4147.000000,0.230977 
4273.000000,0.220767 
4156.000000,0.226650 
4008.000000,0.206826 
4035.000000,0.254432 
3521.000000,0.205942 
3798.000000,0.249127 
3644.000000,0.204022 
3648.000000,0.230640 
4169.000000,0.242958 
3815.000000,0.167199 
3041.000000,0.267281 
3087.000000,0.191940 
3394.000000,0.128092 
8880.000000,0.128372 
3125.000000,0.243365 
8849.000000,0.157923 
8853.000000,0.140914 
5458.000000,0.207852 
8843.000000,0.169315 
3816.000000,0.239806 
8841.000000,0.126233 
6698.000000,0.228915 
6782.000000,0.281960 
6691.000000,0.198124 
5488.000000,0.190799 
5522.000000,0.142721 
5575.000000,0.116857 
7551.000000,0.343363 
6764.000000,0.109648 
6794.000000,0.165128 
6815.000000,0.088569 
6880.000000,0.163977 
6778.000000,0.117895 
6803.000000,0.164008 
8284.000000,0.236345 
9971.000000,0.114806 
8306.000000,0.187879 
9968.000000,0.078581 
1576.000000,0.281287 
2451.000000,0.137595 
2180.000000,0.126750 
2471.000000,0.160654 
2059.000000,0.105168 
8328.000000,0.202751 
6309.000000,0.206685 
8324.000000,0.205655 
6222.000000,0.245990 
9727.000000,0.180423 
7518.000000,0.120940 
8715.000000,0.141371 
7226.000000,0.154456 
1255.000000,0.163145 
7228.000000,0.258433 
1475.000000,0.106511 
1489.000000,0.238243 
1489.000000,0.216823 
2057.000000,0.122607 
5825.000000,0.231229 
5836.000000,0.247007 
5897.000000,0.252525 
5596.000000,0.129553 
6730.000000,0.128568 
1030.000000,0.210536 
1047.000000,0.196844 
7332.000000,0.206367 
2062.000000,0.137307 
2100.000000,0.247081 
2120.000000,0.068060 
2114.000000,0.145625 
2109.000000,0.144770 
2518.000000,0.182655 
2547.000000,0.180693 
2524.000000,0.131114 
2561.000000,0.261901 
2530.000000,0.145000 
2076.000000,0.150487 
1780.000000,0.230945 
1575.000000,0.250582 
6949.000000,0.147567 
2984.000000,0.197339 
2956.000000,0.251651 
8298.000000,0.177244 
1486.000000,0.116852 
9571.000000,0.259122 
1507.000000,0.155018 
2207.000000,0.215712 
1678.000000,0.133032 
7029.000000,0.199961 
7035.000000,0.207015 
7030.000000,0.131035 
7506.000000,0.173911 
8074.000000,0.198185 
8042.000000,0.308975 
696.000000,0.118262 
8309.000000,0.237931 
9527.000000,0.095436 
8386.000000,0.164720 
9513.000000,0.105337 
6397.000000,0.272305 
8036.000000,0.266347 
5334.000000,0.228334 
5246.000000,0.238628 
7040.000000,0.237032 
8476.000000,0.171617 
8488.000000,0.164681 
8508.000000,0.097164 
9253.000000,0.156700 
6744.000000,0.143760 
6845.000000,0.133457 
6754.000000,0.114699 
9278.000000,0.144943 
6744.000000,0.132441 
6863.000000,0.212880 
8068.000000,0.209893 
6689.000000,0.225557 
9113.000000,0.073576 
8066.000000,0.137261 
2171.000000,0.166255 
2236.000000,0.233875 
2252.000000,0.227223 
9032.000000,0.178111 
2410.000000,0.228663 
9013.000000,0.179927 
9023.000000,0.255671 
9077.000000,0.310377 
3383.000000,0.188558 
3285.000000,0.258910 
3383.000000,0.202613 
3360.000000,0.159844 
3075.000000,0.188303 
3210.000000,0.219052 
3397.000000,0.193379 
3167.000000,0.225997 
3373.000000,0.176043 
3397.000000,0.158691 
3322.000000,0.165908 
3380.000000,0.199778 
9009.000000,0.165271 
8423.000000,0.194723 
9902.000000,0.154276 
8405.000000,0.166138 
8417.000000,0.279834 
8078.000000,0.191756 
7559.000000,0.213963 
7569.000000,0.133966 
6688.000000,0.205483 
9728.000000,0.162422 
8779.000000,0.164359 
8785.000000,0.085870 
8781.000000,0.203195 
8787.000000,0.110780 
8791.000000,0.211590 
9698.000000,0.155215 
8804.000000,0.102447 
8794.000000,0.185965 
8790.000000,0.193324 
9699.000000,0.208365 
8770.000000,0.186357 
3183.000000,0.200917 
3135.000000,0.284359 
3135.000000,0.206402 
8786.000000,0.180283 
8929.000000,0.141710 
9634.000000,0.081396 
8955.000000,0.153360 
2740.000000,0.226456 
2667.000000,0.086789 
2673.000000,0.297299 
2206.000000,0.206975 
2196.000000,0.159339 
2293.000000,0.203895 
2212.000000,0.125591 
7889.000000,0.091081 
9002.000000,0.147536 
9602.000000,0.130126 
8960.000000,0.087942 
7821.000000,0.160361 
7841.000000,0.097773 
7825.000000,0.128724 
8971.000000,0.162876 
2901.000000,0.228566 
8894.000000,0.184527 
8767.000000,0.125830 
2436.000000,0.225590 
2145.000000,0.095268 
2405.000000,0.161288 
2209.000000,0.160986 
2126.000000,0.121822 
9725.000000,0.162604 
9905.000000,0.151605 
7780.000000,0.192709 
8407.000000,0.103825 
8414.000000,0.146578 
8503.000000,0.163037 
9831.000000,0.298764 
7945.000000,0.195040 
9833.000000,0.223546 
8565.000000,0.084082 
9835.000000,0.236228 
8760.000000,0.142590 
8744.000000,0.134138 
8768.000000,0.155054 
8749.000000,0.270546 
8526.000000,0.096986 
9867.000000,0.229293 
8515.000000,0.192903 
9868.000000,0.159721 
8525.000000,0.203775 
8531.000000,0.146746 
8510.000000,0.118516 
9843.000000,0.193134 
9923.000000,0.114835 
9917.000000,0.197597 
5260.000000,0.227122 
5517.000000,0.154607 
5448.000000,0.211039 
5555.000000,0.155371 
5880.000000,0.176508 
5878.000000,0.175292 
8399.000000,0.110341 
5959.000000,0.157902 
9532.000000,0.095056 
9267.000000,0.105652 
8472.000000,0.215160 
8465.000000,0.097423 
5508.000000,0.229683 
9305.000000,0.149354 
9223.000000,0.154218 
6435.000000,0.244564 
6405.000000,0.118064 
6208.000000,0.219709 
6774.000000,0.074162 
6424.000000,0.177501 
6312.000000,0.115351 
6231.000000,0.201122 
6830.000000,0.167016 
6236.000000,0.256786 
5996.000000,0.215194 
5993.000000,0.229330 
5996.000000,0.144616 
5869.000000,0.178535 
5811.000000,0.202218 
3050.000000,0.181347 
3118.000000,0.247392 
3351.000000,0.177073 
3771.000000,0.210009 
3490.000000,0.180929 
3687.000000,0.226372 
4923.000000,0.211345 
5083.000000,0.219192 
5089.000000,0.136034 
3576.000000,0.222680 
3575.000000,0.200411 
3495.000000,0.168257 
3577.000000,0.232186 
3755.000000,0.191671 
6312.000000,0.214963 
8892.000000,0.110658 
8904.000000,0.168863 
9670.000000,0.166526 
2231.000000,0.252782 
2228.000000,0.193779 
2153.000000,0.135037 
2250.000000,0.206135 
2160.000000,0.168586 
2267.000000,0.241837 
2482.000000,0.137588 
2647.000000,0.150748 
2747.000000,0.235395 
2627.000000,0.130694 
2751.000000,0.176921 
2912.000000,0.138146 
2749.000000,0.184340 
1708.000000,0.170156 
2553.000000,0.208584 
7126.000000,0.064018 
628.000000,0.260280 
1965.000000,0.079352 
1967.000000,0.164541 
1536.000000,0.217163 
9059.000000,0.169355 
9063.000000,0.193140 
9067.000000,0.105037 
9048.000000,0.107920 
1433.000000,0.251501 
7110.000000,0.211662 
2109.000000,0.109146 
2958.000000,0.157576 
3000.000000,0.180458 
2985.000000,0.249326 
2988.000000,0.199520 
1514.000000,0.149472 
1519.000000,0.206437 
1524.000000,0.152332 
2046.000000,0.158963 
1522.000000,0.156943 
85.000000,0.328225 
80.000000,0.305582 
7128.000000,0.145223 
7152.000000,0.206244 
1411.000000,0.182344 
7149.000000,0.191500 
2937.000000,0.247867 
8976.000000,0.194072 
8819.000000,0.192076 
9703.000000,0.177535 
8823.000000,0.191686 
1372.000000,0.102131 
7159.000000,0.285322 
7160.000000,0.289892 
1371.000000,0.107121 
1298.000000,0.205353 
3789.000000,0.172446 
3817.000000,0.163219 
3709.000000,0.210757 
3831.000000,0.143866 
3649.000000,0.216082 
3827.000000,0.130505 
3523.000000,0.214559 
3706.000000,0.225368 
3721.000000,0.210109 
164.000000,0.310923 
1309.000000,0.131833 
127.000000,0.365394 
3479.000000,0.247315 
3830.000000,0.167936 
4588.000000,0.166491 
4602.000000,0.165874 
4625.000000,0.169503 
8586.000000,0.099133 
8595.000000,0.209079 
8583.000000,0.228812 
5487.000000,0.178048 
5450.000000,0.213510 
5368.000000,0.254795 
123.000000,0.313980 
3301.000000,0.254681 
3622.000000,0.234829 
3797.000000,0.165987 
3814.000000,0.126834 
3794.000000,0.156288 
3756.000000,0.195871 
3395.000000,0.165024 
4186.000000,0.166837 
4238.000000,0.186621 
3807.000000,0.147913 
9659.000000,0.121494 
9244.000000,0.166485 
9259.000000,0.057840 
9673.000000,0.142789 
8831.000000,0.191326 
8840.000000,0.078490 
7737.000000,0.109783 
7738.000000,0.065209 
6035.000000,0.218855 
6332.000000,0.258546 
8351.000000,0.178333 
9366.000000,0.190354 
9225.000000,0.100919 
8388.000000,0.142617 
6309.000000,0.117356 
9915.000000,0.136947 
9943.000000,0.147965 
5534.000000,0.196379 
5544.000000,0.234755 
5558.000000,0.143358 
8512.000000,0.131183 
8520.000000,0.129759 
8509.000000,0.158539 
8521.000000,0.164541 
6859.000000,0.137892 
7606.000000,0.205331 
6476.000000,0.111502 
6371.000000,0.070295 
6356.000000,0.106093 
6456.000000,0.180394 
6361.000000,0.097569 
6468.000000,0.244722 
547.000000,0.290186 
8283.000000,0.219645 
685.000000,0.149998 
7468.000000,0.155795 
688.000000,0.128711 
1479.000000,0.199855 
8991.000000,0.165806 
1463.000000,0.253453 
6205.000000,0.278078 
9528.000000,0.140304 
7528.000000,0.107232 
7527.000000,0.114772 
7637.000000,0.062342 
3476.000000,0.175289 
3945.000000,0.204827 
3951.000000,0.168395 
4277.000000,0.154585 
3955.000000,0.153387 
8728.000000,0.198640 
8700.000000,0.119191 
9771.000000,0.246306 
8693.000000,0.154707 
4552.000000,0.200728 
4482.000000,0.237249 
9722.000000,0.179851 
4199.000000,0.156009 
7541.000000,0.195774 
7583.000000,0.133759 
3557.000000,0.226592 
3510.000000,0.185620 
3612.000000,0.231201 
3803.000000,0.173189 
3727.000000,0.233123 
3637.000000,0.206140 
3520.000000,0.174277 
2748.000000,0.223015 
2615.000000,0.161078 
3242.000000,0.244568 
3286.000000,0.241566 
3310.000000,0.211042 
3384.000000,0.122812 
188.000000,0.328225 
3519.000000,0.182687 
1205.000000,0.141181 
1206.000000,0.139530 
1195.000000,0.106450 
1207.000000,0.235479 
7463.000000,0.148590 
7462.000000,0.164716 
7444.000000,0.211194 
993.000000,0.205011 
997.000000,0.154974 
999.000000,0.217587 
4718.000000,0.178520 
4709.000000,0.154881 
4617.000000,0.217300 
4427.000000,0.222533 
1158.000000,0.130376 
4726.000000,0.156868 
1171.000000,0.084211 
5839.000000,0.231803 
5859.000000,0.220090 
5827.000000,0.234486 
5402.000000,0.211368 
5983.000000,0.124699 
5779.000000,0.227943 
5957.000000,0.180343 
5940.000000,0.187710 
5727.000000,0.239902 
6877.000000,0.180908 
6906.000000,0.245101 
6793.000000,0.182304 
6293.000000,0.247942 
6371.000000,0.335007 
712.000000,0.225380 
6879.000000,0.236294 
7484.000000,0.320192 
525.000000,0.341425 
6908.000000,0.172404 
6714.000000,0.278318 
6910.000000,0.210614 
5944.000000,0.204517 
5875.000000,0.215714 
5999.000000,0.199631 
1002.000000,0.113152 
995.000000,0.165053 
1025.000000,0.140133 
7358.000000,0.178463 
7032.000000,0.207502 
7034.000000,0.164424 
5180.000000,0.178047 
1221.000000,0.088385 
1224.000000,0.203690 
1214.000000,0.134460 
1366.000000,0.115441 
1382.000000,0.123630 
1236.000000,0.163310 
1213.000000,0.196176 
1245.000000,0.150141 
7012.000000,0.200925 
4732.000000,0.216118 
4775.000000,0.211685 
7013.000000,0.169322 
7017.000000,0.128980 
7328.000000,0.160364 
7325.000000,0.191758 
7350.000000,0.124262 
1040.000000,0.098289 
1973.000000,0.095170 
1881.000000,0.137828 
1490.000000,0.161085 
2113.000000,0.113250 
1573.000000,0.252630 
2072.000000,0.192499 
1565.000000,0.267708 
1557.000000,0.293160 
2453.000000,0.150316 
2288.000000,0.293567 
7145.000000,0.228032 
6949.000000,0.185916 
6940.000000,0.141217 
2958.000000,0.188664 
2985.000000,0.225736 
3003.000000,0.179819 
1586.000000,0.131123 
7183.000000,0.229500 
2995.000000,0.239930 
2978.000000,0.204176 
1354.000000,0.207010 
2018.000000,0.026350 
1722.000000,0.213875 
1345.000000,0.187224 
1280.000000,0.080660 
1276.000000,0.209855 
1209.000000,0.162063 
9024.000000,0.253325 
1501.000000,0.181615 
1510.000000,0.173175 
2058.000000,0.103484 
9015.000000,0.232618 
2487.000000,0.178026 
9599.000000,0.052651 
2414.000000,0.201015 
7087.000000,0.220858 
6512.000000,0.233739 
6485.000000,0.283760 
6480.000000,0.115216 
1655.000000,0.189741 
1767.000000,0.080148 
6483.000000,0.172378 
6511.000000,0.249829 
6482.000000,0.118237 
686.000000,0.151435 
692.000000,0.150485 
6914.000000,0.240430 
532.000000,0.285376 
6718.000000,0.199970 
6789.000000,0.169843 
9951.000000,0.076427 
8481.000000,0.072827 
8487.000000,0.133526 
5261.000000,0.227347 
6842.000000,0.195892 
6655.000000,0.199793 
6748.000000,0.035787 
6729.000000,0.145273 
6729.000000,0.183342 
6634.000000,0.271227 
6754.000000,0.058407 
2216.000000,0.217212 
2127.000000,0.180782 
9364.000000,0.094504 
9069.000000,0.236577 
7917.000000,0.181709 
9076.000000,0.260905 
7896.000000,0.180475 
2269.000000,0.305250 
2463.000000,0.179313 
8987.000000,0.119109 
8984.000000,0.142136 
8985.000000,0.219858 
8962.000000,0.303774 
2621.000000,0.200641 
3199.000000,0.215749 
3098.000000,0.257247 
5785.000000,0.189036 
7780.000000,0.068300 
7838.000000,0.137195 
6686.000000,0.231138 
8556.000000,0.106358 
8563.000000,0.176321 
4279.000000,0.236510 
3970.000000,0.124795 
4221.000000,0.218388 
4522.000000,0.261877 
4485.000000,0.218353 
9713.000000,0.171911 
4014.000000,0.223456 
4200.000000,0.238212 
4030.000000,0.271277 
8772.000000,0.130337 
8805.000000,0.210802 
8858.000000,0.094136 
8848.000000,0.125020 
3231.000000,0.268891 
8909.000000,0.229823 
3393.000000,0.190082 
9665.000000,0.164493 
8899.000000,0.163493 
8912.000000,0.131254 
9065.000000,0.166253 
9566.000000,0.158383 
9053.000000,0.176944 
9070.000000,0.318381 
9078.000000,0.313245 
9062.000000,0.198819 
7890.000000,0.121282 
2264.000000,0.209632 
7907.000000,0.165590 
8952.000000,0.134250 
8953.000000,0.242842 
9620.000000,0.197006 
9587.000000,0.163134 
8942.000000,0.096496 
8957.000000,0.134784 
9635.000000,0.250050 
8954.000000,0.187030 
8945.000000,0.081327 
8856.000000,0.172494 
3202.000000,0.220907 
2931.000000,0.150693 
2635.000000,0.148795 
2911.000000,0.153970 
2738.000000,0.327048 
2732.000000,0.267217 
2633.000000,0.110550 
7843.000000,0.178619 
2618.000000,0.278000 
2604.000000,0.188623 
7821.000000,0.210388 
8889.000000,0.212346 
7717.000000,0.140373 
7730.000000,0.101598 
3331.000000,0.196915 
2168.000000,0.179082 
2129.000000,0.177786 
2680.000000,0.218153 
2870.000000,0.154643 
3330.000000,0.214354 
9723.000000,0.231027 
3700.000000,0.185797 
9451.000000,0.080267 
3552.000000,0.237944 
8754.000000,0.096168 
8738.000000,0.135577 
5104.000000,0.201926 
8605.000000,0.082017 
5104.000000,0.176426 
5106.000000,0.209624 
9788.000000,0.203729 
8668.000000,0.250447 
8670.000000,0.120027 
8655.000000,0.175872 
4894.000000,0.251495 
4817.000000,0.225191 
5158.000000,0.193364 
4962.000000,0.226143 
8547.000000,0.168452 
9836.000000,0.227726 
8546.000000,0.161960 
8552.000000,0.136231 
8528.000000,0.186670 
8529.000000,0.208063 
7894.000000,0.087948 
9873.000000,0.315911 
5588.000000,0.111999 
5574.000000,0.154602 
9862.000000,0.169908 
8464.000000,0.072590 
9890.000000,0.062634 
7607.000000,0.159714 
9954.000000,0.127512 
8084.000000,0.139793 
8084.000000,0.235174 
6749.000000,0.206485 
8397.000000,0.179443 
9919.000000,0.085950 
7765.000000,0.096941 
8408.000000,0.150973 
9922.000000,0.182770 
5537.000000,0.145808 
5519.000000,0.185371 
5980.000000,0.141067 
5896.000000,0.203958 
5702.000000,0.213419 
5705.000000,0.204141 
5955.000000,0.161359 
8401.000000,0.182783 
9295.000000,0.040118 
6326.000000,0.250299 
5889.000000,0.231394 
5703.000000,0.212128 
5673.000000,0.267949 
8479.000000,0.126872 
8491.000000,0.143049 
9318.000000,0.071888 
6774.000000,0.202271 
6766.000000,0.101938 
5962.000000,0.201394 
6784.000000,0.194554 
9959.000000,0.130241 
5540.000000,0.203052 
5536.000000,0.248128 
5463.000000,0.204632 
5551.000000,0.176550 
5102.000000,0.219550 
4990.000000,0.181953 
7024.000000,0.272142 
5102.000000,0.163603 
4971.000000,0.252572 
5121.000000,0.133227 
4827.000000,0.244265 
3457.000000,0.176200 
3481.000000,0.163850 
3592.000000,0.217526 
3580.000000,0.258180 
3775.000000,0.176010 
3752.000000,0.237126 
3667.000000,0.240399 
3777.000000,0.152211 
9686.000000,0.192731 
8816.000000,0.240150 
8836.000000,0.172946 
8891.000000,0.090880 
8916.000000,0.146220 
2601.000000,0.186052 
8979.000000,0.171142 
8986.000000,0.247419 
8982.000000,0.205095 
8977.000000,0.111349 
2137.000000,0.082669 
2125.000000,0.100069 
2595.000000,0.169966 
2582.000000,0.105435 
2872.000000,0.140554 
2126.000000,0.117243 
2472.000000,0.123283 
2187.000000,0.183980 
2187.000000,0.094948 
2275.000000,0.287406 
2190.000000,0.065646 
2213.000000,0.126447 
2199.000000,0.133252 
2214.000000,0.189165 
2214.000000,0.062901 
2910.000000,0.157113 
2746.000000,0.216601 
2652.000000,0.144416 
2929.000000,0.122686 
2659.000000,0.135495 
82.000000,0.293758 
2716.000000,0.176500 
9043.000000,0.142517 
9583.000000,0.101093 
9034.000000,0.138996 
1532.000000,0.269884 
1542.000000,0.166374 
1532.000000,0.180680 
1434.000000,0.150054 
7109.000000,0.077403 
7107.000000,0.156740 
7187.000000,0.175677 
7186.000000,0.181465 
1275.000000,0.203120 
1424.000000,0.189798 
2548.000000,0.208557 
6922.000000,0.238018 
1535.000000,0.132427 
2044.000000,0.147833 
2116.000000,0.148264 
1675.000000,0.155931 
7016.000000,0.160705 
1685.000000,0.266517 
1544.000000,0.152770 
1545.000000,0.171405 
1523.000000,0.091539 
7114.000000,0.127599 
24.000000,0.319696 
3200.000000,0.238730 
3354.000000,0.226586 
3370.000000,0.201288 
2050.000000,0.269200 
40.000000,0.321679 
61.000000,0.436645 
35.000000,0.349072 
1431.000000,0.072839 
3386.000000,0.113090 
3065.000000,0.193154 
2728.000000,0.203814 
1318.000000,0.190539 
1324.000000,0.105636 
1287.000000,0.207489 
3800.000000,0.142843 
3981.000000,0.224322 
4082.000000,0.208601 
1173.000000,0.202170 
3965.000000,0.181267 
4042.000000,0.238458 
3504.000000,0.190061 
3631.000000,0.260328 
7189.000000,0.184878 
194.000000,0.331674 
4162.000000,0.216682 
4240.000000,0.122570 
4278.000000,0.166480 
4595.000000,0.192002 
4609.000000,0.159551 
4590.000000,0.169044 
4445.000000,0.196031 
4504.000000,0.217508 
4696.000000,0.181355 
4024.000000,0.215777 
3935.000000,0.238951 
4009.000000,0.200208 
4203.000000,0.118095 
4264.000000,0.122567 
9856.000000,0.128007 
8500.000000,0.135742 
5474.000000,0.177950 
5581.000000,0.201680 
5538.000000,0.117825 
5568.000000,0.220316 
7538.000000,0.187833 
7547.000000,0.145810 
8720.000000,0.163443 
7525.000000,0.156817 
3382.000000,0.200235 
3185.000000,0.234271 
3522.000000,0.164968 
3496.000000,0.252447 
3633.000000,0.230270 
3823.000000,0.220206 
4723.000000,0.179310 
4661.000000,0.168777 
4710.000000,0.224498 
4618.000000,0.192923 
4432.000000,0.200508 
4402.000000,0.212503 
4589.000000,0.203269 
3796.000000,0.177532 
3506.000000,0.225658 
1311.000000,0.141109 
3613.000000,0.216775 
3385.000000,0.139216 
3035.000000,0.238677 
3268.000000,0.217510 
9649.000000,0.213709 
8959.000000,0.082989 
3343.000000,0.200911 
3320.000000,0.193883 
3328.000000,0.131208 
9460.000000,0.125983 
9296.000000,0.090584 
3239.000000,0.207011 
3052.000000,0.184727 
3131.000000,0.235485 
3146.000000,0.206986 
