point, dist
5442.000000,0.260934 
2027.000000,0.072665 
9905.000000,0.119634 
3306.000000,0.175683 
2233.000000,0.075203 
4228.000000,0.164140 
715.000000,0.307924 
5273.000000,0.260117 
770.000000,0.295420 
8337.000000,0.178608 
5255.000000,0.233788 
719.000000,0.337201 
5305.000000,0.171238 
2100.000000,0.156535 
7935.000000,0.052747 
1858.000000,0.083803 
8663.000000,0.222982 
8655.000000,0.201032 
1955.000000,0.105223 
8857.000000,0.192543 
8855.000000,0.198742 
8860.000000,0.149245 
9133.000000,0.155990 
8428.000000,0.163761 
8361.000000,0.114797 
8354.000000,0.142982 
9715.000000,0.116455 
6903.000000,0.187281 
3872.000000,0.137773 
3865.000000,0.136693 
1968.000000,0.122357 
5764.000000,0.096445 
6151.000000,0.118809 
6158.000000,0.173464 
6156.000000,0.170966 
3196.000000,0.130062 
5470.000000,0.194702 
3229.000000,0.118563 
7643.000000,0.122530 
7624.000000,0.156256 
7691.000000,0.146052 
4338.000000,0.083423 
7631.000000,0.125137 
7648.000000,0.139206 
7640.000000,0.091927 
7668.000000,0.187762 
7440.000000,0.094219 
7840.000000,0.116273 
2513.000000,0.151764 
7458.000000,0.041557 
9776.000000,0.168095 
7588.000000,0.166316 
7802.000000,0.110747 
7471.000000,0.133819 
2567.000000,0.109114 
5180.000000,0.166199 
2546.000000,0.147585 
5610.000000,0.124828 
5608.000000,0.166837 
5178.000000,0.181720 
7517.000000,0.221749 
2545.000000,0.183622 
7874.000000,0.140452 
3035.000000,0.093970 
5489.000000,0.243907 
6546.000000,0.165739 
6559.000000,0.168265 
2928.000000,0.100410 
2940.000000,0.173361 
2889.000000,0.074434 
3014.000000,0.071237 
8395.000000,0.176018 
5734.000000,0.119028 
5301.000000,0.210881 
5733.000000,0.118638 
8414.000000,0.219063 
1854.000000,0.070665 
5358.000000,0.201823 
8231.000000,0.131127 
8322.000000,0.148636 
8349.000000,0.113155 
8339.000000,0.172074 
8342.000000,0.142129 
7677.000000,0.181713 
7681.000000,0.072550 
5249.000000,0.136978 
2319.000000,0.081754 
5696.000000,0.182467 
5271.000000,0.151801 
2203.000000,0.190427 
8075.000000,0.166953 
8101.000000,0.164243 
8079.000000,0.132896 
5238.000000,0.154073 
2430.000000,0.115465 
2405.000000,0.152959 
2421.000000,0.188710 
2406.000000,0.143493 
8084.000000,0.202872 
8098.000000,0.256009 
7963.000000,0.160558 
8012.000000,0.271494 
2442.000000,0.220450 
2437.000000,0.172587 
5626.000000,0.124640 
2425.000000,0.109122 
568.000000,0.320350 
606.000000,0.280588 
7760.000000,0.205239 
7753.000000,0.212054 
7751.000000,0.216556 
7784.000000,0.141323 
7749.000000,0.205819 
7728.000000,0.131129 
7764.000000,0.192082 
7785.000000,0.091727 
7796.000000,0.095531 
5698.000000,0.158052 
5579.000000,0.136654 
2768.000000,0.093866 
377.000000,0.127599 
2776.000000,0.090739 
7021.000000,0.217064 
7155.000000,0.137834 
5145.000000,0.107577 
5155.000000,0.100408 
2680.000000,0.118304 
2654.000000,0.089994 
268.000000,0.300575 
6832.000000,0.165689 
271.000000,0.283603 
6475.000000,0.249190 
6513.000000,0.233658 
6563.000000,0.204650 
6805.000000,0.175179 
6313.000000,0.223260 
6304.000000,0.180478 
6722.000000,0.219577 
7253.000000,0.194123 
8449.000000,0.185659 
8583.000000,0.141878 
8519.000000,0.208085 
8206.000000,0.171582 
786.000000,0.308551 
8203.000000,0.164176 
8262.000000,0.212535 
718.000000,0.347789 
892.000000,0.296235 
950.000000,0.377040 
