point, dist
8336.000000,0.140630 
4694.000000,0.150091 
8065.000000,0.129629 
8104.000000,0.110716 
8103.000000,0.163537 
8097.000000,0.148371 
9937.000000,0.088237 
8114.000000,0.201539 
1006.000000,0.169715 
1001.000000,0.169306 
1011.000000,0.207613 
1132.000000,0.141787 
8119.000000,0.166593 
6079.000000,0.179588 
7918.000000,0.174659 
5847.000000,0.149266 
7696.000000,0.168892 
9099.000000,0.138514 
5237.000000,0.153183 
6771.000000,0.172062 
910.000000,0.150805 
7820.000000,0.169111 
8353.000000,0.116935 
9732.000000,0.149350 
3008.000000,0.167465 
3004.000000,0.120741 
4761.000000,0.143006 
9819.000000,0.168033 
9032.000000,0.161566 
6620.000000,0.158708 
3195.000000,0.193037 
3959.000000,0.211683 
8861.000000,0.165724 
8891.000000,0.178923 
9518.000000,0.120907 
3035.000000,0.141255 
4777.000000,0.144285 
8665.000000,0.141504 
8676.000000,0.141623 
8620.000000,0.171125 
9491.000000,0.123479 
4993.000000,0.154455 
9010.000000,0.127522 
8288.000000,0.125801 
9545.000000,0.159912 
8637.000000,0.168707 
9494.000000,0.096478 
5852.000000,0.153955 
7605.000000,0.181675 
5787.000000,0.163776 
5566.000000,0.233936 
5792.000000,0.164518 
6174.000000,0.181209 
5900.000000,0.135095 
5849.000000,0.147688 
7767.000000,0.115101 
8978.000000,0.121971 
6217.000000,0.185963 
6247.000000,0.213039 
9763.000000,0.161028 
4991.000000,0.172158 
8072.000000,0.175593 
9920.000000,0.083868 
8109.000000,0.152966 
8200.000000,0.133945 
1896.000000,0.146393 
1953.000000,0.176812 
2734.000000,0.152862 
1872.000000,0.169419 
1900.000000,0.149089 
7455.000000,0.154868 
8855.000000,0.192894 
7449.000000,0.136907 
3351.000000,0.205762 
25.000000,0.080298 
1669.000000,0.117247 
1668.000000,0.116843 
3067.000000,0.131049 
1661.000000,0.118268 
7590.000000,0.169299 
1405.000000,0.137760 
1450.000000,0.116060 
1399.000000,0.137282 
1404.000000,0.130150 
1402.000000,0.153572 
3127.000000,0.121630 
3157.000000,0.180484 
9809.000000,0.152367 
7811.000000,0.121462 
7798.000000,0.120979 
4704.000000,0.159957 
246.000000,0.031320 
377.000000,0.105604 
367.000000,0.085230 
5232.000000,0.151165 
379.000000,0.074282 
427.000000,0.057865 
7021.000000,0.146595 
5931.000000,0.145009 
6240.000000,0.181507 
6178.000000,0.139708 
5935.000000,0.171823 
5890.000000,0.146433 
6438.000000,0.208479 
586.000000,0.320959 
503.000000,0.079821 
887.000000,0.129408 
1275.000000,0.125729 
9277.000000,0.160898 
8853.000000,0.162418 
8753.000000,0.166555 
8797.000000,0.162876 
8810.000000,0.171539 
8807.000000,0.162802 
8759.000000,0.137712 
3733.000000,0.132596 
2957.000000,0.175666 
4610.000000,0.146260 
3216.000000,0.211144 
3782.000000,0.172590 
3695.000000,0.162924 
4826.000000,0.161714 
4502.000000,0.152176 
3769.000000,0.132459 
2966.000000,0.149279 
5159.000000,0.161087 
5206.000000,0.141181 
991.000000,0.157166 
6142.000000,0.190635 
6404.000000,0.208299 
8472.000000,0.132386 
8440.000000,0.130024 
9764.000000,0.153200 
9752.000000,0.182823 
8106.000000,0.125223 
8521.000000,0.120670 
8484.000000,0.151812 
8399.000000,0.132134 
8421.000000,0.116066 
4871.000000,0.153084 
2590.000000,0.120269 
1937.000000,0.187588 
1935.000000,0.180265 
2549.000000,0.110263 
1951.000000,0.179788 
92.000000,0.319009 
9687.000000,0.157453 
1827.000000,0.120777 
2823.000000,0.210160 
2878.000000,0.168007 
2883.000000,0.175887 
2747.000000,0.217707 
2866.000000,0.172609 
1797.000000,0.123432 
2161.000000,0.109985 
2868.000000,0.165777 
4095.000000,0.142870 
4091.000000,0.147661 
1329.000000,0.132661 
1365.000000,0.145031 
4017.000000,0.154589 
6954.000000,0.046425 
2057.000000,0.051970 
2389.000000,0.118781 
1451.000000,0.112615 
2359.000000,0.080951 
4003.000000,0.170086 
8330.000000,0.133821 
8303.000000,0.118448 
8823.000000,0.146944 
927.000000,0.136621 
6592.000000,0.211932 
6579.000000,0.167860 
6574.000000,0.158189 
4012.000000,0.164763 
9186.000000,0.150888 
9444.000000,0.063938 
6175.000000,0.171696 
9468.000000,0.146493 
9113.000000,0.138116 
9771.000000,0.069958 
9960.000000,0.103704 
7709.000000,0.150130 
1007.000000,0.170414 
6886.000000,0.123350 
6901.000000,0.101156 
617.000000,0.189716 
7751.000000,0.127145 
6007.000000,0.168564 
9071.000000,0.144734 
9174.000000,0.132440 
6775.000000,0.154728 
8998.000000,0.098803 
3229.000000,0.209038 
3283.000000,0.228996 
9467.000000,0.118465 
5069.000000,0.148386 
9281.000000,0.182525 
4852.000000,0.141633 
9338.000000,0.145822 
3019.000000,0.133468 
3888.000000,0.137271 
2954.000000,0.184396 
8974.000000,0.123309 
8264.000000,0.109499 
3722.000000,0.156140 
8979.000000,0.113641 
6356.000000,0.198748 
8972.000000,0.121709 
5831.000000,0.188656 
5999.000000,0.156358 
8498.000000,0.149001 
6117.000000,0.178109 
8012.000000,0.158610 
8068.000000,0.179479 
9932.000000,0.125431 
1796.000000,0.118379 
1757.000000,0.132997 
1759.000000,0.134414 
1716.000000,0.130710 
1762.000000,0.143209 
1841.000000,0.172825 
8.000000,0.320232 
8535.000000,0.112670 
8635.000000,0.129920 
7553.000000,0.141389 
8622.000000,0.118655 
9571.000000,0.089123 
2559.000000,0.113790 
1626.000000,0.142010 
2575.000000,0.074605 
7043.000000,0.135440 
5133.000000,0.151328 
7171.000000,0.136084 
6715.000000,0.169328 
1064.000000,0.148479 
8415.000000,0.130936 
1543.000000,0.109543 
1552.000000,0.134495 
5242.000000,0.143048 
6710.000000,0.154270 
1121.000000,0.120523 
1088.000000,0.129492 
114.000000,0.056444 
6705.000000,0.178116 
1709.000000,0.133439 
4971.000000,0.151162 
3139.000000,0.176447 
4877.000000,0.163826 
3894.000000,0.162564 
7800.000000,0.127075 
8232.000000,0.160933 
8290.000000,0.127046 
9711.000000,0.167475 
7828.000000,0.138686 
6921.000000,0.081940 
834.000000,0.127620 
679.000000,0.190456 
5963.000000,0.135178 
4686.000000,0.154364 
296.000000,0.064511 
5899.000000,0.163789 
5950.000000,0.155483 
1126.000000,0.140815 
338.000000,0.056348 
6943.000000,0.081684 
6926.000000,0.127551 
305.000000,0.072594 
7849.000000,0.117124 
932.000000,0.128863 
8948.000000,0.182260 
7391.000000,0.121908 
7385.000000,0.141018 
8867.000000,0.173818 
1888.000000,0.160408 
8757.000000,0.207835 
3389.000000,0.216763 
3796.000000,0.142113 
3367.000000,0.218650 
8789.000000,0.191948 
7422.000000,0.184174 
7435.000000,0.143998 
2939.000000,0.181881 
2925.000000,0.174581 
5083.000000,0.178766 
5113.000000,0.166339 
4710.000000,0.142871 
4796.000000,0.155908 
4566.000000,0.158633 
4849.000000,0.141624 
5766.000000,0.145574 
6297.000000,0.210559 
5805.000000,0.149714 
3291.000000,0.217434 
4685.000000,0.147485 
3095.000000,0.174855 
3373.000000,0.220981 
3065.000000,0.173714 
2927.000000,0.120654 
3706.000000,0.144388 
3005.000000,0.123088 
5239.000000,0.137627 
5220.000000,0.158822 
1914.000000,0.160401 
1670.000000,0.131207 
9702.000000,0.173440 
1787.000000,0.157045 
1821.000000,0.157738 
2885.000000,0.159913 
2814.000000,0.211529 
2183.000000,0.048223 
2495.000000,0.033644 
2682.000000,0.131341 
1542.000000,0.114517 
1551.000000,0.132142 
1563.000000,0.127366 
1465.000000,0.133961 
1536.000000,0.132472 
6672.000000,0.142729 
1250.000000,0.112975 
1277.000000,0.113985 
7219.000000,0.126168 
1420.000000,0.109965 
947.000000,0.163431 
905.000000,0.129975 
2253.000000,0.121820 
5391.000000,0.164260 
953.000000,0.135825 
6562.000000,0.178525 
641.000000,0.189833 
5393.000000,0.167089 
6414.000000,0.218812 
9970.000000,0.105176 
7103.000000,0.125692 
6177.000000,0.184831 
5884.000000,0.153171 
9919.000000,0.132034 
7672.000000,0.188112 
6906.000000,0.100702 
6900.000000,0.077134 
7758.000000,0.141447 
7698.000000,0.132038 
5811.000000,0.163847 
1289.000000,0.148813 
9736.000000,0.083487 
3317.000000,0.209109 
8749.000000,0.124330 
8721.000000,0.118398 
9023.000000,0.115717 
8750.000000,0.141629 
7253.000000,0.129371 
8790.000000,0.172083 
3101.000000,0.161700 
9403.000000,0.149500 
4498.000000,0.149525 
8321.000000,0.126848 
3732.000000,0.163526 
3772.000000,0.153984 
5896.000000,0.137706 
8164.000000,0.145656 
8163.000000,0.126351 
8154.000000,0.139354 
9758.000000,0.071258 
7675.000000,0.176118 
1923.000000,0.149747 
6706.000000,0.168800 
1323.000000,0.140297 
6676.000000,0.143841 
1786.000000,0.181896 
29.000000,0.049559 
3370.000000,0.202500 
8567.000000,0.120234 
8655.000000,0.147280 
8901.000000,0.173208 
9570.000000,0.046764 
4004.000000,0.154252 
2112.000000,0.125430 
2008.000000,0.056066 
5333.000000,0.185555 
5306.000000,0.180205 
5315.000000,0.176186 
5327.000000,0.183917 
5255.000000,0.196807 
998.000000,0.133657 
5267.000000,0.198308 
1122.000000,0.126479 
1492.000000,0.146091 
1529.000000,0.129063 
6657.000000,0.144081 
1503.000000,0.125706 
1530.000000,0.143589 
1513.000000,0.122659 
504.000000,0.011747 
147.000000,0.089885 
182.000000,0.118273 
280.000000,0.063284 
3151.000000,0.174126 
3164.000000,0.181463 
3038.000000,0.134080 
3842.000000,0.148816 
7527.000000,0.124557 
4892.000000,0.170786 
7241.000000,0.135489 
7277.000000,0.124303 
2983.000000,0.130742 
9724.000000,0.162057 
7244.000000,0.109672 
7500.000000,0.127711 
9818.000000,0.170472 
5175.000000,0.172708 
315.000000,0.052419 
350.000000,0.123073 
7168.000000,0.113269 
6460.000000,0.206616 
997.000000,0.200167 
6127.000000,0.180898 
878.000000,0.113178 
458.000000,0.073876 
930.000000,0.138418 
846.000000,0.124645 
860.000000,0.131040 
8835.000000,0.166249 
8706.000000,0.109771 
1731.000000,0.132203 
8701.000000,0.134451 
3174.000000,0.179466 
5111.000000,0.162431 
4541.000000,0.165391 
5092.000000,0.139360 
5843.000000,0.163836 
5010.000000,0.150591 
4335.000000,0.174568 
4829.000000,0.160335 
5782.000000,0.161301 
3726.000000,0.146218 
4558.000000,0.156009 
5019.000000,0.155560 
6095.000000,0.173871 
6017.000000,0.171290 
6328.000000,0.199417 
7508.000000,0.115184 
7248.000000,0.147001 
8382.000000,0.118752 
8413.000000,0.112659 
8515.000000,0.122938 
8465.000000,0.122271 
8491.000000,0.123652 
1581.000000,0.112439 
1246.000000,0.144748 
1330.000000,0.113040 
1269.000000,0.143040 
5387.000000,0.162546 
6753.000000,0.145074 
2479.000000,0.085369 
2255.000000,0.080022 
2194.000000,0.071736 
1264.000000,0.162390 
4503.000000,0.186680 
4698.000000,0.137050 
1398.000000,0.131210 
1512.000000,0.126786 
720.000000,0.151875 
2065.000000,0.101897 
2080.000000,0.132901 
2326.000000,0.083131 
647.000000,0.183456 
5379.000000,0.157353 
5402.000000,0.174322 
6940.000000,0.100449 
7114.000000,0.164185 
6971.000000,0.185976 
7766.000000,0.138546 
5794.000000,0.161569 
1278.000000,0.133303 
3741.000000,0.154351 
3417.000000,0.223824 
8454.000000,0.119411 
9693.000000,0.146527 
9457.000000,0.104980 
9736.000000,0.097963 
9024.000000,0.095528 
9726.000000,0.176346 
9717.000000,0.168460 
9705.000000,0.142093 
7819.000000,0.141883 
9750.000000,0.175384 
8211.000000,0.129378 
9459.000000,0.129443 
1382.000000,0.118746 
1627.000000,0.133943 
56.000000,0.302223 
8926.000000,0.195359 
8952.000000,0.171406 
6989.000000,0.112315 
7049.000000,0.119728 
2374.000000,0.072948 
1991.000000,0.063388 
6711.000000,0.155618 
6742.000000,0.172272 
6652.000000,0.164604 
6656.000000,0.159280 
418.000000,0.074911 
3905.000000,0.143595 
3129.000000,0.194768 
7441.000000,0.126470 
7251.000000,0.126002 
7481.000000,0.119087 
8325.000000,0.138819 
8258.000000,0.148650 
8272.000000,0.116021 
8366.000000,0.135262 
9817.000000,0.153240 
606.000000,0.172621 
5411.000000,0.153070 
956.000000,0.111989 
837.000000,0.117029 
3224.000000,0.219638 
6045.000000,0.197922 
6055.000000,0.156066 
4509.000000,0.150351 
4519.000000,0.169065 
5041.000000,0.156230 
3012.000000,0.125168 
3736.000000,0.155402 
4986.000000,0.157048 
5743.000000,0.154559 
6764.000000,0.162046 
2470.000000,0.082186 
5348.000000,0.161116 
2139.000000,0.044686 
1800.000000,0.149241 
7206.000000,0.114350 
1511.000000,0.129886 
820.000000,0.152117 
2061.000000,0.097395 
648.000000,0.160573 
6458.000000,0.194299 
6234.000000,0.187214 
5943.000000,0.159395 
7096.000000,0.147061 
634.000000,0.172571 
3303.000000,0.214871 
7842.000000,0.117873 
1380.000000,0.149991 
1300.000000,0.117907 
1127.000000,0.140216 
6743.000000,0.143920 
292.000000,0.065663 
3881.000000,0.158026 
3366.000000,0.215522 
3170.000000,0.141456 
8359.000000,0.128623 
8340.000000,0.110800 
9813.000000,0.147134 
8216.000000,0.128082 
490.000000,0.318978 
672.000000,0.181521 
653.000000,0.182945 
879.000000,0.137534 
5424.000000,0.157173 
864.000000,0.124060 
5812.000000,0.155138 
1369.000000,0.123676 
2148.000000,0.108679 
1739.000000,0.125710 
1482.000000,0.110938 
1384.000000,0.123236 
1376.000000,0.114290 
917.000000,0.153861 
5251.000000,0.210981 
6452.000000,0.201321 
3723.000000,0.148423 
9574.000000,0.063924 
1028.000000,0.112284 
1060.000000,0.110099 
187.000000,0.051270 
8324.000000,0.141125 
8294.000000,0.113810 
6128.000000,0.142725 
670.000000,0.149768 
602.000000,0.188527 
5265.000000,0.192214 
5842.000000,0.153994 
1706.000000,0.118982 
1320.000000,0.114206 
7018.000000,0.120356 
628.000000,0.171667 
2260.000000,0.048163 
6666.000000,0.150150 
1271.000000,0.113712 
2597.000000,0.148473 
0.145966 
0.147134 
