point, dist
6766.000000,0.209385 
9886.000000,0.246100 
1653.000000,0.097966 
9874.000000,0.193120 
4174.000000,0.167983 
1658.000000,0.097725 
4337.000000,0.190703 
9176.000000,0.141007 
6186.000000,0.283588 
9239.000000,0.126623 
4294.000000,0.181165 
1946.000000,0.171664 
9232.000000,0.174968 
9162.000000,0.211377 
9164.000000,0.234972 
6296.000000,0.189173 
9428.000000,0.232834 
6937.000000,0.105087 
7821.000000,0.187227 
7885.000000,0.133752 
6960.000000,0.160999 
7938.000000,0.194564 
7680.000000,0.190178 
7591.000000,0.054367 
7831.000000,0.148686 
2036.000000,0.164099 
4103.000000,0.191274 
4102.000000,0.146863 
4068.000000,0.087675 
4228.000000,0.126375 
4229.000000,0.151550 
4069.000000,0.102210 
2054.000000,0.200743 
8612.000000,0.210938 
2055.000000,0.212851 
2075.000000,0.171449 
2057.000000,0.120923 
8519.000000,0.170372 
8580.000000,0.185463 
8533.000000,0.186180 
4189.000000,0.177698 
4029.000000,0.132361 
2375.000000,0.167711 
4182.000000,0.106884 
2402.000000,0.089683 
2391.000000,0.138801 
7586.000000,0.089378 
2294.000000,0.148630 
9235.000000,0.197417 
9245.000000,0.126247 
9244.000000,0.218472 
9310.000000,0.230032 
9309.000000,0.193979 
9366.000000,0.161112 
4316.000000,0.146539 
915.000000,0.140886 
9601.000000,0.164066 
9513.000000,0.155033 
9921.000000,0.192286 
2139.000000,0.125620 
5295.000000,0.192230 
4078.000000,0.175241 
1214.000000,0.148023 
4243.000000,0.122622 
5302.000000,0.196455 
5303.000000,0.221709 
5411.000000,0.182095 
5340.000000,0.113855 
5338.000000,0.171134 
8323.000000,0.159679 
5243.000000,0.244740 
1147.000000,0.143342 
3899.000000,0.093080 
2420.000000,0.238186 
3872.000000,0.188019 
6822.000000,0.205303 
4704.000000,0.209383 
4649.000000,0.218266 
2322.000000,0.134841 
4531.000000,0.239178 
3935.000000,0.156053 
2439.000000,0.084062 
3982.000000,0.229281 
3970.000000,0.195063 
7355.000000,0.179429 
7398.000000,0.250701 
7329.000000,0.206968 
1952.000000,0.116675 
8966.000000,0.208432 
8956.000000,0.160210 
8430.000000,0.255938 
8423.000000,0.149660 
8443.000000,0.221282 
8439.000000,0.210436 
4253.000000,0.184336 
2105.000000,0.159027 
5535.000000,0.173862 
1489.000000,0.131928 
2082.000000,0.096925 
5464.000000,0.165425 
1808.000000,0.202331 
1312.000000,0.105539 
9567.000000,0.095090 
4059.000000,0.079870 
4219.000000,0.142411 
2237.000000,0.221951 
4844.000000,0.159419 
4894.000000,0.236983 
4839.000000,0.131126 
4854.000000,0.157154 
2396.000000,0.268289 
4180.000000,0.226076 
2366.000000,0.214053 
2369.000000,0.096654 
2365.000000,0.260287 
2337.000000,0.150201 
4193.000000,0.205588 
4035.000000,0.178163 
4621.000000,0.167142 
4543.000000,0.180490 
4618.000000,0.129460 
4717.000000,0.107273 
4131.000000,0.098411 
739.000000,0.150416 
668.000000,0.132498 
4299.000000,0.162244 
4293.000000,0.149546 
1942.000000,0.094087 
6170.000000,0.211048 
6226.000000,0.215977 
6160.000000,0.217945 
6170.000000,0.300838 
6177.000000,0.167281 
7089.000000,0.170835 
6130.000000,0.116435 
9221.000000,0.165061 
7098.000000,0.204945 
6105.000000,0.043796 
6103.000000,0.250920 
6123.000000,0.205346 
6119.000000,0.202638 
6110.000000,0.200521 
6108.000000,0.198696 
668.000000,0.239117 
5932.000000,0.188458 
536.000000,0.170615 
5945.000000,0.144685 
5944.000000,0.153318 
6238.000000,0.248058 
4315.000000,0.089005 
1004.000000,0.193909 
1089.000000,0.172736 
9388.000000,0.159151 
9470.000000,0.232107 
1181.000000,0.252941 
9414.000000,0.197009 
9465.000000,0.203457 
6044.000000,0.219065 
6050.000000,0.199473 
9575.000000,0.125219 
638.000000,0.205434 
2329.000000,0.094494 
2342.000000,0.103773 
7459.000000,0.235263 
8142.000000,0.248897 
8192.000000,0.168044 
56.000000,0.148058 
8458.000000,0.180115 
2125.000000,0.108026 
2140.000000,0.167203 
5413.000000,0.177002 
1359.000000,0.187985 
2127.000000,0.202372 
2113.000000,0.210429 
4089.000000,0.152268 
1992.000000,0.157016 
4111.000000,0.112077 
8739.000000,0.211561 
8675.000000,0.143668 
8731.000000,0.210724 
8809.000000,0.159870 
5887.000000,0.210156 
8867.000000,0.235653 
8866.000000,0.186197 
9098.000000,0.217713 
6141.000000,0.263733 
6140.000000,0.264562 
6135.000000,0.205486 
6149.000000,0.183540 
6190.000000,0.231457 
8641.000000,0.141254 
5609.000000,0.206295 
8660.000000,0.172076 
8587.000000,0.229562 
8904.000000,0.185669 
5677.000000,0.104828 
3853.000000,0.197998 
4076.000000,0.083759 
5214.000000,0.164413 
5269.000000,0.178950 
4235.000000,0.198282 
2177.000000,0.191521 
5161.000000,0.210996 
2173.000000,0.097526 
4579.000000,0.157881 
4528.000000,0.198364 
2352.000000,0.107473 
2355.000000,0.136793 
4027.000000,0.053206 
4380.000000,0.199021 
7266.000000,0.112579 
7367.000000,0.176189 
6890.000000,0.196601 
7280.000000,0.110482 
2287.000000,0.107061 
4206.000000,0.099430 
7021.000000,0.185806 
7018.000000,0.147679 
4292.000000,0.135030 
1959.000000,0.232916 
1998.000000,0.164729 
464.000000,0.211744 
5882.000000,0.203306 
5941.000000,0.173425 
5943.000000,0.162788 
5873.000000,0.168956 
2046.000000,0.227345 
4270.000000,0.116412 
4098.000000,0.173999 
3847.000000,0.181979 
2028.000000,0.119555 
2009.000000,0.095719 
7961.000000,0.221959 
4066.000000,0.107690 
7965.000000,0.127087 
8194.000000,0.187164 
2184.000000,0.284071 
2166.000000,0.196940 
1309.000000,0.184556 
1307.000000,0.241217 
8174.000000,0.153026 
6391.000000,0.195146 
6275.000000,0.191376 
6280.000000,0.225055 
6216.000000,0.174912 
6211.000000,0.153433 
2110.000000,0.211803 
2591.000000,0.193461 
5238.000000,0.197965 
6987.000000,0.201059 
5124.000000,0.201594 
6953.000000,0.081926 
4966.000000,0.115849 
4064.000000,0.180578 
5132.000000,0.198730 
5068.000000,0.252202 
5589.000000,0.204062 
7032.000000,0.096405 
5591.000000,0.180033 
5585.000000,0.190535 
5766.000000,0.189009 
5831.000000,0.147979 
6728.000000,0.121225 
7153.000000,0.142044 
7159.000000,0.170917 
6527.000000,0.259427 
9870.000000,0.198010 
1882.000000,0.147409 
6311.000000,0.222130 
6423.000000,0.079560 
6424.000000,0.193266 
6430.000000,0.159985 
1782.000000,0.106459 
4171.000000,0.149948 
4173.000000,0.206612 
1779.000000,0.270401 
1783.000000,0.223264 
6659.000000,0.165071 
1797.000000,0.172443 
1794.000000,0.123454 
4333.000000,0.158133 
6605.000000,0.166156 
4154.000000,0.173827 
6478.000000,0.221428 
1828.000000,0.208135 
1822.000000,0.104454 
6733.000000,0.195944 
4552.000000,0.189840 
4408.000000,0.115474 
4404.000000,0.185569 
4415.000000,0.167789 
4473.000000,0.230191 
7303.000000,0.226389 
7322.000000,0.186145 
7261.000000,0.200413 
7248.000000,0.163549 
9948.000000,0.151503 
9498.000000,0.202726 
9504.000000,0.241704 
6417.000000,0.183182 
6420.000000,0.192658 
6021.000000,0.192397 
5970.000000,0.205987 
5975.000000,0.206414 
8801.000000,0.171172 
5681.000000,0.166458 
5689.000000,0.168744 
536.000000,0.141338 
813.000000,0.116778 
5106.000000,0.267434 
5043.000000,0.182907 
4989.000000,0.238374 
5037.000000,0.177884 
7909.000000,0.043528 
2317.000000,0.187660 
4203.000000,0.149574 
4733.000000,0.175878 
6597.000000,0.245549 
6603.000000,0.156646 
6607.000000,0.250208 
6832.000000,0.198836 
1644.000000,0.189574 
1642.000000,0.098967 
6392.000000,0.225015 
9702.000000,0.066412 
9694.000000,0.222547 
9810.000000,0.194541 
4334.000000,0.090560 
6724.000000,0.154833 
6726.000000,0.175568 
6713.000000,0.196587 
9925.000000,0.163616 
171.000000,0.275692 
2344.000000,0.103808 
572.000000,0.125071 
7546.000000,0.225144 
7566.000000,0.183395 
8068.000000,0.179808 
8068.000000,0.370457 
8079.000000,0.261891 
8125.000000,0.101109 
8000.000000,0.146165 
8009.000000,0.092980 
7982.000000,0.169116 
7655.000000,0.225289 
7712.000000,0.167268 
7771.000000,0.117338 
4892.000000,0.249011 
4876.000000,0.215958 
4052.000000,0.144857 
2260.000000,0.149361 
4878.000000,0.198376 
4848.000000,0.218942 
2008.000000,0.124597 
2002.000000,0.171110 
2018.000000,0.154909 
2039.000000,0.119045 
2040.000000,0.181098 
5094.000000,0.129975 
2161.000000,0.166810 
2454.000000,0.236035 
2072.000000,0.090565 
8474.000000,0.238577 
8532.000000,0.121009 
8481.000000,0.227928 
2197.000000,0.235433 
8023.000000,0.182515 
2199.000000,0.213339 
8008.000000,0.107420 
2361.000000,0.115493 
2364.000000,0.220643 
2360.000000,0.250164 
4033.000000,0.098891 
7436.000000,0.157862 
2387.000000,0.145927 
317.000000,0.159374 
4758.000000,0.230607 
7642.000000,0.104761 
3082.000000,0.263168 
4048.000000,0.167852 
7631.000000,0.232523 
2308.000000,0.183644 
2330.000000,0.164625 
2297.000000,0.128258 
2309.000000,0.183755 
9313.000000,0.201981 
9307.000000,0.196802 
9367.000000,0.141485 
6243.000000,0.196896 
9228.000000,0.211243 
6151.000000,0.182103 
6193.000000,0.143715 
1903.000000,0.123295 
1904.000000,0.111027 
4305.000000,0.187843 
1932.000000,0.099314 
4309.000000,0.185175 
1890.000000,0.171071 
9287.000000,0.208417 
9444.000000,0.199228 
9429.000000,0.217990 
9924.000000,0.224110 
1281.000000,0.157557 
8242.000000,0.257739 
8261.000000,0.182012 
1382.000000,0.129252 
8312.000000,0.189732 
8230.000000,0.202792 
8237.000000,0.220832 
3995.000000,0.067907 
2437.000000,0.195677 
7485.000000,0.165678 
7483.000000,0.170160 
7462.000000,0.134497 
7548.000000,0.065285 
7396.000000,0.189025 
7399.000000,0.210358 
4707.000000,0.064335 
4757.000000,0.142797 
4764.000000,0.201329 
4769.000000,0.212301 
4521.000000,0.136160 
4518.000000,0.134884 
6843.000000,0.155870 
2747.000000,0.343559 
1848.000000,0.114070 
9484.000000,0.199665 
1845.000000,0.133547 
1821.000000,0.184053 
4157.000000,0.106473 
1831.000000,0.232728 
1458.000000,0.238090 
1389.000000,0.139723 
9667.000000,0.199588 
9640.000000,0.204711 
1832.000000,0.186986 
8932.000000,0.191645 
4114.000000,0.224814 
8994.000000,0.172211 
8998.000000,0.203338 
8959.000000,0.214471 
4275.000000,0.202279 
8764.000000,0.184673 
8679.000000,0.122152 
8773.000000,0.148248 
419.000000,0.199002 
8698.000000,0.205164 
1977.000000,0.192607 
1974.000000,0.189747 
690.000000,0.215953 
4289.000000,0.231803 
1964.000000,0.153237 
1965.000000,0.212781 
2003.000000,0.240083 
4109.000000,0.192187 
4282.000000,0.153896 
1990.000000,0.183407 
8895.000000,0.191404 
4268.000000,0.042764 
8696.000000,0.200309 
2041.000000,0.109622 
8491.000000,0.225888 
8493.000000,0.172441 
8426.000000,0.166155 
8513.000000,0.184764 
5529.000000,0.184476 
8575.000000,0.197238 
8571.000000,0.171188 
8551.000000,0.124280 
2059.000000,0.139166 
8678.000000,0.165779 
5646.000000,0.231393 
8647.000000,0.156012 
7038.000000,0.104725 
8711.000000,0.161225 
7043.000000,0.121493 
1793.000000,0.206611 
6488.000000,0.172660 
9569.000000,0.173759 
6853.000000,0.164728 
6792.000000,0.226725 
4236.000000,0.074048 
2242.000000,0.143502 
766.000000,0.177764 
2254.000000,0.089877 
2240.000000,0.120210 
2221.000000,0.190842 
5016.000000,0.225085 
4971.000000,0.097898 
2383.000000,0.166392 
2378.000000,0.211216 
4426.000000,0.162839 
4431.000000,0.168472 
4028.000000,0.054792 
4428.000000,0.189049 
6908.000000,0.072690 
6907.000000,0.204016 
7429.000000,0.194141 
4196.000000,0.227580 
2690.000000,0.196061 
2320.000000,0.088322 
2350.000000,0.198510 
4546.000000,0.213219 
4719.000000,0.175890 
4720.000000,0.125262 
4155.000000,0.098731 
6173.000000,0.273594 
6178.000000,0.215972 
6162.000000,0.242066 
9160.000000,0.217024 
6043.000000,0.186318 
9061.000000,0.279723 
612.000000,0.179507 
5995.000000,0.171584 
5993.000000,0.162903 
4641.000000,0.204826 
4577.000000,0.183367 
9396.000000,0.195187 
4147.000000,0.137539 
9263.000000,0.256120 
1043.000000,0.116671 
9268.000000,0.218897 
1183.000000,0.205588 
9406.000000,0.155488 
1112.000000,0.125455 
6284.000000,0.213118 
5994.000000,0.218732 
9064.000000,0.188359 
9060.000000,0.178313 
6064.000000,0.160188 
707.000000,0.238124 
4198.000000,0.086213 
776.000000,0.293248 
7622.000000,0.214377 
7528.000000,0.188477 
7610.000000,0.182374 
7547.000000,0.110707 
7527.000000,0.187177 
7556.000000,0.158518 
8134.000000,0.252464 
8127.000000,0.215640 
8169.000000,0.158868 
8173.000000,0.137191 
8170.000000,0.134861 
56.000000,0.182142 
166.000000,0.121359 
2107.000000,0.192772 
5471.000000,0.230708 
5408.000000,0.188592 
2021.000000,0.124304 
2025.000000,0.114239 
8654.000000,0.181441 
9033.000000,0.235947 
8988.000000,0.064621 
8990.000000,0.230181 
7071.000000,0.155640 
9052.000000,0.272023 
6243.000000,0.251589 
6205.000000,0.093196 
6202.000000,0.171069 
1962.000000,0.196566 
1975.000000,0.247613 
8905.000000,0.170493 
8545.000000,0.148410 
9118.000000,0.203603 
9172.000000,0.155641 
4265.000000,0.215052 
4261.000000,0.069377 
2083.000000,0.182140 
4251.000000,0.172542 
5380.000000,0.191837 
4091.000000,0.044727 
2095.000000,0.154565 
5505.000000,0.184937 
5558.000000,0.176247 
5468.000000,0.276071 
2157.000000,0.126188 
2143.000000,0.117316 
4082.000000,0.151585 
4248.000000,0.250232 
5379.000000,0.159192 
5321.000000,0.118058 
2129.000000,0.173245 
5324.000000,0.109584 
5322.000000,0.230272 
2251.000000,0.181330 
2241.000000,0.099690 
4932.000000,0.254735 
4063.000000,0.157411 
4221.000000,0.134564 
2223.000000,0.092259 
4638.000000,0.170900 
2354.000000,0.097814 
4190.000000,0.081095 
7324.000000,0.133464 
7392.000000,0.197969 
7441.000000,0.227117 
74.000000,0.151710 
7487.000000,0.202870 
4370.000000,0.211067 
4446.000000,0.163587 
4430.000000,0.162392 
7226.000000,0.184524 
4009.000000,0.199753 
4624.000000,0.202049 
4616.000000,0.123583 
1993.000000,0.182436 
1971.000000,0.093158 
4284.000000,0.084214 
5884.000000,0.209620 
2032.000000,0.229547 
4273.000000,0.186203 
4982.000000,0.101255 
7840.000000,0.182194 
4993.000000,0.177105 
5048.000000,0.128822 
8191.000000,0.170753 
8120.000000,0.239888 
6049.000000,0.177401 
6322.000000,0.209320 
6454.000000,0.088531 
6455.000000,0.154976 
6396.000000,0.220978 
2092.000000,0.183985 
5300.000000,0.198186 
5118.000000,0.224170 
5244.000000,0.148658 
5134.000000,0.180213 
6982.000000,0.083725 
6946.000000,0.194377 
7887.000000,0.130667 
882.000000,0.218579 
5596.000000,0.235220 
5538.000000,0.178623 
7020.000000,0.127858 
5459.000000,0.208286 
7027.000000,0.212231 
7063.000000,0.141965 
7057.000000,0.182610 
7062.000000,0.196682 
9030.000000,0.139471 
7037.000000,0.139879 
7047.000000,0.133799 
5821.000000,0.207205 
5826.000000,0.164050 
5823.000000,0.188414 
6680.000000,0.241677 
1768.000000,0.136410 
7131.000000,0.233109 
6510.000000,0.210600 
7136.000000,0.221185 
6499.000000,0.149215 
5594.000000,0.193234 
5708.000000,0.173485 
5709.000000,0.160366 
5726.000000,0.215898 
1874.000000,0.110692 
1885.000000,0.088844 
1871.000000,0.155025 
1902.000000,0.164946 
1888.000000,0.207370 
1886.000000,0.160641 
6306.000000,0.114524 
6315.000000,0.228061 
1170.000000,0.142142 
4167.000000,0.107145 
4162.000000,0.231347 
6544.000000,0.211944 
1837.000000,0.219174 
4158.000000,0.124635 
9792.000000,0.198152 
7332.000000,0.085952 
7359.000000,0.158316 
4548.000000,0.224435 
4489.000000,0.223412 
4554.000000,0.117743 
4558.000000,0.193630 
3025.000000,0.205392 
9961.000000,0.177766 
9493.000000,0.164637 
6420.000000,0.163144 
6424.000000,0.171475 
5797.000000,0.215115 
5858.000000,0.182730 
5852.000000,0.198658 
5102.000000,0.148294 
4200.000000,0.112656 
4731.000000,0.213487 
2255.000000,0.138070 
2270.000000,0.132523 
2268.000000,0.124121 
2269.000000,0.141583 
2274.000000,0.134680 
6532.000000,0.218818 
6543.000000,0.204298 
6776.000000,0.214656 
1662.000000,0.186990 
9578.000000,0.092115 
6386.000000,0.247049 
9700.000000,0.203120 
4165.000000,0.108332 
9821.000000,0.210107 
1773.000000,0.097938 
1777.000000,0.201479 
4168.000000,0.153595 
6723.000000,0.163918 
6764.000000,0.208999 
6715.000000,0.204803 
9826.000000,0.192348 
9915.000000,0.238501 
9369.000000,0.193850 
1879.000000,0.152754 
9431.000000,0.253331 
7531.000000,0.183502 
8003.000000,0.236641 
7981.000000,0.190449 
904.000000,0.152800 
7815.000000,0.180714 
975.000000,0.156503 
7804.000000,0.216252 
7852.000000,0.149047 
7860.000000,0.179048 
7939.000000,0.168122 
1040.000000,0.131406 
7740.000000,0.201971 
4788.000000,0.230455 
7590.000000,0.205848 
4810.000000,0.218155 
8652.000000,0.168888 
8083.000000,0.238760 
2178.000000,0.103337 
8145.000000,0.183291 
8150.000000,0.196631 
4252.000000,0.210522 
2085.000000,0.188370 
8226.000000,0.202009 
4241.000000,0.071064 
2132.000000,0.088076 
2137.000000,0.220397 
2149.000000,0.103850 
8329.000000,0.220098 
2087.000000,0.093545 
2138.000000,0.188553 
4259.000000,0.172976 
2215.000000,0.234739 
2264.000000,0.210379 
7983.000000,0.230228 
2277.000000,0.127746 
7693.000000,0.166557 
2278.000000,0.156709 
2267.000000,0.215642 
7770.000000,0.247812 
2265.000000,0.124011 
7833.000000,0.089684 
508.000000,0.111977 
7454.000000,0.131765 
7505.000000,0.099791 
7291.000000,0.170921 
7354.000000,0.209451 
7286.000000,0.177891 
2456.000000,0.200333 
2343.000000,0.210591 
2325.000000,0.157816 
4199.000000,0.195923 
588.000000,0.147858 
2295.000000,0.171765 
7714.000000,0.172802 
9349.000000,0.097986 
9246.000000,0.059214 
4135.000000,0.124723 
