point, dist
2727.000000,0.175019 
2779.000000,0.169561 
6738.000000,0.121722 
6742.000000,0.501370 
4903.000000,0.226173 
9611.000000,0.172199 
4622.000000,0.321611 
3860.000000,0.182531 
3451.000000,0.132950 
3441.000000,0.017805 
6851.000000,0.180795 
4155.000000,0.077113 
4078.000000,0.151500 
9832.000000,0.510427 
1553.000000,0.381110 
5883.000000,0.121678 
5803.000000,0.123279 
5046.000000,0.110332 
5718.000000,0.149649 
5040.000000,0.179237 
1112.000000,0.270889 
1041.000000,0.284755 
727.000000,0.239727 
248.000000,0.180711 
8962.000000,0.152798 
1641.000000,0.402350 
1732.000000,0.149452 
3144.000000,0.485181 
3275.000000,0.505640 
1603.000000,0.331616 
1973.000000,0.364276 
1823.000000,0.267832 
1836.000000,0.261347 
1832.000000,0.269207 
3111.000000,0.482598 
193.000000,0.127413 
3051.000000,0.155318 
2532.000000,0.249663 
2251.000000,0.279402 
2246.000000,0.284021 
5894.000000,0.066330 
5854.000000,0.180585 
5851.000000,0.141156 
5077.000000,0.053734 
3693.000000,0.141360 
3647.000000,0.044668 
3885.000000,0.167070 
9443.000000,0.275039 
3289.000000,0.177701 
4017.000000,0.291027 
1870.000000,0.261045 
9952.000000,0.523555 
1837.000000,0.237723 
2198.000000,0.277218 
2425.000000,0.186068 
2072.000000,0.193545 
2339.000000,0.219095 
2131.000000,0.284457 
2355.000000,0.271978 
3424.000000,0.074837 
2157.000000,0.287534 
1782.000000,0.164289 
4488.000000,0.371298 
1476.000000,0.179972 
3210.000000,0.148196 
4454.000000,0.365463 
1006.000000,0.240974 
1254.000000,0.384514 
4860.000000,0.223413 
1077.000000,0.288531 
5137.000000,0.079036 
5147.000000,0.130334 
1347.000000,0.370259 
1394.000000,0.122417 
1337.000000,0.158960 
1615.000000,0.120760 
3395.000000,0.078695 
6292.000000,0.180315 
9442.000000,0.281692 
3348.000000,0.065428 
7663.000000,0.907110 
3969.000000,0.114691 
4030.000000,0.262766 
5755.000000,0.264690 
6324.000000,0.132142 
2520.000000,0.384174 
811.000000,0.184674 
6388.000000,0.160112 
5603.000000,0.167385 
6404.000000,0.097840 
6281.000000,0.124186 
6266.000000,0.205386 
8211.000000,0.167371 
8166.000000,0.205267 
8386.000000,0.188029 
5826.000000,0.147508 
5811.000000,0.154113 
1569.000000,0.129282 
1819.000000,0.273528 
1909.000000,0.438939 
2028.000000,0.231640 
2033.000000,0.259938 
9004.000000,0.193422 
8748.000000,0.189209 
6502.000000,0.283591 
2529.000000,0.343716 
6346.000000,0.510929 
5924.000000,0.125766 
4919.000000,0.132355 
4774.000000,0.569634 
3861.000000,0.093451 
2786.000000,0.191217 
5783.000000,0.105830 
5744.000000,0.305705 
1116.000000,0.234395 
2480.000000,0.255725 
3189.000000,0.375918 
1653.000000,0.122344 
1639.000000,0.108102 
1687.000000,0.142099 
1647.000000,0.115847 
3579.000000,0.134815 
3626.000000,0.070793 
3194.000000,0.382146 
3212.000000,0.382044 
169.000000,0.130412 
5933.000000,0.110747 
3730.000000,0.152148 
3619.000000,0.054899 
2207.000000,0.241557 
2220.000000,0.279466 
2080.000000,0.168061 
2045.000000,0.231040 
2258.000000,0.214287 
2179.000000,0.284969 
2223.000000,0.240844 
3412.000000,0.115583 
3416.000000,0.095999 
3757.000000,0.037647 
3425.000000,0.206107 
1468.000000,0.176320 
3201.000000,0.134244 
1262.000000,0.367120 
1161.000000,0.292446 
1795.000000,0.143758 
6274.000000,0.162551 
8618.000000,0.066531 
7798.000000,0.143774 
4054.000000,0.154144 
4085.000000,0.128285 
3926.000000,0.174912 
6432.000000,0.196180 
6245.000000,0.214307 
2556.000000,0.363800 
2215.000000,0.271078 
8204.000000,0.205982 
5099.000000,0.275168 
1892.000000,0.271322 
1872.000000,0.427108 
1805.000000,0.220602 
6248.000000,0.221026 
6505.000000,0.620102 
2506.000000,0.353512 
2514.000000,0.240250 
5023.000000,0.920807 
3563.000000,0.154547 
5118.000000,0.336348 
9081.000000,0.127344 
9883.000000,0.517327 
1642.000000,0.362603 
3382.000000,0.135306 
2217.000000,0.265812 
3642.000000,0.050157 
3408.000000,0.121755 
9467.000000,0.102549 
3748.000000,0.160921 
1075.000000,0.279751 
989.000000,0.264575 
8622.000000,0.490909 
8554.000000,0.468184 
8382.000000,0.130459 
4105.000000,0.152597 
1893.000000,0.426196 
2525.000000,0.240664 
5125.000000,0.260384 
3244.000000,0.483779 
1509.000000,0.525748 
3287.000000,0.479989 
1625.000000,0.364263 
3592.000000,0.255787 
5250.000000,0.401961 
0.229066 
0.195820 
