point, dist
9568.000000,0.174932 
9221.000000,0.161711 
9243.000000,0.140502 
2541.000000,0.123685 
7157.000000,0.051112 
6979.000000,0.145684 
7174.000000,0.047691 
7138.000000,0.062861 
2555.000000,0.148159 
4851.000000,0.094597 
3320.000000,0.164600 
3531.000000,0.037272 
2896.000000,0.130720 
2625.000000,0.122901 
6480.000000,0.067411 
6520.000000,0.085552 
7001.000000,0.153041 
3003.000000,0.122003 
6463.000000,0.194422 
6505.000000,0.066991 
7223.000000,0.083712 
8225.000000,0.142420 
7539.000000,0.151400 
5629.000000,0.110470 
5633.000000,0.070313 
8507.000000,0.095002 
7808.000000,0.172387 
7735.000000,0.060392 
7721.000000,0.104824 
7707.000000,0.050903 
8906.000000,0.161964 
8776.000000,0.082394 
8886.000000,0.159275 
8297.000000,0.151974 
245.000000,0.127053 
7950.000000,0.090898 
150.000000,0.090855 
7931.000000,0.107331 
106.000000,0.105134 
7918.000000,0.106442 
8141.000000,0.107856 
8022.000000,0.184488 
871.000000,0.357215 
9235.000000,0.138378 
9557.000000,0.188553 
9565.000000,0.199182 
9595.000000,0.194656 
9626.000000,0.185680 
1750.000000,0.147605 
8635.000000,0.108926 
8629.000000,0.150442 
8586.000000,0.113448 
9615.000000,0.174275 
662.000000,0.122298 
5723.000000,0.100948 
5707.000000,0.047892 
2261.000000,0.147742 
5713.000000,0.086930 
5720.000000,0.079998 
2224.000000,0.144232 
1005.000000,0.093186 
945.000000,0.065419 
5740.000000,0.103009 
1332.000000,0.140749 
8011.000000,0.205795 
7894.000000,0.104467 
8125.000000,0.052249 
8124.000000,0.104060 
7881.000000,0.054830 
7954.000000,0.143748 
9418.000000,0.190597 
8584.000000,0.088249 
8545.000000,0.117602 
8637.000000,0.140315 
8731.000000,0.192622 
8722.000000,0.190426 
9347.000000,0.175965 
1467.000000,0.118936 
1600.000000,0.131916 
1584.000000,0.131250 
6113.000000,0.061317 
2210.000000,0.118167 
8632.000000,0.092629 
8974.000000,0.172671 
8961.000000,0.151464 
8643.000000,0.109868 
5878.000000,0.042522 
8495.000000,0.135889 
4032.000000,0.069854 
3713.000000,0.093838 
3718.000000,0.092710 
8395.000000,0.043420 
8454.000000,0.170808 
3308.000000,0.149862 
6579.000000,0.075111 
7480.000000,0.075793 
7438.000000,0.109807 
6936.000000,0.154099 
6803.000000,0.108171 
6949.000000,0.169233 
6956.000000,0.148722 
6566.000000,0.106341 
7513.000000,0.085974 
7465.000000,0.103136 
6619.000000,0.059316 
6547.000000,0.115518 
6917.000000,0.151406 
6685.000000,0.190098 
6745.000000,0.093263 
6537.000000,0.025387 
5347.000000,0.159806 
5301.000000,0.107155 
6568.000000,0.090889 
6890.000000,0.147197 
6859.000000,0.087102 
7384.000000,0.181446 
5386.000000,0.170505 
469.000000,0.311918 
114.000000,0.349941 
4691.000000,0.214129 
5293.000000,0.124276 
59.000000,0.352509 
5319.000000,0.127316 
5523.000000,0.261907 
8793.000000,0.082535 
8874.000000,0.152301 
8795.000000,0.098497 
3276.000000,0.169087 
3219.000000,0.119411 
3263.000000,0.124134 
4780.000000,0.158656 
2509.000000,0.140551 
5662.000000,0.045027 
818.000000,0.072367 
743.000000,0.076239 
2860.000000,0.123917 
5959.000000,0.033823 
2848.000000,0.139324 
5553.000000,0.092395 
2844.000000,0.155135 
6656.000000,0.186239 
6783.000000,0.120089 
6790.000000,0.102618 
6753.000000,0.094919 
7474.000000,0.124183 
9720.000000,0.116136 
2438.000000,0.120037 
4054.000000,0.092181 
1706.000000,0.183590 
4521.000000,0.059888 
6022.000000,0.067009 
2697.000000,0.118703 
5695.000000,0.018738 
3539.000000,0.102731 
3357.000000,0.086182 
3432.000000,0.085936 
5549.000000,0.101392 
4754.000000,0.102559 
2983.000000,0.149049 
809.000000,0.050859 
2973.000000,0.129543 
2858.000000,0.115879 
372.000000,0.321289 
4755.000000,0.100758 
3111.000000,0.159977 
3064.000000,0.113988 
3981.000000,0.030180 
5960.000000,0.074958 
5953.000000,0.067510 
5641.000000,0.070208 
3159.000000,0.135734 
6817.000000,0.108242 
5357.000000,0.172196 
5230.000000,0.132391 
5256.000000,0.128894 
5390.000000,0.141509 
8163.000000,0.053329 
1119.000000,0.050328 
1093.000000,0.069016 
8072.000000,0.192313 
8120.000000,0.089327 
8078.000000,0.196194 
7938.000000,0.052684 
7956.000000,0.122235 
970.000000,0.040126 
7205.000000,0.058704 
7307.000000,0.090033 
7219.000000,0.079477 
7341.000000,0.190364 
8165.000000,0.085327 
8926.000000,0.159147 
8880.000000,0.179004 
8823.000000,0.080439 
9593.000000,0.189764 
7123.000000,0.192422 
6990.000000,0.148515 
7014.000000,0.151004 
7109.000000,0.205836 
4859.000000,0.105661 
2899.000000,0.121936 
2905.000000,0.114201 
2934.000000,0.129150 
2911.000000,0.119966 
2893.000000,0.153053 
2655.000000,0.127642 
2353.000000,0.128248 
8379.000000,0.074807 
3207.000000,0.139592 
3193.000000,0.113875 
3978.000000,0.034888 
7153.000000,0.090580 
6986.000000,0.152077 
6326.000000,0.168326 
4920.000000,0.207396 
6506.000000,0.123161 
7212.000000,0.079181 
9803.000000,0.021176 
7809.000000,0.178650 
7864.000000,0.075338 
7789.000000,0.206605 
7167.000000,0.091281 
7738.000000,0.046362 
2398.000000,0.143174 
8249.000000,0.141636 
8581.000000,0.145624 
8580.000000,0.123133 
8572.000000,0.151018 
8591.000000,0.105397 
8282.000000,0.143256 
8267.000000,0.147174 
8287.000000,0.145116 
8161.000000,0.092541 
8882.000000,0.154352 
7902.000000,0.108208 
208.000000,0.084975 
7870.000000,0.059487 
8578.000000,0.125714 
8653.000000,0.218995 
8553.000000,0.101150 
1391.000000,0.144704 
3634.000000,0.061383 
9171.000000,0.151306 
9141.000000,0.186879 
9299.000000,0.156639 
6029.000000,0.070243 
1331.000000,0.130749 
5833.000000,0.076515 
5813.000000,0.092350 
7988.000000,0.171608 
8778.000000,0.086590 
8837.000000,0.063431 
8917.000000,0.140120 
7960.000000,0.081818 
1110.000000,0.073921 
8081.000000,0.188957 
7971.000000,0.158104 
8794.000000,0.054682 
8860.000000,0.090663 
7987.000000,0.185552 
6221.000000,0.299299 
9398.000000,0.190748 
8621.000000,0.100378 
9278.000000,0.129501 
1589.000000,0.120660 
6118.000000,0.073704 
2132.000000,0.132895 
4043.000000,0.029623 
1690.000000,0.128486 
1656.000000,0.175906 
8416.000000,0.031231 
5798.000000,0.048734 
8387.000000,0.046821 
3222.000000,0.113376 
6806.000000,0.103060 
6580.000000,0.060267 
6623.000000,0.072985 
7635.000000,0.159942 
6622.000000,0.098111 
6558.000000,0.087968 
6929.000000,0.146189 
7510.000000,0.115680 
7485.000000,0.100833 
7476.000000,0.120764 
4728.000000,0.089777 
7457.000000,0.103640 
2930.000000,0.113401 
7506.000000,0.110434 
7376.000000,0.188068 
7264.000000,0.060102 
910.000000,0.100230 
5299.000000,0.147601 
350.000000,0.319039 
361.000000,0.315628 
3211.000000,0.146470 
3244.000000,0.154934 
1616.000000,0.199885 
3604.000000,0.089423 
1652.000000,0.215392 
2430.000000,0.151397 
2834.000000,0.129995 
2805.000000,0.113236 
2789.000000,0.122458 
6734.000000,0.196241 
6726.000000,0.176363 
9782.000000,0.089243 
3143.000000,0.183825 
6122.000000,0.093513 
8417.000000,0.116718 
4447.000000,0.103480 
3792.000000,0.095550 
7694.000000,0.159197 
4432.000000,0.037802 
6021.000000,0.072543 
3368.000000,0.110813 
7.000000,0.360305 
2865.000000,0.131724 
4746.000000,0.104592 
3066.000000,0.132116 
2811.000000,0.128983 
4062.000000,0.035302 
3911.000000,0.056878 
4456.000000,0.084378 
6763.000000,0.101656 
6748.000000,0.105291 
6687.000000,0.179948 
6855.000000,0.094723 
6899.000000,0.141403 
5242.000000,0.140501 
6851.000000,0.094938 
8294.000000,0.137058 
8203.000000,0.061417 
8168.000000,0.091451 
7372.000000,0.194497 
7367.000000,0.197457 
7366.000000,0.181278 
1851.000000,0.172624 
8938.000000,0.198750 
8542.000000,0.113202 
2943.000000,0.113440 
3026.000000,0.136084 
5932.000000,0.036255 
2722.000000,0.148804 
2650.000000,0.138780 
2673.000000,0.115751 
6440.000000,0.192018 
2312.000000,0.139771 
2288.000000,0.133011 
6083.000000,0.085359 
3776.000000,0.116206 
4231.000000,0.087354 
8349.000000,0.141104 
1763.000000,0.112505 
5768.000000,0.091970 
8376.000000,0.079060 
5512.000000,0.094411 
3494.000000,0.042369 
6377.000000,0.091091 
4181.000000,0.074802 
4124.000000,0.104864 
4713.000000,0.099869 
3499.000000,0.096063 
4706.000000,0.057362 
8321.000000,0.156953 
3543.000000,0.034212 
6167.000000,0.092500 
4225.000000,0.016700 
3683.000000,0.069644 
1791.000000,0.137471 
3871.000000,0.096479 
4451.000000,0.032693 
3853.000000,0.123942 
6398.000000,0.119818 
6386.000000,0.119756 
6456.000000,0.174229 
7209.000000,0.111962 
739.000000,0.021376 
7842.000000,0.075260 
7815.000000,0.092118 
7187.000000,0.076036 
3827.000000,0.092248 
7776.000000,0.182212 
2366.000000,0.122252 
2293.000000,0.160614 
7887.000000,0.089120 
4285.000000,0.118183 
4201.000000,0.107667 
7882.000000,0.103448 
7926.000000,0.068299 
8758.000000,0.051321 
9374.000000,0.184098 
9253.000000,0.139904 
3643.000000,0.127284 
9170.000000,0.117100 
1635.000000,0.115857 
3694.000000,0.079141 
1711.000000,0.114888 
9183.000000,0.144452 
494.000000,0.349894 
6181.000000,0.077533 
6047.000000,0.022735 
9339.000000,0.184615 
651.000000,0.318044 
6112.000000,0.047643 
7966.000000,0.119850 
1526.000000,0.140157 
8770.000000,0.044998 
8679.000000,0.184075 
8842.000000,0.090309 
8856.000000,0.053183 
7944.000000,0.049142 
5814.000000,0.057208 
5718.000000,0.107535 
2206.000000,0.136015 
2170.000000,0.115712 
8058.000000,0.182703 
547.000000,0.314505 
4452.000000,0.080136 
5856.000000,0.105265 
1760.000000,0.145394 
3273.000000,0.122272 
3238.000000,0.135353 
6852.000000,0.111833 
6557.000000,0.018624 
955.000000,0.067249 
6922.000000,0.163236 
7508.000000,0.091716 
7606.000000,0.181357 
6800.000000,0.143066 
6754.000000,0.109392 
609.000000,0.310657 
1061.000000,0.082944 
2976.000000,0.157007 
7611.000000,0.135361 
8152.000000,0.053410 
5320.000000,0.124605 
1681.000000,0.163039 
820.000000,0.021394 
2825.000000,0.135512 
2794.000000,0.130644 
6658.000000,0.195296 
3799.000000,0.061002 
8431.000000,0.185744 
7861.000000,0.078534 
3832.000000,0.068839 
3381.000000,0.093847 
3174.000000,0.187194 
4825.000000,0.169682 
432.000000,0.092014 
8187.000000,0.069129 
8224.000000,0.165094 
8223.000000,0.158356 
8227.000000,0.156674 
7888.000000,0.112626 
7369.000000,0.190555 
6089.000000,0.064887 
1885.000000,0.153232 
1913.000000,0.141555 
5786.000000,0.063148 
5793.000000,0.085863 
2904.000000,0.157461 
5921.000000,0.033459 
5588.000000,0.081770 
5590.000000,0.085691 
2605.000000,0.128817 
2596.000000,0.141467 
2718.000000,0.136155 
8327.000000,0.158343 
6313.000000,0.165097 
6333.000000,0.135167 
6393.000000,0.108559 
8128.000000,0.070537 
7818.000000,0.051341 
7712.000000,0.098641 
2345.000000,0.115630 
2338.000000,0.115503 
2368.000000,0.120409 
2356.000000,0.128289 
2408.000000,0.137558 
2377.000000,0.153242 
7890.000000,0.080330 
8693.000000,0.171253 
9345.000000,0.190821 
1362.000000,0.154781 
863.000000,0.331713 
9124.000000,0.180509 
9038.000000,0.170916 
387.000000,0.077165 
1909.000000,0.152953 
1843.000000,0.150538 
1814.000000,0.152349 
8588.000000,0.116695 
9251.000000,0.130647 
7985.000000,0.185138 
7891.000000,0.050097 
8757.000000,0.073820 
8771.000000,0.111157 
1519.000000,0.115708 
1484.000000,0.121923 
118.000000,0.095638 
161.000000,0.102221 
168.000000,0.082503 
6171.000000,0.080784 
1778.000000,0.128085 
6173.000000,0.064990 
1785.000000,0.128838 
1695.000000,0.129360 
4255.000000,0.074552 
5858.000000,0.071737 
5393.000000,0.146234 
6848.000000,0.105104 
950.000000,0.036303 
1627.000000,0.145767 
7517.000000,0.081421 
744.000000,0.089350 
4423.000000,0.037528 
686.000000,0.333347 
8850.000000,0.076224 
5759.000000,0.052250 
1801.000000,0.127851 
1822.000000,0.135540 
3851.000000,0.111939 
5917.000000,0.084739 
5945.000000,0.106717 
2724.000000,0.136322 
3489.000000,0.037582 
2617.000000,0.129148 
2591.000000,0.117846 
2732.000000,0.122684 
8335.000000,0.150900 
7819.000000,0.057106 
6091.000000,0.045763 
215.000000,0.021356 
6103.000000,0.067816 
191.000000,0.071761 
5776.000000,0.047249 
1864.000000,0.150044 
6108.000000,0.060100 
7901.000000,0.096346 
8728.000000,0.200238 
8600.000000,0.098707 
8773.000000,0.092211 
9283.000000,0.126910 
4.000000,0.058730 
8675.000000,0.181823 
6213.000000,0.093143 
250.000000,0.101040 
8782.000000,0.024604 
2154.000000,0.140703 
521.000000,0.310419 
5847.000000,0.053057 
5859.000000,0.095686 
1718.000000,0.142720 
5853.000000,0.247761 
1898.000000,0.120927 
3520.000000,0.043131 
5928.000000,0.034107 
5616.000000,0.091776 
2721.000000,0.142101 
1884.000000,0.117807 
8624.000000,0.104619 
9342.000000,0.191030 
8662.000000,0.174404 
9219.000000,0.134999 
9189.000000,0.153557 
5827.000000,0.040384 
314.000000,0.316878 
520.000000,0.327043 
8872.000000,0.021583 
539.000000,0.315213 
1756.000000,0.116325 
695.000000,0.080553 
2657.000000,0.134624 
5611.000000,0.091761 
1911.000000,0.128623 
9359.000000,0.178831 
8620.000000,0.139431 
8764.000000,0.074861 
6132.000000,0.107219 
8853.000000,0.076693 
8703.000000,0.173581 
3846.000000,0.083067 
5606.000000,0.051740 
9334.000000,0.188176 
9316.000000,0.117441 
8713.000000,0.182775 
708.000000,0.099159 
9315.000000,0.146415 
5861.000000,0.101883 
0.123384 
0.117906 
