point, dist
1389.000000,0.222025 
1381.000000,0.172231 
93.000000,0.310079 
53.000000,0.318680 
4509.000000,0.222987 
3352.000000,0.175303 
3345.000000,0.260154 
4555.000000,0.147749 
4552.000000,0.194477 
4556.000000,0.138865 
4490.000000,0.226740 
2311.000000,0.116368 
5271.000000,0.184610 
5269.000000,0.202707 
5272.000000,0.169732 
3310.000000,0.197183 
4389.000000,0.238139 
9988.000000,0.248339 
1343.000000,0.202018 
5463.000000,0.121017 
5467.000000,0.094636 
844.000000,0.321502 
1958.000000,0.151361 
1962.000000,0.204239 
1977.000000,0.236759 
1959.000000,0.176556 
8596.000000,0.298347 
8588.000000,0.226535 
8606.000000,0.173560 
5033.000000,0.240821 
3176.000000,0.164431 
3175.000000,0.134019 
4424.000000,0.246297 
4908.000000,0.166846 
1914.000000,0.213427 
4905.000000,0.197458 
5361.000000,0.137162 
8760.000000,0.167321 
9920.000000,0.232240 
9923.000000,0.188788 
8764.000000,0.178491 
9920.000000,0.216808 
1893.000000,0.135626 
1903.000000,0.254274 
1904.000000,0.185130 
3974.000000,0.268759 
3319.000000,0.336305 
3328.000000,0.226645 
3346.000000,0.131100 
1404.000000,0.272984 
9534.000000,0.201634 
871.000000,0.339356 
5454.000000,0.211570 
1430.000000,0.277917 
3281.000000,0.188571 
3283.000000,0.151120 
4562.000000,0.208746 
3288.000000,0.201152 
3186.000000,0.164238 
5517.000000,0.261357 
5516.000000,0.191689 
5550.000000,0.126228 
5538.000000,0.107536 
4498.000000,0.197356 
4467.000000,0.252790 
4444.000000,0.259534 
4414.000000,0.248090 
4408.000000,0.241217 
4404.000000,0.185939 
4433.000000,0.229487 
4435.000000,0.236547 
4439.000000,0.194469 
4557.000000,0.217198 
4222.000000,0.132046 
3362.000000,0.178317 
16.000000,0.350036 
3372.000000,0.241525 
3455.000000,0.243494 
8267.000000,0.194000 
8265.000000,0.142342 
8214.000000,0.150458 
1359.000000,0.119178 
1365.000000,0.119473 
2393.000000,0.204376 
5242.000000,0.211596 
2397.000000,0.146021 
5238.000000,0.190177 
2441.000000,0.282364 
2454.000000,0.202202 
8382.000000,0.311000 
9743.000000,0.151025 
9741.000000,0.242549 
9748.000000,0.157898 
9645.000000,0.182475 
5765.000000,0.247373 
9652.000000,0.172081 
9662.000000,0.207164 
9663.000000,0.216399 
9664.000000,0.161848 
9476.000000,0.272749 
3514.000000,0.161197 
5004.000000,0.230384 
3315.000000,0.252215 
3320.000000,0.287432 
4476.000000,0.186083 
4486.000000,0.251525 
3367.000000,0.227358 
3368.000000,0.192768 
4468.000000,0.212427 
4485.000000,0.176609 
4496.000000,0.204223 
4465.000000,0.238873 
5362.000000,0.234595 
1924.000000,0.183861 
3357.000000,0.252539 
4342.000000,0.291337 
9993.000000,0.241412 
9527.000000,0.236650 
9525.000000,0.186426 
9995.000000,0.179350 
9998.000000,0.218166 
5458.000000,0.174122 
5453.000000,0.192436 
5456.000000,0.110399 
3492.000000,0.184515 
5457.000000,0.186056 
4354.000000,0.279180 
1400.000000,0.236435 
4356.000000,0.338199 
3486.000000,0.219547 
4350.000000,0.224260 
1410.000000,0.266547 
1347.000000,0.160663 
1342.000000,0.141999 
9862.000000,0.203487 
8060.000000,0.223426 
8085.000000,0.146905 
3359.000000,0.310233 
5688.000000,0.187401 
5691.000000,0.218316 
5701.000000,0.212129 
5551.000000,0.262823 
9627.000000,0.111804 
9631.000000,0.230033 
5597.000000,0.132005 
5541.000000,0.183898 
2629.000000,0.217437 
4743.000000,0.229422 
4746.000000,0.153795 
2590.000000,0.126704 
2565.000000,0.199918 
7480.000000,0.206689 
7468.000000,0.183954 
9807.000000,0.159412 
7484.000000,0.254069 
7429.000000,0.255525 
2524.000000,0.200647 
2504.000000,0.291677 
2525.000000,0.190523 
2528.000000,0.178307 
2463.000000,0.206751 
2456.000000,0.148440 
4777.000000,0.185651 
2466.000000,0.200812 
5225.000000,0.232561 
4769.000000,0.184315 
2516.000000,0.255044 
2504.000000,0.210401 
2582.000000,0.235313 
8416.000000,0.138141 
6950.000000,0.186399 
6947.000000,0.234123 
6975.000000,0.107467 
4393.000000,0.178085 
3308.000000,0.141377 
3307.000000,0.248388 
3196.000000,0.193386 
5018.000000,0.189165 
5649.000000,0.210352 
5637.000000,0.285230 
5647.000000,0.158982 
9636.000000,0.155468 
5652.000000,0.308515 
5638.000000,0.212769 
5648.000000,0.219316 
1354.000000,0.199954 
9505.000000,0.234407 
8587.000000,0.144899 
9908.000000,0.284016 
9909.000000,0.246316 
2588.000000,0.218343 
2568.000000,0.243293 
2569.000000,0.151282 
2374.000000,0.222852 
2403.000000,0.171444 
5484.000000,0.213765 
3331.000000,0.160494 
3268.000000,0.248280 
9666.000000,0.160725 
7851.000000,0.154256 
9837.000000,0.231542 
9844.000000,0.204808 
7843.000000,0.206726 
8288.000000,0.166387 
9882.000000,0.197643 
9880.000000,0.170180 
8322.000000,0.108075 
8322.000000,0.139024 
8316.000000,0.152581 
8318.000000,0.219632 
8313.000000,0.116771 
8287.000000,0.129457 
8286.000000,0.208505 
8139.000000,0.220587 
8139.000000,0.286941 
8141.000000,0.209476 
8152.000000,0.160051 
1912.000000,0.230231 
1899.000000,0.244683 
8617.000000,0.112721 
8615.000000,0.222815 
1897.000000,0.205887 
3316.000000,0.278515 
5624.000000,0.240557 
5777.000000,0.149421 
9636.000000,0.173862 
5624.000000,0.232981 
9638.000000,0.212716 
5482.000000,0.292782 
4384.000000,0.141681 
3354.000000,0.139692 
3334.000000,0.185523 
9528.000000,0.236428 
9531.000000,0.245179 
1416.000000,0.276420 
9630.000000,0.232432 
4560.000000,0.245523 
4536.000000,0.176455 
1791.000000,0.216507 
1796.000000,0.281841 
1799.000000,0.129477 
4944.000000,0.281165 
5359.000000,0.138818 
1971.000000,0.174400 
1966.000000,0.247564 
9549.000000,0.206971 
9566.000000,0.275002 
9575.000000,0.219201 
9596.000000,0.212190 
9578.000000,0.213766 
5425.000000,0.223079 
5425.000000,0.298663 
1735.000000,0.137722 
9310.000000,0.168593 
5750.000000,0.292372 
5722.000000,0.187403 
5742.000000,0.229036 
4554.000000,0.270599 
4492.000000,0.263377 
3799.000000,0.039567 
3878.000000,0.117026 
4405.000000,0.217039 
4427.000000,0.212365 
4003.000000,0.227124 
4397.000000,0.231189 
5475.000000,0.188880 
4414.000000,0.234029 
3339.000000,0.209975 
9009.000000,0.186227 
9006.000000,0.144859 
9001.000000,0.158639 
5422.000000,0.240205 
7317.000000,0.235871 
7290.000000,0.227928 
7337.000000,0.247298 
9793.000000,0.151236 
7346.000000,0.222046 
7323.000000,0.157405 
7326.000000,0.282372 
7304.000000,0.242150 
4871.000000,0.123221 
4870.000000,0.192796 
5320.000000,0.178919 
2129.000000,0.162585 
2124.000000,0.137737 
2135.000000,0.166146 
4847.000000,0.134092 
1885.000000,0.146253 
5383.000000,0.106142 
1866.000000,0.154572 
4931.000000,0.213717 
1367.000000,0.234802 
7984.000000,0.178534 
8011.000000,0.180053 
7986.000000,0.092951 
7453.000000,0.220000 
7490.000000,0.158933 
7489.000000,0.127969 
7466.000000,0.190921 
7512.000000,0.184459 
7478.000000,0.098961 
7463.000000,0.174909 
7486.000000,0.117416 
7465.000000,0.200275 
8217.000000,0.188853 
8241.000000,0.156651 
8370.000000,0.196143 
8360.000000,0.253245 
8411.000000,0.209572 
8211.000000,0.163926 
8706.000000,0.109644 
8657.000000,0.257318 
9916.000000,0.164117 
1744.000000,0.178516 
1740.000000,0.282648 
5417.000000,0.216269 
9547.000000,0.199143 
9522.000000,0.202359 
8056.000000,0.249025 
8061.000000,0.184944 
8087.000000,0.154440 
9761.000000,0.156060 
9756.000000,0.232073 
9633.000000,0.137543 
5947.000000,0.095253 
4741.000000,0.323366 
2580.000000,0.173308 
4742.000000,0.204012 
2627.000000,0.147738 
6979.000000,0.166724 
6980.000000,0.148321 
6981.000000,0.182642 
9513.000000,0.194715 
1403.000000,0.225613 
1385.000000,0.165073 
1378.000000,0.124226 
1396.000000,0.157925 
9351.000000,0.183954 
3303.000000,0.242119 
4509.000000,0.184945 
4508.000000,0.247468 
4455.000000,0.261506 
70.000000,0.293454 
73.000000,0.357056 
1871.000000,0.226856 
1769.000000,0.188864 
4954.000000,0.172944 
1765.000000,0.221252 
4915.000000,0.172891 
8663.000000,0.172178 
8707.000000,0.192897 
8667.000000,0.151627 
1873.000000,0.169782 
1879.000000,0.266189 
3358.000000,0.282388 
4337.000000,0.236910 
1414.000000,0.257423 
4336.000000,0.258270 
3486.000000,0.218918 
3489.000000,0.217740 
1408.000000,0.268660 
1411.000000,0.289629 
6622.000000,0.275002 
6580.000000,0.284298 
6570.000000,0.139710 
6629.000000,0.119255 
6740.000000,0.277350 
6767.000000,0.197966 
9738.000000,0.240091 
6777.000000,0.093610 
9384.000000,0.284131 
9462.000000,0.164537 
9467.000000,0.177234 
1926.000000,0.158965 
1925.000000,0.134018 
1994.000000,0.161942 
4888.000000,0.143339 
2011.000000,0.170435 
1992.000000,0.149592 
1996.000000,0.174828 
4904.000000,0.278351 
5350.000000,0.161348 
4902.000000,0.130592 
356.000000,0.323633 
290.000000,0.301513 
5336.000000,0.176654 
4887.000000,0.130654 
2006.000000,0.210816 
2063.000000,0.222867 
249.000000,0.317867 
8058.000000,0.152337 
8234.000000,0.175863 
2378.000000,0.163905 
3353.000000,0.273199 
3381.000000,0.179484 
5703.000000,0.247227 
5687.000000,0.162971 
5686.000000,0.194573 
9644.000000,0.148047 
9640.000000,0.168577 
4454.000000,0.187378 
6633.000000,0.122582 
4282.000000,0.115435 
3501.000000,0.066063 
850.000000,0.296832 
2644.000000,0.284244 
5175.000000,0.071580 
2647.000000,0.231307 
2441.000000,0.224374 
2446.000000,0.141727 
2439.000000,0.124300 
9789.000000,0.186019 
2530.000000,0.230124 
5213.000000,0.241402 
2521.000000,0.184448 
2520.000000,0.258664 
2508.000000,0.289723 
2518.000000,0.202862 
2509.000000,0.118717 
4771.000000,0.220313 
3847.000000,0.178708 
8564.000000,0.216808 
8561.000000,0.188339 
8520.000000,0.240001 
8508.000000,0.242607 
8332.000000,0.215332 
8340.000000,0.169179 
8571.000000,0.222394 
8511.000000,0.228684 
8567.000000,0.290403 
5748.000000,0.251839 
6978.000000,0.143192 
2678.000000,0.155548 
2673.000000,0.259975 
2669.000000,0.149895 
9861.000000,0.148012 
9854.000000,0.222276 
1968.000000,0.174034 
1957.000000,0.164664 
2092.000000,0.244867 
2099.000000,0.193446 
2048.000000,0.135554 
1978.000000,0.203767 
1980.000000,0.135939 
4889.000000,0.095969 
4896.000000,0.189852 
4569.000000,0.195590 
3264.000000,0.185752 
5626.000000,0.272349 
5635.000000,0.273612 
5630.000000,0.307497 
1344.000000,0.178177 
1350.000000,0.283871 
8590.000000,0.151524 
3263.000000,0.203487 
3234.000000,0.184760 
5237.000000,0.288007 
3865.000000,0.032627 
2391.000000,0.140538 
7556.000000,0.181916 
2404.000000,0.134650 
7571.000000,0.189517 
7566.000000,0.149919 
3205.000000,0.257808 
3220.000000,0.137592 
3224.000000,0.142311 
8323.000000,0.174987 
1586.000000,0.280728 
8140.000000,0.222248 
8148.000000,0.090903 
8137.000000,0.109017 
9874.000000,0.143464 
9869.000000,0.244850 
6873.000000,0.202407 
6865.000000,0.156244 
9752.000000,0.220601 
6920.000000,0.150567 
6925.000000,0.115064 
6927.000000,0.278230 
7276.000000,0.265140 
9781.000000,0.149770 
7269.000000,0.266545 
9784.000000,0.124774 
7242.000000,0.108444 
9786.000000,0.182498 
1979.000000,0.243914 
1970.000000,0.191894 
1923.000000,0.206603 
4145.000000,0.246889 
3571.000000,0.248506 
8755.000000,0.129228 
4118.000000,0.124962 
4081.000000,0.097827 
8616.000000,0.160407 
1901.000000,0.135901 
5358.000000,0.173288 
2035.000000,0.127602 
8731.000000,0.159638 
1915.000000,0.279815 
1919.000000,0.238559 
4912.000000,0.208621 
1921.000000,0.213369 
5506.000000,0.244295 
3343.000000,0.215384 
3336.000000,0.148620 
4379.000000,0.200101 
1421.000000,0.260361 
1425.000000,0.183817 
9959.000000,0.218558 
9207.000000,0.197773 
9191.000000,0.259158 
9074.000000,0.179274 
9090.000000,0.169142 
9165.000000,0.247351 
5379.000000,0.314142 
1829.000000,0.269257 
3882.000000,0.118779 
1418.000000,0.203218 
1420.000000,0.207959 
5438.000000,0.189081 
5443.000000,0.226790 
3425.000000,0.200751 
1429.000000,0.239057 
4524.000000,0.172767 
4521.000000,0.220202 
5603.000000,0.153029 
4471.000000,0.172414 
4528.000000,0.226485 
9850.000000,0.171870 
9853.000000,0.199999 
7907.000000,0.207022 
7955.000000,0.191288 
2070.000000,0.193543 
4868.000000,0.160613 
5318.000000,0.031535 
2078.000000,0.156519 
1797.000000,0.211977 
1793.000000,0.218449 
604.000000,0.306458 
9011.000000,0.225926 
8946.000000,0.200205 
8941.000000,0.172694 
4945.000000,0.205566 
1789.000000,0.162193 
8876.000000,0.178656 
8802.000000,0.174503 
8859.000000,0.195423 
5720.000000,0.241147 
5743.000000,0.235131 
5520.000000,0.263646 
9526.000000,0.206923 
9529.000000,0.235353 
9601.000000,0.310434 
9519.000000,0.180867 
9590.000000,0.214007 
9540.000000,0.258705 
1729.000000,0.173715 
741.000000,0.409418 
9315.000000,0.165891 
9314.000000,0.191627 
9237.000000,0.271985 
9265.000000,0.239677 
3330.000000,0.236597 
4382.000000,0.255173 
3479.000000,0.085153 
1522.000000,0.273666 
8721.000000,0.098034 
8726.000000,0.224396 
3062.000000,0.282618 
3057.000000,0.164446 
5056.000000,0.193053 
6695.000000,0.190149 
9737.000000,0.254031 
1458.000000,0.233639 
4978.000000,0.240488 
1447.000000,0.200166 
4974.000000,0.221846 
9658.000000,0.199675 
5866.000000,0.163910 
9655.000000,0.234161 
9671.000000,0.210351 
9669.000000,0.229357 
9673.000000,0.145773 
6924.000000,0.178347 
7501.000000,0.150936 
7455.000000,0.163039 
7297.000000,0.298200 
7314.000000,0.302950 
7357.000000,0.279569 
7381.000000,0.281537 
7367.000000,0.199623 
2507.000000,0.147863 
948.000000,0.326822 
943.000000,0.349961 
7182.000000,0.233688 
7335.000000,0.172562 
7334.000000,0.164690 
7355.000000,0.194442 
2562.000000,0.155926 
4757.000000,0.163875 
2571.000000,0.246016 
8664.000000,0.267632 
8715.000000,0.231778 
8710.000000,0.185225 
1120.000000,0.325479 
4814.000000,0.263756 
5264.000000,0.217755 
7835.000000,0.152959 
2054.000000,0.207087 
2062.000000,0.269179 
2071.000000,0.121466 
2084.000000,0.148392 
3912.000000,0.192408 
3894.000000,0.175097 
2338.000000,0.151799 
2267.000000,0.122373 
2453.000000,0.207460 
8149.000000,0.053617 
2052.000000,0.181912 
1308.000000,0.283170 
1868.000000,0.185432 
1807.000000,0.214294 
1808.000000,0.135302 
4952.000000,0.230655 
4948.000000,0.171498 
1705.000000,0.123463 
5412.000000,0.258132 
1703.000000,0.229353 
9200.000000,0.209201 
3929.000000,0.190635 
5283.000000,0.103499 
4837.000000,0.240650 
8004.000000,0.238046 
7997.000000,0.234547 
8240.000000,0.138570 
2460.000000,0.140207 
2459.000000,0.213897 
4771.000000,0.234577 
7528.000000,0.243727 
7613.000000,0.190877 
7636.000000,0.234733 
7618.000000,0.170660 
7643.000000,0.223203 
7613.000000,0.183671 
7384.000000,0.143497 
7316.000000,0.234233 
7320.000000,0.241436 
7375.000000,0.194894 
2121.000000,0.170002 
5324.000000,0.218477 
2000.000000,0.117430 
1988.000000,0.239067 
1755.000000,0.187403 
4967.000000,0.216621 
9572.000000,0.206101 
9557.000000,0.149005 
9835.000000,0.078125 
7807.000000,0.219406 
9832.000000,0.210618 
9316.000000,0.217247 
1376.000000,0.263614 
1382.000000,0.203223 
1399.000000,0.145203 
1395.000000,0.152980 
9744.000000,0.142949 
3125.000000,0.146394 
3122.000000,0.210443 
4602.000000,0.240679 
3127.000000,0.150234 
5945.000000,0.166035 
2591.000000,0.151585 
2585.000000,0.216171 
2775.000000,0.162933 
2749.000000,0.237307 
2746.000000,0.323769 
4698.000000,0.212060 
2817.000000,0.116902 
4696.000000,0.141459 
6973.000000,0.266630 
6974.000000,0.187779 
6972.000000,0.230883 
6944.000000,0.204581 
286.000000,0.363705 
5346.000000,0.156534 
5345.000000,0.156130 
4897.000000,0.101467 
9340.000000,0.176665 
9975.000000,0.122368 
9333.000000,0.263544 
9482.000000,0.246616 
9324.000000,0.213652 
9352.000000,0.172940 
9365.000000,0.222491 
9486.000000,0.188876 
5445.000000,0.232373 
9349.000000,0.122656 
9341.000000,0.240604 
3324.000000,0.306052 
66.000000,0.278803 
133.000000,0.314476 
3304.000000,0.195084 
1820.000000,0.152980 
1830.000000,0.257927 
1817.000000,0.157085 
1818.000000,0.198020 
394.000000,0.280463 
415.000000,0.354151 
1887.000000,0.283811 
1935.000000,0.227016 
1936.000000,0.161953 
1950.000000,0.182876 
8714.000000,0.122941 
8727.000000,0.194276 
1422.000000,0.232095 
4344.000000,0.227801 
6714.000000,0.195528 
9434.000000,0.189087 
9435.000000,0.188427 
9445.000000,0.165780 
1756.000000,0.131625 
347.000000,0.347871 
348.000000,0.317664 
4917.000000,0.081195 
1932.000000,0.221880 
2269.000000,0.265325 
5835.000000,0.219976 
5848.000000,0.247039 
5869.000000,0.195516 
5687.000000,0.169466 
9639.000000,0.186765 
4540.000000,0.244066 
4459.000000,0.205616 
3193.000000,0.224541 
3200.000000,0.167220 
4460.000000,0.206808 
4462.000000,0.167185 
4518.000000,0.184902 
4495.000000,0.245485 
9735.000000,0.208114 
9542.000000,0.169347 
9542.000000,0.277034 
9609.000000,0.235180 
9571.000000,0.211879 
7568.000000,0.117105 
7538.000000,0.193254 
7569.000000,0.199002 
7542.000000,0.164928 
4042.000000,0.159710 
3660.000000,0.087956 
7698.000000,0.271497 
5088.000000,0.148329 
4652.000000,0.168108 
4651.000000,0.185819 
3003.000000,0.162250 
5072.000000,0.217662 
9556.000000,0.245862 
9588.000000,0.217672 
5003.000000,0.319378 
813.000000,0.295558 
806.000000,0.319656 
2630.000000,0.189356 
7459.000000,0.109659 
7491.000000,0.213348 
7504.000000,0.155943 
7476.000000,0.102022 
7482.000000,0.130377 
7479.000000,0.146104 
7188.000000,0.228828 
900.000000,0.296449 
7164.000000,0.201358 
2567.000000,0.126737 
7154.000000,0.195253 
2513.000000,0.195213 
9808.000000,0.168614 
2520.000000,0.247135 
901.000000,0.290559 
8713.000000,0.208644 
8690.000000,0.304758 
8516.000000,0.174566 
8382.000000,0.211207 
8361.000000,0.114251 
8658.000000,0.157819 
8345.000000,0.040258 
6843.000000,0.178224 
3030.000000,0.224580 
1588.000000,0.303710 
3024.000000,0.266725 
4638.000000,0.156810 
3026.000000,0.166640 
5077.000000,0.219501 
7389.000000,0.203294 
9796.000000,0.184152 
9799.000000,0.191798 
7400.000000,0.182777 
2661.000000,0.149623 
2666.000000,0.136098 
2655.000000,0.245892 
7249.000000,0.164754 
2152.000000,0.131474 
5297.000000,0.217369 
2169.000000,0.214454 
2155.000000,0.157813 
2167.000000,0.242159 
2150.000000,0.178664 
2181.000000,0.178570 
2671.000000,0.234242 
2729.000000,0.161190 
5171.000000,0.213309 
2725.000000,0.268157 
5169.000000,0.188745 
2721.000000,0.167845 
2564.000000,0.212078 
9815.000000,0.150615 
9811.000000,0.154681 
1250.000000,0.264808 
5265.000000,0.193541 
9828.000000,0.073132 
9823.000000,0.205947 
9829.000000,0.169558 
7700.000000,0.260682 
5246.000000,0.304907 
4891.000000,0.198147 
2158.000000,0.194987 
4894.000000,0.169280 
5348.000000,0.129044 
5344.000000,0.227287 
2027.000000,0.252104 
4056.000000,0.105867 
5655.000000,0.272340 
5788.000000,0.237596 
5780.000000,0.253792 
1990.000000,0.251219 
1997.000000,0.195437 
5351.000000,0.113984 
1989.000000,0.263210 
4034.000000,0.223466 
8445.000000,0.211026 
2407.000000,0.214090 
2402.000000,0.216402 
3948.000000,0.194629 
4803.000000,0.243967 
2373.000000,0.209599 
2385.000000,0.177531 
2387.000000,0.168895 
5255.000000,0.157240 
2331.000000,0.177958 
2328.000000,0.203348 
2388.000000,0.229032 
3664.000000,0.188919 
7539.000000,0.227379 
7544.000000,0.207390 
7559.000000,0.171641 
7553.000000,0.239591 
3861.000000,0.142869 
3667.000000,0.061600 
2394.000000,0.126171 
3280.000000,0.165061 
3265.000000,0.204037 
3277.000000,0.161190 
3287.000000,0.185487 
3295.000000,0.231703 
3229.000000,0.229216 
3230.000000,0.230383 
3219.000000,0.203284 
3066.000000,0.121573 
4616.000000,0.229053 
3065.000000,0.258678 
3073.000000,0.142003 
5777.000000,0.207885 
4842.000000,0.139796 
5291.000000,0.192889 
4013.000000,0.262207 
5308.000000,0.176052 
4134.000000,0.041092 
3607.000000,0.084591 
8321.000000,0.086749 
8150.000000,0.076146 
3892.000000,0.033234 
3622.000000,0.161127 
8149.000000,0.202074 
2638.000000,0.162694 
5190.000000,0.212409 
2625.000000,0.191683 
2546.000000,0.257087 
2555.000000,0.142654 
2558.000000,0.210706 
2536.000000,0.198772 
7275.000000,0.235057 
7263.000000,0.098959 
7270.000000,0.227500 
9782.000000,0.139975 
2419.000000,0.180206 
2417.000000,0.119854 
5247.000000,0.212843 
4795.000000,0.199622 
2409.000000,0.212672 
2422.000000,0.181841 
2426.000000,0.245497 
2415.000000,0.139988 
4911.000000,0.146640 
4909.000000,0.258008 
433.000000,0.301482 
1975.000000,0.247899 
1908.000000,0.173336 
5373.000000,0.206814 
5375.000000,0.146470 
4925.000000,0.074477 
1894.000000,0.154898 
5377.000000,0.108927 
1837.000000,0.141469 
4922.000000,0.173175 
4077.000000,0.072330 
1843.000000,0.146967 
1852.000000,0.219314 
1836.000000,0.150217 
4080.000000,0.152613 
4104.000000,0.224848 
1969.000000,0.221820 
8769.000000,0.175221 
4928.000000,0.080156 
4927.000000,0.064650 
4385.000000,0.147569 
9531.000000,0.197365 
9594.000000,0.235283 
1438.000000,0.201775 
1434.000000,0.184296 
1442.000000,0.228303 
9338.000000,0.210956 
1779.000000,0.215679 
5390.000000,0.158386 
1628.000000,0.262026 
1773.000000,0.144232 
1780.000000,0.151984 
4940.000000,0.200701 
5394.000000,0.143581 
4943.000000,0.290871 
1678.000000,0.215329 
5428.000000,0.176165 
1445.000000,0.250862 
5872.000000,0.089998 
5863.000000,0.146599 
5867.000000,0.187811 
5840.000000,0.210601 
5839.000000,0.145773 
4498.000000,0.219048 
4494.000000,0.169324 
4472.000000,0.291913 
4517.000000,0.264845 
5598.000000,0.115378 
5519.000000,0.202821 
4525.000000,0.148637 
5593.000000,0.119190 
5523.000000,0.201089 
5521.000000,0.195395 
5517.000000,0.150890 
4538.000000,0.205477 
4463.000000,0.291415 
2605.000000,0.226333 
2615.000000,0.235917 
7238.000000,0.176507 
2533.000000,0.120871 
2543.000000,0.242849 
4766.000000,0.210526 
7514.000000,0.132992 
2731.000000,0.233367 
2738.000000,0.161586 
4703.000000,0.081243 
2736.000000,0.281057 
5152.000000,0.103525 
2786.000000,0.128885 
4701.000000,0.168864 
4702.000000,0.234028 
2171.000000,0.201640 
2166.000000,0.174879 
8116.000000,0.232031 
8065.000000,0.178287 
8119.000000,0.097783 
1917.000000,0.170086 
8384.000000,0.192445 
8375.000000,0.208411 
8351.000000,0.108125 
8379.000000,0.214225 
2058.000000,0.180076 
5391.000000,0.335499 
9004.000000,0.140207 
1853.000000,0.164182 
8961.000000,0.188437 
1804.000000,0.126496 
1857.000000,0.244195 
1855.000000,0.220374 
5522.000000,0.174947 
5520.000000,0.139595 
5714.000000,0.212917 
5521.000000,0.181960 
5548.000000,0.281152 
5548.000000,0.135666 
5526.000000,0.215965 
5526.000000,0.175419 
5532.000000,0.167849 
5549.000000,0.126645 
5532.000000,0.194808 
5605.000000,0.157265 
1453.000000,0.254595 
9522.000000,0.221026 
9529.000000,0.184978 
9523.000000,0.165462 
9445.000000,0.226855 
9263.000000,0.246959 
768.000000,0.283847 
9458.000000,0.237757 
9267.000000,0.232026 
9311.000000,0.247508 
5760.000000,0.242863 
5673.000000,0.286657 
5740.000000,0.241941 
5745.000000,0.246263 
5709.000000,0.149141 
3208.000000,0.201568 
3213.000000,0.182833 
5045.000000,0.204197 
5047.000000,0.220100 
3168.000000,0.183125 
3114.000000,0.278623 
3106.000000,0.137091 
3107.000000,0.199305 
3111.000000,0.131427 
5818.000000,0.230939 
5890.000000,0.238586 
5895.000000,0.279669 
9766.000000,0.226849 
9764.000000,0.266250 
9766.000000,0.246406 
9764.000000,0.261698 
4679.000000,0.219844 
2868.000000,0.217124 
4680.000000,0.053173 
5129.000000,0.216313 
6332.000000,0.193337 
9696.000000,0.237591 
6291.000000,0.206282 
9699.000000,0.223484 
2811.000000,0.206214 
2834.000000,0.241745 
2692.000000,0.139671 
6852.000000,0.224494 
4710.000000,0.144892 
2696.000000,0.211096 
2747.000000,0.137045 
2700.000000,0.137708 
4711.000000,0.183567 
2806.000000,0.203833 
2833.000000,0.138891 
5143.000000,0.271523 
2820.000000,0.121647 
9598.000000,0.226431 
5442.000000,0.169008 
5441.000000,0.255901 
4993.000000,0.189192 
5436.000000,0.243161 
1449.000000,0.271057 
1725.000000,0.175951 
1712.000000,0.253232 
1459.000000,0.208500 
1439.000000,0.174121 
5685.000000,0.172859 
9667.000000,0.217535 
6186.000000,0.147684 
6146.000000,0.219336 
6193.000000,0.241935 
6838.000000,0.231874 
6926.000000,0.189098 
6919.000000,0.182980 
6776.000000,0.171610 
6692.000000,0.128112 
6771.000000,0.118057 
6780.000000,0.313533 
6786.000000,0.215264 
7217.000000,0.181365 
7136.000000,0.165099 
