point, dist
3366.000000,0.074585 
3189.000000,0.140586 
4392.000000,0.152647 
3022.000000,0.144287 
3016.000000,0.113761 
3030.000000,0.124865 
7401.000000,0.068201 
7342.000000,0.123881 
7456.000000,0.154925 
7382.000000,0.070102 
8213.000000,0.116927 
9078.000000,0.147031 
8746.000000,0.125888 
8751.000000,0.157735 
8777.000000,0.109813 
8326.000000,0.189227 
8534.000000,0.169353 
8486.000000,0.148410 
7709.000000,0.133900 
8878.000000,0.220536 
8876.000000,0.199842 
8799.000000,0.134872 
9593.000000,0.167641 
9458.000000,0.203647 
9613.000000,0.155830 
9580.000000,0.177312 
9318.000000,0.195093 
9633.000000,0.165029 
1530.000000,0.177577 
3159.000000,0.103604 
9698.000000,0.105032 
9697.000000,0.097465 
6282.000000,0.120021 
3191.000000,0.141649 
4479.000000,0.134525 
3316.000000,0.131065 
3185.000000,0.142536 
3315.000000,0.095399 
3283.000000,0.096029 
3147.000000,0.090774 
3150.000000,0.107126 
1555.000000,0.133028 
1562.000000,0.123603 
9138.000000,0.172502 
3356.000000,0.079480 
4009.000000,0.072962 
3620.000000,0.048663 
7648.000000,0.075063 
6492.000000,0.093105 
6514.000000,0.103161 
4528.000000,0.142126 
4534.000000,0.146455 
4566.000000,0.173866 
4553.000000,0.149414 
4519.000000,0.148167 
4580.000000,0.160896 
4559.000000,0.166628 
6454.000000,0.153856 
6502.000000,0.107931 
5959.000000,0.145660 
9670.000000,0.090959 
9657.000000,0.149990 
6026.000000,0.199061 
6027.000000,0.228718 
5976.000000,0.147665 
6031.000000,0.196021 
2868.000000,0.132498 
6019.000000,0.192067 
5974.000000,0.138873 
981.000000,0.104372 
6785.000000,0.211155 
5601.000000,0.041969 
4293.000000,0.018651 
1942.000000,0.164225 
1969.000000,0.158339 
5420.000000,0.093453 
1963.000000,0.116426 
8717.000000,0.132315 
8705.000000,0.151696 
8719.000000,0.136493 
8697.000000,0.185375 
4273.000000,0.134677 
3883.000000,0.119659 
8050.000000,0.174207 
8171.000000,0.105183 
8666.000000,0.214130 
8185.000000,0.120955 
9241.000000,0.190941 
9177.000000,0.202278 
2182.000000,0.136992 
7892.000000,0.105720 
7265.000000,0.211601 
7258.000000,0.198992 
7983.000000,0.149555 
6278.000000,0.131599 
6216.000000,0.219256 
6271.000000,0.126634 
6204.000000,0.218885 
6171.000000,0.215252 
6261.000000,0.134199 
6211.000000,0.193491 
6209.000000,0.207046 
6404.000000,0.151471 
6415.000000,0.148869 
4330.000000,0.062497 
4333.000000,0.068045 
327.000000,0.312527 
4326.000000,0.121233 
4336.000000,0.110101 
4361.000000,0.096357 
3458.000000,0.065787 
5969.000000,0.160455 
5973.000000,0.112411 
4487.000000,0.134459 
4493.000000,0.119653 
3106.000000,0.174699 
1358.000000,0.118165 
9904.000000,0.161007 
9905.000000,0.163155 
2837.000000,0.133522 
2831.000000,0.106577 
5534.000000,0.134899 
2848.000000,0.139545 
2839.000000,0.128078 
3742.000000,0.114454 
3374.000000,0.123490 
270.000000,0.338622 
3241.000000,0.089837 
8849.000000,0.202699 
7976.000000,0.162426 
7717.000000,0.148886 
8231.000000,0.094270 
8228.000000,0.100685 
8237.000000,0.131515 
8328.000000,0.192677 
8776.000000,0.135268 
8758.000000,0.176997 
8854.000000,0.206283 
8773.000000,0.118981 
9332.000000,0.184337 
9298.000000,0.164865 
8740.000000,0.123555 
9592.000000,0.184127 
9582.000000,0.164725 
9626.000000,0.178313 
9636.000000,0.180203 
9506.000000,0.206711 
4758.000000,0.215998 
400.000000,0.102525 
5378.000000,0.112882 
2438.000000,0.131530 
2447.000000,0.129961 
2404.000000,0.113795 
5318.000000,0.091421 
5305.000000,0.147435 
7633.000000,0.217412 
7521.000000,0.168418 
5716.000000,0.075149 
5717.000000,0.012341 
5371.000000,0.072330 
1925.000000,0.143079 
7749.000000,0.098990 
7774.000000,0.211357 
4726.000000,0.212694 
4889.000000,0.163228 
4826.000000,0.213271 
4895.000000,0.168474 
5004.000000,0.183689 
4997.000000,0.167542 
5027.000000,0.189233 
4962.000000,0.166849 
6782.000000,0.210984 
2590.000000,0.154280 
6403.000000,0.160064 
3721.000000,0.111136 
2896.000000,0.102415 
3790.000000,0.038725 
4522.000000,0.167356 
8747.000000,0.176694 
8275.000000,0.150222 
680.000000,0.135387 
662.000000,0.054823 
3071.000000,0.110059 
7461.000000,0.142207 
7253.000000,0.216461 
9021.000000,0.150906 
2738.000000,0.152597 
1027.000000,0.117667 
5182.000000,0.067810 
8205.000000,0.099336 
6268.000000,0.122270 
5577.000000,0.056997 
5586.000000,0.125875 
1033.000000,0.070436 
283.000000,0.104528 
98.000000,0.065337 
780.000000,0.079386 
906.000000,0.050657 
8788.000000,0.124810 
8277.000000,0.144902 
8284.000000,0.122910 
8338.000000,0.190454 
8207.000000,0.155926 
8215.000000,0.103166 
8818.000000,0.110810 
8894.000000,0.194867 
8824.000000,0.116529 
1427.000000,0.091741 
9309.000000,0.178280 
1552.000000,0.156118 
1536.000000,0.167726 
1581.000000,0.107717 
9135.000000,0.166614 
9143.000000,0.171450 
3149.000000,0.135603 
4622.000000,0.200096 
3906.000000,0.126107 
331.000000,0.327643 
6184.000000,0.221949 
6301.000000,0.131505 
6360.000000,0.209709 
6357.000000,0.167230 
6376.000000,0.153971 
6218.000000,0.195740 
6411.000000,0.144991 
6320.000000,0.153285 
4975.000000,0.152325 
4977.000000,0.144915 
6298.000000,0.127986 
3160.000000,0.120180 
5120.000000,0.081488 
606.000000,0.297230 
3292.000000,0.103960 
1580.000000,0.115461 
1540.000000,0.139993 
1595.000000,0.120463 
2714.000000,0.117942 
9672.000000,0.101963 
9121.000000,0.171496 
7042.000000,0.042942 
9750.000000,0.142785 
7093.000000,0.189174 
9768.000000,0.103248 
7060.000000,0.084649 
4615.000000,0.201584 
9706.000000,0.147401 
5984.000000,0.147253 
5912.000000,0.150619 
7360.000000,0.114173 
2622.000000,0.110565 
8173.000000,0.107841 
8137.000000,0.191809 
8069.000000,0.183956 
4019.000000,0.085823 
1474.000000,0.112995 
1970.000000,0.136828 
8604.000000,0.186791 
7652.000000,0.093282 
7634.000000,0.060036 
7635.000000,0.103244 
7600.000000,0.190941 
7659.000000,0.104787 
7597.000000,0.220100 
8082.000000,0.144128 
2065.000000,0.129951 
8735.000000,0.134977 
5792.000000,0.097471 
1645.000000,0.120532 
8725.000000,0.117258 
8739.000000,0.145002 
8665.000000,0.193645 
4240.000000,0.086682 
5480.000000,0.090315 
7810.000000,0.197564 
7795.000000,0.200263 
7707.000000,0.092397 
7345.000000,0.068239 
6937.000000,0.167366 
6729.000000,0.213226 
6922.000000,0.159997 
6735.000000,0.233475 
7712.000000,0.051574 
547.000000,0.047156 
595.000000,0.334290 
412.000000,0.321022 
464.000000,0.059333 
6310.000000,0.152043 
422.000000,0.305080 
695.000000,0.030769 
673.000000,0.048726 
6334.000000,0.141861 
6332.000000,0.143934 
6402.000000,0.172208 
6318.000000,0.123754 
453.000000,0.303664 
4745.000000,0.195657 
2626.000000,0.136173 
2635.000000,0.180170 
5199.000000,0.055497 
1011.000000,0.111406 
4182.000000,0.143313 
6557.000000,0.198284 
4247.000000,0.091254 
3683.000000,0.133334 
7085.000000,0.216269 
7129.000000,0.095449 
3469.000000,0.086684 
8791.000000,0.141580 
8902.000000,0.202831 
3538.000000,0.091688 
3849.000000,0.026147 
3514.000000,0.028961 
3515.000000,0.088832 
929.000000,0.295421 
5430.000000,0.123596 
8887.000000,0.193313 
191.000000,0.297446 
1324.000000,0.154257 
4297.000000,0.114489 
3487.000000,0.078870 
3421.000000,0.050536 
3015.000000,0.118717 
9203.000000,0.200045 
1456.000000,0.104380 
5825.000000,0.160370 
1484.000000,0.097196 
9923.000000,0.158550 
1407.000000,0.131440 
1451.000000,0.128062 
5824.000000,0.096577 
5886.000000,0.182920 
3530.000000,0.125980 
5560.000000,0.104557 
5537.000000,0.107778 
5545.000000,0.100152 
2845.000000,0.129442 
1375.000000,0.124021 
1354.000000,0.131809 
1365.000000,0.123697 
1345.000000,0.155185 
1333.000000,0.162313 
5880.000000,0.156168 
3841.000000,0.107424 
1299.000000,0.147796 
1301.000000,0.137704 
1289.000000,0.105713 
1348.000000,0.156717 
3250.000000,0.121718 
7711.000000,0.085897 
7981.000000,0.187542 
8304.000000,0.210622 
9358.000000,0.194060 
9543.000000,0.216807 
9311.000000,0.186805 
9604.000000,0.182859 
9589.000000,0.162070 
9308.000000,0.181585 
9297.000000,0.183873 
9281.000000,0.163818 
9631.000000,0.185257 
7087.000000,0.199575 
5247.000000,0.050126 
2455.000000,0.091961 
5322.000000,0.078960 
2189.000000,0.124589 
7882.000000,0.036911 
7867.000000,0.050724 
7888.000000,0.060306 
7907.000000,0.064500 
7465.000000,0.207362 
5654.000000,0.080732 
2227.000000,0.108054 
2178.000000,0.118871 
2154.000000,0.151390 
2137.000000,0.152644 
5713.000000,0.127087 
2181.000000,0.134881 
2152.000000,0.132150 
7377.000000,0.107115 
6725.000000,0.253021 
6826.000000,0.078693 
8319.000000,0.197530 
8266.000000,0.142630 
7686.000000,0.117220 
221.000000,0.065109 
4887.000000,0.186912 
4982.000000,0.142927 
4899.000000,0.213274 
4706.000000,0.194151 
4910.000000,0.168061 
7576.000000,0.059467 
3649.000000,0.109032 
7584.000000,0.102385 
3650.000000,0.068154 
7131.000000,0.065100 
6988.000000,0.148335 
6992.000000,0.161346 
3612.000000,0.064755 
5015.000000,0.162786 
4893.000000,0.168275 
4955.000000,0.184259 
5029.000000,0.178452 
1044.000000,0.089733 
2659.000000,0.118523 
804.000000,0.099193 
6861.000000,0.120833 
6877.000000,0.129081 
6944.000000,0.145630 
6865.000000,0.082837 
6946.000000,0.148882 
1000.000000,0.091202 
1024.000000,0.132137 
945.000000,0.071322 
6892.000000,0.160732 
6833.000000,0.150336 
6207.000000,0.209786 
6518.000000,0.120014 
3717.000000,0.087054 
3851.000000,0.077816 
6556.000000,0.214487 
6456.000000,0.150031 
3157.000000,0.102538 
4516.000000,0.142467 
4584.000000,0.175339 
8581.000000,0.177771 
8488.000000,0.168422 
8224.000000,0.117416 
8524.000000,0.179038 
677.000000,0.027324 
8273.000000,0.161537 
8918.000000,0.186525 
9074.000000,0.173058 
8540.000000,0.165371 
2106.000000,0.101182 
895.000000,0.104140 
8574.000000,0.176802 
9369.000000,0.166166 
9345.000000,0.186596 
9430.000000,0.191579 
9444.000000,0.184222 
9513.000000,0.201481 
735.000000,0.117858 
7999.000000,0.164976 
312.000000,0.119088 
5287.000000,0.045184 
624.000000,0.069304 
7442.000000,0.164412 
7455.000000,0.150208 
7256.000000,0.188989 
205.000000,0.106529 
213.000000,0.121837 
250.000000,0.102161 
7441.000000,0.198201 
7453.000000,0.149087 
7418.000000,0.113583 
2129.000000,0.134302 
2122.000000,0.125582 
9026.000000,0.197619 
9571.000000,0.184650 
9407.000000,0.197314 
9616.000000,0.171580 
5810.000000,0.085492 
5126.000000,0.118001 
2940.000000,0.129786 
2985.000000,0.096703 
2773.000000,0.112569 
2753.000000,0.098381 
2741.000000,0.152783 
5528.000000,0.078117 
8234.000000,0.103768 
6925.000000,0.162319 
6328.000000,0.137970 
6433.000000,0.142924 
6324.000000,0.131764 
6809.000000,0.071732 
9747.000000,0.095558 
6823.000000,0.074473 
716.000000,0.039366 
4461.000000,0.217698 
8270.000000,0.117946 
8238.000000,0.132913 
9151.000000,0.170600 
4451.000000,0.126504 
3002.000000,0.113613 
4464.000000,0.132936 
5330.000000,0.081611 
2273.000000,0.104764 
2279.000000,0.093159 
3745.000000,0.106981 
3343.000000,0.106262 
3578.000000,0.108230 
3367.000000,0.075850 
3576.000000,0.113147 
8646.000000,0.100960 
3594.000000,0.076795 
6181.000000,0.204928 
6281.000000,0.132446 
5025.000000,0.158776 
4972.000000,0.155482 
3153.000000,0.129069 
1586.000000,0.114912 
2682.000000,0.142959 
7041.000000,0.124948 
7001.000000,0.141649 
5968.000000,0.138277 
2333.000000,0.124047 
2260.000000,0.124492 
5290.000000,0.127511 
5695.000000,0.056597 
621.000000,0.119930 
2304.000000,0.093863 
5122.000000,0.107804 
2933.000000,0.145746 
2275.000000,0.123486 
4617.000000,0.195325 
7414.000000,0.050802 
7409.000000,0.080512 
7312.000000,0.225050 
23.000000,0.095473 
2671.000000,0.102125 
7767.000000,0.074033 
568.000000,0.095288 
663.000000,0.055737 
8038.000000,0.173419 
7877.000000,0.084421 
7314.000000,0.186521 
3591.000000,0.113759 
8195.000000,0.159449 
1501.000000,0.098582 
7641.000000,0.076145 
7565.000000,0.043349 
7616.000000,0.206243 
7549.000000,0.161770 
7548.000000,0.156343 
8616.000000,0.163200 
7246.000000,0.191337 
9786.000000,0.200306 
9782.000000,0.095639 
6822.000000,0.121190 
6842.000000,0.129264 
7244.000000,0.210789 
7351.000000,0.091060 
438.000000,0.344365 
5129.000000,0.103281 
460.000000,0.081168 
6231.000000,0.211080 
690.000000,0.096600 
6876.000000,0.097811 
6337.000000,0.122162 
756.000000,0.055567 
6370.000000,0.151680 
4245.000000,0.098145 
3868.000000,0.122737 
7419.000000,0.118998 
1013.000000,0.041953 
4144.000000,0.087713 
3331.000000,0.088496 
7029.000000,0.052219 
5835.000000,0.225041 
950.000000,0.302843 
8.000000,0.295458 
8819.000000,0.148001 
4035.000000,0.102158 
4301.000000,0.136254 
5948.000000,0.173038 
4243.000000,0.041135 
1466.000000,0.135602 
8589.000000,0.154507 
5837.000000,0.084592 
5487.000000,0.121186 
9419.000000,0.215259 
5826.000000,0.074765 
1362.000000,0.104834 
1394.000000,0.129331 
1349.000000,0.133438 
1368.000000,0.097621 
2795.000000,0.137824 
1295.000000,0.124395 
1054.000000,0.301155 
7713.000000,0.113169 
9570.000000,0.168539 
9574.000000,0.166386 
9385.000000,0.201382 
7141.000000,0.056461 
3640.000000,0.096456 
3647.000000,0.097238 
7563.000000,0.039658 
7061.000000,0.044179 
380.000000,0.089123 
2405.000000,0.140501 
5659.000000,0.090099 
2186.000000,0.125306 
7359.000000,0.116292 
7363.000000,0.071799 
7681.000000,0.055655 
7798.000000,0.186521 
1083.000000,0.086693 
254.000000,0.049795 
5051.000000,0.146061 
4807.000000,0.213115 
7097.000000,0.214856 
7562.000000,0.056852 
4995.000000,0.167266 
7407.000000,0.043464 
275.000000,0.104350 
2646.000000,0.112965 
2618.000000,0.116284 
6975.000000,0.159497 
6878.000000,0.121312 
6763.000000,0.200600 
6814.000000,0.149155 
6805.000000,0.106207 
6070.000000,0.133578 
6068.000000,0.063973 
4268.000000,0.039369 
4040.000000,0.099451 
4666.000000,0.202295 
8507.000000,0.158373 
7697.000000,0.103576 
8281.000000,0.141500 
8577.000000,0.148533 
8212.000000,0.103395 
818.000000,0.043606 
5748.000000,0.093637 
8571.000000,0.162788 
8239.000000,0.094302 
8375.000000,0.216228 
8377.000000,0.204002 
9486.000000,0.209860 
8496.000000,0.147676 
5638.000000,0.093563 
7372.000000,0.096626 
2556.000000,0.166664 
7428.000000,0.081432 
9068.000000,0.186049 
5469.000000,0.113542 
1671.000000,0.096462 
4477.000000,0.095308 
2979.000000,0.115972 
6273.000000,0.147521 
6302.000000,0.129792 
6319.000000,0.140908 
6723.000000,0.196128 
6910.000000,0.150691 
6888.000000,0.119216 
5039.000000,0.153829 
472.000000,0.308371 
8330.000000,0.190827 
8263.000000,0.119657 
9257.000000,0.177335 
3129.000000,0.142032 
3326.000000,0.114751 
2983.000000,0.112910 
2033.000000,0.134571 
5687.000000,0.109993 
3729.000000,0.079287 
3726.000000,0.115506 
3857.000000,0.099357 
4285.000000,0.082671 
3140.000000,0.140260 
5183.000000,0.091880 
5523.000000,0.144705 
2906.000000,0.134721 
6460.000000,0.152371 
6461.000000,0.156036 
7025.000000,0.067407 
9725.000000,0.108079 
4531.000000,0.173614 
4052.000000,0.032161 
5270.000000,0.078763 
3350.000000,0.034881 
5623.000000,0.082094 
2268.000000,0.123243 
2250.000000,0.112116 
2330.000000,0.116799 
4469.000000,0.116988 
5291.000000,0.051195 
5640.000000,0.041325 
2299.000000,0.099222 
2355.000000,0.092067 
2723.000000,0.120625 
2712.000000,0.120078 
5226.000000,0.016503 
2523.000000,0.128249 
5678.000000,0.064326 
2468.000000,0.100139 
2490.000000,0.136902 
5644.000000,0.075908 
5635.000000,0.021059 
2487.000000,0.099620 
831.000000,0.063742 
2661.000000,0.185592 
5244.000000,0.094415 
5595.000000,0.109009 
7768.000000,0.094488 
7674.000000,0.089444 
7570.000000,0.080378 
8624.000000,0.169266 
4033.000000,0.101811 
7337.000000,0.081757 
7354.000000,0.106391 
7352.000000,0.055399 
6820.000000,0.108063 
6821.000000,0.103523 
439.000000,0.306466 
708.000000,0.126243 
3670.000000,0.119431 
46.000000,0.301939 
266.000000,0.310695 
5448.000000,0.203533 
9922.000000,0.102176 
1403.000000,0.095274 
1300.000000,0.118796 
5474.000000,0.153217 
1359.000000,0.135977 
5499.000000,0.092684 
4322.000000,0.096778 
2894.000000,0.130051 
8044.000000,0.191367 
7748.000000,0.096204 
7756.000000,0.072082 
9375.000000,0.213897 
7050.000000,0.062847 
3893.000000,0.087775 
3689.000000,0.067068 
2161.000000,0.113389 
5307.000000,0.005450 
7488.000000,0.141970 
7509.000000,0.154358 
7411.000000,0.127705 
7386.000000,0.075538 
227.000000,0.108681 
241.000000,0.107699 
4833.000000,0.194898 
7121.000000,0.073621 
7537.000000,0.165014 
6957.000000,0.170346 
7491.000000,0.152802 
7515.000000,0.146026 
5195.000000,0.073245 
2609.000000,0.129030 
5206.000000,0.106546 
6945.000000,0.166107 
6854.000000,0.113393 
6758.000000,0.217836 
6801.000000,0.116640 
6874.000000,0.095380 
6960.000000,0.152551 
4135.000000,0.152795 
7714.000000,0.101974 
939.000000,0.146291 
5404.000000,0.126616 
1679.000000,0.112146 
8261.000000,0.117058 
8352.000000,0.194305 
567.000000,0.061943 
7722.000000,0.054815 
7724.000000,0.096464 
2524.000000,0.108874 
7368.000000,0.041705 
2539.000000,0.109580 
9109.000000,0.188150 
8802.000000,0.131834 
1711.000000,0.129753 
5807.000000,0.118210 
5472.000000,0.112896 
5445.000000,0.105338 
1662.000000,0.111017 
1729.000000,0.121499 
6381.000000,0.148256 
5525.000000,0.054454 
5000.000000,0.182759 
8299.000000,0.198408 
2131.000000,0.097677 
3789.000000,0.098050 
3804.000000,0.095741 
5517.000000,0.141934 
5180.000000,0.124233 
5929.000000,0.145849 
4037.000000,0.126996 
2916.000000,0.110117 
2962.000000,0.128770 
5506.000000,0.099107 
2998.000000,0.160215 
7044.000000,0.127182 
5510.000000,0.098352 
2950.000000,0.126181 
5911.000000,0.175998 
2248.000000,0.157841 
2340.000000,0.124833 
2258.000000,0.124965 
2354.000000,0.143535 
5578.000000,0.115007 
2466.000000,0.119953 
5579.000000,0.084723 
5564.000000,0.057880 
2498.000000,0.150726 
2972.000000,0.141596 
2901.000000,0.105739 
2305.000000,0.168240 
2681.000000,0.145144 
2789.000000,0.102375 
2782.000000,0.137401 
5239.000000,0.049775 
5693.000000,0.097395 
5344.000000,0.064894 
5351.000000,0.098607 
5691.000000,0.073685 
2554.000000,0.120147 
5289.000000,0.109883 
678.000000,0.122263 
2669.000000,0.133115 
2576.000000,0.123919 
7817.000000,0.185559 
9738.000000,0.226576 
9740.000000,0.214228 
6802.000000,0.106877 
524.000000,0.041327 
7385.000000,0.058929 
40.000000,0.312812 
16.000000,0.296161 
3423.000000,0.085540 
5490.000000,0.147575 
1400.000000,0.121839 
614.000000,0.062623 
666.000000,0.099006 
5657.000000,0.137952 
2240.000000,0.129470 
7503.000000,0.142128 
7111.000000,0.035677 
7938.000000,0.054880 
988.000000,0.071783 
6921.000000,0.152772 
6788.000000,0.224748 
6967.000000,0.164548 
6771.000000,0.223539 
6864.000000,0.113313 
840.000000,0.070060 
8382.000000,0.220781 
8026.000000,0.172850 
7979.000000,0.188451 
7926.000000,0.110373 
7878.000000,0.075095 
286.000000,0.050554 
2540.000000,0.114255 
9075.000000,0.172886 
55.000000,0.060784 
83.000000,0.297924 
5383.000000,0.136592 
2056.000000,0.127946 
5740.000000,0.148467 
5387.000000,0.141463 
5399.000000,0.097430 
5804.000000,0.100955 
5465.000000,0.125895 
6435.000000,0.155529 
2967.000000,0.140062 
8512.000000,0.195115 
5349.000000,0.153675 
2079.000000,0.151033 
5332.000000,0.050081 
2125.000000,0.091451 
2027.000000,0.137887 
5161.000000,0.071749 
4017.000000,0.100609 
9677.000000,0.130081 
4075.000000,0.108887 
5219.000000,0.119918 
2473.000000,0.122400 
2975.000000,0.173691 
2926.000000,0.113180 
5285.000000,0.096601 
2680.000000,0.142487 
2727.000000,0.117599 
2779.000000,0.122786 
5178.000000,0.107856 
5163.000000,0.102854 
5604.000000,0.098662 
1009.000000,0.099090 
7006.000000,0.176172 
9552.000000,0.211243 
5464.000000,0.157709 
7762.000000,0.039387 
7770.000000,0.050865 
7914.000000,0.109752 
2210.000000,0.092128 
7323.000000,0.195651 
7369.000000,0.065681 
