point, dist
7098.000000,0.322468 
6999.000000,0.358529 
2874.000000,0.268318 
2871.000000,0.233801 
2871.000000,0.257727 
8216.000000,0.174821 
8215.000000,0.248831 
8215.000000,0.293514 
8414.000000,0.319274 
8211.000000,0.194166 
9992.000000,0.193587 
8212.000000,0.220265 
520.000000,0.178353 
8197.000000,0.314828 
9596.000000,0.324877 
9170.000000,0.314038 
9179.000000,0.213340 
9178.000000,0.232723 
9174.000000,0.265223 
8728.000000,0.205928 
7917.000000,0.181619 
8730.000000,0.254866 
9824.000000,0.212891 
9825.000000,0.094383 
1280.000000,0.210744 
1290.000000,0.348340 
1279.000000,0.213649 
7180.000000,0.309128 
7182.000000,0.168967 
7183.000000,0.216088 
3239.000000,0.199833 
6901.000000,0.228684 
3496.000000,0.249529 
7192.000000,0.214864 
7190.000000,0.237223 
3516.000000,0.372471 
3506.000000,0.377629 
3396.000000,0.095962 
3405.000000,0.172999 
3453.000000,0.274957 
3452.000000,0.237568 
3449.000000,0.160774 
2750.000000,0.307886 
2936.000000,0.213033 
3128.000000,0.156627 
7186.000000,0.345450 
3274.000000,0.237482 
7186.000000,0.329965 
3459.000000,0.191262 
3451.000000,0.126056 
3446.000000,0.144567 
3442.000000,0.212035 
3463.000000,0.156213 
3067.000000,0.233344 
2792.000000,0.254188 
2085.000000,0.206208 
1958.000000,0.178128 
2078.000000,0.221904 
2096.000000,0.213461 
2147.000000,0.160542 
2004.000000,0.244951 
2190.000000,0.229894 
2142.000000,0.244979 
1958.000000,0.267060 
1957.000000,0.170506 
2098.000000,0.209964 
9138.000000,0.340672 
1489.000000,0.267675 
1967.000000,0.172474 
2134.000000,0.123640 
2076.000000,0.244573 
2143.000000,0.171832 
2053.000000,0.283129 
2087.000000,0.227505 
8899.000000,0.231712 
8918.000000,0.310285 
8910.000000,0.169218 
3013.000000,0.234950 
7118.000000,0.213612 
528.000000,0.243941 
526.000000,0.227962 
1547.000000,0.247174 
1841.000000,0.171187 
2482.000000,0.236693 
1875.000000,0.234760 
1930.000000,0.302812 
1618.000000,0.241805 
2187.000000,0.175075 
1931.000000,0.274958 
1456.000000,0.271243 
1469.000000,0.168829 
1459.000000,0.182138 
1456.000000,0.191806 
1440.000000,0.159237 
1930.000000,0.211381 
1476.000000,0.158993 
1901.000000,0.205309 
1477.000000,0.215337 
1465.000000,0.234119 
637.000000,0.253923 
636.000000,0.374332 
7678.000000,0.282757 
618.000000,0.162563 
514.000000,0.276325 
7689.000000,0.233578 
9998.000000,0.065399 
8235.000000,0.188294 
9997.000000,0.267412 
9598.000000,0.260424 
8422.000000,0.285006 
8419.000000,0.279539 
8429.000000,0.089125 
8428.000000,0.196429 
6941.000000,0.247428 
1215.000000,0.229604 
1216.000000,0.206339 
7416.000000,0.213586 
832.000000,0.142234 
827.000000,0.229215 
833.000000,0.224022 
8213.000000,0.299088 
9992.000000,0.304578 
642.000000,0.166418 
640.000000,0.307215 
653.000000,0.260853 
7133.000000,0.232856 
7027.000000,0.254277 
8490.000000,0.310546 
8497.000000,0.166362 
8495.000000,0.114632 
9958.000000,0.199824 
6503.000000,0.273630 
6594.000000,0.168757 
6510.000000,0.243765 
6438.000000,0.275863 
6436.000000,0.387419 
9151.000000,0.148555 
522.000000,0.327141 
9164.000000,0.234428 
9167.000000,0.203763 
8734.000000,0.140680 
5386.000000,0.246538 
7255.000000,0.297563 
5386.000000,0.148373 
9874.000000,0.279513 
8646.000000,0.260117 
8647.000000,0.221744 
9864.000000,0.280007 
9823.000000,0.126062 
5300.000000,0.234863 
7871.000000,0.222683 
7893.000000,0.115850 
5288.000000,0.084845 
7880.000000,0.244267 
1291.000000,0.180147 
1292.000000,0.290554 
561.000000,0.256669 
7176.000000,0.142547 
7174.000000,0.222332 
7175.000000,0.212372 
3247.000000,0.221612 
930.000000,0.144858 
932.000000,0.213714 
943.000000,0.210783 
6897.000000,0.347821 
636.000000,0.254156 
6912.000000,0.217669 
6903.000000,0.207456 
6904.000000,0.218011 
7991.000000,0.356677 
7966.000000,0.221478 
9775.000000,0.221984 
9767.000000,0.228433 
1919.000000,0.084226 
1450.000000,0.203268 
667.000000,0.270875 
1435.000000,0.311080 
7176.000000,0.236237 
7151.000000,0.167590 
7149.000000,0.162009 
7150.000000,0.196985 
7147.000000,0.211923 
2195.000000,0.179430 
3495.000000,0.237195 
1709.000000,0.201931 
1835.000000,0.204111 
1709.000000,0.281468 
1767.000000,0.234692 
1233.000000,0.139371 
722.000000,0.292287 
8850.000000,0.276876 
8847.000000,0.224579 
8846.000000,0.327495 
8843.000000,0.215073 
9439.000000,0.209106 
3960.000000,0.178574 
9439.000000,0.258065 
4239.000000,0.218205 
9463.000000,0.285434 
6733.000000,0.240093 
6852.000000,0.225794 
6857.000000,0.198719 
9154.000000,0.136397 
9111.000000,0.171490 
9099.000000,0.290762 
9097.000000,0.244264 
9620.000000,0.262467 
9106.000000,0.263297 
9628.000000,0.112756 
4913.000000,0.297437 
5021.000000,0.330094 
5035.000000,0.113894 
5243.000000,0.310800 
5164.000000,0.265430 
5293.000000,0.236576 
5104.000000,0.167225 
8891.000000,0.199343 
8890.000000,0.260581 
9056.000000,0.233069 
9048.000000,0.173191 
9049.000000,0.208623 
2655.000000,0.152288 
2500.000000,0.228971 
2659.000000,0.144492 
3386.000000,0.206241 
9530.000000,0.233184 
3350.000000,0.203581 
3450.000000,0.141885 
8972.000000,0.155165 
8976.000000,0.350013 
8977.000000,0.202774 
3898.000000,0.322436 
3958.000000,0.276405 
3808.000000,0.348096 
8587.000000,0.161332 
8598.000000,0.275943 
8589.000000,0.258125 
7256.000000,0.292620 
5421.000000,0.242556 
3589.000000,0.295003 
3714.000000,0.214787 
3595.000000,0.170798 
3279.000000,0.265908 
3982.000000,0.159370 
9755.000000,0.381453 
3293.000000,0.287241 
2044.000000,0.252492 
9149.000000,0.177983 
2136.000000,0.141643 
1959.000000,0.148600 
3146.000000,0.194324 
9422.000000,0.189759 
2698.000000,0.311753 
9484.000000,0.207333 
2379.000000,0.265838 
2405.000000,0.173034 
2405.000000,0.202208 
9053.000000,0.169410 
3016.000000,0.202304 
9055.000000,0.137431 
1453.000000,0.117617 
1445.000000,0.292560 
1452.000000,0.252582 
1489.000000,0.239210 
2152.000000,0.145313 
2090.000000,0.230835 
2139.000000,0.157433 
1971.000000,0.149459 
1963.000000,0.197563 
2022.000000,0.234340 
2728.000000,0.187480 
2728.000000,0.297440 
2722.000000,0.215575 
2806.000000,0.224782 
2862.000000,0.222499 
2917.000000,0.214859 
856.000000,0.255357 
7602.000000,0.214878 
865.000000,0.205938 
5978.000000,0.275722 
5997.000000,0.225630 
5917.000000,0.236941 
5976.000000,0.255514 
994.000000,0.158125 
995.000000,0.185091 
408.000000,0.288584 
7137.000000,0.213661 
7084.000000,0.259313 
7122.000000,0.139148 
1809.000000,0.068961 
1805.000000,0.041333 
6908.000000,0.230070 
7666.000000,0.271471 
1704.000000,0.251631 
6650.000000,0.276546 
6901.000000,0.178373 
7663.000000,0.145679 
7676.000000,0.246903 
7673.000000,0.187367 
761.000000,0.239484 
652.000000,0.214774 
7662.000000,0.202758 
659.000000,0.163723 
7402.000000,0.183890 
7404.000000,0.241920 
7315.000000,0.337170 
1913.000000,0.278981 
1403.000000,0.227558 
1413.000000,0.269250 
1413.000000,0.293251 
1408.000000,0.218374 
9629.000000,0.167137 
9656.000000,0.211399 
9036.000000,0.189826 
9665.000000,0.250480 
9664.000000,0.203300 
9075.000000,0.213688 
9200.000000,0.284398 
9641.000000,0.232376 
9645.000000,0.269922 
1764.000000,0.099198 
3774.000000,0.215104 
3775.000000,0.214191 
3767.000000,0.093903 
3773.000000,0.296354 
7198.000000,0.085294 
946.000000,0.283912 
7554.000000,0.113002 
929.000000,0.231628 
7546.000000,0.341055 
7543.000000,0.086174 
980.000000,0.310705 
967.000000,0.160191 
7541.000000,0.173004 
7305.000000,0.166568 
7302.000000,0.204969 
6914.000000,0.220214 
1947.000000,0.259841 
2207.000000,0.257080 
1593.000000,0.313203 
1938.000000,0.213989 
1934.000000,0.239135 
1927.000000,0.219904 
1936.000000,0.325821 
1487.000000,0.228816 
1485.000000,0.182561 
1901.000000,0.423178 
1464.000000,0.223022 
628.000000,0.273136 
890.000000,0.225001 
888.000000,0.349919 
7579.000000,0.129659 
895.000000,0.188114 
7285.000000,0.173222 
7284.000000,0.241691 
7287.000000,0.157816 
8225.000000,0.323279 
627.000000,0.270561 
9999.000000,0.126629 
8209.000000,0.235970 
9995.000000,0.284294 
8236.000000,0.235717 
9985.000000,0.332024 
7735.000000,0.170337 
7735.000000,0.268335 
9303.000000,0.222679 
7002.000000,0.267026 
638.000000,0.175569 
7681.000000,0.173207 
1167.000000,0.264336 
1176.000000,0.312136 
7434.000000,0.136531 
7414.000000,0.273626 
9923.000000,0.226438 
9911.000000,0.253061 
9924.000000,0.214653 
819.000000,0.238158 
825.000000,0.178181 
826.000000,0.148986 
7625.000000,0.286164 
7617.000000,0.264979 
7615.000000,0.184710 
2252.000000,0.195199 
2303.000000,0.261776 
2262.000000,0.222929 
2667.000000,0.126379 
2607.000000,0.225733 
2538.000000,0.226040 
8898.000000,0.373001 
8898.000000,0.251946 
9725.000000,0.134185 
8045.000000,0.134132 
8876.000000,0.123293 
8928.000000,0.077936 
8924.000000,0.202335 
3912.000000,0.347018 
4002.000000,0.252939 
7706.000000,0.259664 
8200.000000,0.335117 
9989.000000,0.183491 
657.000000,0.170288 
658.000000,0.221286 
8467.000000,0.107912 
6850.000000,0.087002 
9532.000000,0.174212 
6667.000000,0.289269 
7747.000000,0.209905 
9934.000000,0.297282 
9933.000000,0.220615 
8453.000000,0.192895 
8458.000000,0.254884 
6875.000000,0.144143 
6871.000000,0.226435 
6620.000000,0.308226 
6507.000000,0.317158 
6546.000000,0.220748 
6616.000000,0.114741 
6620.000000,0.147312 
6616.000000,0.234268 
6469.000000,0.263470 
6626.000000,0.170532 
6853.000000,0.214317 
6854.000000,0.154142 
6853.000000,0.255217 
6675.000000,0.271514 
8490.000000,0.270620 
6436.000000,0.215926 
6215.000000,0.290300 
6263.000000,0.237286 
6179.000000,0.255170 
6262.000000,0.303210 
6263.000000,0.287897 
6287.000000,0.290248 
6212.000000,0.272969 
5167.000000,0.227358 
5286.000000,0.265353 
5193.000000,0.232261 
5424.000000,0.293759 
5468.000000,0.230948 
5488.000000,0.331655 
8470.000000,0.150093 
8484.000000,0.225583 
8470.000000,0.231907 
8473.000000,0.183946 
3448.000000,0.127513 
3448.000000,0.202541 
3322.000000,0.274165 
3330.000000,0.237010 
9708.000000,0.109298 
9377.000000,0.178657 
9302.000000,0.122993 
3911.000000,0.152205 
3594.000000,0.221393 
9267.000000,0.119360 
9405.000000,0.175368 
9146.000000,0.148987 
9145.000000,0.250156 
3125.000000,0.143980 
9240.000000,0.264735 
9305.000000,0.097664 
8204.000000,0.145799 
9578.000000,0.492035 
5177.000000,0.205923 
9318.000000,0.259991 
9254.000000,0.210441 
9372.000000,0.198592 
8763.000000,0.220314 
8764.000000,0.206507 
7919.000000,0.356007 
8732.000000,0.249107 
8803.000000,0.210938 
8768.000000,0.211775 
7945.000000,0.351580 
8765.000000,0.065431 
8765.000000,0.337714 
8740.000000,0.263848 
8738.000000,0.123621 
9812.000000,0.265782 
7928.000000,0.285304 
8756.000000,0.026146 
9836.000000,0.250662 
8699.000000,0.363677 
5708.000000,0.233697 
5716.000000,0.251745 
5687.000000,0.224204 
5673.000000,0.091622 
8694.000000,0.198794 
8701.000000,0.194910 
8703.000000,0.252718 
4931.000000,0.333551 
5052.000000,0.243270 
4914.000000,0.203636 
4635.000000,0.201474 
4695.000000,0.341934 
4802.000000,0.273551 
9834.000000,0.066133 
8726.000000,0.190221 
7884.000000,0.206748 
3999.000000,0.161116 
3891.000000,0.255050 
3994.000000,0.123431 
3951.000000,0.130946 
3818.000000,0.335940 
8699.000000,0.227589 
8843.000000,0.129164 
8818.000000,0.218581 
8829.000000,0.224930 
8828.000000,0.145715 
8833.000000,0.168687 
8839.000000,0.214742 
9758.000000,0.336707 
4113.000000,0.185546 
9731.000000,0.308066 
9727.000000,0.188717 
8873.000000,0.303708 
8863.000000,0.164671 
9745.000000,0.168529 
8866.000000,0.264074 
1177.000000,0.250059 
1174.000000,0.266451 
3770.000000,0.207963 
3772.000000,0.242313 
1289.000000,0.167492 
1275.000000,0.238992 
7384.000000,0.173189 
7385.000000,0.161957 
2717.000000,0.142322 
2732.000000,0.277085 
7166.000000,0.218885 
6472.000000,0.252266 
6433.000000,0.175585 
6474.000000,0.318250 
6479.000000,0.288000 
8783.000000,0.200020 
8792.000000,0.168007 
8791.000000,0.257569 
8789.000000,0.307399 
929.000000,0.337226 
937.000000,0.172599 
7563.000000,0.235563 
7555.000000,0.123667 
7661.000000,0.200780 
7660.000000,0.149795 
754.000000,0.170702 
6894.000000,0.209786 
787.000000,0.125367 
785.000000,0.344218 
796.000000,0.204310 
7682.000000,0.148378 
6652.000000,0.239066 
6904.000000,0.272568 
639.000000,0.314161 
7894.000000,0.237898 
8704.000000,0.186067 
8695.000000,0.255776 
8685.000000,0.165182 
8635.000000,0.162762 
8636.000000,0.220182 
8639.000000,0.217635 
9862.000000,0.312639 
7854.000000,0.240036 
9851.000000,0.226029 
7848.000000,0.228909 
9862.000000,0.177703 
8638.000000,0.243939 
8633.000000,0.214913 
8638.000000,0.340266 
8602.000000,0.160754 
9883.000000,0.227336 
8599.000000,0.203906 
8600.000000,0.117348 
8597.000000,0.134524 
9879.000000,0.290292 
1448.000000,0.187946 
1449.000000,0.285040 
1446.000000,0.325281 
7311.000000,0.241342 
7167.000000,0.284744 
2720.000000,0.292693 
2724.000000,0.208270 
2722.000000,0.246683 
1380.000000,0.168960 
676.000000,0.268614 
2481.000000,0.288639 
2458.000000,0.316923 
2461.000000,0.214203 
7148.000000,0.221171 
2216.000000,0.184313 
2205.000000,0.261969 
1209.000000,0.191440 
3498.000000,0.326096 
3510.000000,0.168111 
3493.000000,0.140337 
3763.000000,0.284238 
3760.000000,0.117530 
3763.000000,0.079784 
1712.000000,0.160312 
1754.000000,0.200528 
7400.000000,0.224584 
8896.000000,0.195262 
8878.000000,0.134073 
8882.000000,0.248761 
8885.000000,0.294476 
260.000000,0.282010 
1194.000000,0.227579 
1190.000000,0.260481 
7423.000000,0.233513 
7422.000000,0.208963 
275.000000,0.313381 
8807.000000,0.087799 
8805.000000,0.174390 
9539.000000,0.119479 
9764.000000,0.317575 
4481.000000,0.144853 
8779.000000,0.219852 
9171.000000,0.202442 
9607.000000,0.252599 
8440.000000,0.157729 
6785.000000,0.259808 
8449.000000,0.278109 
8482.000000,0.125141 
7051.000000,0.272632 
8634.000000,0.243291 
9849.000000,0.248584 
9853.000000,0.293301 
8634.000000,0.285164 
9324.000000,0.286062 
9349.000000,0.316194 
8623.000000,0.233115 
8634.000000,0.283615 
9905.000000,0.186967 
9632.000000,0.179887 
2350.000000,0.220599 
9619.000000,0.218421 
9112.000000,0.116701 
9110.000000,0.290641 
9160.000000,0.189271 
4912.000000,0.284407 
4915.000000,0.276542 
5025.000000,0.155345 
4975.000000,0.285452 
2939.000000,0.167998 
9051.000000,0.220037 
9659.000000,0.242147 
9650.000000,0.225834 
9476.000000,0.218175 
2400.000000,0.217349 
3457.000000,0.199720 
3454.000000,0.197016 
3398.000000,0.225455 
8628.000000,0.153594 
9882.000000,0.258115 
8640.000000,0.212187 
9872.000000,0.263220 
9342.000000,0.083391 
9197.000000,0.237994 
8592.000000,0.171958 
4377.000000,0.320046 
4501.000000,0.240903 
4497.000000,0.218512 
4378.000000,0.220401 
3714.000000,0.283150 
3704.000000,0.303491 
3699.000000,0.216296 
8384.000000,0.444063 
9530.000000,0.245508 
3716.000000,0.206176 
3584.000000,0.322404 
3597.000000,0.223050 
3924.000000,0.237052 
3701.000000,0.226921 
3726.000000,0.171528 
3587.000000,0.198173 
3726.000000,0.301109 
3586.000000,0.202473 
3903.000000,0.238008 
3899.000000,0.267064 
3865.000000,0.260554 
3899.000000,0.091392 
3658.000000,0.363314 
9549.000000,0.183987 
9531.000000,0.120268 
3349.000000,0.259772 
3393.000000,0.217889 
3065.000000,0.222312 
3025.000000,0.210545 
3019.000000,0.200596 
3463.000000,0.231526 
3389.000000,0.160729 
3361.000000,0.224508 
3088.000000,0.231796 
3089.000000,0.261694 
3138.000000,0.175523 
3063.000000,0.201776 
9724.000000,0.178369 
9726.000000,0.347136 
9755.000000,0.341717 
8854.000000,0.235718 
9754.000000,0.133306 
9511.000000,0.297855 
8811.000000,0.177089 
9777.000000,0.183557 
8859.000000,0.217611 
8857.000000,0.133215 
8858.000000,0.205666 
4056.000000,0.278338 
9134.000000,0.139766 
2400.000000,0.235880 
2414.000000,0.118653 
2414.000000,0.208097 
2233.000000,0.177083 
7164.000000,0.272967 
2492.000000,0.233170 
2532.000000,0.303330 
9484.000000,0.239603 
2355.000000,0.266602 
9476.000000,0.358928 
2356.000000,0.228798 
2711.000000,0.259567 
2652.000000,0.142647 
2488.000000,0.255070 
2554.000000,0.236605 
9047.000000,0.254679 
9045.000000,0.324471 
9042.000000,0.117808 
9010.000000,0.120845 
9019.000000,0.138047 
9011.000000,0.141159 
9014.000000,0.205720 
3118.000000,0.135283 
3180.000000,0.198508 
2923.000000,0.205816 
2919.000000,0.223716 
2822.000000,0.246447 
2749.000000,0.262444 
2885.000000,0.251393 
2890.000000,0.273054 
2937.000000,0.149772 
2900.000000,0.178587 
1470.000000,0.227286 
1595.000000,0.211031 
1434.000000,0.303970 
2144.000000,0.169838 
1981.000000,0.168884 
2122.000000,0.252533 
1950.000000,0.199633 
1232.000000,0.391472 
1231.000000,0.106380 
1230.000000,0.177693 
7408.000000,0.173744 
7411.000000,0.348617 
7399.000000,0.235400 
2726.000000,0.241384 
1325.000000,0.254985 
1321.000000,0.244399 
1798.000000,0.141084 
1804.000000,0.159367 
1699.000000,0.085291 
1714.000000,0.117643 
160.000000,0.339763 
3145.000000,0.260651 
163.000000,0.296930 
8903.000000,0.115873 
8900.000000,0.299484 
8907.000000,0.120061 
2752.000000,0.155602 
2827.000000,0.272515 
2497.000000,0.225855 
3310.000000,0.320184 
8945.000000,0.277023 
8942.000000,0.301488 
3345.000000,0.279820 
3359.000000,0.234193 
2810.000000,0.282298 
9061.000000,0.162238 
9061.000000,0.231227 
859.000000,0.283767 
860.000000,0.156844 
6246.000000,0.348004 
7607.000000,0.204985 
7606.000000,0.288009 
859.000000,0.197982 
8615.000000,0.281919 
5923.000000,0.259305 
5972.000000,0.248675 
5667.000000,0.162742 
5843.000000,0.166899 
5662.000000,0.183007 
5729.000000,0.183428 
5812.000000,0.181454 
5825.000000,0.212494 
5980.000000,0.186720 
5976.000000,0.298427 
5920.000000,0.178815 
5979.000000,0.221809 
6044.000000,0.337289 
5591.000000,0.259102 
5533.000000,0.303356 
5502.000000,0.311749 
999.000000,0.195552 
1000.000000,0.164874 
6656.000000,0.266041 
6648.000000,0.247986 
6646.000000,0.224992 
6658.000000,0.268658 
7671.000000,0.254156 
7674.000000,0.271736 
7664.000000,0.169574 
7672.000000,0.151112 
1673.000000,0.214975 
2977.000000,0.179234 
2981.000000,0.188686 
2988.000000,0.181184 
2978.000000,0.155711 
1780.000000,0.250669 
3004.000000,0.242181 
1777.000000,0.160137 
3244.000000,0.117416 
1242.000000,0.290535 
1245.000000,0.234001 
1237.000000,0.148514 
568.000000,0.243690 
1579.000000,0.201389 
3257.000000,0.202053 
1586.000000,0.165991 
7344.000000,0.296914 
7343.000000,0.170129 
2213.000000,0.217340 
2200.000000,0.314508 
1843.000000,0.273193 
2459.000000,0.345588 
7335.000000,0.279996 
1874.000000,0.278244 
9639.000000,0.183248 
3259.000000,0.260507 
7297.000000,0.121291 
7295.000000,0.198181 
7297.000000,0.181621 
6899.000000,0.146675 
7294.000000,0.196550 
760.000000,0.199178 
766.000000,0.250016 
7651.000000,0.243503 
766.000000,0.242676 
1828.000000,0.261267 
1823.000000,0.098650 
1923.000000,0.235940 
1948.000000,0.149461 
1474.000000,0.215063 
1466.000000,0.259727 
1483.000000,0.340486 
5.000000,0.303105 
1878.000000,0.184073 
4540.000000,0.149594 
7224.000000,0.284030 
4556.000000,0.231791 
7540.000000,0.083671 
7553.000000,0.241886 
619.000000,0.196229 
623.000000,0.272103 
625.000000,0.215642 
7288.000000,0.187954 
7647.000000,0.253859 
780.000000,0.233300 
6641.000000,0.205254 
6402.000000,0.261577 
790.000000,0.117415 
6395.000000,0.232129 
793.000000,0.230156 
6392.000000,0.263390 
8201.000000,0.183185 
8206.000000,0.256530 
8208.000000,0.204137 
8231.000000,0.252647 
104.000000,0.321898 
8416.000000,0.350625 
8421.000000,0.222585 
8430.000000,0.257882 
8413.000000,0.178306 
8418.000000,0.205843 
9983.000000,0.195176 
9988.000000,0.091710 
9977.000000,0.280479 
8219.000000,0.352728 
8220.000000,0.227734 
7121.000000,0.281360 
6783.000000,0.260391 
6855.000000,0.156830 
6669.000000,0.278639 
634.000000,0.305983 
7103.000000,0.241044 
6996.000000,0.227103 
6515.000000,0.257172 
6505.000000,0.280918 
8446.000000,0.224330 
6781.000000,0.182927 
8442.000000,0.267855 
8444.000000,0.243249 
8449.000000,0.295769 
8435.000000,0.123180 
9969.000000,0.103463 
1138.000000,0.214642 
604.000000,0.282014 
7454.000000,0.070562 
1135.000000,0.182353 
1171.000000,0.286713 
1159.000000,0.221180 
1166.000000,0.264852 
1163.000000,0.246868 
1176.000000,0.292716 
7403.000000,0.105844 
1553.000000,0.100844 
1208.000000,0.330610 
1210.000000,0.232401 
1197.000000,0.242050 
567.000000,0.244700 
1248.000000,0.256196 
3254.000000,0.329924 
3255.000000,0.208567 
3245.000000,0.211190 
8508.000000,0.246612 
8517.000000,0.219008 
9935.000000,0.252177 
9911.000000,0.260530 
851.000000,0.147724 
828.000000,0.204517 
9802.000000,0.172326 
9792.000000,0.130620 
9343.000000,0.242177 
2680.000000,0.217630 
2604.000000,0.248172 
2609.000000,0.279867 
2661.000000,0.202925 
2619.000000,0.295484 
8044.000000,0.211531 
8035.000000,0.252016 
8746.000000,0.223376 
8748.000000,0.227202 
9331.000000,0.291218 
4692.000000,0.345786 
9326.000000,0.274388 
9814.000000,0.143225 
9340.000000,0.130720 
9814.000000,0.178279 
4968.000000,0.295381 
4897.000000,0.266298 
5026.000000,0.106715 
5063.000000,0.282479 
8415.000000,0.177760 
8420.000000,0.298177 
9990.000000,0.240767 
656.000000,0.203424 
7069.000000,0.139582 
7143.000000,0.156869 
6787.000000,0.217983 
6715.000000,0.239110 
7108.000000,0.182544 
7097.000000,0.134142 
7031.000000,0.210810 
6744.000000,0.290431 
6855.000000,0.266347 
6678.000000,0.192579 
8467.000000,0.349528 
8468.000000,0.185880 
8482.000000,0.272286 
8478.000000,0.132287 
9985.000000,0.207061 
9976.000000,0.173383 
6844.000000,0.230261 
6820.000000,0.241148 
6458.000000,0.267255 
6415.000000,0.245649 
6572.000000,0.292394 
8514.000000,0.258760 
8519.000000,0.251553 
8524.000000,0.127889 
8520.000000,0.239390 
8518.000000,0.124788 
6858.000000,0.200730 
6777.000000,0.256565 
6774.000000,0.292142 
6880.000000,0.140204 
9971.000000,0.337077 
9982.000000,0.160152 
9974.000000,0.304619 
8817.000000,0.167505 
6607.000000,0.158181 
6625.000000,0.180014 
5823.000000,0.136840 
5828.000000,0.212563 
5828.000000,0.186518 
5837.000000,0.174542 
5849.000000,0.223900 
5848.000000,0.132356 
5146.000000,0.099808 
5111.000000,0.232134 
5280.000000,0.272290 
5742.000000,0.271914 
5813.000000,0.122261 
5738.000000,0.384982 
5593.000000,0.180809 
5564.000000,0.218584 
7866.000000,0.318583 
5527.000000,0.310986 
7869.000000,0.318014 
5429.000000,0.226436 
9941.000000,0.261886 
8498.000000,0.183569 
8499.000000,0.224889 
9375.000000,0.310080 
9141.000000,0.175725 
9485.000000,0.145767 
9610.000000,0.328209 
3141.000000,0.145483 
6934.000000,0.301232 
8205.000000,0.215067 
9105.000000,0.234152 
9102.000000,0.267592 
2343.000000,0.278246 
9391.000000,0.168799 
9175.000000,0.295606 
9165.000000,0.276366 
8195.000000,0.221152 
9172.000000,0.266984 
5539.000000,0.220778 
5439.000000,0.319629 
8697.000000,0.163871 
8689.000000,0.215858 
9826.000000,0.173096 
5294.000000,0.186361 
8700.000000,0.203240 
9838.000000,0.229605 
8742.000000,0.178566 
8743.000000,0.287448 
9805.000000,0.191059 
8764.000000,0.315677 
8547.000000,0.156980 
8548.000000,0.183393 
5990.000000,0.245319 
8510.000000,0.180796 
8512.000000,0.183812 
8511.000000,0.269724 
8669.000000,0.157713 
8682.000000,0.109638 
8676.000000,0.247313 
9591.000000,0.327229 
9509.000000,0.181028 
4780.000000,0.111926 
