point, dist
5331.000000,0.133971 
5338.000000,0.166276 
2723.000000,0.162840 
9701.000000,0.100488 
9697.000000,0.126437 
9708.000000,0.163802 
6764.000000,0.139568 
6822.000000,0.175024 
6845.000000,0.184288 
7272.000000,0.143019 
7175.000000,0.161794 
7174.000000,0.202830 
9742.000000,0.117457 
6967.000000,0.155261 
8537.000000,0.156671 
8599.000000,0.199279 
3191.000000,0.142501 
1365.000000,0.146339 
1355.000000,0.167751 
1364.000000,0.176177 
2061.000000,0.169681 
2062.000000,0.141560 
2088.000000,0.156925 
2058.000000,0.124614 
6789.000000,0.167181 
6816.000000,0.196394 
6775.000000,0.163022 
7287.000000,0.175701 
3220.000000,0.142351 
3237.000000,0.183453 
3258.000000,0.135208 
4352.000000,0.090363 
4318.000000,0.074592 
4759.000000,0.166562 
4780.000000,0.236671 
3263.000000,0.338853 
4488.000000,0.110825 
4484.000000,0.118322 
5951.000000,0.165701 
5852.000000,0.160309 
5948.000000,0.174849 
5862.000000,0.211309 
3691.000000,0.123574 
4843.000000,0.107547 
4842.000000,0.147632 
4836.000000,0.116461 
4435.000000,0.123700 
5643.000000,0.054733 
5235.000000,0.122213 
5632.000000,0.205017 
7062.000000,0.184187 
7077.000000,0.150754 
7058.000000,0.213871 
6999.000000,0.160244 
9798.000000,0.101138 
9790.000000,0.116676 
9805.000000,0.086720 
9762.000000,0.113069 
7076.000000,0.163652 
5407.000000,0.173101 
2438.000000,0.172364 
2450.000000,0.124111 
2442.000000,0.148277 
5417.000000,0.175138 
2170.000000,0.178774 
2185.000000,0.125449 
5489.000000,0.194815 
3029.000000,0.198258 
4833.000000,0.103089 
4433.000000,0.109299 
5257.000000,0.107309 
4487.000000,0.181088 
9378.000000,0.065522 
9368.000000,0.181570 
9974.000000,0.160694 
9158.000000,0.145794 
9285.000000,0.203054 
9171.000000,0.173612 
9278.000000,0.179990 
2202.000000,0.135996 
9818.000000,0.151652 
7490.000000,0.200615 
9809.000000,0.204405 
6943.000000,0.160560 
6948.000000,0.173161 
9746.000000,0.153676 
5871.000000,0.207120 
6469.000000,0.172365 
4825.000000,0.110534 
3097.000000,0.132497 
2327.000000,0.212687 
7566.000000,0.172462 
7483.000000,0.139796 
7549.000000,0.157972 
7111.000000,0.179206 
7166.000000,0.161361 
7288.000000,0.155244 
7126.000000,0.169680 
7112.000000,0.152052 
9878.000000,0.179683 
8213.000000,0.158706 
8220.000000,0.198482 
9878.000000,0.109170 
9911.000000,0.174183 
8948.000000,0.217067 
8939.000000,0.141972 
8821.000000,0.198109 
8799.000000,0.184349 
9205.000000,0.070398 
9127.000000,0.195811 
5514.000000,0.156215 
5517.000000,0.161233 
5115.000000,0.165463 
2030.000000,0.182809 
2077.000000,0.150823 
2429.000000,0.202797 
2409.000000,0.139095 
2515.000000,0.165813 
2547.000000,0.137286 
2555.000000,0.153160 
2535.000000,0.133481 
7340.000000,0.183028 
7362.000000,0.160626 
7339.000000,0.180809 
7399.000000,0.192443 
4675.000000,0.130791 
4683.000000,0.151168 
4666.000000,0.097859 
4731.000000,0.193739 
4677.000000,0.172904 
4578.000000,0.103230 
4763.000000,0.169482 
4724.000000,0.174572 
4636.000000,0.197733 
4564.000000,0.149287 
4635.000000,0.187269 
4580.000000,0.101277 
4622.000000,0.184688 
4628.000000,0.207700 
5788.000000,0.095660 
5963.000000,0.175371 
2714.000000,0.124590 
293.000000,0.102428 
230.000000,0.299240 
9748.000000,0.187717 
4540.000000,0.119852 
3364.000000,0.148498 
4427.000000,0.122675 
4007.000000,0.061524 
3089.000000,0.158037 
4431.000000,0.121376 
4422.000000,0.077274 
4816.000000,0.112917 
4461.000000,0.173725 
4385.000000,0.201781 
1015.000000,0.323799 
9431.000000,0.133587 
9438.000000,0.071417 
9435.000000,0.142847 
9191.000000,0.043886 
9153.000000,0.164663 
9268.000000,0.228009 
9270.000000,0.178554 
9274.000000,0.182499 
9145.000000,0.152398 
9621.000000,0.226856 
9609.000000,0.226810 
9491.000000,0.173982 
9488.000000,0.182451 
9140.000000,0.182590 
9594.000000,0.230815 
9293.000000,0.208942 
9454.000000,0.069109 
9441.000000,0.097091 
4656.000000,0.186537 
4692.000000,0.089535 
4732.000000,0.197244 
4704.000000,0.074130 
4694.000000,0.043859 
4844.000000,0.283779 
50.000000,0.309713 
66.000000,0.306546 
4717.000000,0.150683 
4717.000000,0.044798 
9183.000000,0.157159 
1395.000000,0.127887 
9234.000000,0.137770 
9212.000000,0.126600 
9201.000000,0.098172 
9457.000000,0.104396 
1302.000000,0.151743 
5681.000000,0.161389 
1073.000000,0.314201 
9435.000000,0.054051 
2447.000000,0.198732 
5415.000000,0.200375 
9700.000000,0.126626 
6416.000000,0.147009 
7118.000000,0.228089 
6804.000000,0.154208 
6785.000000,0.171318 
6763.000000,0.154177 
7269.000000,0.161473 
7300.000000,0.186653 
7286.000000,0.188636 
7098.000000,0.149365 
7131.000000,0.189021 
7277.000000,0.173789 
7327.000000,0.168472 
85.000000,0.337883 
3154.000000,0.127576 
3189.000000,0.157935 
3135.000000,0.123811 
3147.000000,0.167834 
23.000000,0.395466 
3159.000000,0.212657 
3172.000000,0.151856 
3155.000000,0.189393 
2026.000000,0.174863 
8373.000000,0.194749 
1935.000000,0.128549 
1929.000000,0.146434 
8383.000000,0.157116 
5555.000000,0.108173 
3765.000000,0.168539 
4313.000000,0.070988 
8673.000000,0.073072 
8571.000000,0.161976 
8612.000000,0.177969 
8525.000000,0.185890 
8603.000000,0.197241 
6823.000000,0.161867 
6841.000000,0.181562 
4424.000000,0.134927 
4864.000000,0.073167 
5245.000000,0.170098 
4854.000000,0.110259 
4850.000000,0.114874 
5240.000000,0.100905 
5780.000000,0.117085 
3688.000000,0.098834 
3077.000000,0.150056 
5690.000000,0.163870 
9633.000000,0.150332 
9645.000000,0.179990 
5757.000000,0.183335 
4373.000000,0.313531 
5657.000000,0.188547 
1444.000000,0.217832 
1491.000000,0.228413 
1489.000000,0.159561 
1483.000000,0.197927 
4711.000000,0.085111 
7.000000,0.322145 
5809.000000,0.168251 
4878.000000,0.099457 
5269.000000,0.166614 
2881.000000,0.218004 
4880.000000,0.111893 
6618.000000,0.161154 
9720.000000,0.149366 
6513.000000,0.232218 
6512.000000,0.231816 
6615.000000,0.158689 
9683.000000,0.188114 
3295.000000,0.043049 
4410.000000,0.236976 
5849.000000,0.273384 
5977.000000,0.183521 
5750.000000,0.149815 
5760.000000,0.146413 
5746.000000,0.196123 
1388.000000,0.144719 
1390.000000,0.181475 
1433.000000,0.122133 
1387.000000,0.146186 
1371.000000,0.130396 
1397.000000,0.173851 
5629.000000,0.089006 
4340.000000,0.112780 
3489.000000,0.131378 
5668.000000,0.146599 
5667.000000,0.164348 
5675.000000,0.165617 
5647.000000,0.074256 
982.000000,0.322996 
5642.000000,0.271190 
8355.000000,0.131529 
8356.000000,0.145471 
8350.000000,0.182091 
3994.000000,0.090516 
3990.000000,0.034423 
5135.000000,0.075010 
1849.000000,0.128903 
1863.000000,0.130594 
1864.000000,0.125971 
1573.000000,0.133224 
5576.000000,0.117403 
5578.000000,0.130546 
2085.000000,0.134553 
5476.000000,0.195758 
8039.000000,0.176670 
5079.000000,0.188839 
2728.000000,0.158042 
2760.000000,0.163370 
6406.000000,0.198623 
2761.000000,0.167021 
4865.000000,0.073354 
4877.000000,0.095886 
2894.000000,0.172825 
5262.000000,0.173800 
5182.000000,0.124934 
1539.000000,0.199001 
9985.000000,0.188367 
9377.000000,0.123696 
5666.000000,0.180496 
1342.000000,0.213423 
1361.000000,0.121441 
1311.000000,0.162034 
1322.000000,0.209266 
1336.000000,0.134310 
1345.000000,0.179060 
9497.000000,0.150340 
9297.000000,0.183322 
9299.000000,0.216309 
9236.000000,0.095007 
993.000000,0.316608 
2225.000000,0.198985 
2196.000000,0.193190 
2162.000000,0.165000 
5447.000000,0.176219 
2226.000000,0.147919 
2301.000000,0.157963 
2182.000000,0.138835 
2167.000000,0.181120 
2213.000000,0.166133 
5438.000000,0.172751 
2211.000000,0.189433 
2204.000000,0.122036 
2701.000000,0.173618 
2707.000000,0.154211 
2690.000000,0.163385 
5870.000000,0.198417 
6317.000000,0.166779 
6205.000000,0.194409 
6332.000000,0.197460 
2966.000000,0.163547 
2969.000000,0.215151 
6314.000000,0.151549 
2964.000000,0.163964 
330.000000,0.312452 
6494.000000,0.174953 
324.000000,0.295835 
5974.000000,0.163333 
6328.000000,0.183115 
273.000000,0.322165 
189.000000,0.317793 
5981.000000,0.173321 
5246.000000,0.086971 
5814.000000,0.091686 
3114.000000,0.180824 
2352.000000,0.158388 
2348.000000,0.147343 
7546.000000,0.155227 
7095.000000,0.167914 
9783.000000,0.164203 
7276.000000,0.161136 
7845.000000,0.159103 
9846.000000,0.147104 
9843.000000,0.083709 
7093.000000,0.137968 
7152.000000,0.158679 
7299.000000,0.167599 
7179.000000,0.181341 
7169.000000,0.189880 
9877.000000,0.196083 
9874.000000,0.150976 
9914.000000,0.158090 
8498.000000,0.212020 
8553.000000,0.175986 
8548.000000,0.181566 
8494.000000,0.148119 
8627.000000,0.217866 
8528.000000,0.197384 
2184.000000,0.144041 
2059.000000,0.158233 
2084.000000,0.241107 
2168.000000,0.148593 
8966.000000,0.164653 
1882.000000,0.174754 
5586.000000,0.133245 
9214.000000,0.055165 
8959.000000,0.172629 
2032.000000,0.151879 
5529.000000,0.092484 
5525.000000,0.073704 
1952.000000,0.155483 
5125.000000,0.291912 
8559.000000,0.165073 
1924.000000,0.136654 
1936.000000,0.215138 
5120.000000,0.148993 
1889.000000,0.185116 
2054.000000,0.172454 
5513.000000,0.082267 
7345.000000,0.191366 
7337.000000,0.253823 
4992.000000,0.212253 
2418.000000,0.189737 
4997.000000,0.210810 
5324.000000,0.142003 
7363.000000,0.148593 
7670.000000,0.166280 
7678.000000,0.169105 
7722.000000,0.174196 
7744.000000,0.209747 
4613.000000,0.192389 
4677.000000,0.042509 
4683.000000,0.028335 
4666.000000,0.153030 
4562.000000,0.173762 
4722.000000,0.198727 
3242.000000,0.191446 
5950.000000,0.150027 
4558.000000,0.075941 
4553.000000,0.118760 
3630.000000,0.056064 
4469.000000,0.163286 
3761.000000,0.177698 
4819.000000,0.113907 
3251.000000,0.228615 
3244.000000,0.228433 
3232.000000,0.182673 
3228.000000,0.136573 
3209.000000,0.181246 
5660.000000,0.164788 
1451.000000,0.145333 
5651.000000,0.244779 
1436.000000,0.212484 
1453.000000,0.196631 
4775.000000,0.172879 
4706.000000,0.093716 
1568.000000,0.145906 
5623.000000,0.167276 
1024.000000,0.306832 
8934.000000,0.181328 
8805.000000,0.170971 
8797.000000,0.146193 
8936.000000,0.190093 
9190.000000,0.149912 
9196.000000,0.164371 
9253.000000,0.194236 
9963.000000,0.172703 
9198.000000,0.075875 
8925.000000,0.164247 
9208.000000,0.054851 
9401.000000,0.115331 
9421.000000,0.184949 
9440.000000,0.048268 
9515.000000,0.180755 
9421.000000,0.094852 
9411.000000,0.194580 
9280.000000,0.211352 
9452.000000,0.071102 
38.000000,0.296737 
61.000000,0.315451 
4685.000000,0.108055 
9172.000000,0.200903 
9195.000000,0.037234 
8844.000000,0.174832 
8965.000000,0.201187 
8941.000000,0.175359 
4366.000000,0.320435 
2445.000000,0.150105 
2449.000000,0.124655 
2453.000000,0.129838 
3074.000000,0.147114 
4952.000000,0.121182 
4948.000000,0.118026 
6989.000000,0.158178 
6863.000000,0.162963 
6994.000000,0.192877 
4954.000000,0.131367 
2577.000000,0.159385 
2607.000000,0.151860 
6872.000000,0.165400 
6854.000000,0.185700 
7000.000000,0.175530 
6729.000000,0.207080 
6674.000000,0.145770 
6672.000000,0.174356 
6790.000000,0.155797 
6850.000000,0.191107 
6190.000000,0.139302 
6290.000000,0.204614 
6167.000000,0.160353 
6782.000000,0.150476 
6781.000000,0.187951 
6921.000000,0.243766 
9744.000000,0.198479 
9845.000000,0.158977 
7603.000000,0.156389 
7545.000000,0.173691 
7619.000000,0.161484 
7598.000000,0.165544 
7955.000000,0.147671 
7961.000000,0.198638 
7985.000000,0.191622 
7956.000000,0.183883 
5003.000000,0.191248 
5397.000000,0.191004 
5387.000000,0.233142 
563.000000,0.298797 
4595.000000,0.163703 
7121.000000,0.187648 
7144.000000,0.206839 
1946.000000,0.192985 
1905.000000,0.167455 
3812.000000,0.068211 
3904.000000,0.042770 
5534.000000,0.168184 
1416.000000,0.138090 
5185.000000,0.063839 
8708.000000,0.160747 
8703.000000,0.173227 
3128.000000,0.161586 
3158.000000,0.169487 
3177.000000,0.172254 
3187.000000,0.130084 
1340.000000,0.180381 
1366.000000,0.183130 
5227.000000,0.124067 
9366.000000,0.168455 
9385.000000,0.146678 
3131.000000,0.172891 
8036.000000,0.126709 
8056.000000,0.159550 
8019.000000,0.156250 
8014.000000,0.175352 
8002.000000,0.155846 
7994.000000,0.178237 
5207.000000,0.071592 
5203.000000,0.137356 
1486.000000,0.121393 
9803.000000,0.109639 
7360.000000,0.156870 
7396.000000,0.178568 
2475.000000,0.136767 
2455.000000,0.121719 
8049.000000,0.153907 
1923.000000,0.175984 
9885.000000,0.197558 
8387.000000,0.160705 
8381.000000,0.174054 
4010.000000,0.155978 
4016.000000,0.101654 
8333.000000,0.200882 
3369.000000,0.067331 
1974.000000,0.155816 
9966.000000,0.200104 
7928.000000,0.179202 
7647.000000,0.238270 
7504.000000,0.157810 
7987.000000,0.139968 
7594.000000,0.162064 
7646.000000,0.138760 
8266.000000,0.206621 
8284.000000,0.180210 
8298.000000,0.193580 
8219.000000,0.170709 
8212.000000,0.137261 
8221.000000,0.139053 
8281.000000,0.242814 
8223.000000,0.137647 
6974.000000,0.184750 
6809.000000,0.130283 
6852.000000,0.206199 
2691.000000,0.148101 
4927.000000,0.117720 
6982.000000,0.214592 
6949.000000,0.178850 
6961.000000,0.177137 
6768.000000,0.154194 
3072.000000,0.162692 
3090.000000,0.153519 
4857.000000,0.121035 
5247.000000,0.108473 
3333.000000,0.157973 
5758.000000,0.122680 
6008.000000,0.179924 
9673.000000,0.149404 
9663.000000,0.143198 
5686.000000,0.203987 
5764.000000,0.097285 
1460.000000,0.229311 
1480.000000,0.127785 
5205.000000,0.128122 
1481.000000,0.142003 
3309.000000,0.318684 
5805.000000,0.141996 
124.000000,0.308523 
9715.000000,0.160726 
9710.000000,0.164777 
6640.000000,0.160696 
2797.000000,0.145113 
2782.000000,0.130279 
6350.000000,0.200609 
4895.000000,0.135792 
4888.000000,0.135334 
2941.000000,0.164592 
3283.000000,0.338136 
3046.000000,0.124378 
5773.000000,0.081855 
5596.000000,0.168592 
5605.000000,0.127116 
1778.000000,0.168055 
5188.000000,0.173477 
5601.000000,0.101541 
1773.000000,0.168370 
1759.000000,0.142265 
1752.000000,0.213653 
8824.000000,0.204825 
892.000000,0.122273 
1373.000000,0.170235 
3531.000000,0.052013 
9351.000000,0.147562 
3978.000000,0.115590 
4058.000000,0.081382 
4319.000000,0.016674 
1339.000000,0.134514 
1297.000000,0.153069 
1790.000000,0.183469 
1766.000000,0.121017 
1799.000000,0.180567 
1797.000000,0.224133 
8938.000000,0.203502 
8807.000000,0.210901 
9936.000000,0.164934 
9938.000000,0.123623 
1872.000000,0.135531 
947.000000,0.075168 
8960.000000,0.145785 
5142.000000,0.097354 
2080.000000,0.257202 
8024.000000,0.137894 
2093.000000,0.159793 
4063.000000,0.173982 
8015.000000,0.144492 
4945.000000,0.134130 
3585.000000,0.141367 
3584.000000,0.131281 
2780.000000,0.128605 
4904.000000,0.146257 
4902.000000,0.063426 
2753.000000,0.129268 
2746.000000,0.139551 
2879.000000,0.153508 
2872.000000,0.142504 
2899.000000,0.185032 
2857.000000,0.140579 
2875.000000,0.168380 
2874.000000,0.121991 
5305.000000,0.122310 
4869.000000,0.081420 
2887.000000,0.127858 
2885.000000,0.182036 
2910.000000,0.130796 
3018.000000,0.128909 
3013.000000,0.187788 
3357.000000,0.091973 
4353.000000,0.023798 
9379.000000,0.165723 
9394.000000,0.139272 
9381.000000,0.035294 
1318.000000,0.169624 
1328.000000,0.205055 
9502.000000,0.208144 
5577.000000,0.310384 
936.000000,0.311418 
995.000000,0.317530 
922.000000,0.303661 
5452.000000,0.193506 
2319.000000,0.141230 
5439.000000,0.188061 
5057.000000,0.174402 
2460.000000,0.151719 
2481.000000,0.189148 
2203.000000,0.175770 
7728.000000,0.176438 
7731.000000,0.174548 
6298.000000,0.176406 
6486.000000,0.125699 
6488.000000,0.186874 
312.000000,0.296684 
320.000000,0.313861 
2822.000000,0.156596 
2848.000000,0.155729 
6283.000000,0.168109 
6280.000000,0.146340 
6435.000000,0.163075 
6630.000000,0.148358 
6445.000000,0.126603 
6652.000000,0.175283 
188.000000,0.076855 
81.000000,0.321600 
269.000000,0.297404 
5820.000000,0.122702 
6212.000000,0.149449 
6221.000000,0.192571 
247.000000,0.295517 
250.000000,0.294993 
4861.000000,0.270161 
2889.000000,0.137224 
5879.000000,0.183928 
9772.000000,0.124648 
9819.000000,0.148236 
9811.000000,0.148081 
9779.000000,0.139889 
7484.000000,0.159195 
7128.000000,0.150444 
7149.000000,0.149707 
7176.000000,0.154757 
8473.000000,0.175756 
8478.000000,0.209139 
8536.000000,0.206996 
8511.000000,0.174145 
8633.000000,0.179176 
8521.000000,0.185744 
5091.000000,0.224583 
5482.000000,0.208330 
2192.000000,0.137954 
2161.000000,0.190888 
8226.000000,0.126884 
8194.000000,0.188094 
8181.000000,0.210381 
8166.000000,0.182370 
8193.000000,0.170334 
8227.000000,0.171279 
2048.000000,0.218617 
2044.000000,0.129559 
2042.000000,0.192125 
2053.000000,0.132087 
2027.000000,0.121955 
1894.000000,0.155501 
1789.000000,0.134807 
7357.000000,0.178498 
3925.000000,0.050999 
4103.000000,0.048803 
7686.000000,0.157642 
3825.000000,0.103403 
7671.000000,0.162846 
7683.000000,0.181871 
3926.000000,0.175185 
5461.000000,0.186705 
7662.000000,0.210399 
2265.000000,0.123375 
7011.000000,0.141054 
3366.000000,0.093081 
4961.000000,0.183772 
3883.000000,0.067411 
6754.000000,0.167132 
2813.000000,0.147658 
6414.000000,0.166192 
6355.000000,0.192681 
2702.000000,0.141329 
2794.000000,0.172039 
2803.000000,0.164383 
2810.000000,0.211026 
2549.000000,0.131957 
7410.000000,0.215338 
7721.000000,0.165114 
9826.000000,0.171807 
9824.000000,0.110468 
7711.000000,0.175914 
7684.000000,0.237326 
8188.000000,0.233152 
8555.000000,0.152184 
8637.000000,0.175806 
8585.000000,0.174679 
8313.000000,0.171172 
8253.000000,0.195508 
8293.000000,0.167093 
8245.000000,0.171039 
4614.000000,0.221646 
4570.000000,0.032276 
4719.000000,0.027778 
5689.000000,0.223906 
3352.000000,0.119952 
3067.000000,0.175165 
3564.000000,0.141007 
3221.000000,0.207593 
3211.000000,0.193828 
1450.000000,0.131237 
1082.000000,0.379676 
1454.000000,0.220873 
4365.000000,0.336099 
3407.000000,0.115363 
1008.000000,0.310802 
1016.000000,0.313607 
1034.000000,0.306784 
9443.000000,0.102231 
9474.000000,0.165875 
9992.000000,0.161463 
9995.000000,0.191304 
9477.000000,0.197349 
9404.000000,0.049420 
9481.000000,0.226341 
8495.000000,0.152598 
9204.000000,0.153683 
9586.000000,0.203243 
9487.000000,0.173995 
9575.000000,0.245565 
9414.000000,0.098074 
9610.000000,0.242130 
9410.000000,0.128835 
8809.000000,0.177332 
4339.000000,0.107263 
9411.000000,0.065605 
4658.000000,0.182536 
4713.000000,0.188672 
9207.000000,0.106580 
8827.000000,0.166512 
8952.000000,0.171426 
4320.000000,0.327043 
9732.000000,0.138408 
6742.000000,0.136054 
9730.000000,0.142441 
2662.000000,0.140154 
3380.000000,0.138261 
7081.000000,0.162150 
2522.000000,0.139532 
2517.000000,0.203839 
7373.000000,0.150094 
6825.000000,0.206672 
2602.000000,0.143013 
2669.000000,0.205303 
6757.000000,0.144407 
6441.000000,0.192184 
6523.000000,0.161031 
6466.000000,0.183785 
6538.000000,0.195346 
6502.000000,0.144263 
6456.000000,0.163113 
6170.000000,0.225312 
6288.000000,0.179350 
6187.000000,0.189797 
6801.000000,0.187290 
6844.000000,0.154374 
6759.000000,0.164084 
6818.000000,0.185275 
6848.000000,0.217598 
7165.000000,0.191217 
7620.000000,0.197498 
7615.000000,0.198122 
7586.000000,0.175789 
7643.000000,0.213606 
7575.000000,0.161941 
7563.000000,0.149919 
3070.000000,0.190733 
7120.000000,0.190400 
475.000000,0.312605 
2388.000000,0.180037 
2382.000000,0.191980 
2412.000000,0.153039 
7138.000000,0.150326 
501.000000,0.321547 
511.000000,0.341244 
2487.000000,0.137977 
395.000000,0.332682 
4988.000000,0.185296 
7125.000000,0.177640 
7897.000000,0.142224 
7939.000000,0.180842 
8384.000000,0.154296 
9887.000000,0.166417 
9865.000000,0.141854 
9857.000000,0.158095 
9834.000000,0.117636 
8678.000000,0.126259 
8347.000000,0.170653 
8642.000000,0.206097 
8641.000000,0.184118 
8706.000000,0.176903 
8700.000000,0.149645 
9917.000000,0.179849 
9929.000000,0.163294 
3793.000000,0.132505 
3876.000000,0.096411 
1431.000000,0.125601 
1407.000000,0.134510 
4398.000000,0.198901 
3138.000000,0.150928 
9365.000000,0.180674 
3130.000000,0.169968 
4448.000000,0.121036 
7992.000000,0.193739 
1470.000000,0.148102 
3859.000000,0.109896 
9326.000000,0.205870 
9312.000000,0.245099 
5612.000000,0.113090 
9345.000000,0.141017 
3524.000000,0.135110 
7380.000000,0.140508 
3586.000000,0.136204 
3593.000000,0.135525 
1932.000000,0.121050 
1902.000000,0.127249 
8626.000000,0.157394 
8502.000000,0.143927 
8625.000000,0.174350 
8509.000000,0.214258 
8602.000000,0.169285 
8569.000000,0.175058 
8841.000000,0.195495 
8222.000000,0.203848 
8153.000000,0.178430 
4932.000000,0.293246 
340.000000,0.303919 
6951.000000,0.153529 
6936.000000,0.147248 
6436.000000,0.164875 
6461.000000,0.177076 
6505.000000,0.197275 
6491.000000,0.200332 
4820.000000,0.150670 
3108.000000,0.179166 
3210.000000,0.136443 
2976.000000,0.159829 
5237.000000,0.178642 
2979.000000,0.168609 
2926.000000,0.143721 
2929.000000,0.177245 
4853.000000,0.120562 
4546.000000,0.092905 
153.000000,0.299257 
6446.000000,0.171964 
9710.000000,0.145079 
9681.000000,0.166916 
6438.000000,0.158245 
6659.000000,0.214176 
6439.000000,0.185162 
6616.000000,0.156605 
6625.000000,0.197250 
6343.000000,0.173952 
6398.000000,0.179095 
5285.000000,0.090992 
5294.000000,0.066917 
5280.000000,0.069411 
2932.000000,0.175500 
1386.000000,0.193326 
5195.000000,0.086503 
910.000000,0.315002 
937.000000,0.301125 
8837.000000,0.154064 
1392.000000,0.123345 
4333.000000,0.054317 
5231.000000,0.192156 
1058.000000,0.365272 
959.000000,0.296635 
3720.000000,0.066554 
8651.000000,0.161847 
5141.000000,0.070927 
5550.000000,0.076376 
5545.000000,0.097904 
1969.000000,0.146747 
2011.000000,0.161695 
1954.000000,0.127160 
1996.000000,0.132749 
3866.000000,0.062396 
3915.000000,0.155522 
5498.000000,0.095871 
3660.000000,0.083372 
3611.000000,0.037488 
4229.000000,0.155894 
6386.000000,0.161389 
6392.000000,0.160077 
6079.000000,0.157905 
2893.000000,0.132839 
5298.000000,0.177648 
5300.000000,0.100406 
2884.000000,0.145426 
4916.000000,0.286556 
3003.000000,0.131948 
4369.000000,0.104273 
9521.000000,0.188843 
2331.000000,0.161065 
3579.000000,0.067323 
3663.000000,0.128136 
5449.000000,0.199134 
2315.000000,0.170266 
7394.000000,0.157358 
2334.000000,0.130265 
2355.000000,0.142173 
5017.000000,0.195239 
2201.000000,0.170119 
2219.000000,0.174215 
2206.000000,0.147253 
