point, dist
4618.000000,0.080682 
4877.000000,0.066358 
5952.000000,0.179070 
5959.000000,0.110975 
201.000000,0.122488 
201.000000,0.181370 
9434.000000,0.247513 
3669.000000,0.109951 
4684.000000,0.239647 
4842.000000,0.226490 
4845.000000,0.116240 
4659.000000,0.124369 
4781.000000,0.146614 
4824.000000,0.210513 
4747.000000,0.244670 
4786.000000,0.147020 
4790.000000,0.184661 
4807.000000,0.232927 
4803.000000,0.221473 
4779.000000,0.184108 
4796.000000,0.152055 
4815.000000,0.199077 
5938.000000,0.158542 
5901.000000,0.247360 
5902.000000,0.213965 
5993.000000,0.141077 
5995.000000,0.168847 
208.000000,0.108458 
218.000000,0.092370 
271.000000,0.134572 
242.000000,0.361875 
8951.000000,0.123418 
8881.000000,0.214524 
8929.000000,0.139367 
8856.000000,0.163425 
9049.000000,0.067412 
9145.000000,0.141684 
9149.000000,0.158258 
9924.000000,0.184607 
8864.000000,0.262465 
8826.000000,0.142288 
8874.000000,0.185334 
4801.000000,0.213786 
4767.000000,0.217007 
1513.000000,0.121621 
1526.000000,0.178137 
1983.000000,0.160711 
1099.000000,0.110901 
5305.000000,0.237348 
8725.000000,0.165341 
8660.000000,0.183570 
8732.000000,0.082514 
8695.000000,0.111253 
8668.000000,0.225723 
9901.000000,0.248095 
8669.000000,0.235434 
5225.000000,0.125231 
5231.000000,0.212290 
983.000000,0.038467 
1988.000000,0.174354 
2022.000000,0.133645 
1483.000000,0.225952 
1485.000000,0.193995 
3429.000000,0.085507 
3437.000000,0.194875 
3436.000000,0.101240 
2397.000000,0.195458 
715.000000,0.128560 
719.000000,0.183839 
2391.000000,0.092678 
2386.000000,0.089701 
5002.000000,0.160445 
5435.000000,0.155260 
5003.000000,0.163550 
7164.000000,0.208980 
5347.000000,0.128962 
5347.000000,0.302755 
4910.000000,0.326950 
175.000000,0.404875 
3271.000000,0.176543 
5646.000000,0.183450 
5220.000000,0.183403 
2014.000000,0.141998 
2122.000000,0.170011 
2123.000000,0.184756 
2127.000000,0.155014 
2116.000000,0.120644 
1422.000000,0.088106 
1396.000000,0.209357 
1430.000000,0.150693 
3071.000000,0.083308 
3052.000000,0.128954 
3070.000000,0.161485 
3050.000000,0.133595 
3454.000000,0.112169 
3451.000000,0.105225 
3446.000000,0.131761 
3420.000000,0.147449 
420.000000,0.047645 
6737.000000,0.099022 
417.000000,0.091439 
406.000000,0.126751 
9470.000000,0.145043 
9549.000000,0.238274 
9498.000000,0.212235 
9576.000000,0.218077 
3458.000000,0.155508 
3673.000000,0.068344 
8444.000000,0.210938 
9884.000000,0.180877 
9883.000000,0.159142 
9540.000000,0.233422 
8946.000000,0.241948 
1048.000000,0.095261 
8841.000000,0.113632 
8888.000000,0.204886 
1044.000000,0.156353 
1062.000000,0.034802 
5254.000000,0.085530 
5679.000000,0.118529 
1890.000000,0.176912 
2027.000000,0.164281 
8440.000000,0.229225 
8485.000000,0.139582 
8454.000000,0.182965 
7884.000000,0.113216 
7889.000000,0.136810 
7849.000000,0.138032 
976.000000,0.102098 
8885.000000,0.227591 
8752.000000,0.101180 
1036.000000,0.108443 
1033.000000,0.043144 
7246.000000,0.128524 
7567.000000,0.213464 
9789.000000,0.167909 
9790.000000,0.182132 
9794.000000,0.183849 
7677.000000,0.126509 
4620.000000,0.142880 
124.000000,0.359477 
4630.000000,0.266766 
3379.000000,0.155178 
140.000000,0.361147 
5962.000000,0.226205 
5934.000000,0.170318 
5955.000000,0.120710 
4759.000000,0.220900 
4773.000000,0.223730 
3186.000000,0.125041 
3189.000000,0.148046 
3195.000000,0.087984 
9831.000000,0.240189 
9833.000000,0.126872 
9843.000000,0.174656 
721.000000,0.089775 
2378.000000,0.088653 
9586.000000,0.202340 
9464.000000,0.184373 
9457.000000,0.159966 
9467.000000,0.156486 
114.000000,0.392562 
9584.000000,0.183855 
5939.000000,0.134812 
9259.000000,0.183316 
9575.000000,0.222061 
9035.000000,0.147981 
5718.000000,0.140962 
1132.000000,0.133997 
1147.000000,0.179350 
5283.000000,0.059417 
4664.000000,0.255278 
4600.000000,0.381755 
3386.000000,0.247959 
3377.000000,0.163879 
5958.000000,0.180504 
9429.000000,0.226262 
4650.000000,0.182932 
4848.000000,0.116184 
4676.000000,0.223488 
4653.000000,0.164617 
4655.000000,0.144850 
4749.000000,0.215637 
3469.000000,0.222064 
4811.000000,0.118576 
4826.000000,0.098245 
3362.000000,0.179562 
132.000000,0.103737 
4819.000000,0.115050 
1509.000000,0.155228 
3269.000000,0.182658 
3263.000000,0.153425 
3249.000000,0.124044 
5936.000000,0.103227 
9622.000000,0.134950 
5940.000000,0.105487 
5920.000000,0.184588 
5925.000000,0.102320 
5982.000000,0.171014 
5971.000000,0.164316 
5976.000000,0.132235 
3228.000000,0.116409 
6089.000000,0.138029 
5368.000000,0.315525 
248.000000,0.397271 
8831.000000,0.037791 
9992.000000,0.180332 
9991.000000,0.156592 
5302.000000,0.144709 
5748.000000,0.155944 
1148.000000,0.059526 
1866.000000,0.137620 
8931.000000,0.120558 
5607.000000,0.103066 
2182.000000,0.113831 
5611.000000,0.125915 
5613.000000,0.141009 
5192.000000,0.132896 
5306.000000,0.140181 
9450.000000,0.186657 
5831.000000,0.233595 
5815.000000,0.156677 
5809.000000,0.189439 
3305.000000,0.093356 
8359.000000,0.167025 
9876.000000,0.142258 
9868.000000,0.219989 
8171.000000,0.223484 
9844.000000,0.176511 
9848.000000,0.218186 
8560.000000,0.071670 
9891.000000,0.220715 
8593.000000,0.202125 
9895.000000,0.201929 
5377.000000,0.040866 
3587.000000,0.106523 
6215.000000,0.102549 
4942.000000,0.077529 
4921.000000,0.045119 
5358.000000,0.113519 
303.000000,0.221076 
5791.000000,0.174696 
5792.000000,0.103333 
3758.000000,0.027398 
3626.000000,0.071182 
3246.000000,0.152082 
2935.000000,0.191122 
2440.000000,0.137735 
2432.000000,0.125543 
2433.000000,0.194105 
5104.000000,0.237857 
5530.000000,0.193382 
2529.000000,0.174734 
2929.000000,0.228178 
2957.000000,0.182747 
4965.000000,0.127366 
2941.000000,0.210371 
4969.000000,0.122411 
2965.000000,0.143959 
2951.000000,0.140907 
2922.000000,0.249307 
2927.000000,0.101077 
9734.000000,0.169568 
7060.000000,0.115596 
7061.000000,0.114234 
3135.000000,0.174443 
3127.000000,0.097269 
6219.000000,0.122627 
2645.000000,0.125150 
5048.000000,0.260438 
5051.000000,0.222645 
9805.000000,0.147666 
9805.000000,0.149544 
7703.000000,0.104737 
7746.000000,0.175113 
7722.000000,0.137120 
9796.000000,0.147542 
9795.000000,0.134412 
517.000000,0.159278 
2852.000000,0.111866 
481.000000,0.067504 
5001.000000,0.096387 
6835.000000,0.152818 
6703.000000,0.099703 
6818.000000,0.236493 
417.000000,0.360529 
6721.000000,0.160947 
6845.000000,0.124257 
6137.000000,0.108718 
9643.000000,0.238724 
6191.000000,0.143362 
6187.000000,0.163653 
536.000000,0.056570 
2688.000000,0.168396 
5072.000000,0.228342 
599.000000,0.103121 
2686.000000,0.140467 
2683.000000,0.164728 
483.000000,0.262282 
6925.000000,0.161397 
5440.000000,0.101846 
5017.000000,0.095537 
7176.000000,0.223643 
7245.000000,0.096597 
7238.000000,0.186771 
3311.000000,0.115650 
5829.000000,0.190679 
3298.000000,0.240192 
3218.000000,0.158982 
6041.000000,0.244762 
6016.000000,0.102573 
4904.000000,0.088952 
226.000000,0.374628 
2580.000000,0.144116 
2583.000000,0.193221 
605.000000,0.124544 
596.000000,0.057324 
2098.000000,0.204970 
2130.000000,0.137186 
2193.000000,0.130271 
5625.000000,0.166462 
2192.000000,0.123021 
5620.000000,0.159302 
5196.000000,0.141791 
2131.000000,0.121585 
2392.000000,0.128103 
2395.000000,0.149766 
9232.000000,0.114194 
9234.000000,0.154040 
9229.000000,0.130167 
3969.000000,0.236947 
9395.000000,0.175204 
4415.000000,0.116459 
4441.000000,0.138888 
5753.000000,0.109390 
4536.000000,0.085346 
1429.000000,0.085658 
9438.000000,0.228773 
1419.000000,0.140644 
4533.000000,0.188264 
3053.000000,0.164476 
3029.000000,0.118926 
3070.000000,0.118284 
393.000000,0.170647 
6624.000000,0.103114 
3441.000000,0.152362 
3442.000000,0.091076 
3430.000000,0.168952 
4646.000000,0.101223 
3660.000000,0.172857 
3917.000000,0.152211 
3617.000000,0.137165 
4634.000000,0.169261 
3062.000000,0.207820 
4952.000000,0.107195 
8724.000000,0.141124 
8664.000000,0.182096 
8939.000000,0.171649 
8865.000000,0.183344 
8665.000000,0.200271 
8661.000000,0.195467 
8838.000000,0.045421 
9154.000000,0.147255 
9587.000000,0.232445 
9525.000000,0.230110 
1111.000000,0.154596 
1106.000000,0.165708 
9088.000000,0.233780 
9101.000000,0.200798 
1797.000000,0.152719 
1101.000000,0.075075 
1059.000000,0.126963 
9054.000000,0.248481 
9081.000000,0.195203 
9082.000000,0.211574 
9331.000000,0.253493 
1053.000000,0.119227 
8680.000000,0.197691 
8739.000000,0.127342 
8748.000000,0.096024 
8751.000000,0.110822 
1914.000000,0.153545 
1889.000000,0.140931 
1899.000000,0.218520 
8464.000000,0.190311 
8479.000000,0.135767 
8448.000000,0.179368 
8442.000000,0.163085 
8472.000000,0.236775 
7616.000000,0.249917 
7642.000000,0.170796 
7573.000000,0.177781 
7561.000000,0.207750 
7680.000000,0.146779 
8094.000000,0.130238 
8031.000000,0.167154 
8095.000000,0.084497 
7617.000000,0.232114 
7589.000000,0.204079 
7692.000000,0.186311 
1026.000000,0.154440 
7235.000000,0.102056 
7190.000000,0.180427 
7634.000000,0.177041 
7679.000000,0.204195 
7356.000000,0.151143 
7855.000000,0.167466 
7875.000000,0.151188 
9812.000000,0.152861 
7808.000000,0.170341 
7837.000000,0.159553 
7263.000000,0.153442 
7183.000000,0.228774 
7148.000000,0.160118 
7461.000000,0.165702 
9763.000000,0.171363 
9788.000000,0.099348 
9762.000000,0.157971 
5935.000000,0.125638 
177.000000,0.091281 
3290.000000,0.161080 
4839.000000,0.181914 
4832.000000,0.101411 
3178.000000,0.201394 
6157.000000,0.067261 
225.000000,0.240840 
5359.000000,0.310240 
4924.000000,0.289432 
8097.000000,0.168894 
8277.000000,0.175283 
8253.000000,0.216827 
8272.000000,0.187554 
8266.000000,0.207704 
8236.000000,0.249349 
8236.000000,0.201886 
8276.000000,0.149586 
723.000000,0.092797 
9813.000000,0.198365 
9573.000000,0.203496 
9569.000000,0.205070 
9475.000000,0.160110 
9584.000000,0.220435 
3681.000000,0.082059 
3372.000000,0.152637 
198.000000,0.373146 
9390.000000,0.176713 
9985.000000,0.143736 
4661.000000,0.198794 
4675.000000,0.250000 
4640.000000,0.163262 
4757.000000,0.242098 
5894.000000,0.182013 
5891.000000,0.203034 
4790.000000,0.190069 
4825.000000,0.179580 
5942.000000,0.209457 
4838.000000,0.171889 
5957.000000,0.137505 
3359.000000,0.125838 
3365.000000,0.126664 
5975.000000,0.158668 
5942.000000,0.118058 
5949.000000,0.200194 
5357.000000,0.168172 
3268.000000,0.100261 
5919.000000,0.181374 
6142.000000,0.142466 
9374.000000,0.212320 
9354.000000,0.291171 
9366.000000,0.155155 
9272.000000,0.184712 
6250.000000,0.191023 
4078.000000,0.044397 
4076.000000,0.114202 
3548.000000,0.068194 
84.000000,0.372223 
9364.000000,0.166447 
9359.000000,0.149740 
1878.000000,0.176459 
1872.000000,0.101975 
1882.000000,0.180751 
1877.000000,0.112972 
1947.000000,0.099725 
1955.000000,0.150984 
5687.000000,0.101305 
5692.000000,0.051335 
5299.000000,0.170486 
8125.000000,0.120313 
8337.000000,0.200916 
8127.000000,0.110984 
2083.000000,0.168996 
1024.000000,0.051750 
1096.000000,0.170964 
1071.000000,0.102051 
1878.000000,0.231672 
1125.000000,0.077035 
1067.000000,0.127845 
5193.000000,0.156316 
2278.000000,0.103709 
5584.000000,0.173813 
5580.000000,0.213186 
5605.000000,0.170831 
5189.000000,0.129732 
2177.000000,0.149807 
2234.000000,0.122288 
2268.000000,0.122061 
2262.000000,0.166784 
2255.000000,0.169161 
5746.000000,0.082031 
9454.000000,0.199099 
3037.000000,0.147315 
3028.000000,0.175612 
4976.000000,0.149068 
4974.000000,0.086667 
3034.000000,0.111272 
3031.000000,0.167782 
6433.000000,0.163274 
8168.000000,0.217238 
8344.000000,0.119647 
8382.000000,0.230982 
8810.000000,0.160617 
8803.000000,0.076910 
8802.000000,0.222307 
8755.000000,0.178178 
9911.000000,0.183248 
9918.000000,0.261603 
4245.000000,0.203107 
5722.000000,0.190990 
4287.000000,0.092984 
9019.000000,0.205249 
3252.000000,0.144141 
4894.000000,0.063070 
5335.000000,0.138960 
4896.000000,0.040727 
3256.000000,0.155201 
3230.000000,0.134996 
3535.000000,0.142053 
3890.000000,0.165073 
5329.000000,0.113144 
3334.000000,0.188772 
5326.000000,0.131618 
3899.000000,0.150865 
3624.000000,0.167893 
258.000000,0.384892 
3322.000000,0.138378 
3347.000000,0.143784 
4868.000000,0.086116 
3641.000000,0.100326 
4609.000000,0.160363 
3432.000000,0.122193 
5807.000000,0.136041 
5806.000000,0.180561 
3208.000000,0.116940 
6032.000000,0.243482 
5364.000000,0.084043 
4334.000000,0.179244 
3853.000000,0.143274 
3605.000000,0.194634 
2958.000000,0.148646 
455.000000,0.126781 
6838.000000,0.192960 
424.000000,0.177558 
2962.000000,0.106301 
2963.000000,0.156595 
2858.000000,0.129772 
2944.000000,0.172435 
5432.000000,0.164522 
2943.000000,0.151800 
7706.000000,0.150521 
7718.000000,0.271127 
7716.000000,0.098022 
7706.000000,0.174898 
2641.000000,0.133541 
5084.000000,0.252781 
657.000000,0.138056 
5082.000000,0.210639 
2630.000000,0.176565 
5077.000000,0.186318 
2652.000000,0.122772 
5531.000000,0.236254 
5535.000000,0.237518 
2451.000000,0.113974 
2562.000000,0.124982 
2559.000000,0.106376 
2556.000000,0.163099 
7281.000000,0.109671 
7333.000000,0.144954 
9760.000000,0.135905 
2560.000000,0.154574 
2548.000000,0.082514 
2551.000000,0.146703 
2534.000000,0.120959 
2533.000000,0.135089 
2549.000000,0.190724 
2537.000000,0.095652 
2366.000000,0.119232 
2345.000000,0.097297 
2342.000000,0.150067 
2458.000000,0.159924 
2471.000000,0.156887 
5553.000000,0.166280 
5554.000000,0.196683 
5560.000000,0.174415 
2434.000000,0.173204 
2442.000000,0.131374 
2435.000000,0.232658 
4476.000000,0.093418 
7728.000000,0.141868 
4301.000000,0.139743 
3667.000000,0.058407 
7755.000000,0.223065 
2405.000000,0.103195 
2867.000000,0.241817 
2844.000000,0.105802 
544.000000,0.174940 
7239.000000,0.117842 
7272.000000,0.153419 
575.000000,0.180671 
2774.000000,0.171679 
574.000000,0.163785 
586.000000,0.153422 
7019.000000,0.162004 
7036.000000,0.153196 
7045.000000,0.114749 
7050.000000,0.150131 
6933.000000,0.127797 
4970.000000,0.139234 
5408.000000,0.126108 
9738.000000,0.152985 
3243.000000,0.161468 
3233.000000,0.171578 
6001.000000,0.202141 
6228.000000,0.090284 
6230.000000,0.181329 
6236.000000,0.102879 
2751.000000,0.112917 
9775.000000,0.140265 
7550.000000,0.170286 
7539.000000,0.214052 
9828.000000,0.142414 
9819.000000,0.187949 
9826.000000,0.117732 
7917.000000,0.113018 
9827.000000,0.225765 
7761.000000,0.241139 
6984.000000,0.214626 
2784.000000,0.137291 
2802.000000,0.155763 
7038.000000,0.136667 
2871.000000,0.100862 
7054.000000,0.152121 
6973.000000,0.209292 
7048.000000,0.165475 
7037.000000,0.171270 
6768.000000,0.237203 
6553.000000,0.186876 
6554.000000,0.194913 
7052.000000,0.102592 
6926.000000,0.134872 
7026.000000,0.160888 
7162.000000,0.191682 
7267.000000,0.094398 
483.000000,0.213307 
485.000000,0.053542 
7188.000000,0.237252 
7178.000000,0.164600 
7155.000000,0.176228 
7394.000000,0.171031 
7400.000000,0.187522 
7365.000000,0.232122 
4879.000000,0.164032 
5337.000000,0.115276 
3272.000000,0.164061 
3278.000000,0.195738 
3276.000000,0.134548 
4326.000000,0.070655 
3103.000000,0.161673 
3099.000000,0.244351 
3116.000000,0.083443 
6260.000000,0.194458 
5342.000000,0.098286 
4472.000000,0.202075 
4622.000000,0.118595 
4380.000000,0.117998 
4282.000000,0.068708 
4982.000000,0.081068 
5414.000000,0.114278 
6492.000000,0.191735 
6439.000000,0.095477 
5417.000000,0.125664 
3007.000000,0.233425 
2908.000000,0.127579 
2912.000000,0.136526 
2904.000000,0.169024 
2915.000000,0.132140 
2913.000000,0.128959 
2808.000000,0.188750 
5009.000000,0.179071 
2809.000000,0.100174 
2681.000000,0.165623 
2790.000000,0.137691 
2797.000000,0.123745 
479.000000,0.209445 
2588.000000,0.167412 
2582.000000,0.138088 
2622.000000,0.146050 
2598.000000,0.171197 
2597.000000,0.181035 
2513.000000,0.187760 
2501.000000,0.148201 
2515.000000,0.187669 
2526.000000,0.116540 
2478.000000,0.171219 
5093.000000,0.213587 
2586.000000,0.206705 
2596.000000,0.177484 
2620.000000,0.137485 
2612.000000,0.241895 
5514.000000,0.217899 
2514.000000,0.085455 
5091.000000,0.184685 
7341.000000,0.200164 
4264.000000,0.136897 
9779.000000,0.119062 
7539.000000,0.241280 
2604.000000,0.106025 
2627.000000,0.182563 
2608.000000,0.149108 
2581.000000,0.145817 
2096.000000,0.086370 
2202.000000,0.175225 
2213.000000,0.187882 
2109.000000,0.137755 
5197.000000,0.131301 
2408.000000,0.139293 
2414.000000,0.176483 
2417.000000,0.087647 
7729.000000,0.185762 
5573.000000,0.165373 
5571.000000,0.236079 
2381.000000,0.149546 
2423.000000,0.184696 
5563.000000,0.153189 
8155.000000,0.239286 
968.000000,0.153889 
931.000000,0.071305 
970.000000,0.082953 
9957.000000,0.216321 
9222.000000,0.185280 
9957.000000,0.188143 
9228.000000,0.118931 
9965.000000,0.186989 
9956.000000,0.199601 
3559.000000,0.202754 
9241.000000,0.170044 
9599.000000,0.178282 
90.000000,0.426681 
9241.000000,0.149769 
106.000000,0.368434 
9465.000000,0.200303 
9600.000000,0.201817 
9587.000000,0.201834 
9473.000000,0.171023 
1405.000000,0.155620 
67.000000,0.379145 
5314.000000,0.154595 
52.000000,0.126137 
7.000000,0.132269 
21.000000,0.379392 
18.000000,0.420510 
85.000000,0.359136 
4042.000000,0.124775 
4053.000000,0.069494 
6672.000000,0.222415 
6472.000000,0.199220 
3002.000000,0.152021 
3012.000000,0.119508 
317.000000,0.393840 
320.000000,0.356897 
6306.000000,0.175426 
6837.000000,0.128048 
6832.000000,0.103224 
6615.000000,0.158047 
4139.000000,0.110520 
3654.000000,0.105323 
4672.000000,0.233062 
4203.000000,0.180523 
3063.000000,0.125170 
3074.000000,0.119101 
6704.000000,0.157820 
6730.000000,0.120058 
6831.000000,0.125134 
6846.000000,0.150374 
6712.000000,0.137810 
6763.000000,0.184371 
383.000000,0.352369 
4987.000000,0.216709 
5422.000000,0.359497 
365.000000,0.115605 
349.000000,0.233878 
9242.000000,0.213155 
3450.000000,0.122101 
8698.000000,0.166987 
8451.000000,0.256444 
8521.000000,0.114786 
8699.000000,0.071800 
8693.000000,0.101791 
9284.000000,0.251363 
9287.000000,0.205908 
1120.000000,0.178645 
9069.000000,0.195909 
9064.000000,0.205430 
9068.000000,0.130548 
9091.000000,0.186183 
8936.000000,0.179919 
8959.000000,0.126896 
9356.000000,0.123478 
9269.000000,0.156770 
9278.000000,0.205636 
9365.000000,0.151870 
9519.000000,0.252208 
1147.000000,0.095925 
1061.000000,0.170033 
9247.000000,0.142746 
9286.000000,0.206348 
1050.000000,0.181143 
1020.000000,0.204367 
1013.000000,0.191504 
1904.000000,0.112392 
8844.000000,0.071716 
8869.000000,0.272161 
8684.000000,0.212159 
8716.000000,0.079398 
4051.000000,0.140218 
3717.000000,0.143616 
8758.000000,0.151111 
8556.000000,0.089160 
1998.000000,0.116490 
2007.000000,0.139366 
2104.000000,0.128322 
8495.000000,0.077960 
923.000000,0.080360 
8461.000000,0.221086 
8482.000000,0.167328 
8529.000000,0.113187 
862.000000,0.167109 
5624.000000,0.106445 
860.000000,0.075123 
870.000000,0.096846 
883.000000,0.093853 
8488.000000,0.177393 
8292.000000,0.140257 
8326.000000,0.141948 
8287.000000,0.165495 
7625.000000,0.225308 
7583.000000,0.184062 
7631.000000,0.201587 
7372.000000,0.167740 
7436.000000,0.214335 
7401.000000,0.168965 
5521.000000,0.217584 
619.000000,0.142083 
616.000000,0.065901 
643.000000,0.089692 
2489.000000,0.159877 
7463.000000,0.203763 
7472.000000,0.211263 
9810.000000,0.191576 
7637.000000,0.192593 
8524.000000,0.163556 
8535.000000,0.148006 
8530.000000,0.146422 
972.000000,0.163245 
5630.000000,0.029227 
9882.000000,0.151380 
2156.000000,0.184957 
5637.000000,0.095651 
2135.000000,0.150693 
8726.000000,0.131845 
7135.000000,0.213529 
7774.000000,0.239518 
7812.000000,0.206821 
8060.000000,0.177911 
8102.000000,0.147519 
8063.000000,0.179002 
7652.000000,0.165838 
7673.000000,0.157468 
7462.000000,0.127164 
7817.000000,0.165400 
7814.000000,0.183704 
7829.000000,0.219561 
618.000000,0.120158 
2480.000000,0.099541 
2494.000000,0.082374 
2481.000000,0.163239 
624.000000,0.211316 
667.000000,0.156619 
684.000000,0.104148 
5122.000000,0.244388 
7626.000000,0.165235 
680.000000,0.192067 
7201.000000,0.172618 
7151.000000,0.180298 
7666.000000,0.126323 
7696.000000,0.166712 
7672.000000,0.156440 
2578.000000,0.136155 
2565.000000,0.087755 
701.000000,0.174954 
2563.000000,0.184030 
7684.000000,0.143833 
7665.000000,0.152775 
7683.000000,0.160039 
7685.000000,0.135874 
7670.000000,0.224365 
7877.000000,0.177039 
7874.000000,0.132534 
5557.000000,0.198448 
769.000000,0.173408 
5562.000000,0.262096 
831.000000,0.096929 
2475.000000,0.104832 
2465.000000,0.150887 
8113.000000,0.117588 
8088.000000,0.125091 
8088.000000,0.212673 
8100.000000,0.114482 
5368.000000,0.176823 
3193.000000,0.146465 
254.000000,0.353774 
2891.000000,0.134571 
7988.000000,0.244648 
8240.000000,0.234893 
8301.000000,0.245719 
8307.000000,0.127683 
8483.000000,0.193782 
807.000000,0.140953 
8248.000000,0.167777 
804.000000,0.050464 
5598.000000,0.157044 
808.000000,0.180111 
5175.000000,0.156080 
5592.000000,0.197330 
2224.000000,0.178897 
8036.000000,0.193232 
8010.000000,0.214211 
9258.000000,0.167205 
9291.000000,0.231770 
9572.000000,0.219589 
1538.000000,0.161952 
1574.000000,0.136074 
1128.000000,0.105603 
1160.000000,0.149848 
9300.000000,0.234067 
9311.000000,0.241246 
1956.000000,0.151440 
4174.000000,0.167046 
4192.000000,0.186142 
3380.000000,0.130346 
3378.000000,0.162148 
3374.000000,0.108248 
188.000000,0.361089 
9391.000000,0.186915 
4656.000000,0.173640 
4633.000000,0.157532 
4831.000000,0.242648 
4874.000000,0.162412 
4607.000000,0.151457 
3351.000000,0.155737 
5946.000000,0.188012 
4615.000000,0.138091 
3366.000000,0.102575 
3433.000000,0.116576 
4812.000000,0.140022 
