point, dist
3753.000000,0.267017 
4030.000000,0.528755 
3751.000000,0.653572 
9757.000000,0.407534 
3452.000000,0.430276 
9778.000000,0.397512 
711.000000,0.263536 
649.000000,0.204559 
728.000000,0.248968 
768.000000,0.247712 
3163.000000,0.280703 
523.000000,0.207478 
255.000000,0.137081 
468.000000,0.366371 
406.000000,0.270786 
704.000000,0.264053 
678.000000,0.304068 
647.000000,0.286900 
602.000000,0.338273 
484.000000,0.312515 
484.000000,0.545911 
8169.000000,0.418820 
453.000000,0.217382 
221.000000,0.358689 
4029.000000,0.236016 
200.000000,0.287235 
4069.000000,0.229440 
4024.000000,0.341090 
7869.000000,0.433906 
306.000000,0.241114 
331.000000,0.259509 
548.000000,0.139970 
217.000000,0.241180 
378.000000,0.182248 
593.000000,0.178592 
290.000000,0.211618 
293.000000,0.243760 
515.000000,0.188202 
575.000000,0.287378 
239.000000,0.155885 
589.000000,0.292086 
525.000000,0.165993 
4450.000000,0.266951 
4423.000000,0.208684 
8173.000000,0.456828 
281.000000,0.604317 
8197.000000,0.375658 
1152.000000,0.167964 
1207.000000,0.212515 
1179.000000,0.331068 
1116.000000,0.087184 
3309.000000,0.274163 
3297.000000,0.312487 
3302.000000,0.254487 
4468.000000,0.202620 
3322.000000,0.251287 
4211.000000,0.269508 
3248.000000,0.317462 
4209.000000,0.296657 
4205.000000,0.246039 
3303.000000,0.248871 
4239.000000,0.297923 
3311.000000,0.290634 
4297.000000,0.206160 
4319.000000,0.195053 
4726.000000,0.279630 
1365.000000,0.267445 
3202.000000,0.298517 
9.000000,0.371329 
1298.000000,0.126513 
1438.000000,0.294359 
1304.000000,0.180243 
2168.000000,0.297897 
1862.000000,0.279088 
2122.000000,0.146113 
7608.000000,0.275596 
7597.000000,0.201522 
7653.000000,0.305156 
7197.000000,0.299363 
7224.000000,0.292108 
7221.000000,0.229005 
7232.000000,0.113689 
7213.000000,0.270545 
7384.000000,0.302224 
6976.000000,0.228553 
7333.000000,0.217397 
7463.000000,0.354852 
7268.000000,0.117720 
6384.000000,0.369755 
6383.000000,0.311355 
6558.000000,0.210004 
6364.000000,0.308628 
6309.000000,0.327818 
6339.000000,0.357516 
6397.000000,0.276983 
7169.000000,0.321641 
7169.000000,0.184729 
7201.000000,0.207573 
7386.000000,0.451702 
8073.000000,0.374323 
6815.000000,0.230466 
6816.000000,0.325057 
6907.000000,0.280256 
6779.000000,0.216385 
7306.000000,0.399010 
7359.000000,0.235816 
7053.000000,0.214153 
6788.000000,0.163958 
6904.000000,0.143837 
6537.000000,0.236122 
6850.000000,0.136511 
7702.000000,0.237915 
7731.000000,0.401853 
7635.000000,0.191297 
7456.000000,0.190246 
7551.000000,0.284917 
7486.000000,0.241140 
7675.000000,0.292580 
7353.000000,0.250306 
7354.000000,0.227854 
7136.000000,0.134644 
7118.000000,0.145000 
7056.000000,0.262805 
6771.000000,0.277111 
7307.000000,0.216918 
6535.000000,0.291951 
6655.000000,0.336385 
6654.000000,0.304399 
2482.000000,0.193524 
2444.000000,0.209837 
2686.000000,0.173921 
1499.000000,0.224372 
1535.000000,0.302909 
1466.000000,0.236673 
1556.000000,0.242767 
2504.000000,0.238921 
2716.000000,0.188889 
2673.000000,0.198105 
2666.000000,0.139032 
2672.000000,0.270324 
2751.000000,0.165707 
2856.000000,0.298442 
4575.000000,0.181152 
5402.000000,0.222882 
5435.000000,0.235059 
5380.000000,0.233596 
5424.000000,0.172629 
5384.000000,0.319196 
5419.000000,0.284184 
4781.000000,0.259167 
4824.000000,0.198118 
4637.000000,0.249914 
5403.000000,0.200697 
4471.000000,0.216928 
9250.000000,0.297970 
4475.000000,0.218991 
6323.000000,0.243371 
6940.000000,0.270504 
7110.000000,0.207295 
6531.000000,0.285391 
4673.000000,0.206680 
4582.000000,0.296234 
4608.000000,0.094741 
4603.000000,0.263380 
6813.000000,0.089813 
6614.000000,0.383086 
7956.000000,0.424648 
6607.000000,0.547212 
6826.000000,0.473035 
7895.000000,0.786806 
7883.000000,0.731374 
7882.000000,0.355169 
6186.000000,0.545738 
7892.000000,0.417138 
8008.000000,0.426443 
8008.000000,0.461714 
8025.000000,0.365122 
7967.000000,0.371097 
6607.000000,0.697837 
7892.000000,0.489267 
4530.000000,0.240235 
6314.000000,0.286717 
6385.000000,0.280952 
6341.000000,0.405031 
6471.000000,0.260657 
6422.000000,0.217597 
6463.000000,0.197216 
6512.000000,0.228913 
6460.000000,0.178147 
6476.000000,0.346808 
6453.000000,0.231794 
6257.000000,0.071582 
6453.000000,0.339817 
6445.000000,0.267223 
6419.000000,0.255372 
6468.000000,0.365661 
6461.000000,0.293387 
6458.000000,0.275953 
6124.000000,0.234048 
6665.000000,0.366631 
6722.000000,0.216546 
6692.000000,0.256383 
6881.000000,0.095006 
6714.000000,0.260040 
6625.000000,0.263542 
6665.000000,0.333244 
6695.000000,0.239697 
6871.000000,0.164522 
4602.000000,0.270168 
6224.000000,0.137570 
4571.000000,0.241827 
6148.000000,0.173973 
6185.000000,0.175146 
6185.000000,0.246008 
6223.000000,0.340395 
6263.000000,0.330730 
6196.000000,0.158679 
5943.000000,0.274788 
4600.000000,0.258411 
4569.000000,0.275066 
6121.000000,0.221500 
5962.000000,0.354901 
5971.000000,0.262083 
6440.000000,0.237979 
6822.000000,0.352142 
6930.000000,0.120753 
7254.000000,0.420610 
7302.000000,0.200772 
7341.000000,0.206959 
6549.000000,0.204795 
6352.000000,0.215636 
825.000000,0.427153 
3301.000000,0.376112 
1303.000000,0.148226 
1234.000000,0.211740 
3142.000000,0.240114 
1050.000000,0.090738 
1245.000000,0.345788 
848.000000,0.229292 
1271.000000,0.148683 
4585.000000,0.244606 
4578.000000,0.273986 
3326.000000,0.244344 
923.000000,0.277140 
1315.000000,0.284987 
934.000000,0.242259 
1255.000000,0.167307 
4250.000000,0.232759 
9838.000000,0.147215 
3334.000000,0.345394 
3333.000000,0.279033 
3257.000000,0.226566 
9835.000000,0.308210 
9850.000000,0.252753 
5.000000,0.369451 
3865.000000,0.322396 
9955.000000,0.331008 
9944.000000,0.299297 
9952.000000,0.247614 
9919.000000,0.347257 
3874.000000,0.221650 
3825.000000,0.335270 
3609.000000,0.181009 
7675.000000,0.336562 
90.000000,0.267652 
89.000000,0.245802 
9702.000000,0.303798 
9027.000000,0.626082 
3294.000000,0.173673 
3295.000000,0.231326 
4216.000000,0.250863 
4220.000000,0.194555 
4275.000000,0.164578 
4316.000000,0.286690 
3745.000000,0.210883 
9941.000000,0.296262 
9954.000000,0.333479 
9943.000000,0.337560 
426.000000,0.402026 
8179.000000,0.358204 
211.000000,0.348097 
742.000000,0.259390 
792.000000,0.264487 
670.000000,0.228963 
750.000000,0.397738 
9842.000000,0.240507 
9883.000000,0.157897 
9891.000000,0.236910 
9887.000000,0.164088 
4251.000000,0.244670 
3343.000000,0.175718 
3342.000000,0.159897 
9299.000000,0.307654 
9713.000000,0.287494 
9699.000000,0.212977 
102.000000,0.257690 
9859.000000,0.425886 
9859.000000,0.248195 
9857.000000,0.207271 
9284.000000,0.542522 
4182.000000,0.165993 
9880.000000,0.211684 
9430.000000,0.401318 
9575.000000,0.290824 
9867.000000,0.269941 
9854.000000,0.144221 
9864.000000,0.243292 
3351.000000,0.197547 
9257.000000,0.357018 
9249.000000,0.324239 
9251.000000,0.227456 
7452.000000,0.145705 
7556.000000,0.326819 
7725.000000,0.348809 
7569.000000,0.176924 
3558.000000,0.256683 
3750.000000,0.229995 
9963.000000,0.333448 
3620.000000,0.254903 
3490.000000,0.071375 
3620.000000,0.183175 
3636.000000,0.308095 
3677.000000,0.301149 
3702.000000,0.188551 
3600.000000,0.194790 
3656.000000,0.255696 
3538.000000,0.126334 
3677.000000,0.277385 
3710.000000,0.291094 
9938.000000,0.328792 
3676.000000,0.237790 
7869.000000,0.405787 
9751.000000,0.404569 
4064.000000,0.180355 
9758.000000,0.724381 
9750.000000,0.753475 
3524.000000,0.556689 
3553.000000,0.605742 
3495.000000,0.334309 
3936.000000,0.239052 
3993.000000,0.269989 
3826.000000,0.322688 
4057.000000,0.148616 
3963.000000,0.063357 
4031.000000,0.217055 
3876.000000,0.336059 
3823.000000,0.281433 
899.000000,0.264637 
845.000000,0.246494 
702.000000,0.334166 
846.000000,0.165265 
1269.000000,0.260465 
831.000000,0.244319 
839.000000,0.294088 
1076.000000,0.217958 
818.000000,0.365866 
1040.000000,0.206962 
826.000000,0.182356 
979.000000,0.253958 
979.000000,0.423761 
643.000000,0.301325 
684.000000,0.217740 
671.000000,0.338844 
603.000000,0.357158 
626.000000,0.342640 
623.000000,0.316563 
678.000000,0.457154 
8139.000000,0.467136 
633.000000,0.329892 
403.000000,0.390843 
626.000000,0.322424 
686.000000,0.265835 
9747.000000,0.713577 
408.000000,0.239592 
207.000000,0.126852 
565.000000,0.226494 
439.000000,0.244811 
388.000000,0.257197 
183.000000,0.215069 
737.000000,0.304217 
786.000000,0.316037 
784.000000,0.319946 
755.000000,0.351843 
586.000000,0.188298 
539.000000,0.242384 
212.000000,0.182084 
319.000000,0.149085 
338.000000,0.338118 
346.000000,0.171942 
204.000000,0.134225 
182.000000,0.134696 
428.000000,0.265434 
572.000000,0.360398 
616.000000,0.382499 
673.000000,0.215753 
805.000000,0.347867 
6385.000000,0.341405 
6202.000000,0.231982 
6197.000000,0.354775 
5937.000000,0.303224 
6112.000000,0.211436 
6127.000000,0.253902 
6448.000000,0.295979 
6363.000000,0.249392 
6688.000000,0.405977 
6313.000000,0.270941 
6337.000000,0.300838 
7403.000000,0.203496 
7516.000000,0.258191 
4616.000000,0.274125 
4729.000000,0.232082 
7576.000000,0.304172 
4558.000000,0.260940 
7276.000000,0.352063 
7364.000000,0.158616 
4819.000000,0.256755 
9252.000000,0.209384 
9267.000000,0.316817 
9247.000000,0.254292 
9253.000000,0.335225 
4554.000000,0.307559 
4565.000000,0.157802 
4451.000000,0.226153 
4448.000000,0.214424 
4446.000000,0.224962 
4568.000000,0.164593 
8026.000000,0.439948 
7608.000000,0.573940 
7692.000000,0.616737 
3623.000000,0.241333 
3465.000000,0.274456 
3477.000000,0.223213 
3537.000000,0.211132 
2607.000000,0.196761 
2710.000000,0.226406 
2538.000000,0.232097 
2515.000000,0.286541 
2648.000000,0.272261 
2320.000000,0.281309 
2385.000000,0.190983 
2302.000000,0.238378 
2302.000000,0.291330 
2028.000000,0.314397 
2301.000000,0.183064 
1926.000000,0.159990 
2060.000000,0.363007 
1681.000000,0.221056 
1531.000000,0.257643 
1782.000000,0.103134 
1773.000000,0.215822 
1943.000000,0.251267 
2116.000000,0.230706 
2164.000000,0.275943 
2119.000000,0.268675 
1158.000000,0.284562 
1364.000000,0.281762 
1123.000000,0.217450 
1235.000000,0.171072 
1288.000000,0.242654 
2380.000000,0.286563 
2241.000000,0.210489 
2394.000000,0.225723 
2139.000000,0.239487 
2197.000000,0.241988 
2154.000000,0.319416 
2154.000000,0.256866 
2151.000000,0.243229 
4413.000000,0.313973 
4410.000000,0.256879 
4433.000000,0.209029 
9561.000000,0.256716 
9555.000000,0.227442 
9649.000000,0.240716 
9560.000000,0.200662 
9738.000000,0.278540 
73.000000,0.207283 
68.000000,0.210513 
4438.000000,0.211801 
4442.000000,0.193129 
9737.000000,0.295404 
3293.000000,0.231660 
4461.000000,0.175651 
4186.000000,0.360540 
4191.000000,0.235377 
4186.000000,0.273637 
4188.000000,0.294785 
4225.000000,0.172429 
3340.000000,0.233651 
3291.000000,0.277146 
3256.000000,0.171635 
3288.000000,0.173370 
3289.000000,0.152647 
3188.000000,0.248863 
3200.000000,0.297610 
4317.000000,0.235968 
3267.000000,0.355044 
3321.000000,0.366389 
1379.000000,0.217819 
3321.000000,0.356162 
3320.000000,0.314595 
3205.000000,0.282157 
4699.000000,0.203272 
3210.000000,0.286348 
3212.000000,0.331518 
1678.000000,0.339908 
3148.000000,0.226599 
3214.000000,0.199269 
3287.000000,0.311090 
3216.000000,0.276031 
3213.000000,0.234418 
1850.000000,0.213887 
1816.000000,0.256990 
1798.000000,0.157512 
1872.000000,0.427360 
1872.000000,0.308355 
2197.000000,0.345832 
2183.000000,0.427621 
3568.000000,0.244788 
3493.000000,0.172466 
3681.000000,0.272250 
3509.000000,0.221728 
3621.000000,0.168888 
7642.000000,0.386421 
7622.000000,0.256369 
7645.000000,0.244343 
3522.000000,0.294691 
3467.000000,0.076525 
3449.000000,0.245238 
3449.000000,0.372078 
3519.000000,0.273715 
7704.000000,0.232569 
7434.000000,0.233288 
7735.000000,0.169230 
7428.000000,0.226526 
7394.000000,0.237372 
7795.000000,0.230461 
7254.000000,0.240578 
7197.000000,0.175437 
7182.000000,0.268883 
6719.000000,0.392911 
6400.000000,0.309812 
6584.000000,0.412365 
6613.000000,0.295392 
6519.000000,0.201827 
6575.000000,0.292514 
4612.000000,0.273479 
4686.000000,0.237919 
6976.000000,0.340977 
7005.000000,0.254973 
7057.000000,0.221954 
7133.000000,0.172103 
7343.000000,0.154120 
6980.000000,0.217300 
7372.000000,0.216849 
4818.000000,0.241726 
7364.000000,0.248686 
6957.000000,0.247723 
4817.000000,0.324730 
8050.000000,0.400424 
7022.000000,0.117021 
7018.000000,0.267517 
8036.000000,0.501955 
7041.000000,0.308695 
6778.000000,0.207384 
7780.000000,0.135500 
7724.000000,0.128332 
7528.000000,0.246507 
6868.000000,0.309076 
6556.000000,0.319702 
6917.000000,0.330829 
6917.000000,0.357694 
6641.000000,0.182000 
6576.000000,0.258461 
6861.000000,0.119768 
6550.000000,0.287163 
6593.000000,0.329163 
6550.000000,0.184406 
6861.000000,0.325526 
7945.000000,0.392235 
7949.000000,0.397510 
2728.000000,0.120829 
2790.000000,0.412506 
2500.000000,0.213278 
2514.000000,0.611071 
2490.000000,0.332809 
2479.000000,0.246092 
2455.000000,0.227748 
2490.000000,0.312874 
2658.000000,0.152953 
2673.000000,0.303709 
2825.000000,0.270942 
2854.000000,0.353466 
2903.000000,0.253367 
2828.000000,0.268739 
2876.000000,0.323965 
2804.000000,0.383539 
2479.000000,0.359158 
2479.000000,0.584419 
3059.000000,0.342599 
2982.000000,0.394776 
2819.000000,0.251012 
3077.000000,0.250987 
2901.000000,0.368760 
2747.000000,0.197135 
3141.000000,0.418461 
2767.000000,0.187393 
3101.000000,0.183066 
2727.000000,0.147210 
2470.000000,0.278053 
3698.000000,0.243782 
1471.000000,0.293964 
1527.000000,0.208185 
1910.000000,0.322516 
2195.000000,0.322839 
1957.000000,0.294197 
4010.000000,0.179457 
1254.000000,0.155183 
1113.000000,0.156156 
1257.000000,0.211973 
1135.000000,0.178787 
1146.000000,0.214416 
1067.000000,0.188550 
1078.000000,0.165332 
2837.000000,0.314859 
2928.000000,0.373006 
2812.000000,0.317237 
4845.000000,0.268399 
2989.000000,0.340295 
4892.000000,0.255995 
2942.000000,0.381360 
2932.000000,0.214324 
4861.000000,0.246345 
4887.000000,0.240763 
2939.000000,0.254849 
5123.000000,0.277483 
5436.000000,0.187752 
5151.000000,0.353845 
5057.000000,0.249711 
5445.000000,0.166205 
5066.000000,0.312385 
5093.000000,0.306904 
5074.000000,0.295201 
5141.000000,0.358104 
4586.000000,0.265444 
4588.000000,0.111532 
3098.000000,0.314143 
4893.000000,0.334687 
3079.000000,0.308359 
4785.000000,0.245986 
4636.000000,0.339909 
2996.000000,0.198856 
5056.000000,0.197402 
5056.000000,0.266587 
5182.000000,0.320565 
6489.000000,0.176583 
6484.000000,0.196010 
6362.000000,0.335881 
6485.000000,0.264786 
5356.000000,0.261283 
5647.000000,0.244224 
5570.000000,0.173399 
5607.000000,0.223560 
5274.000000,0.352445 
5288.000000,0.324110 
5400.000000,0.154187 
5337.000000,0.121978 
5447.000000,0.297068 
5443.000000,0.207060 
5227.000000,0.155127 
5363.000000,0.336654 
5212.000000,0.386771 
5103.000000,0.306861 
5576.000000,0.244051 
5173.000000,0.334587 
4592.000000,0.221666 
4528.000000,0.115343 
4591.000000,0.124864 
8535.000000,0.335474 
8523.000000,0.226194 
8535.000000,0.197419 
8523.000000,0.217426 
8437.000000,0.135588 
8428.000000,0.084159 
8704.000000,0.125895 
8744.000000,0.198113 
8379.000000,0.363182 
8190.000000,0.407521 
8186.000000,0.414195 
5889.000000,0.229135 
5927.000000,0.322958 
6182.000000,0.159081 
6367.000000,0.197775 
6177.000000,0.273306 
6104.000000,0.173776 
6153.000000,0.355215 
6287.000000,0.361124 
4593.000000,0.226349 
5441.000000,0.207279 
5586.000000,0.370638 
109.000000,0.194307 
6414.000000,0.316595 
4605.000000,0.354626 
4604.000000,0.242494 
4675.000000,0.208782 
4814.000000,0.247937 
7992.000000,0.753074 
5980.000000,0.359418 
5910.000000,0.414447 
8187.000000,0.437926 
5980.000000,0.625189 
6186.000000,0.102949 
8742.000000,0.286338 
8735.000000,0.326576 
8443.000000,0.148763 
8711.000000,0.089237 
6360.000000,0.640891 
8009.000000,0.367120 
8007.000000,0.358567 
8073.000000,0.477507 
8074.000000,0.402247 
8072.000000,0.393551 
9278.000000,0.338652 
9140.000000,0.352275 
9138.000000,0.249925 
4343.000000,0.241871 
4522.000000,0.167573 
4348.000000,0.174389 
4589.000000,0.277786 
4646.000000,0.300275 
4302.000000,0.190876 
4301.000000,0.188508 
4581.000000,0.139217 
4587.000000,0.244925 
9735.000000,0.112307 
64.000000,0.194390 
71.000000,0.191467 
9108.000000,0.294478 
9117.000000,0.237406 
9115.000000,0.295477 
9119.000000,0.388830 
9158.000000,0.212614 
9174.000000,0.197126 
7888.000000,0.420799 
6502.000000,0.308384 
6493.000000,0.229716 
6439.000000,0.246604 
6341.000000,0.342696 
6562.000000,0.219456 
6577.000000,0.713886 
6524.000000,0.371104 
6564.000000,0.217180 
6524.000000,0.686396 
6154.000000,0.092664 
6490.000000,0.251024 
6114.000000,0.170889 
6711.000000,0.357529 
6642.000000,0.315172 
6305.000000,0.336789 
6124.000000,0.193194 
6134.000000,0.196424 
6130.000000,0.351472 
6480.000000,0.192718 
6234.000000,0.112279 
6413.000000,0.243517 
5955.000000,0.288115 
6225.000000,0.304158 
6295.000000,0.351884 
6149.000000,0.153211 
6730.000000,0.171820 
6634.000000,0.302674 
6883.000000,0.273348 
6915.000000,0.266780 
6896.000000,0.399127 
6896.000000,0.350329 
6898.000000,0.303113 
6058.000000,0.277573 
6245.000000,0.237524 
6224.000000,0.167384 
6058.000000,0.179253 
4620.000000,0.255146 
6483.000000,0.258415 
6500.000000,0.245034 
4671.000000,0.267495 
6206.000000,0.262572 
4812.000000,0.194622 
4671.000000,0.219319 
4665.000000,0.260801 
4579.000000,0.391100 
4670.000000,0.211416 
6501.000000,0.240328 
6412.000000,0.269728 
6417.000000,0.280815 
6508.000000,0.318902 
6659.000000,0.226272 
6487.000000,0.285473 
6434.000000,0.255465 
6206.000000,0.309456 
38.000000,0.240665 
6444.000000,0.248044 
6357.000000,0.208516 
6169.000000,0.160126 
6324.000000,0.285745 
6465.000000,0.232568 
6428.000000,0.307748 
6238.000000,0.318020 
6428.000000,0.257820 
6514.000000,0.251422 
6209.000000,0.236287 
6239.000000,0.246632 
6227.000000,0.276843 
6227.000000,0.176677 
6479.000000,0.297983 
5931.000000,0.280640 
6472.000000,0.258395 
6271.000000,0.159954 
5981.000000,0.265169 
5892.000000,0.157011 
5931.000000,0.283659 
6031.000000,0.216750 
6223.000000,0.433233 
6131.000000,0.116135 
6449.000000,0.310747 
6584.000000,0.219530 
6797.000000,0.177274 
6560.000000,0.241826 
6591.000000,0.246870 
6588.000000,0.188602 
6838.000000,0.171623 
7146.000000,0.295443 
6838.000000,0.352105 
7010.000000,0.396844 
6885.000000,0.240217 
6597.000000,0.242696 
7279.000000,0.212655 
6947.000000,0.123531 
6971.000000,0.274040 
7225.000000,0.284605 
7199.000000,0.292236 
6729.000000,0.230816 
6655.000000,0.293203 
6664.000000,0.224787 
6517.000000,0.227522 
6945.000000,0.111974 
6585.000000,0.273522 
6585.000000,0.351745 
6537.000000,0.234440 
6386.000000,0.223588 
6173.000000,0.387743 
6165.000000,0.345645 
6153.000000,0.346504 
6020.000000,0.212326 
6024.000000,0.215460 
5973.000000,0.271664 
6047.000000,0.227298 
851.000000,0.326219 
1297.000000,0.285687 
4732.000000,0.392614 
1278.000000,0.235099 
952.000000,0.310271 
1284.000000,0.212358 
1263.000000,0.245753 
952.000000,0.285649 
1000.000000,0.272949 
967.000000,0.200589 
1342.000000,0.444253 
1318.000000,0.173278 
1261.000000,0.254144 
1366.000000,0.205665 
1389.000000,0.317192 
1377.000000,0.230215 
1408.000000,0.256129 
1771.000000,0.258485 
1668.000000,0.218918 
1693.000000,0.204524 
1696.000000,0.422966 
4958.000000,0.263607 
8082.000000,0.395570 
5110.000000,0.279119 
4989.000000,0.450977 
8104.000000,0.375164 
2752.000000,0.221944 
2735.000000,0.380630 
2734.000000,0.109062 
3324.000000,0.313244 
3327.000000,0.262406 
3248.000000,0.220324 
922.000000,0.158835 
690.000000,0.335061 
690.000000,0.332014 
634.000000,0.216338 
1097.000000,0.165877 
3910.000000,0.322230 
4000.000000,0.293423 
3933.000000,0.184436 
367.000000,0.298558 
334.000000,0.328836 
4079.000000,0.288113 
373.000000,0.242915 
563.000000,0.315970 
395.000000,0.181291 
719.000000,0.284036 
3543.000000,0.282882 
3674.000000,0.378237 
3947.000000,0.261452 
3955.000000,0.213429 
3955.000000,0.316892 
3845.000000,0.220959 
4247.000000,0.215969 
4252.000000,0.217052 
3186.000000,0.316049 
417.000000,0.216873 
4734.000000,0.338532 
3175.000000,0.221337 
4679.000000,0.290518 
3178.000000,0.140835 
7559.000000,0.158020 
7157.000000,0.235263 
7159.000000,0.269909 
7112.000000,0.294543 
7068.000000,0.261919 
6916.000000,0.336579 
7038.000000,0.257352 
3606.000000,0.258112 
7697.000000,0.252862 
3594.000000,0.286482 
7671.000000,0.346457 
3612.000000,0.371029 
3624.000000,0.147790 
9954.000000,0.329794 
3867.000000,0.194465 
3895.000000,0.329806 
3949.000000,0.124710 
9940.000000,0.351157 
9928.000000,0.265696 
9940.000000,0.363009 
9934.000000,0.248747 
9927.000000,0.294372 
3573.000000,0.369663 
7674.000000,0.282090 
7420.000000,0.243301 
7464.000000,0.189354 
7772.000000,0.328668 
9073.000000,0.261031 
9073.000000,0.322207 
9284.000000,0.119868 
9018.000000,0.289569 
9155.000000,0.243338 
9705.000000,0.294236 
3292.000000,0.370999 
3759.000000,0.289523 
3854.000000,0.274693 
3833.000000,0.245158 
3570.000000,0.311957 
3725.000000,0.358316 
3572.000000,0.333843 
3723.000000,0.323607 
3769.000000,0.346830 
3721.000000,0.292363 
9789.000000,0.722816 
221.000000,0.264329 
990.000000,0.274398 
628.000000,0.247021 
677.000000,0.257679 
970.000000,0.269834 
977.000000,0.339583 
653.000000,0.235091 
981.000000,0.170786 
9848.000000,0.148635 
9831.000000,0.273002 
9849.000000,0.161168 
9843.000000,0.228906 
55.000000,0.284825 
4253.000000,0.203126 
4221.000000,0.203524 
4262.000000,0.197582 
9634.000000,0.257414 
9632.000000,0.249887 
9633.000000,0.270070 
4184.000000,0.151925 
9048.000000,0.126438 
9853.000000,0.147957 
9298.000000,0.336740 
9178.000000,0.258304 
9198.000000,0.254805 
9681.000000,0.168242 
9866.000000,0.262573 
4632.000000,0.238772 
4617.000000,0.288679 
3181.000000,0.219321 
4425.000000,0.254525 
9989.000000,0.239733 
3528.000000,0.195340 
3564.000000,0.287945 
9965.000000,0.305891 
9997.000000,0.289552 
9980.000000,0.373341 
9980.000000,0.451310 
3608.000000,0.302262 
3608.000000,0.162991 
3613.000000,0.284542 
6959.000000,0.321530 
3753.000000,0.655671 
9763.000000,0.363290 
9757.000000,0.409842 
9755.000000,0.401394 
8415.000000,0.167002 
8851.000000,0.076916 
