point, dist
2718.000000,0.694023 
2851.000000,0.557345 
2259.000000,0.587368 
9151.000000,0.171042 
9195.000000,0.341592 
9166.000000,0.197786 
9196.000000,0.244607 
1483.000000,0.261477 
9142.000000,0.249467 
5140.000000,0.208271 
5188.000000,0.263120 
5194.000000,0.110815 
4931.000000,0.072116 
7736.000000,0.150634 
7735.000000,0.142558 
7761.000000,0.229168 
9416.000000,0.150981 
411.000000,0.239255 
1861.000000,0.190983 
1718.000000,0.216823 
9148.000000,0.106476 
384.000000,0.152013 
420.000000,0.217150 
430.000000,0.226705 
403.000000,0.229836 
280.000000,0.105117 
403.000000,0.061517 
429.000000,0.263260 
319.000000,0.164679 
181.000000,0.249678 
9186.000000,0.374463 
221.000000,0.298805 
9199.000000,0.231190 
215.000000,0.225718 
9189.000000,0.344525 
1664.000000,0.846738 
7931.000000,0.890621 
1665.000000,0.805659 
1665.000000,0.749984 
3504.000000,0.593075 
3207.000000,0.078514 
3259.000000,0.035729 
4135.000000,0.408238 
4184.000000,0.429356 
4009.000000,0.252098 
4108.000000,0.074301 
4338.000000,0.161891 
3987.000000,0.276888 
4163.000000,0.243900 
4043.000000,0.291617 
4331.000000,0.153645 
4198.000000,0.274176 
4159.000000,0.419063 
4204.000000,0.238530 
4359.000000,0.423934 
4354.000000,0.425590 
4325.000000,0.342468 
4104.000000,0.278816 
4113.000000,0.455647 
836.000000,0.352486 
836.000000,0.095338 
929.000000,0.166687 
4971.000000,0.127118 
4879.000000,0.167077 
5115.000000,0.128402 
8236.000000,0.165925 
8304.000000,0.216283 
8232.000000,0.161365 
3933.000000,0.715000 
3975.000000,0.710130 
302.000000,0.246430 
390.000000,0.382698 
9659.000000,0.206961 
9662.000000,0.179937 
9677.000000,0.206028 
9759.000000,0.193527 
9708.000000,0.139537 
9619.000000,0.160600 
9631.000000,0.161696 
7461.000000,0.136386 
7459.000000,0.216677 
7285.000000,0.170007 
9569.000000,0.206935 
9647.000000,0.181795 
9629.000000,0.151593 
7738.000000,0.146466 
2187.000000,0.232129 
336.000000,0.155051 
327.000000,0.295793 
2127.000000,0.169765 
9264.000000,0.169997 
9265.000000,0.192070 
9263.000000,0.125402 
9253.000000,0.145813 
9454.000000,0.233992 
9657.000000,0.191555 
9661.000000,0.225314 
9575.000000,0.192838 
9368.000000,0.226977 
9419.000000,0.111836 
338.000000,0.309648 
145.000000,0.260713 
9567.000000,0.155990 
9583.000000,0.253147 
9462.000000,0.210991 
9493.000000,0.173440 
9396.000000,0.154702 
9406.000000,0.146946 
9434.000000,0.145580 
2570.000000,0.121323 
2596.000000,0.341847 
2486.000000,0.534791 
2552.000000,0.525737 
2540.000000,0.130260 
2600.000000,0.251516 
2534.000000,0.110687 
142.000000,0.271140 
2641.000000,0.344527 
263.000000,0.160897 
261.000000,0.104802 
9321.000000,0.173290 
261.000000,0.102284 
2966.000000,0.192332 
2906.000000,0.169700 
2885.000000,0.209376 
2894.000000,0.145909 
3211.000000,0.336352 
3249.000000,0.292620 
9322.000000,0.263817 
9314.000000,0.200744 
584.000000,0.353977 
528.000000,0.396942 
452.000000,0.370044 
2682.000000,0.590805 
2730.000000,0.682045 
6.000000,0.217762 
569.000000,0.185011 
299.000000,0.110177 
618.000000,0.261805 
7345.000000,0.138268 
431.000000,0.231925 
1515.000000,0.257231 
30.000000,0.172050 
9607.000000,0.199810 
9220.000000,0.139783 
2895.000000,0.114902 
3278.000000,0.264894 
2944.000000,0.134223 
2443.000000,0.173114 
2595.000000,0.096194 
7314.000000,0.170084 
2883.000000,0.375527 
2971.000000,0.299858 
2877.000000,0.395728 
1601.000000,0.560450 
387.000000,0.244782 
2680.000000,0.185386 
211.000000,0.140403 
222.000000,0.282335 
150.000000,0.355353 
9132.000000,0.181305 
9149.000000,0.131350 
8290.000000,0.159456 
8288.000000,0.187964 
8319.000000,0.142347 
8253.000000,0.150389 
8221.000000,1.243108 
8995.000000,1.355173 
8234.000000,1.232232 
8234.000000,0.675104 
1378.000000,0.271548 
1375.000000,0.190740 
1517.000000,0.183658 
1743.000000,0.175509 
1492.000000,0.108457 
7175.000000,0.246464 
1494.000000,0.156030 
1854.000000,0.148278 
4886.000000,0.029872 
4921.000000,0.175750 
4337.000000,0.062897 
4118.000000,0.260282 
8214.000000,0.340144 
8322.000000,0.197087 
8216.000000,0.334494 
3527.000000,0.568227 
3467.000000,0.579854 
3121.000000,0.481789 
3488.000000,0.641693 
3317.000000,0.738680 
3201.000000,0.310052 
3749.000000,0.685216 
3693.000000,0.698873 
3726.000000,0.709996 
4377.000000,0.299628 
4156.000000,0.426473 
4260.000000,0.148798 
4651.000000,0.229668 
4608.000000,0.486839 
4291.000000,0.140742 
4407.000000,0.362703 
4320.000000,0.206155 
4185.000000,0.426681 
4144.000000,0.541448 
4421.000000,0.371145 
4305.000000,0.179733 
7530.000000,0.182468 
7528.000000,0.213591 
5274.000000,0.216069 
5257.000000,0.139397 
5231.000000,0.201187 
5416.000000,0.160062 
5168.000000,0.118339 
5352.000000,0.152847 
5184.000000,0.155037 
5204.000000,0.137072 
5170.000000,0.129615 
8460.000000,0.222266 
8681.000000,0.235126 
7870.000000,0.151767 
8403.000000,0.147527 
8585.000000,0.169308 
843.000000,0.351543 
2843.000000,0.150577 
2772.000000,0.112072 
2855.000000,0.169725 
1744.000000,0.156093 
7165.000000,0.227106 
1747.000000,0.205454 
1740.000000,0.210035 
2029.000000,0.277945 
180.000000,0.216737 
213.000000,0.073578 
197.000000,0.176873 
478.000000,0.324119 
396.000000,0.123042 
9090.000000,0.529272 
9115.000000,0.070920 
9093.000000,0.154439 
9048.000000,0.845477 
9111.000000,0.238066 
9580.000000,0.210527 
9736.000000,0.234574 
9574.000000,0.136410 
9763.000000,0.166145 
9801.000000,0.201597 
9829.000000,0.228569 
9857.000000,0.188279 
7460.000000,0.122889 
3982.000000,0.117948 
4019.000000,0.080370 
3838.000000,0.228136 
4075.000000,0.064722 
4682.000000,0.108992 
4699.000000,0.149473 
4679.000000,0.146881 
4741.000000,0.109487 
4946.000000,0.143768 
4688.000000,0.205646 
9309.000000,0.146312 
9322.000000,0.221638 
9320.000000,0.080574 
379.000000,0.041600 
326.000000,0.076784 
350.000000,0.073099 
9223.000000,0.264148 
9230.000000,0.226303 
9209.000000,0.146122 
9234.000000,0.159300 
331.000000,0.104582 
9477.000000,0.177203 
9494.000000,0.134666 
9566.000000,0.215889 
9658.000000,0.156170 
9652.000000,0.236631 
9650.000000,0.217723 
9612.000000,0.244279 
7714.000000,0.205590 
7695.000000,0.108100 
7685.000000,0.177995 
258.000000,0.274880 
102.000000,0.313286 
98.000000,0.329787 
9491.000000,0.156138 
9459.000000,0.175256 
9643.000000,0.161165 
9457.000000,0.201636 
9565.000000,0.204121 
405.000000,0.066742 
2611.000000,0.318397 
1833.000000,0.218070 
3062.000000,0.079170 
2544.000000,0.153673 
2542.000000,0.166176 
2562.000000,0.149406 
3052.000000,0.157628 
2555.000000,0.211599 
3056.000000,0.275899 
3529.000000,0.789580 
3468.000000,0.325842 
3461.000000,0.776809 
3443.000000,0.128877 
63.000000,0.378022 
114.000000,0.385480 
72.000000,0.400230 
2673.000000,0.730260 
578.000000,0.586665 
226.000000,0.517847 
13.000000,0.559816 
318.000000,0.157045 
563.000000,0.479695 
2620.000000,0.213598 
2562.000000,0.255285 
2532.000000,0.322145 
2618.000000,0.369393 
2632.000000,0.174086 
98.000000,0.311268 
60.000000,0.323098 
162.000000,0.292244 
2112.000000,0.276664 
2875.000000,0.134534 
7760.000000,0.238495 
348.000000,0.153309 
95.000000,0.165410 
2579.000000,0.229369 
2594.000000,0.349073 
9327.000000,0.232764 
153.000000,0.329279 
270.000000,0.492024 
561.000000,0.839649 
543.000000,0.826534 
446.000000,0.407924 
9311.000000,0.211847 
2731.000000,0.268233 
455.000000,0.359913 
9305.000000,0.186220 
9299.000000,0.164053 
9303.000000,0.483879 
9304.000000,0.496800 
630.000000,0.333257 
636.000000,0.326480 
9190.000000,0.284663 
392.000000,0.168625 
2768.000000,0.817688 
2866.000000,0.709695 
2720.000000,0.655761 
2452.000000,0.854760 
2507.000000,0.839012 
9284.000000,0.623056 
9268.000000,0.619837 
9281.000000,0.421746 
9283.000000,0.604424 
283.000000,0.088630 
275.000000,0.210957 
307.000000,0.103671 
304.000000,0.095374 
9197.000000,0.258939 
9202.000000,0.156228 
434.000000,0.212311 
9162.000000,0.135963 
1514.000000,0.214827 
1249.000000,0.247329 
1721.000000,0.157130 
4232.000000,0.194017 
4209.000000,0.104639 
4314.000000,0.161409 
4310.000000,0.131793 
4261.000000,0.240182 
3103.000000,0.703205 
3955.000000,0.668013 
3627.000000,0.703712 
3630.000000,0.702515 
3583.000000,0.696983 
7547.000000,0.181184 
9713.000000,0.284377 
9642.000000,0.170509 
7411.000000,0.102386 
7476.000000,0.189638 
2189.000000,0.270887 
9222.000000,0.156681 
9076.000000,0.121050 
2160.000000,0.216452 
7422.000000,0.556854 
4271.000000,0.360590 
4012.000000,0.171296 
2962.000000,0.129815 
2953.000000,0.214798 
7323.000000,0.101316 
3254.000000,0.289480 
2910.000000,0.269533 
2888.000000,0.264288 
1719.000000,0.235545 
1197.000000,0.138027 
1194.000000,0.115863 
7882.000000,0.222291 
9120.000000,0.109713 
9095.000000,0.189244 
1379.000000,0.208051 
289.000000,0.071619 
205.000000,0.266680 
9164.000000,0.239775 
9192.000000,0.247353 
9159.000000,0.264873 
9188.000000,0.258117 
9171.000000,0.154281 
1491.000000,0.231435 
1740.000000,0.187645 
1367.000000,0.296501 
1368.000000,0.306197 
1156.000000,0.442719 
1475.000000,0.222827 
4878.000000,0.078696 
9053.000000,1.433615 
9053.000000,1.518055 
9053.000000,1.545531 
8927.000000,1.436822 
8906.000000,1.350893 
8887.000000,1.341670 
9053.000000,1.437601 
1850.000000,0.675204 
3916.000000,0.781104 
1808.000000,0.208522 
1537.000000,0.076536 
4362.000000,0.099025 
4397.000000,0.291044 
4395.000000,0.090309 
4382.000000,0.191637 
7970.000000,0.172105 
7971.000000,0.183135 
8103.000000,0.166279 
7996.000000,0.162532 
8069.000000,0.339676 
8012.000000,0.153893 
8583.000000,0.259205 
8641.000000,0.194684 
8567.000000,0.269816 
8255.000000,0.182064 
8184.000000,0.329386 
917.000000,0.360652 
950.000000,0.398969 
1528.000000,0.744691 
5166.000000,0.130606 
3968.000000,0.661464 
3940.000000,0.740052 
4191.000000,0.434500 
3424.000000,0.373912 
3435.000000,0.581259 
3472.000000,0.584127 
3161.000000,0.549196 
4355.000000,0.294144 
4377.000000,0.421329 
4388.000000,0.085276 
4372.000000,0.413765 
4238.000000,0.191630 
4541.000000,0.476104 
4103.000000,0.259766 
4151.000000,0.548466 
3809.000000,0.674068 
3896.000000,0.685434 
4053.000000,0.325131 
4157.000000,0.415459 
4069.000000,0.080773 
4101.000000,0.285521 
4154.000000,0.418764 
4298.000000,0.109362 
4301.000000,0.185560 
5461.000000,0.398000 
5568.000000,0.560872 
5456.000000,0.456112 
5411.000000,0.066009 
5457.000000,0.232461 
5602.000000,0.310882 
5580.000000,0.198176 
5457.000000,0.159775 
7543.000000,0.199942 
7541.000000,0.180561 
7605.000000,0.148640 
7607.000000,0.254576 
7640.000000,0.217081 
7602.000000,0.237626 
9935.000000,0.253968 
7596.000000,0.130415 
7320.000000,0.190772 
7593.000000,0.218069 
1755.000000,0.720758 
1660.000000,0.734265 
7343.000000,0.168227 
9725.000000,0.171872 
9694.000000,0.240381 
5311.000000,0.096266 
5302.000000,0.196133 
4981.000000,0.169444 
5381.000000,0.225752 
5434.000000,0.067902 
5439.000000,0.121174 
5419.000000,0.151087 
5440.000000,0.160312 
5417.000000,0.185235 
4911.000000,0.521357 
4911.000000,0.553608 
4973.000000,0.509516 
5250.000000,0.254618 
5330.000000,0.147627 
5374.000000,0.526976 
5660.000000,0.651390 
6788.000000,0.735616 
6758.000000,0.740183 
6666.000000,0.689050 
6642.000000,0.701646 
6608.000000,0.725636 
6726.000000,0.738799 
999.000000,0.152223 
999.000000,0.213302 
1049.000000,0.191413 
1049.000000,0.155866 
1346.000000,0.360640 
1431.000000,0.206018 
8660.000000,0.229629 
8611.000000,0.270198 
833.000000,0.363849 
841.000000,0.200395 
8693.000000,0.253713 
8394.000000,0.138863 
827.000000,0.169033 
833.000000,0.232871 
8282.000000,0.187092 
8269.000000,0.174962 
8239.000000,0.125142 
8237.000000,0.633778 
8231.000000,1.212885 
8231.000000,0.626346 
8237.000000,1.229020 
8164.000000,0.187316 
8158.000000,0.105807 
8153.000000,0.531953 
8161.000000,0.188172 
8161.000000,0.505370 
8258.000000,0.255935 
8168.000000,0.247973 
4141.000000,0.507121 
4124.000000,0.540077 
3908.000000,0.733327 
926.000000,0.237830 
8254.000000,0.175786 
8235.000000,0.963954 
915.000000,0.239927 
4583.000000,0.194146 
4602.000000,0.268870 
4559.000000,0.269499 
7148.000000,0.648005 
7027.000000,0.705694 
7241.000000,0.749871 
7201.000000,0.617644 
6948.000000,0.734685 
6922.000000,0.693639 
6766.000000,0.756734 
2783.000000,0.128694 
2859.000000,0.133787 
576.000000,0.265217 
2729.000000,0.261135 
486.000000,0.247545 
2293.000000,0.544349 
2264.000000,0.547114 
2824.000000,0.555107 
2210.000000,0.703126 
2365.000000,0.080839 
2327.000000,0.140995 
2037.000000,0.135986 
1975.000000,0.186967 
2347.000000,0.577991 
204.000000,0.111687 
189.000000,0.283605 
479.000000,0.428705 
2723.000000,0.309880 
397.000000,0.361366 
8321.000000,0.167857 
8301.000000,0.178967 
8165.000000,0.127709 
2968.000000,0.218882 
3298.000000,0.197135 
2872.000000,0.419300 
3071.000000,0.453935 
9016.000000,0.888751 
899.000000,0.960546 
8294.000000,0.117950 
8276.000000,0.156394 
9734.000000,0.220581 
7551.000000,0.177949 
4883.000000,0.136208 
4733.000000,0.110961 
4716.000000,0.307423 
4150.000000,0.292215 
3792.000000,0.490600 
4177.000000,0.320032 
3792.000000,0.435177 
3863.000000,0.563968 
3826.000000,0.552062 
4669.000000,0.241617 
9241.000000,0.175719 
9235.000000,0.143426 
234.000000,0.269886 
343.000000,0.077746 
330.000000,0.138136 
2190.000000,0.096695 
2169.000000,0.297359 
442.000000,0.211138 
9158.000000,0.248284 
9159.000000,0.176816 
9595.000000,0.198901 
9443.000000,0.201961 
9484.000000,0.194833 
9250.000000,0.157191 
9442.000000,0.231350 
9489.000000,0.149078 
9444.000000,0.179767 
9609.000000,0.195388 
9605.000000,0.271198 
9646.000000,0.143574 
9634.000000,0.212718 
9600.000000,0.215036 
9254.000000,0.178571 
7521.000000,0.160204 
7532.000000,0.139507 
7729.000000,0.104332 
7728.000000,0.181457 
7787.000000,0.098589 
7697.000000,0.131604 
9500.000000,0.154280 
9360.000000,0.227974 
9375.000000,0.149910 
9424.000000,0.176394 
9394.000000,0.272404 
9400.000000,0.164462 
9470.000000,0.324960 
9586.000000,0.196075 
9432.000000,0.249353 
398.000000,0.171831 
1518.000000,0.200634 
2612.000000,0.279654 
1834.000000,0.141667 
2555.000000,0.177808 
2625.000000,0.162039 
3198.000000,0.442794 
9275.000000,0.358251 
317.000000,0.153197 
360.000000,0.670498 
9285.000000,0.582431 
254.000000,0.679160 
121.000000,0.512702 
101.000000,0.448548 
2745.000000,0.950009 
2249.000000,0.796804 
2267.000000,0.887580 
2810.000000,0.747300 
2773.000000,0.915899 
274.000000,0.492076 
3.000000,0.525456 
0.000000,0.570493 
475.000000,0.744983 
544.000000,0.817436 
2559.000000,0.459328 
2485.000000,0.539800 
2455.000000,0.459098 
2484.000000,0.500762 
3480.000000,0.664383 
3492.000000,0.794357 
3466.000000,0.781262 
3428.000000,0.725865 
3260.000000,0.451690 
3277.000000,0.510371 
3439.000000,0.803292 
3200.000000,0.250395 
3496.000000,0.797718 
3154.000000,0.736584 
104.000000,0.181688 
2139.000000,0.209826 
2561.000000,0.038575 
2975.000000,0.210723 
9208.000000,0.256270 
217.000000,0.226425 
194.000000,0.110084 
175.000000,0.222490 
45.000000,0.196560 
2148.000000,0.196031 
227.000000,0.188562 
184.000000,0.159391 
185.000000,0.365660 
183.000000,0.438524 
9295.000000,0.192721 
9315.000000,0.241407 
323.000000,0.476935 
9312.000000,0.495202 
367.000000,0.523912 
3193.000000,0.685853 
3239.000000,0.209553 
3021.000000,0.903367 
3148.000000,0.750998 
3349.000000,0.329646 
2761.000000,0.754118 
474.000000,0.941268 
497.000000,0.886398 
358.000000,0.676976 
2677.000000,0.618858 
2679.000000,0.642785 
476.000000,0.426034 
546.000000,0.727876 
1959.000000,0.827511 
2329.000000,0.929812 
2367.000000,0.901590 
2231.000000,0.894779 
9306.000000,0.594868 
445.000000,0.470716 
463.000000,0.457286 
9310.000000,0.107826 
623.000000,0.309362 
2740.000000,0.271293 
2738.000000,0.294991 
9255.000000,0.334303 
9258.000000,0.132679 
9261.000000,0.206301 
441.000000,0.142825 
629.000000,0.283416 
601.000000,0.494097 
624.000000,0.451176 
2807.000000,0.850061 
2794.000000,0.708433 
2860.000000,0.866002 
2795.000000,0.662119 
462.000000,0.550589 
490.000000,0.801488 
597.000000,0.767083 
596.000000,0.818629 
468.000000,0.830759 
605.000000,0.541127 
2605.000000,0.755889 
2473.000000,0.796544 
2550.000000,0.784804 
2132.000000,0.751003 
67.000000,0.868926 
64.000000,0.846281 
281.000000,0.129600 
9197.000000,0.288019 
9099.000000,0.594121 
9110.000000,0.150583 
9048.000000,0.870627 
438.000000,0.047654 
4523.000000,0.193318 
4460.000000,0.077636 
4485.000000,0.169062 
3293.000000,0.202145 
3551.000000,0.760490 
3618.000000,0.830027 
3617.000000,0.780743 
3915.000000,0.657834 
3786.000000,0.648039 
3803.000000,0.621059 
3924.000000,0.683742 
8202.000000,0.343791 
8185.000000,0.328133 
4122.000000,0.428524 
3841.000000,0.530685 
3862.000000,0.436022 
3624.000000,0.734993 
3588.000000,0.727938 
3662.000000,0.757004 
3754.000000,0.739458 
3681.000000,0.700888 
3447.000000,0.970103 
3337.000000,0.958966 
4813.000000,0.777168 
4705.000000,0.534139 
7453.000000,0.200463 
9802.000000,0.252892 
5481.000000,0.830779 
5463.000000,0.977904 
5534.000000,0.928742 
5397.000000,0.886348 
5432.000000,0.666193 
5366.000000,0.972076 
1645.000000,0.514138 
1656.000000,0.564824 
1661.000000,0.488746 
930.000000,0.443395 
932.000000,0.509734 
9387.000000,0.200109 
9367.000000,0.213653 
9425.000000,0.140658 
9513.000000,0.199817 
9842.000000,0.160728 
9918.000000,0.138011 
9727.000000,0.173447 
9721.000000,0.187254 
9732.000000,0.147953 
9644.000000,0.168470 
9754.000000,0.258819 
6593.000000,0.726052 
6470.000000,0.777511 
6585.000000,0.700354 
6489.000000,0.800019 
6750.000000,0.737193 
6498.000000,0.692513 
6563.000000,0.709485 
6778.000000,0.720355 
2124.000000,0.193941 
2489.000000,0.191048 
7730.000000,0.212473 
7765.000000,0.140118 
9074.000000,0.131999 
9479.000000,0.131260 
9455.000000,0.176206 
9467.000000,0.176148 
2442.000000,0.310021 
2528.000000,0.147482 
2901.000000,0.119003 
2513.000000,0.221901 
2918.000000,0.107383 
2499.000000,0.483768 
2440.000000,0.407138 
2576.000000,0.161491 
2142.000000,0.273408 
7434.000000,0.273925 
7498.000000,0.212671 
7425.000000,0.255850 
7421.000000,0.511209 
9524.000000,0.175303 
2938.000000,0.333383 
2908.000000,0.288021 
2974.000000,0.296820 
1158.000000,0.407682 
1499.000000,0.166114 
1124.000000,0.323618 
287.000000,0.128327 
9170.000000,0.214492 
1363.000000,0.158916 
9127.000000,0.204143 
9146.000000,0.307398 
9191.000000,0.303614 
9060.000000,1.417170 
8850.000000,1.340717 
9052.000000,1.421940 
9052.000000,1.350019 
1479.000000,0.397782 
1671.000000,0.453633 
1495.000000,0.053059 
7318.000000,0.230325 
1872.000000,0.174864 
1789.000000,0.220409 
5019.000000,0.113640 
5016.000000,0.102083 
855.000000,0.197500 
861.000000,0.290146 
1416.000000,0.069875 
856.000000,0.143440 
862.000000,0.669279 
7833.000000,0.274782 
978.000000,0.173100 
9063.000000,1.534554 
9051.000000,1.488371 
9051.000000,1.405783 
8589.000000,0.294428 
8609.000000,0.263604 
8594.000000,0.247557 
8563.000000,0.199713 
8565.000000,0.214555 
8555.000000,0.257831 
3366.000000,0.968641 
3648.000000,1.031572 
1814.000000,0.839100 
4143.000000,1.045342 
4107.000000,0.210594 
7999.000000,0.201411 
8068.000000,0.339739 
8009.000000,0.152008 
8058.000000,0.347066 
7957.000000,0.171693 
7994.000000,0.172361 
7983.000000,0.216009 
7980.000000,0.117187 
8254.000000,0.137762 
8248.000000,0.097351 
8808.000000,1.394597 
8612.000000,0.236019 
8561.000000,0.203371 
1717.000000,0.183382 
5648.000000,0.609975 
4903.000000,0.467325 
4925.000000,0.478679 
5001.000000,0.732156 
5160.000000,0.210762 
5260.000000,0.427171 
5222.000000,0.189893 
5286.000000,0.509469 
8186.000000,0.321248 
1662.000000,0.657173 
8242.000000,0.139198 
8203.000000,0.332130 
1523.000000,0.170784 
1714.000000,0.219634 
3516.000000,0.835779 
5165.000000,0.225376 
5215.000000,0.197889 
5054.000000,0.162867 
5004.000000,0.181454 
5088.000000,0.207261 
4675.000000,0.172087 
5175.000000,0.120442 
4927.000000,0.083410 
5094.000000,0.658386 
5008.000000,0.720791 
5077.000000,0.065846 
3903.000000,0.693871 
4121.000000,0.410278 
3808.000000,0.572469 
3241.000000,0.433190 
3494.000000,0.778680 
3441.000000,0.778323 
4371.000000,0.075018 
4342.000000,0.165507 
4327.000000,0.305684 
4392.000000,0.208260 
4405.000000,0.404786 
4303.000000,0.183480 
4110.000000,0.413999 
4158.000000,0.534325 
3573.000000,0.725256 
4372.000000,0.311231 
4186.000000,0.418573 
4138.000000,0.530989 
4188.000000,0.562562 
4048.000000,0.393750 
4233.000000,0.459486 
4255.000000,0.220524 
4086.000000,0.340225 
4287.000000,0.148440 
4401.000000,0.177169 
4042.000000,0.212723 
4421.000000,0.202681 
4387.000000,0.172292 
3980.000000,0.576089 
5653.000000,0.558891 
1011.000000,0.110851 
1444.000000,0.130423 
1426.000000,0.232512 
1423.000000,0.220627 
5760.000000,0.494780 
5601.000000,0.541957 
5429.000000,0.187951 
5248.000000,0.196445 
5207.000000,0.188968 
5439.000000,0.176292 
5333.000000,0.094688 
5384.000000,0.040286 
7366.000000,0.225588 
7675.000000,0.116626 
7365.000000,0.185277 
1582.000000,0.144489 
1427.000000,0.241108 
1773.000000,0.216934 
1581.000000,0.153711 
1776.000000,0.259094 
1626.000000,0.189199 
1429.000000,0.203185 
1062.000000,0.586594 
5722.000000,0.101151 
5747.000000,0.285371 
5779.000000,0.197683 
5665.000000,0.242686 
7542.000000,0.165347 
7600.000000,0.131009 
9810.000000,0.237383 
9921.000000,0.223306 
9812.000000,0.168003 
7665.000000,0.213599 
9995.000000,0.250459 
9939.000000,0.187757 
41.000000,0.169671 
7594.000000,0.201844 
5266.000000,0.234782 
7527.000000,0.200786 
7560.000000,0.110734 
7565.000000,0.150487 
7561.000000,0.172926 
9346.000000,0.188054 
9741.000000,0.209650 
9742.000000,0.135769 
9707.000000,0.207073 
7716.000000,0.212133 
7749.000000,0.227659 
7721.000000,0.179426 
7702.000000,0.157039 
7373.000000,0.172410 
7723.000000,0.196697 
1001.000000,0.133790 
959.000000,0.058595 
980.000000,0.146546 
1661.000000,0.665673 
1659.000000,0.510093 
1666.000000,0.654417 
6388.000000,0.657095 
6048.000000,0.119577 
6389.000000,0.385658 
7568.000000,0.125029 
7563.000000,0.189109 
7564.000000,0.233532 
6731.000000,0.731658 
7566.000000,0.159431 
2222.000000,0.220620 
2412.000000,0.478054 
2241.000000,0.409790 
2394.000000,0.495510 
9876.000000,0.271097 
7446.000000,0.150135 
9683.000000,0.142904 
9740.000000,0.248882 
9695.000000,0.283930 
9776.000000,0.131435 
9691.000000,0.208153 
5378.000000,0.134413 
5407.000000,0.145598 
1440.000000,0.097115 
1569.000000,0.188158 
1566.000000,0.228536 
1779.000000,0.240907 
1780.000000,0.307335 
4956.000000,0.149504 
4982.000000,0.059778 
4932.000000,0.071274 
4888.000000,0.137069 
4920.000000,0.140367 
5547.000000,0.412505 
5336.000000,0.507776 
5368.000000,0.508666 
5300.000000,0.489844 
5561.000000,0.659988 
5603.000000,0.549074 
7127.000000,0.499171 
2031.000000,0.156372 
2072.000000,0.518698 
1990.000000,0.376717 
1433.000000,0.346824 
1428.000000,0.375296 
1051.000000,0.392338 
1230.000000,0.424082 
8571.000000,0.196406 
1054.000000,0.518677 
8466.000000,0.280244 
954.000000,0.134402 
931.000000,0.267022 
7877.000000,0.189035 
8627.000000,0.139288 
8642.000000,0.144887 
7883.000000,0.244003 
8633.000000,0.241933 
838.000000,0.120890 
842.000000,0.026727 
1195.000000,0.174194 
1199.000000,0.175629 
929.000000,0.387074 
935.000000,0.112126 
833.000000,0.154753 
8552.000000,0.244347 
8706.000000,0.777679 
8538.000000,0.115266 
8630.000000,0.162873 
8593.000000,0.225719 
8631.000000,0.229523 
8351.000000,1.216924 
9062.000000,1.458620 
9062.000000,1.224596 
8639.000000,0.209182 
8157.000000,0.199496 
8190.000000,0.345407 
882.000000,0.095089 
8248.000000,0.165156 
8238.000000,0.571449 
3945.000000,0.732532 
881.000000,0.335287 
4145.000000,1.047667 
4219.000000,0.069472 
7019.000000,0.746230 
6984.000000,0.785478 
6857.000000,0.737241 
6913.000000,0.770830 
